8.036371273353317690e+00,-7.850454256859467073e+00,2.166180758017491659e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.891407791760041590e+00,-7.310325420916265138e+00,4.504373177842565745e+00
8.396258971700751417e+00,-7.671305077032365638e+00,3.483965014577258046e+00
8.030877483418308316e+00,-7.903049659664093340e+00,2.638483965014575272e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.959689193910412186e+00,-7.309209113554300252e+00,4.495198902606309943e+00
8.631619086940865770e+00,-7.679411604861989815e+00,3.331961591220851560e+00
8.220120084568417695e+00,-7.888190044904165532e+00,2.037037037037039422e+00
8.008085328620087040e+00,-7.995176885074873674e+00,1.137174211248288103e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.959722197125170595e+00,-7.311375702791591991e+00,4.558299039780521866e+00
8.630767732469653453e+00,-7.693693153386937489e+00,3.540466392318244448e+00
8.216019559363116898e+00,-7.926648712329394719e+00,2.407407407407407884e+00
7.998206764575376937e+00,-8.067695769480561552e+00,1.620027434842250535e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.959754424949991858e+00,-7.313542173838570193e+00,4.621399176954732013e+00
8.629877679580689076e+00,-7.707981645429753392e+00,3.748971193415638226e+00
8.211640487780766051e+00,-7.965041782042054486e+00,2.777777777777778567e+00
7.987275042638361633e+00,-8.139888924486733401e+00,2.102880658436215633e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.959785873970560033e+00,-7.315708526727222605e+00,4.684499314128943936e+00
8.628949210346231524e+00,-7.722276936061679642e+00,3.957475994513032003e+00
8.206982001862980880e+00,-8.003366769849614926e+00,3.148148148148148806e+00
7.975285243623217113e+00,-8.211738572269483782e+00,2.585733882030178954e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.991273737984295522e+00,-7.314217937857083740e+00,4.651389932381667869e+00
8.769224570028741894e+00,-7.722242035041638530e+00,3.797896318557474338e+00
8.414850322636937108e+00,-7.995356313038836760e+00,2.728024042073627253e+00
8.104772822161292467e+00,-8.148421921993332262e+00,1.730277986476330909e+00
7.964931390582215442e+00,-8.241328386197482203e+00,1.093163035311794040e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.991295185531782863e+00,-7.315708835373301966e+00,4.694966190833959274e+00
8.768547899520275024e+00,-7.732568533833537927e+00,3.948159278737790157e+00
8.411309320207342566e+00,-8.024446720634326624e+00,3.012021036814423347e+00
8.095564339144411647e+00,-8.204925778990688201e+00,2.138993238166789101e+00
7.947396544217594005e+00,-8.332847034951843312e+00,1.581517655897818564e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.991316264522497548e+00,-7.317199701451615468e+00,4.738542449286250680e+00
8.767851955403955344e+00,-7.742896743409370508e+00,4.098422238918105975e+00
8.407612311469691235e+00,-8.053503622834314868e+00,3.296018031555220773e+00
8.085714226481588440e+00,-8.261230561496420322e+00,2.547708489857249514e+00
7.928044522828282759e+00,-8.424112086518951159e+00,2.069872276483846640e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.991336973843406355e+00,-7.318690536101536637e+00,4.782118707738542085e+00
8.767136845196798589e+00,-7.753226614658763616e+00,4.248685199098421350e+00
8.403758887245762921e+00,-8.082526054469443721e+00,3.580015026296016867e+00
8.075216164715939726e+00,-8.317349568192637932e+00,2.956423741547707262e+00
7.906889221776182808e+00,-8.515087865508103704e+00,2.558226897069871608e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
9.007696201009537162e+00,-7.317245355478724456e+00,4.745106964041875486e+00
8.850912428204834370e+00,-7.749374535466404978e+00,4.096950386891214713e+00
8.563122037010515442e+00,-8.071949098142924939e+00,3.230314064633590831e+00
8.247823938126986221e+00,-8.276691177548086031e+00,2.319981793354573441e+00
8.013265130229463296e+00,-8.398152836579077629e+00,1.540737369139735691e+00
7.911739831852650617e+00,-8.484157944667964912e+00,1.067364588074648069e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
9.007711284703331600e+00,-7.318332131164152266e+00,4.776968593536641272e+00
8.850375886735086794e+00,-7.757135949115825824e+00,4.209831588529812763e+00
8.560140683089567659e+00,-8.094573475174156485e+00,3.451524806554391755e+00
8.239553903432224047e+00,-8.321905923628595048e+00,2.654984069185251983e+00
7.996723037170597514e+00,-8.472973935980087745e+00,1.973145197997268951e+00
7.884220226867025616e+00,-8.594898476067537985e+00,1.558944014565316394e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
9.007726172041564894e+00,-7.319418896817079023e+00,4.808830223031406170e+00
8.849828768393551925e+00,-7.764897736222018843e+00,4.322712790168410812e+00
8.557066528258292948e+00,-8.117179423872338262e+00,3.672735548475193124e+00
8.230870026362522296e+00,-8.367040775890082216e+00,2.989986345015930524e+00
7.978990421219231521e+00,-8.547586225110119784e+00,2.405553026854801768e+00
7.854060024834583764e+00,-8.705075224781960941e+00,2.050523441055985607e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
9.007740862593070830e+00,-7.320505652440987276e+00,4.840691852526171957e+00
8.849271118936522740e+00,-7.772659877259625816e+00,4.435593991807009751e+00
8.553899370210904962e+00,-8.139766523084240646e+00,3.893946290395994492e+00
8.221769557660831396e+00,-8.412113618396292125e+00,3.324988620846608622e+00
7.960076409355460569e+00,-8.621964990272388718e+00,2.837960855712335029e+00
7.821243363695468354e+00,-8.814774679392435530e+00,2.542102867546654821e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.905766923968556625e+00,-7.303255172203072298e+00,4.306122448979591510e+00
8.461675084614510567e+00,-7.633142708274407440e+00,2.877551020408162685e+00
8.138620096756591593e+00,-7.806365933036551574e+00,1.693877551020408490e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.905822547910425158e+00,-7.306679149363875858e+00,4.405247813411078184e+00
8.460561413287029708e+00,-7.654084103368488989e+00,3.180758017492710366e+00
8.133567537567067518e+00,-7.860098741866358374e+00,2.166180758017491659e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.905876237397695405e+00,-7.310102604378363012e+00,4.504373177842565745e+00
8.459359621037039645e+00,-7.675051312092450395e+00,3.483965014577258046e+00
8.127968580297396883e+00,-7.913700893159457017e+00,2.638483965014575272e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.967329398337525959e+00,-7.309091371937102899e+00,4.495198902606309943e+00
8.671220673302194371e+00,-7.681718997120922765e+00,3.331961591220851560e+00
8.298717237269586988e+00,-7.896279442716664931e+00,2.037037037037039422e+00
8.106123397554204857e+00,-8.007794777025461386e+00,1.137174211248288103e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.967362443005239214e+00,-7.311260682495058560e+00,4.558299039780521866e+00
8.670362991053707447e+00,-7.696106698296867776e+00,3.540466392318244448e+00
8.294555336142218849e+00,-7.935313730240673991e+00,2.407407407407407884e+00
8.096047242880690220e+00,-8.081763994762919623e+00,1.620027434842250535e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.967394711495494164e+00,-7.313429887244835115e+00,4.621399176954732013e+00
8.669466382511586744e+00,-7.710500435142976450e+00,3.748971193415638226e+00
8.290110278623313178e+00,-7.974285303818231085e+00,2.777777777777778567e+00
8.084893794450406901e+00,-8.155421260185718779e+00,2.102880658436215633e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.967426200380687717e+00,-7.315598986217771049e+00,4.684499314128943936e+00
8.668531136783522939e+00,-7.724900064133890076e+00,3.957475994513032003e+00
8.285381122479417826e+00,-8.013191669659248006e+00,3.148148148148148806e+00
8.072657383566800959e+00,-8.228748584627357587e+00,2.585733882030178954e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.995763768425918627e+00,-7.314152792623769272e+00,4.651389932381667869e+00
8.794842548914038716e+00,-7.723896863166368476e+00,3.797896318557474338e+00
8.472916651971745594e+00,-8.002265054018968371e+00,2.728024042073627253e+00
8.190826004851896158e+00,-8.161935633955570424e+00,1.730277986476330909e+00
8.062683439882041725e+00,-8.259060985191418069e+00,1.093163035311794040e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.995785231893817624e+00,-7.315644796830941488e+00,4.694966190833959274e+00
8.794162768611812453e+00,-7.734270820446711880e+00,3.948159278737790157e+00
8.469337396840085574e+00,-8.031669713549538514e+00,3.012021036814423347e+00
8.181455155619737241e+00,-8.219435717218768644e+00,2.138993238166789101e+00
8.044780497061520208e+00,-8.352500887955455866e+00,1.581517655897818564e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.995806326579911527e+00,-7.317136773010579631e+00,4.738542449286250680e+00
8.793463646220876839e+00,-7.744646198121112768e+00,4.098422238918105975e+00
8.465600260255422782e+00,-8.061041997988965591e+00,3.296018031555220773e+00
8.171429534476132517e+00,-8.276743673291969472e+00,2.547708489857249514e+00
8.025024902677870386e+00,-8.445669315784913422e+00,2.069872276483846640e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.995827051368641136e+00,-7.318628721172063756e+00,4.782118707738542085e+00
8.792745290813495984e+00,-7.755022947419307755e+00,4.248685199098421350e+00
8.461704811226422152e+00,-8.090380938197190730e+00,3.580015026296016867e+00
8.160742926884836379e+00,-8.333870573461259923e+00,2.956423741547707262e+00
8.003431353984339580e+00,-8.538529813338824326e+00,2.558226897069871608e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
9.010548656256634814e+00,-7.317205508249975843e+00,4.745106964041875486e+00
8.868212432649542620e+00,-7.750558681206830336e+00,4.096950386891214713e+00
8.605583370916617625e+00,-8.077455324702384587e+00,3.230314064633590831e+00
8.317603669275179357e+00,-8.289124702254602184e+00,2.319981793354573441e+00
8.102831158029406566e+00,-8.417214233097917386e+00,1.540737369139735691e+00
8.008673893288898782e+00,-8.507029292985922808e+00,1.067364588074648069e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
9.010563747089147313e+00,-7.318292798279138367e+00,4.776968593536641272e+00
8.867674269809036502e+00,-7.758343549193835287e+00,4.209831588529812763e+00
8.602578904583472408e+00,-8.100255091532536866e+00,3.451524806554391755e+00
8.309216828916003550e+00,-8.334978040090096130e+00,2.654984069185251983e+00
8.085977123372765973e+00,-8.493446314184005530e+00,1.973145197997268951e+00
7.980585190964410991e+00,-8.620060044677572364e+00,1.558944014565316394e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
9.010578641488917739e+00,-7.319380079420768404e+00,4.808830223031406170e+00
8.867125505778233219e+00,-7.766128683323591630e+00,4.322712790168410812e+00
8.599480834353290248e+00,-8.123036901698972301e+00,3.672735548475193124e+00
8.300410227810226971e+00,-8.380750764889137727e+00,2.989986345015930524e+00
8.067911827677525238e+00,-8.569458436854416661e+00,2.405553026854801768e+00
7.949805433070670446e+00,-8.732500170399278616e+00,2.050523441055985607e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
9.010593339024158155e+00,-7.320467351678314749e+00,4.840691852526171957e+00
8.866566186734058164e+00,-7.773914064167612992e+00,4.435593991807009751e+00
8.596288950907807092e+00,-8.145800332523588594e+00,3.893946290395994492e+00
8.291181564981885188e+00,-8.426458535802947125e+00,3.324988620846608622e+00
8.048644645600537828e+00,-8.645226067236807310e+00,2.837960855712335029e+00
7.916324777855658468e+00,-8.844419839565828667e+00,2.542102867546654821e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.920235109811461172e+00,-7.303016080600335691e+00,4.306122448979591510e+00
8.524804491048916688e+00,-7.636368272880227792e+00,2.877551020408162685e+00
8.235910359675321146e+00,-7.815010851160033134e+00,1.693877551020408490e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.920290865464094665e+00,-7.306448165499772607e+00,4.405247813411078184e+00
8.523676887346587350e+00,-7.657571675306688697e+00,3.180758017492710366e+00
8.230763801780817346e+00,-7.869743226873249675e+00,2.166180758017491659e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.920344683035347444e+00,-7.309879787840461773e+00,4.504373177842565745e+00
8.522460270373329649e+00,-7.678797547152536040e+00,3.483965014577258046e+00
8.225059677176485451e+00,-7.924352126654819806e+00,2.638483965014575272e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.974969602764641508e+00,-7.308973630319906434e+00,4.495198902606309943e+00
8.710822259663521194e+00,-7.684026389379855715e+00,3.331961591220851560e+00
8.377314389970756281e+00,-7.904368840529164331e+00,2.037037037037039422e+00
8.204161466488324450e+00,-8.020412668976048209e+00,1.137174211248288103e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.975002688885307833e+00,-7.311145662198525130e+00,4.558299039780521866e+00
8.709958249637759664e+00,-7.698520243206797176e+00,3.540466392318244448e+00
8.373091112921322576e+00,-7.943978748151954150e+00,2.407407407407407884e+00
8.193887721186005280e+00,-8.095832220045277694e+00,1.620027434842250535e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.975034998040996470e+00,-7.313317600651100037e+00,4.621399176954732013e+00
8.709055085442482635e+00,-7.713019224856200395e+00,3.748971193415638226e+00
8.368580069465862081e+00,-7.983528825594407685e+00,2.777777777777778567e+00
8.182512546262453057e+00,-8.170953595884705933e+00,2.102880658436215633e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.975066526790817178e+00,-7.315489445708319494e+00,4.684499314128943936e+00
8.708113063220812577e+00,-7.727523192206100511e+00,3.957475994513032003e+00
8.363780243095854772e+00,-8.023016569468879311e+00,3.148148148148148806e+00
8.170029523510384806e+00,-8.245758596985229616e+00,2.585733882030178954e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
9.000253798867541732e+00,-7.314087647390453917e+00,4.651389932381667869e+00
8.820460527799337314e+00,-7.725551691291097534e+00,3.797896318557474338e+00
8.530982981306554080e+00,-8.009173794999099982e+00,2.728024042073627253e+00
8.276879187542501626e+00,-8.175449345917810362e+00,1.730277986476330909e+00
8.160435489181873336e+00,-8.276793584185353936e+00,1.093163035311794040e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
9.000275278255850608e+00,-7.315580758288581897e+00,4.694966190833959274e+00
8.819777637703349882e+00,-7.735973107059885834e+00,3.948159278737790157e+00
8.527365473472832136e+00,-8.038892706464752180e+00,3.012021036814423347e+00
8.267345972095064610e+00,-8.233945655446849088e+00,2.138993238166789101e+00
8.142164449905449075e+00,-8.372154740959068420e+00,1.581517655897818564e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
9.000296388637327283e+00,-7.317073844569544683e+00,4.738542449286250680e+00
8.819075337037796558e+00,-7.746395652832854140e+00,4.098422238918105975e+00
8.523588209041156105e+00,-8.068580373143616313e+00,3.296018031555220773e+00
8.257144842470678370e+00,-8.292256785087520399e+00,2.547708489857249514e+00
8.122005282527460679e+00,-8.467226545050877462e+00,2.069872276483846640e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
9.000317128893875918e+00,-7.318566906242590875e+00,4.782118707738542085e+00
8.818353736430195156e+00,-7.756819280179851894e+00,4.248685199098421350e+00
8.519650735207083159e+00,-8.098235821924937738e+00,3.580015026296016867e+00
8.246269689053734808e+00,-8.350391578729883690e+00,2.956423741547707262e+00
8.099973486192499905e+00,-8.561971761169544948e+00,2.558226897069871608e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
9.013401111503732466e+00,-7.317165661021227230e+00,4.745106964041875486e+00
8.885512437094249094e+00,-7.751742826947255693e+00,4.096950386891214713e+00
8.648044704822719808e+00,-8.082961551261844235e+00,3.230314064633590831e+00
8.387383400423372493e+00,-8.301558226961118336e+00,2.319981793354573441e+00
8.192397185829348061e+00,-8.436275629616755367e+00,1.540737369139735691e+00
8.105607954725142505e+00,-8.529900641303878928e+00,1.067364588074648069e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
9.013416209474963026e+00,-7.318253465394124468e+00,4.776968593536641272e+00
8.884972652882984434e+00,-7.759551149271845638e+00,4.209831588529812763e+00
8.645017126077378933e+00,-8.105936707890917248e+00,3.451524806554391755e+00
8.378879754399783053e+00,-8.348050156551597212e+00,2.654984069185251983e+00
8.175231209574933544e+00,-8.513918692387923315e+00,1.973145197997268951e+00
8.076950155061791037e+00,-8.645221613287604967e+00,1.558944014565316394e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
9.013431110936268809e+00,-7.319341262024457784e+00,4.808830223031406170e+00
8.884422243162914512e+00,-7.767359630425163530e+00,4.322712790168410812e+00
8.641895140448287549e+00,-8.128894379525604563e+00,3.672735548475193124e+00
8.369950429257931646e+00,-8.394460753888191462e+00,2.989986345015930524e+00
8.156833234135817179e+00,-8.591330648598715314e+00,2.405553026854801768e+00
8.045550841306752687e+00,-8.759925116016596292e+00,2.050523441055985607e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
9.013445815455245480e+00,-7.320429050915641334e+00,4.840691852526171957e+00
8.883861254531591811e+00,-7.775168251075600168e+00,4.435593991807009751e+00
8.638678531604709221e+00,-8.151834141962936542e+00,3.893946290395994492e+00
8.360593572302937204e+00,-8.440803453209603902e+00,3.324988620846608622e+00
8.137212881845615087e+00,-8.668487144201225902e+00,2.837960855712335029e+00
8.011406192015844141e+00,-8.874064999739220028e+00,2.542102867546654821e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.934703295654365718e+00,-7.302776988997599084e+00,4.306122448979591510e+00
8.587933897483322809e+00,-7.639593837486048145e+00,2.877551020408162685e+00
8.333200622594048923e+00,-7.823655769283514694e+00,1.693877551020408490e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.934759183017764173e+00,-7.306217181635670244e+00,4.405247813411078184e+00
8.586792361406144991e+00,-7.661059247244889292e+00,3.180758017492710366e+00
8.327960065994565397e+00,-7.879387711880140976e+00,2.166180758017491659e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.934813128673001259e+00,-7.309656971302559647e+00,4.504373177842565745e+00
8.585560919709619654e+00,-7.682543782212620798e+00,3.483965014577258046e+00
8.322150774055572242e+00,-7.935003360150182594e+00,2.638483965014575272e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.982609807191755280e+00,-7.308855888702709080e+00,4.495198902606309943e+00
8.750423846024848018e+00,-7.686333781638788665e+00,3.331961591220851560e+00
8.455911542671925574e+00,-7.912458238341663730e+00,2.037037037037039422e+00
8.302199535422442267e+00,-8.033030560926633257e+00,1.137174211248288103e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.982642934765376452e+00,-7.311030641901992588e+00,4.558299039780521866e+00
8.749553508221811882e+00,-7.700933788116727463e+00,3.540466392318244448e+00
8.451626889700422751e+00,-7.952643766063234310e+00,2.407407407407407884e+00
8.291728199491318563e+00,-8.109900445327635765e+00,1.620027434842250535e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.982675284586498776e+00,-7.313205314057364070e+00,4.621399176954732013e+00
8.748643788373380303e+00,-7.715538014569423453e+00,3.748971193415638226e+00
8.447049860308409208e+00,-7.992772347370584285e+00,2.777777777777778567e+00
8.280131298074497437e+00,-8.186485931583691311e+00,2.102880658436215633e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.982706853200944863e+00,-7.315379905198867050e+00,4.684499314128943936e+00
8.747694989658102216e+00,-7.730146320278310945e+00,3.957475994513032003e+00
8.442179363712289941e+00,-8.032841469278512392e+00,3.148148148148148806e+00
8.267401663453966876e+00,-8.262768609343101645e+00,2.585733882030178954e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
9.004743829309164838e+00,-7.314022502157139449e+00,4.651389932381667869e+00
8.846078506684635911e+00,-7.727206519415827479e+00,3.797896318557474338e+00
8.589049310641360790e+00,-8.016082535979231594e+00,2.728024042073627253e+00
8.362932370233107093e+00,-8.188963057880050300e+00,1.730277986476330909e+00
8.258187538481701395e+00,-8.294526183179291579e+00,1.093163035311794040e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
9.004765324617885369e+00,-7.315516719746222307e+00,4.694966190833959274e+00
8.845392506794887311e+00,-7.737675393673059787e+00,3.948159278737790157e+00
8.585393550105576921e+00,-8.046115699379964070e+00,3.012021036814423347e+00
8.353236788570391980e+00,-8.248455593674929531e+00,2.138993238166789101e+00
8.239548402749377942e+00,-8.391808593962680973e+00,1.581517655897818564e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
9.004786450694741262e+00,-7.317010916128509734e+00,4.738542449286250680e+00
8.844687027854718053e+00,-7.748145107544595511e+00,4.098422238918105975e+00
8.581576157826887652e+00,-8.076118748298268812e+00,3.296018031555220773e+00
8.342860150465224223e+00,-8.307769896883069549e+00,2.547708489857249514e+00
8.218985662377050971e+00,-8.488783774316839725e+00,2.069872276483846640e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
9.004807206419110699e+00,-7.318505091313117994e+00,4.782118707738542085e+00
8.843962182046892551e+00,-7.758615612940396034e+00,4.248685199098421350e+00
8.577596659187744166e+00,-8.106090705652684747e+00,3.580015026296016867e+00
8.331796451222631461e+00,-8.366912583998507458e+00,2.956423741547707262e+00
8.196515618400660230e+00,-8.585413709000265570e+00,2.558226897069871608e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
9.016253566750830117e+00,-7.317125813792478617e+00,4.745106964041875486e+00
8.902812441538957344e+00,-7.752926972687680163e+00,4.096950386891214713e+00
8.690506038728821991e+00,-8.088467777821302107e+00,3.230314064633590831e+00
8.457163131571563852e+00,-8.313991751667636265e+00,2.319981793354573441e+00
8.281963213629289555e+00,-8.455337026135595124e+00,1.540737369139735691e+00
8.202542016161388005e+00,-8.552771989621835047e+00,1.067364588074648069e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
9.016268671860776962e+00,-7.318214132509110570e+00,4.776968593536641272e+00
8.902271035956932366e+00,-7.760758749349855989e+00,4.209831588529812763e+00
8.687455347571283681e+00,-8.111618324249297629e+00,3.451524806554391755e+00
8.448542679883560780e+00,-8.361122273013098294e+00,2.654984069185251983e+00
8.264485295777102891e+00,-8.534391070591841100e+00,1.973145197997268951e+00
8.173315119159173747e+00,-8.670383181897637570e+00,1.558944014565316394e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
9.016283580383621654e+00,-7.319302444628147164e+00,4.808830223031406170e+00
8.901718980547594029e+00,-7.768590577526736318e+00,4.322712790168410812e+00
8.684309446543283073e+00,-8.134751857352238602e+00,3.672735548475193124e+00
8.439490630705636320e+00,-8.408170742887246973e+00,2.989986345015930524e+00
8.245754640594110896e+00,-8.613202860343012190e+00,2.405553026854801768e+00
8.141296249542836705e+00,-8.787350061633912190e+00,2.050523441055985607e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
9.016298291886334582e+00,-7.320390750152968806e+00,4.840691852526171957e+00
8.901156322329127235e+00,-7.776422437983587344e+00,4.435593991807009751e+00
8.681068112301613127e+00,-8.157867951402284490e+00,3.893946290395994492e+00
8.430005579623989220e+00,-8.455148370616258902e+00,3.324988620846608622e+00
8.225781118090690569e+00,-8.691748221165644495e+00,2.837960855712335029e+00
8.106487606176031591e+00,-8.903710159912613165e+00,2.542102867546654821e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.949171481497268488e+00,-7.302537897394862476e+00,4.306122448979591510e+00
8.651063303917728931e+00,-7.642819402091868497e+00,2.877551020408162685e+00
8.430490885512776700e+00,-7.832300687406996254e+00,1.693877551020408490e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.949227500571433680e+00,-7.305986197771566992e+00,4.405247813411078184e+00
8.649907835465700856e+00,-7.664546819183089887e+00,3.180758017492710366e+00
8.425156330208313449e+00,-7.889032196887032278e+00,2.166180758017491659e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.949281574310655074e+00,-7.309434154764657521e+00,4.504373177842565745e+00
8.648661569045907882e+00,-7.686290017272705555e+00,3.483965014577258046e+00
8.419241870934659033e+00,-7.945654593645546271e+00,2.638483965014575272e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.990250011618870829e+00,-7.308738147085511727e+00,4.495198902606309943e+00
8.790025432386176618e+00,-7.688641173897721615e+00,3.331961591220851560e+00
8.534508695373096643e+00,-7.920547636154163129e+00,2.037037037037039422e+00
8.400237604356563637e+00,-8.045648452877220080e+00,1.137174211248288103e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.990283180645445071e+00,-7.310915621605459158e+00,4.558299039780521866e+00
8.789148766805865876e+00,-7.703347333026656862e+00,3.540466392318244448e+00
8.530162666479526479e+00,-7.961308783974514469e+00,2.407407407407407884e+00
8.389568677796633622e+00,-8.123968670609993836e+00,1.620027434842250535e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.990315571132001082e+00,-7.313093027463628992e+00,4.621399176954732013e+00
8.788232491304277971e+00,-7.718056804282647398e+00,3.748971193415638226e+00
8.525519651150958111e+00,-8.002015869146759997e+00,2.777777777777778567e+00
8.377750049886545369e+00,-8.202018267282678465e+00,2.102880658436215633e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.990347179611074324e+00,-7.315270364689415494e+00,4.684499314128943936e+00
8.787276916095391854e+00,-7.732769448350521380e+00,3.957475994513032003e+00
8.520578484328726887e+00,-8.042666369088143696e+00,3.148148148148148806e+00
8.364773803397550722e+00,-8.279778621700973673e+00,2.585733882030178954e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
9.009233859750787943e+00,-7.313957356923824094e+00,4.651389932381667869e+00
8.871696485569932733e+00,-7.728861347540557425e+00,3.797896318557474338e+00
8.647115639976169277e+00,-8.022991276959363205e+00,2.728024042073627253e+00
8.448985552923712561e+00,-8.202476769842288462e+00,1.730277986476330909e+00
8.355939587781533007e+00,-8.312258782173227445e+00,1.093163035311794040e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
9.009255370979920130e+00,-7.315452681203861829e+00,4.694966190833959274e+00
8.871007375886424740e+00,-7.739377680286233741e+00,3.948159278737790157e+00
8.643421626738321706e+00,-8.053338692295175960e+00,3.012021036814423347e+00
8.439127605045719349e+00,-8.262965531903011751e+00,2.138993238166789101e+00
8.336932355593306809e+00,-8.411462446966293527e+00,1.581517655897818564e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
9.009276512752155242e+00,-7.316947987687474786e+00,4.738542449286250680e+00
8.870298718671637772e+00,-7.749894562256336883e+00,4.098422238918105975e+00
8.639564106612619199e+00,-8.083657123452919535e+00,3.296018031555220773e+00
8.428575458459770076e+00,-8.323283008678620476e+00,2.547708489857249514e+00
