2.676332095115213860e+00,-1.741321359676283009e+01,1.909620991253644595e+00
3.159943114499153438e+00,-1.700472902893418947e+01,1.590379008746356071e+00
3.569835612344865794e+00,-1.666902191235333675e+01,1.297376093294461130e+00
3.784694234788547718e+00,-1.641220624774733849e+01,1.083090379008746718e+00
3.808273715472672016e+00,-1.620543848581409918e+01,9.999999999999995559e-01
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.099948994062695196e+00,-1.836222337113663272e+01,2.444606413994169447e+00
2.281564956525838461e+00,-1.786007411819017321e+01,2.301749271137026209e+00
2.671216470170899360e+00,-1.737054842677047262e+01,2.106413994169096249e+00
3.149017086429283907e+00,-1.691239288157979459e+01,1.893586005830903751e+00
3.551356002217250118e+00,-1.650952851301086710e+01,1.698250728862973791e+00
3.756763446063808409e+00,-1.616371755289785028e+01,1.555393586005831219e+00
3.765019537795934568e+00,-1.583461972769304005e+01,1.499999999999999778e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.099706640711253236e+00,-1.836034730050170438e+01,2.472303206997084501e+00
2.279826487609728058e+00,-1.784621093283278270e+01,2.400874635568512883e+00
2.666112181962599692e+00,-1.732783117199868883e+01,2.303206997084548124e+00
3.138164130322677714e+00,-1.682037612066730503e+01,2.196793002915452320e+00
3.533349650077416193e+00,-1.635082925813155086e+01,2.099125364431487117e+00
3.725836391140225246e+00,-1.589741635697109601e+01,2.027696793002915499e+00
3.708164220487156104e+00,-1.542420018043242358e+01,2.000000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.099464420854562086e+00,-1.835847118223774643e+01,2.500000000000000000e+00
2.278089653005095805e+00,-1.783235138004205211e+01,2.500000000000000000e+00
2.661016351565585136e+00,-1.728506218945370065e+01,2.500000000000000000e+00
3.127407645426381499e+00,-1.672867626910986161e+01,2.500000000000000000e+00
3.514980544939449558e+00,-1.618705073925381654e+01,2.500000000000000000e+00
3.688960643330402966e+00,-1.561251018925213074e+01,2.500000000000000000e+00
3.630166944946308760e+00,-1.499345750268292221e+01,2.500000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.431504961225825490e+00,-1.834319226048675944e+01,2.111111111111111605e+00
3.424236720370704035e+00,-1.786769253223889820e+01,1.388888888888889728e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.430330216306420432e+00,-1.833415715280003866e+01,2.240740740740740922e+00
3.416822917795766301e+00,-1.780864473822985516e+01,1.759259259259259522e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.429158212574514586e+00,-1.832511591463388356e+01,2.370370370370370683e+00
3.409447272216551639e+00,-1.774992911905800597e+01,2.129629629629629761e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.427988817774596519e+00,-1.831606856418116180e+01,2.500000000000000000e+00
3.402123514255210424e+00,-1.769154385333322566e+01,2.500000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.240204017096446343e+00,-1.835672607145972535e+01,2.265625000000000000e+00
2.897922628854841864e+00,-1.786776183664107265e+01,1.750000000000000222e+00
3.569926536035501030e+00,-1.748937816111204668e+01,1.234375000000000444e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.239506362500737424e+00,-1.835134373518816986e+01,2.343750000000000000e+00
2.893251107055488269e+00,-1.783057600021384204e+01,2.000000000000000000e+00
3.557483939881622703e+00,-1.738735974963963926e+01,1.656250000000000222e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.238809765227088189e+00,-1.834596026558884674e+01,2.421875000000000000e+00
2.888592803697485500e+00,-1.779347394534261539e+01,2.250000000000000000e+00
3.545112620779673041e+00,-1.728467316635214601e+01,2.078125000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.238114197341093181e+00,-1.834057566649795135e+01,2.500000000000000000e+00
2.883951182898616850e+00,-1.775645521134704907e+01,2.500000000000000000e+00
3.532772616447783065e+00,-1.718132337398006726e+01,2.500000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.158096368315645552e+00,-1.836174879335109722e+01,2.343999999999999861e+00
2.567429128529433946e+00,-1.787331342138825718e+01,1.971999999999999975e+00
3.177091582355459742e+00,-1.744914499982626666e+01,1.527999999999999803e+00
3.609685157428931035e+00,-1.713306233742942197e+01,1.155999999999999694e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.157636195756617692e+00,-1.835819335325598800e+01,2.395999999999999908e+00
2.564244179538612833e+00,-1.784795125075598321e+01,2.148000000000000131e+00
3.168166635826139110e+00,-1.737529995287011886e+01,1.851999999999999869e+00
3.591665489337459327e+00,-1.698106504436954367e+01,1.603999999999999870e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.157176498816906651e+00,-1.835463760896261221e+01,2.447999999999999954e+00
2.561064626987027637e+00,-1.782261370656025790e+01,2.323999999999999844e+00
3.159276636971748875e+00,-1.730119261630941807e+01,2.176000000000000156e+00
3.573704199526148706e+00,-1.682924007847059045e+01,2.052000000000000046e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.156717269446771112e+00,-1.835108156157557602e+01,2.500000000000000000e+00
2.557891574140784385e+00,-1.779730064194446726e+01,2.500000000000000000e+00
3.150406557594605417e+00,-1.722682485601198721e+01,2.500000000000000000e+00
3.555998385607810341e+00,-1.667857763055040365e+01,2.500000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.117658795637013647e+00,-1.836380606107307756e+01,2.388888888888888840e+00
2.372679766072119278e+00,-1.787638455666831305e+01,2.111111111111111160e+00
2.843990401561736103e+00,-1.743180791125271867e+01,1.750000000000000000e+00
3.325728787763089223e+00,-1.706123844761264863e+01,1.388888888888888618e+00
3.608464748746089690e+00,-1.677931546283999253e+01,1.111111111111110938e+00
3.648221605260801415e+00,-1.656911997395509673e+01,1.000000000000000444e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.117333040647948028e+00,-1.836128710604053538e+01,2.425925925925925597e+00
2.370376729486784573e+00,-1.785803680568117002e+01,2.240740740740740478e+00
2.837342912091274094e+00,-1.737653047891713598e+01,2.000000000000000000e+00
3.311809799654077846e+00,-1.694371484012324913e+01,1.759259259259259078e+00
3.585329762487015515e+00,-1.658141674380136621e+01,1.574074074074074181e+00
3.615125910740450088e+00,-1.627777059070356103e+01,1.500000000000000444e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.117007527559408242e+00,-1.835876804486265357e+01,2.462962962962963243e+00
2.368076285196554664e+00,-1.783969749514718117e+01,2.370370370370370683e+00
2.830715148125069636e+00,-1.732114597221924512e+01,2.250000000000000000e+00
3.297991515510755534e+00,-1.682673545351380895e+01,2.129629629629629761e+00
3.562923588296478705e+00,-1.638549605198720371e+01,2.037037037037037202e+00
3.579697240277799786e+00,-1.596774586200491797e+01,2.000000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.116682253509103884e+00,-1.835624887793201765e+01,2.500000000000000000e+00
2.365778851542035266e+00,-1.782136656936087249e+01,2.500000000000000000e+00
2.824100835283922084e+00,-1.726565516957371571e+01,2.500000000000000000e+00
3.284326324862249180e+00,-1.671033380048593031e+01,2.500000000000000000e+00
3.540334286490398163e+00,-1.618419257047982995e+01,2.500000000000000000e+00
3.536960393127216662e+00,-1.563371177938093837e+01,2.500000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.095577068552609834e+00,-1.836469601085035919e+01,2.416909620991253504e+00
2.254589825753510191e+00,-1.787754484415124523e+01,2.202623906705539536e+00
2.603280835670112481e+00,-1.742198928954596937e+01,1.909620991253644595e+00
3.034397019719754063e+00,-1.701959788836553855e+01,1.590379008746356071e+00
3.399931199314770502e+00,-1.668886891979889242e+01,1.297376093294461130e+00
3.590596041079885836e+00,-1.643426096768802935e+01,1.083090379008746718e+00
3.609519959929409438e+00,-1.622773074136284066e+01,9.999999999999995559e-01
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.095334536289851890e+00,-1.836281964578605752e+01,2.444606413994169447e+00
2.252849672270951675e+00,-1.786367616145452430e+01,2.301749271137026209e+00
2.598161357113021097e+00,-1.737929198133598518e+01,2.106413994169096249e+00
3.023467286510680196e+00,-1.692723042300503522e+01,1.893586005830903751e+00
3.381412101140934823e+00,-1.652903450590045864e+01,1.698250728862973791e+00
3.562644621875351802e+00,-1.618558994573262311e+01,1.555393586005831219e+00
3.566539380856387886e+00,-1.585922922385313960e+01,1.499999999999999778e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.095092139106912832e+00,-1.836094323584923060e+01,2.472303206997084501e+00
2.251110925392951323e+00,-1.784981075950800644e+01,2.400874635568512883e+00
2.593053824601876833e+00,-1.733654757665270196e+01,2.303206997084548124e+00
3.012606824648263348e+00,-1.683515001273840994e+01,2.196793002915452320e+00
3.363357551154076308e+00,-1.636991065156292535e+01,2.099125364431487117e+00
3.531905593526685649e+00,-1.592089752409719239e+01,2.027696793002915499e+00
3.510577641360077550e+00,-1.545517668360595742e+01,2.000000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.094849875820807394e+00,-1.835906678120210245e+01,2.500000000000000000e+00
2.249373765909589817e+00,-1.783594861423450695e+01,2.500000000000000000e+00
2.587955353642862555e+00,-1.729375643311692201e+01,2.500000000000000000e+00
3.001839082449853535e+00,-1.674335417383624147e+01,2.500000000000000000e+00
3.344997565148507768e+00,-1.620621319872637756e+01,2.500000000000000000e+00
3.495486493734717648e+00,-1.563949672127930945e+01,2.500000000000000000e+00
3.434130916999897032e+00,-1.503307916023273805e+01,2.500000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.389881086830627499e+00,-1.834861255715039974e+01,2.111111111111111605e+00
3.267440945091206750e+00,-1.788736199927033610e+01,1.388888888888889728e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.388704218078637087e+00,-1.833956111496956964e+01,2.240740740740740922e+00
3.260030621662216799e+00,-1.782834191955025460e+01,1.759259259259259522e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.387530178373090894e+00,-1.833050417076311689e+01,2.370370370370370683e+00
3.252653834923674658e+00,-1.776961721446319942e+01,2.129629629629629761e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.386358834745975877e+00,-1.832144174281451043e+01,2.500000000000000000e+00
3.245324321787968813e+00,-1.771118606095915737e+01,2.500000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.219672946623225229e+00,-1.835938962735161795e+01,2.265625000000000000e+00
2.798702564073647370e+00,-1.788022693771629434e+01,1.750000000000000222e+00
3.391967445289461480e+00,-1.751123980344761222e+01,1.234375000000000444e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.218974699533132977e+00,-1.835400272006032196e+01,2.343750000000000000e+00
2.794030737074821857e+00,-1.784303867171314906e+01,2.000000000000000000e+00
3.379488608246442816e+00,-1.740892433405129580e+01,1.656250000000000222e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.218277524780617238e+00,-1.834861478758233488e+01,2.421875000000000000e+00
2.789370957882213453e+00,-1.780592486149406284e+01,2.250000000000000000e+00
3.367090179355278767e+00,-1.730601279460718445e+01,2.078125000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.217581394360639724e+00,-1.834322583376276938e+01,2.500000000000000000e+00
2.784726693915442031e+00,-1.776888504586033335e+01,2.500000000000000000e+00
3.354731922657847143e+00,-1.720251017976960384e+01,2.500000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.146608298078013455e+00,-1.836323650912207839e+01,2.343999999999999861e+00
2.504436126327652890e+00,-1.788122593158454521e+01,1.971999999999999975e+00
3.041574243597617411e+00,-1.746559422594763689e+01,1.527999999999999803e+00
3.422584429999028899e+00,-1.715528635262019463e+01,1.155999999999999694e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.146147912012557057e+00,-1.835967941941062165e+01,2.395999999999999908e+00
2.501250642442792937e+00,-1.785585950139423872e+01,2.148000000000000131e+00
3.032633067564059370e+00,-1.739161491588410868e+01,1.851999999999999869e+00
3.404557694684351432e+00,-1.700322948065943507e+01,1.603999999999999870e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.145688005195406589e+00,-1.835612205172296285e+01,2.447999999999999954e+00
2.498070209129835462e+00,-1.783051493828913081e+01,2.323999999999999844e+00
3.023730345018989851e+00,-1.731740152996385618e+01,2.176000000000000156e+00
3.386587033166579275e+00,-1.685132525697481043e+01,2.052000000000000046e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.145228569565686527e+00,-1.835256440716510440e+01,2.500000000000000000e+00
2.494895930575146359e+00,-1.780519209528026181e+01,2.500000000000000000e+00
3.014850981455023060e+00,-1.724295594157575451e+01,2.500000000000000000e+00
3.368856566724846680e+00,-1.670045292897520994e+01,2.500000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.110618701703931066e+00,-1.836471685637024009e+01,2.388888888888888840e+00
2.331031449598263805e+00,-1.788161373160157552e+01,2.111111111111111160e+00
2.744709667307045020e+00,-1.744378020451045685e+01,1.750000000000000000e+00
3.168801590897763365e+00,-1.707983032655992517e+01,1.388888888888888618e+00
3.416887339480124908e+00,-1.680187610460304271e+01,1.111111111111110938e+00
3.449548579259133163e+00,-1.659212059871486389e+01,1.000000000000000444e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.110292855323841366e+00,-1.836219719464182276e+01,2.425925925925925597e+00
2.328728042751604832e+00,-1.786326303078385536e+01,2.240740740740740478e+00
2.738054560172979990e+00,-1.738843943241225531e+01,2.000000000000000000e+00
3.154880315283875802e+00,-1.696228740090795029e+01,1.759259259259259078e+00
3.393709810306608787e+00,-1.660361314495556684e+01,1.574074074074074181e+00
3.416367771288467026e+00,-1.630002372534983124e+01,1.500000000000000444e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.109967251954828260e+00,-1.835967743480735237e+01,2.462962962962963243e+00
2.326427108696941914e+00,-1.784491981575139263e+01,2.370370370370370683e+00
2.731420585356884700e+00,-1.733300302938680915e+01,2.250000000000000000e+00
3.141052554609779612e+00,-1.684522776624426399e+01,2.129629629629629761e+00
3.371236202671683557e+00,-1.640710235870887246e+01,2.037037037037037202e+00
3.381092497062782698e+00,-1.599132882137172018e+01,2.000000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.109641888732205040e+00,-1.835715757725971642e+01,2.500000000000000000e+00
2.324129066042924574e+00,-1.782658403076151288e+01,2.500000000000000000e+00
2.724801450512193135e+00,-1.727747177585284888e+01,2.500000000000000000e+00
3.127370290506566342e+00,-1.672868063558456697e+01,2.500000000000000000e+00
3.348647226550358624e+00,-1.620580176642422643e+01,2.500000000000000000e+00
3.338878032487921477e+00,-1.566134108273015713e+01,2.500000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.090962655013991700e+00,-1.836529262772031146e+01,2.416909620991253504e+00
2.225874772456748918e+00,-1.788114872812293044e+01,2.202623906705539536e+00
2.530229576225011101e+00,-1.743076498232911220e+01,1.909620991253644595e+00
2.908850924940354687e+00,-1.703446674779688763e+01,1.590379008746356071e+00
3.230026786284674323e+00,-1.670871592724445165e+01,1.297376093294461130e+00
3.396497847371221734e+00,-1.645631568762872021e+01,1.083090379008746718e+00
3.410766204386149525e+00,-1.625002299691157859e+01,9.999999999999995559e-01
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.090720078517009028e+00,-1.836341592043547877e+01,2.444606413994169447e+00
2.224134388016064889e+00,-1.786727820471887540e+01,2.301749271137026209e+00
2.525106244055142390e+00,-1.738803553590150131e+01,2.106413994169096249e+00
2.897917486592076486e+00,-1.694206796443027230e+01,1.893586005830903751e+00
3.211468200064619083e+00,-1.654854049879005373e+01,1.698250728862973791e+00
3.368525797686892531e+00,-1.620746233856739593e+01,1.555393586005831219e+00
3.368059223916842981e+00,-1.588383872001324093e+01,1.499999999999999778e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.090477637502572428e+00,-1.836153917119676038e+01,2.472303206997084501e+00
2.222395363176175032e+00,-1.785341058618322663e+01,2.400874635568512883e+00
2.519995467241154419e+00,-1.734526398130671154e+01,2.303206997084548124e+00
2.887049518973848983e+00,-1.684992390480951840e+01,2.196793002915452320e+00
3.193365452230736423e+00,-1.638899204499429629e+01,2.099125364431487117e+00
3.337974795913142945e+00,-1.594437869122328877e+01,2.027696793002915499e+00
3.312991062233001216e+00,-1.548615318677948949e+01,2.000000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.090235330787052259e+00,-1.835966238016645846e+01,2.500000000000000000e+00
2.220657878814084274e+00,-1.783954584842696534e+01,2.500000000000000000e+00
2.514894355720139529e+00,-1.730245067678014337e+01,2.500000000000000000e+00
2.876270519473324683e+00,-1.675803207856262134e+01,2.500000000000000000e+00
3.175014585357565089e+00,-1.622537565819893501e+01,2.500000000000000000e+00
3.302012344139030109e+00,-1.566648325330648817e+01,2.500000000000000000e+00
3.238094889053487080e+00,-1.507270081778255211e+01,2.500000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.348257212435429508e+00,-1.835403285381404359e+01,2.111111111111111605e+00
3.110645169811710353e+00,-1.790703146630177400e+01,1.388888888888889728e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.347078219850854186e+00,-1.834496507713910063e+01,2.240740740740740922e+00
3.103238325528667296e+00,-1.784803910087065404e+01,1.759259259259259522e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.345902144171667203e+00,-1.833589242689235022e+01,2.370370370370370683e+00
3.095860397630797678e+00,-1.778930530986839287e+01,2.129629629629629761e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.344728851717355678e+00,-1.832681492144785906e+01,2.500000000000000000e+00
3.088525129320727203e+00,-1.773082826858508909e+01,2.500000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.199141876150003228e+00,-1.836205318324350699e+01,2.265625000000000000e+00
2.699482499292452875e+00,-1.789269203879151959e+01,1.750000000000000222e+00
3.214008354543421042e+00,-1.753310144578317420e+01,1.234375000000000444e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.198443036565528086e+00,-1.835666170493247051e+01,2.343750000000000000e+00
2.694810367094154557e+00,-1.785550134321245253e+01,2.000000000000000000e+00
3.201493276611261152e+00,-1.743048891846295234e+01,1.656250000000000222e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.197745284334146287e+00,-1.835126930957582658e+01,2.421875000000000000e+00
2.690149112066941406e+00,-1.781837577764551028e+01,2.250000000000000000e+00
3.189067737930883162e+00,-1.732735242286222643e+01,2.078125000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.197048591380186267e+00,-1.834587600102758387e+01,2.500000000000000000e+00
2.685502204932266324e+00,-1.778131488037362118e+01,2.500000000000000000e+00
3.176691228867910333e+00,-1.722369698555914397e+01,2.500000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.135120227840380913e+00,-1.836472422489305956e+01,2.343999999999999861e+00
2.441443124125870945e+00,-1.788913844178082968e+01,1.971999999999999975e+00
2.906056904839774191e+00,-1.748204345206900712e+01,1.527999999999999803e+00
3.235483702569119657e+00,-1.717751036781096730e+01,1.155999999999999694e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.134659628268496423e+00,-1.836116548556525885e+01,2.395999999999999908e+00
2.438257105346972153e+00,-1.786376775203249423e+01,2.148000000000000131e+00
2.897099499301977854e+00,-1.740792987889809496e+01,1.851999999999999869e+00
3.217449900031236432e+00,-1.702539391694932647e+01,1.603999999999999870e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.134199511573906971e+00,-1.835760649448331350e+01,2.447999999999999954e+00
2.435075791272642398e+00,-1.783841617001800373e+01,2.323999999999999844e+00
2.888184053066229495e+00,-1.733361044361829784e+01,2.176000000000000156e+00
3.199469866807002738e+00,-1.687341043547903396e+01,2.052000000000000046e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.133739869684602386e+00,-1.835404725275462923e+01,2.500000000000000000e+00
2.431900287009507888e+00,-1.781308354861605636e+01,2.500000000000000000e+00
2.879295405315439815e+00,-1.725908702713952536e+01,2.500000000000000000e+00
3.181714747841875912e+00,-1.672232822740001623e+01,2.500000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.103578607770848041e+00,-1.836562765166740263e+01,2.388888888888888840e+00
2.289383133124408332e+00,-1.788684290653483799e+01,2.111111111111111160e+00
2.645428933052353493e+00,-1.745575249776819504e+01,1.750000000000000000e+00
3.011874394032437952e+00,-1.709842220550720526e+01,1.388888888888888618e+00
3.225309930214159237e+00,-1.682443674636609643e+01,1.111111111111110938e+00
