-6.035176344454005193e-01,-5.900465369407469574e+00,2.343999999999999861e+00
-3.190305579030272565e-02,-5.596986230711706867e+00,1.971999999999999975e+00
6.284913800428788555e-01,-5.127274782050540658e+00,1.527999999999999803e+00
9.329028575515737609e-01,-4.377497484960024110e+00,1.155999999999999694e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.017728804147336463e-01,-5.897160549525570339e+00,2.395999999999999908e+00
-2.286472301867675805e-02,-5.564684915179922697e+00,2.148000000000000131e+00
6.247750043916906471e-01,-4.962442980459453423e+00,1.851999999999999869e+00
7.503302254531882820e-01,-3.963707136947123733e+00,1.603999999999999870e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-4.346196750728238412e-01,-6.011240305673719142e+00,2.111111111111111605e+00
4.928892278699230634e-01,-5.919279318125840739e+00,1.388888888888889728e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-4.297404911227210578e-01,-6.002121602660941413e+00,2.240740740740740922e+00
5.231231664048779928e-01,-5.828493693793090458e+00,1.759259259259259522e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-4.248934552232592199e-01,-5.992983229848683813e+00,2.370370370370370683e+00
5.509332530479374990e-01,-5.734462781127042774e+00,2.129629629629629761e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-4.200787313578132620e-01,-5.983825262294688585e+00,2.500000000000000000e+00
5.759308586917333272e-01,-5.637221850051224337e+00,2.500000000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-5.601094095992994459e-01,-5.930135457146361588e+00,2.265625000000000000e+00
1.382100093909968130e-01,-5.698488097975564770e+00,1.750000000000000222e+00
7.798514556680424814e-01,-5.324468613383603888e+00,1.234375000000000444e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-5.573971351187596568e-01,-5.925020811910114205e+00,2.343750000000000000e+00
1.533899325859764406e-01,-5.647714883751496551e+00,2.000000000000000000e+00
7.917962344320225165e-01,-5.093867242305582188e+00,1.656250000000000222e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-5.546957318400089765e-01,-5.919900064867042566e+00,2.421875000000000000e+00
1.675917599817506876e-01,-5.596019545914093563e+00,2.250000000000000000e+00
7.770550159570850379e-01,-4.838147562248996003e+00,2.078125000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-5.520052314562149398e-01,-5.914773233940807451e+00,2.500000000000000000e+00
1.807402586214389428e-01,-5.543409456581098738e+00,2.500000000000000000e+00
7.238899677904990781e-01,-4.559666692792934128e+00,2.500000000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.137578159942171929e-01,-5.895049860396556873e+00,2.343999999999999861e+00
-9.290902430239772469e-02,-5.579407893193576662e+00,1.971999999999999975e+00
4.920006425997188182e-01,-5.124865480030774023e+00,1.527999999999999803e+00
7.537916510191572383e-01,-4.435976239653527387e+00,1.155999999999999694e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.120207297541315761e-01,-5.891759564437921703e+00,2.395999999999999908e+00
-8.413512687091151410e-02,-5.548051702748643343e+00,2.148000000000000131e+00
4.885391736785745231e-01,-4.971121953550047046e+00,1.851999999999999869e+00
5.862380517017047321e-01,-4.056304909973875716e+00,1.603999999999999870e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.102882910904214864e-01,-5.888466767098172738e+00,2.447999999999999954e+00
-7.580350188268952794e-02,-5.516374681904119726e+00,2.323999999999999844e+00
4.706053747578033963e-01,-4.807941901014144648e+00,2.176000000000000156e+00
3.684286693806148039e-01,-3.738871798138553970e+00,2.052000000000000046e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.085605087826052584e-01,-5.885171473789581498e+00,2.500000000000000000e+00
-6.793317422346928369e-02,-5.484378067870275153e+00,2.500000000000000000e+00
4.344947708013869314e-01,-4.636784465511980535e+00,2.500000000000000000e+00
1.150124816793941518e-01,-3.475798261376440212e+00,2.500000000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-4.715939046689192060e-01,-5.991369903529717433e+00,2.111111111111111605e+00
3.437955381310205949e-01,-5.866906856289118011e+00,1.388888888888889728e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-4.667866624887103688e-01,-5.982385652653129604e+00,2.240740740740740922e+00
3.723883661716039795e-01,-5.781050853685925972e+00,1.759259259259259522e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-4.620112555188654602e-01,-5.973382325869413201e+00,2.370370370370370683e+00
3.986332376284518197e-01,-5.692314134861433672e+00,2.129629629629629761e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-4.572678448356924941e-01,-5.964360001589562366e+00,2.500000000000000000e+00
4.221788927069404229e-01,-5.600723411254336703e+00,2.500000000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-5.783894511298746099e-01,-5.920416431145467229e+00,2.265625000000000000e+00
4.271996972004299398e-02,-5.668795467178688874e+00,1.750000000000000222e+00
6.014585124264169025e-01,-5.306487312364080999e+00,1.234375000000000444e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-5.756980406747931323e-01,-5.915341130066440023e+00,2.343750000000000000e+00
5.726968052400682740e-02,-5.620130519638046884e+00,2.000000000000000000e+00
6.124995616693958977e-01,-5.093597945042064978e+00,1.656250000000000222e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-5.730174471880733478e-01,-5.910259829835150747e+00,2.421875000000000000e+00
7.086741635880655643e-02,-5.570634484348075510e+00,2.250000000000000000e+00
5.990103076957735695e-01,-4.859300605644901516e+00,2.078125000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-5.703477020628939798e-01,-5.905172548714807235e+00,2.500000000000000000e+00
8.344409264668772863e-02,-5.520312788279944094e+00,2.500000000000000000e+00
5.506389751035574154e-01,-4.605834462045453215e+00,2.500000000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.239979975430338666e-01,-5.889634351385644173e+00,2.343999999999999861e+00
-1.539149928144923907e-01,-5.561829555675446457e+00,1.971999999999999975e+00
3.555099051565596135e-01,-5.122456178011008276e+00,1.527999999999999803e+00
5.746804444867433803e-01,-4.494454994347028887e+00,1.155999999999999694e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.222685790935292838e-01,-5.886358579350273068e+00,2.395999999999999908e+00
-1.454055307231459371e-01,-5.531418490317363101e+00,2.148000000000000131e+00
3.523033429654592319e-01,-4.979800926640641556e+00,1.851999999999999869e+00
4.221458779502240688e-01,-4.148902683000626368e+00,1.603999999999999870e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.205437950210738185e-01,-5.883080330880377851e+00,2.447999999999999954e+00
-1.373294643920447422e-01,-5.500713197897251661e+00,2.323999999999999844e+00
3.357561361999079619e-01,-4.829183581841133055e+00,2.176000000000000156e+00
2.228076837979009461e-01,-3.858433989545029696e+00,2.052000000000000046e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.188236540569428401e-01,-5.879799611442328100e+00,2.500000000000000000e+00
-1.297045640775195130e-01,-5.469714455099238037e+00,2.500000000000000000e+00
3.025859491128881085e-01,-4.671935410090350516e+00,2.500000000000000000e+00
-1.002868470026585523e-02,-3.616742561603210060e+00,2.500000000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.462843253832649681e-01,-5.874206640352486630e+00,2.388888888888888840e+00
-2.713005466679679900e-01,-5.502465971104823161e+00,2.111111111111111160e+00
1.352595037251087540e-01,-5.023236907629531345e+00,1.750000000000000000e+00
3.122680596608481407e-01,-4.331557324822212784e+00,1.388888888888888618e+00
1.762323649369286205e-01,-3.763242576207770806e+00,1.111111111111110938e+00
-1.425050774973743994e-01,-3.422197110810645704e+00,1.000000000000000444e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.565592591278708312e-01,-5.862214122309955755e+00,2.472303206997084501e+00
-3.350634256421420876e-01,-5.437028491648699280e+00,2.400874635568512883e+00
-4.632450764680767774e-02,-4.837453747364323320e+00,2.303206997084548124e+00
-1.370184419873891057e-01,-4.011835100047324687e+00,2.196793002915452320e+00
-7.368141090559758855e-01,-3.313000273766049109e+00,2.099125364431487117e+00
-1.810076348868603802e+00,-3.173018577172869392e+00,2.027696793002915499e+00
-2.659598774789845965e+00,-3.667497010524292111e+00,2.000000000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-5.085681342650146819e-01,-5.971499501385716613e+00,2.111111111111111605e+00
1.947018483921167942e-01,-5.814534394452396171e+00,1.388888888888889728e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-5.038328338546997909e-01,-5.962649702645316907e+00,2.240740740740740922e+00
2.216535659383286339e-01,-5.733608013578760598e+00,1.759259259259259522e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-4.991290558144718115e-01,-5.953781421890141701e+00,2.370370370370370683e+00
2.463332222089646972e-01,-5.650165488595823682e+00,2.129629629629629761e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-4.944569583135719482e-01,-5.944894740884436146e+00,2.500000000000000000e+00
2.684269267221460753e-01,-5.564224972457449958e+00,2.500000000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-5.966694926604498850e-01,-5.910697405144571981e+00,2.265625000000000000e+00
-5.277006995091099162e-02,-5.639102836381812089e+00,1.750000000000000222e+00
4.230655691847867161e-01,-5.288506011344557223e+00,1.234375000000000444e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-5.939989462308266077e-01,-5.905661448222764953e+00,2.343750000000000000e+00
-3.885057153796306340e-02,-5.592546155524598106e+00,2.000000000000000000e+00
4.332028889067645050e-01,-5.093328647778547769e+00,1.656250000000000222e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-5.913391625361378301e-01,-5.900619594803258039e+00,2.421875000000000000e+00
-2.585692726413785225e-02,-5.545249422782056570e+00,2.250000000000000000e+00
4.209655994344574936e-01,-4.880453649040807917e+00,2.078125000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-5.886901726695730197e-01,-5.895571863488807018e+00,2.500000000000000000e+00
-1.385207332806381864e-02,-5.497216119978789450e+00,2.500000000000000000e+00
3.773879824166114783e-01,-4.652002231297974078e+00,2.500000000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.342381790918504292e-01,-5.884218842374731473e+00,2.343999999999999861e+00
-2.149209613265871122e-01,-5.544251218157316252e+00,1.971999999999999975e+00
2.190191677133997428e-01,-5.120046875991241642e+00,1.527999999999999803e+00
3.955692379543293002e-01,-4.552933749040530387e+00,1.155999999999999694e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.325164284329271025e-01,-5.880957594262624433e+00,2.395999999999999908e+00
-2.066759345753804711e-01,-5.514785277886083747e+00,2.148000000000000131e+00
2.160675122523431635e-01,-4.988479899731235179e+00,1.851999999999999869e+00
2.580537041987428504e-01,-4.241500456027376131e+00,1.603999999999999870e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.307992989517261506e-01,-5.877693894662582963e+00,2.447999999999999954e+00
-1.988554269014000120e-01,-5.485051713890382707e+00,2.323999999999999844e+00
2.009068976420118613e-01,-4.850425262668122350e+00,2.176000000000000156e+00
7.718669821518675533e-02,-3.977996180951505423e+00,2.052000000000000046e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.290867993312804218e-01,-5.874427749095074702e+00,2.500000000000000000e+00
-1.914759539315697978e-01,-5.455050842328200922e+00,2.500000000000000000e+00
1.706771274243885084e-01,-4.707086354668721384e+00,2.500000000000000000e+00
-1.350698510799261953e-01,-3.757686861829980352e+00,2.500000000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.525637148576266533e-01,-5.870895788726508968e+00,2.388888888888888840e+00
-3.117803298724972638e-01,-5.491361301487793334e+00,2.111111111111111160e+00
3.535526499843821835e-02,-5.027612188699866813e+00,1.750000000000000000e+00
1.702743082827521404e-01,-4.400908443402769876e+00,1.388888888888888618e+00
3.324475320453601501e-02,-3.892723961699613877e+00,1.111111111111110938e+00
-2.588051211541338992e-01,-3.584906360226393751e+00,1.000000000000000444e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.513587902339055269e-01,-5.868607736711107137e+00,2.425925925925925597e+00
-3.063436592461413754e-01,-5.471093283627364912e+00,2.240740740740740478e+00
2.854335429847032479e-02,-4.938533493336773716e+00,2.000000000000000000e+00
5.412133525488604935e-02,-4.200696333713585418e+00,1.759259259259259078e+00
-2.707807968409814414e-01,-3.620012213046188254e+00,1.574074074074074181e+00
-9.039451973034027255e-01,-3.295501656834495030e+00,1.500000000000000444e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.597910785650829002e-01,-5.858356734108270736e+00,2.500000000000000000e+00
-3.595437822102132697e-01,-5.415154029920868695e+00,2.500000000000000000e+00
-1.333895295612778642e-01,-4.788113764898142222e+00,2.500000000000000000e+00
-3.407745883292035982e-01,-3.989553782815829397e+00,2.500000000000000000e+00
-1.169378692128793418e+00,-3.406090761433480552e+00,2.500000000000000000e+00
-2.270581642145345747e+00,-3.623127772431751215e+00,2.500000000000000000e+00
-2.855446024519374237e+00,-4.243875770552809179e+00,2.500000000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-5.455423638611101023e-01,-5.951629099241714904e+00,2.111111111111111605e+00
4.560815865321410367e-02,-5.762161932615673443e+00,1.388888888888889728e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-5.408790052206889909e-01,-5.942913752637505098e+00,2.240740740740740922e+00
7.091876570505428745e-02,-5.686165173471596113e+00,1.759259259259259522e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-5.362468561100779407e-01,-5.934180517910871089e+00,2.370370370370370683e+00
9.403320678947879596e-02,-5.608016842330214580e+00,2.129629629629629761e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-5.316460717914511802e-01,-5.925429480179309927e+00,2.500000000000000000e+00
1.146749607373529489e-01,-5.527726533660563213e+00,2.500000000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.149495341910250490e-01,-5.900978379143677621e+00,2.265625000000000000e+00
-1.482601096218648662e-01,-5.609410205584936193e+00,1.750000000000000222e+00
2.446726259431595829e-01,-5.270524710325033446e+00,1.234375000000000444e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.122998517868600832e-01,-5.895981766379089883e+00,2.343750000000000000e+00
-1.349708235999327877e-01,-5.564961791411149328e+00,2.000000000000000000e+00
2.539062161441363319e-01,-5.093059350515030559e+00,1.656250000000000222e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.096608778842022014e-01,-5.890979359771365331e+00,2.421875000000000000e+00
-1.225812708870819834e-01,-5.519864361216038517e+00,2.250000000000000000e+00
2.429208911731445819e-01,-4.901606692436713431e+00,2.078125000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.070326432762520596e-01,-5.885971178262806802e+00,2.500000000000000000e+00
-1.111482393028150883e-01,-5.474119451677633919e+00,2.500000000000000000e+00
2.041369897296683722e-01,-4.698170000550494052e+00,2.500000000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.444783606406671028e-01,-5.878803333363819661e+00,2.343999999999999861e+00
-2.759269298386816116e-01,-5.526672880639186047e+00,1.971999999999999975e+00
8.252843027024064915e-02,-5.117637573971475007e+00,1.527999999999999803e+00
2.164580314219166635e-01,-4.611412503734031887e+00,1.155999999999999694e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.427642777723249212e-01,-5.875556609174975797e+00,2.395999999999999908e+00
-2.679463384276147275e-01,-5.498152065454803505e+00,2.148000000000000131e+00
7.983168153922798327e-02,-4.997158872821828801e+00,1.851999999999999869e+00
9.396153044726307524e-02,-4.334098229054125895e+00,1.603999999999999870e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.410548028823784827e-01,-5.872307458444788075e+00,2.447999999999999954e+00
-2.603813894107550597e-01,-5.469390229883513754e+00,2.323999999999999844e+00
6.605765908411653786e-02,-4.871666943495111646e+00,2.176000000000000156e+00
-6.843428736752632524e-02,-4.097558372357981149e+00,2.052000000000000046e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.393499446056180036e-01,-5.869055886747820416e+00,2.500000000000000000e+00
-2.532473437856198606e-01,-5.440387229557163806e+00,2.500000000000000000e+00
3.876830573588968543e-02,-4.742237299247092253e+00,2.500000000000000000e+00
-2.601110174595855362e-01,-3.898631162056749755e+00,2.500000000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.588431043319884495e-01,-5.867584937100532194e+00,2.388888888888888840e+00
-3.522601130770265376e-01,-5.480256631870762618e+00,2.111111111111111160e+00
-6.454897372823270585e-02,-5.031987469770203170e+00,1.750000000000000000e+00
2.828055690465536287e-02,-4.470259561983326968e+00,1.388888888888888618e+00
-1.097428585278577007e-01,-4.022205347191457392e+00,1.111111111111110938e+00
-3.751051648108945646e-01,-3.747615609642144019e+00,1.000000000000000444e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.576414990647313497e-01,-5.865303188268880419e+00,2.425925925925925597e+00
-3.469470522219655906e-01,-5.460449458448422888e+00,2.240740740740740478e+00
-7.085688891892905072e-02,-4.949469289984569365e+00,2.000000000000000000e+00
-7.668635475640328547e-02,-4.289359467612121612e+00,1.759259259259259078e+00
-3.838407838880208978e-01,-3.776307848387500776e+00,1.574074074074074181e+00
-9.458497267122359942e-01,-3.491062415717828493e+00,1.500000000000000444e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.552451842326384446e-01,-5.860736113718155949e+00,2.500000000000000000e+00
-3.369714393429787402e-01,-5.420512369694707289e+00,2.500000000000000000e+00
-1.023549624746847297e-01,-4.779843701276084822e+00,2.500000000000000000e+00
-3.407870679095870714e-01,-3.989567849588998349e+00,2.500000000000000000e+00
-1.173668689616494953e+00,-3.489674189085878453e+00,2.500000000000000000e+00
-2.165366294396555258e+00,-3.765132361234855729e+00,2.500000000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.665789016311419735e-01,-5.861277803947881004e+00,2.416909620991253504e+00
-3.987402833678601599e-01,-5.452374283865465188e+00,2.202623906705539536e+00
-1.735834032397351456e-01,-4.984515890049998177e+00,1.909620991253644595e+00
-1.442806655268041860e-01,-4.417934101023757165e+00,1.590379008746356071e+00
-3.164691720295005894e-01,-3.941513699456625552e+00,1.297376093294461130e+00
-6.310676325500600425e-01,-3.617999704132996985e+00,1.083090379008746718e+00
-1.059640782389552394e+00,-3.471503814331423854e+00,9.999999999999995559e-01
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.639133679926599862e-01,-5.856199074758377421e+00,2.500000000000000000e+00
-3.877016064085348490e-01,-5.408469779631298380e+00,2.500000000000000000e+00
-2.044850198526438345e-01,-4.807059227430628745e+00,2.500000000000000000e+00
-4.246748072590087464e-01,-4.084124698845430501e+00,2.500000000000000000e+00
-1.178146948102011704e+00,-3.576925567485507607e+00,2.500000000000000000e+00
-2.154286520367526769e+00,-3.780086251410461173e+00,2.500000000000000000e+00
-2.687663249456902381e+00,-4.352728608790205733e+00,2.500000000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-5.825165934572054116e-01,-5.931758697097714084e+00,2.111111111111111605e+00
-1.034855310856886423e-01,-5.709789470778951603e+00,1.388888888888889728e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-5.779251765866783019e-01,-5.923177802629692401e+00,2.240740740740740922e+00
-7.981603452822005895e-02,-5.638722333364431627e+00,1.759259259259259522e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-5.733646564056842365e-01,-5.914579613931599589e+00,2.370370370370370683e+00
-5.826680863000716082e-02,-5.565868196064605478e+00,2.129629629629629761e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-5.688351852693304123e-01,-5.905964219474184596e+00,2.500000000000000000e+00
-3.907700524744023296e-02,-5.491228094863675580e+00,2.500000000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.332295757216003240e-01,-5.891259353142783262e+00,2.265625000000000000e+00
-2.437501492928188518e-01,-5.579717574788060297e+00,1.750000000000000222e+00
6.627968270153200558e-02,-5.252543409305510558e+00,1.234375000000000444e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.306007573428936697e-01,-5.886302084535415702e+00,2.343750000000000000e+00
-2.310910756619026785e-01,-5.537377427297699661e+00,2.000000000000000000e+00
7.460954338150771470e-02,-5.092790053251513349e+00,1.656250000000000222e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.279825932322666837e-01,-5.881339124739473512e+00,2.421875000000000000e+00
-2.193056145100263365e-01,-5.494479299650020465e+00,2.250000000000000000e+00
6.487618291183111507e-02,-4.922759735832618944e+00,2.078125000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
