1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.993123016403790748e+00,-2.175220316385036989e-01,4.950810185185185119e+00
2.946462540421588727e+00,-4.300519188070239807e-01,4.814814814814813992e+00
3.828692369477931567e+00,-7.530334258016161408e-01,4.609374999999999112e+00
4.599124592909183740e+00,-1.188672602636618114e+00,4.351851851851850306e+00
5.244371437678392311e+00,-1.706882206205301067e+00,4.059606481481480955e+00
5.748417661349843222e+00,-2.259086502956116682e+00,3.749999999999998668e+00
6.149646337809877572e+00,-2.820628554449218228e+00,3.440393518518516824e+00
6.459105240419389382e+00,-3.340154224220661661e+00,3.148148148148146142e+00
6.690712730908171757e+00,-3.796356276914978345e+00,2.890624999999997780e+00
6.876814960557014800e+00,-4.194253184399229006e+00,2.685185185185183343e+00
7.047391298892871525e+00,-4.555534440155878606e+00,2.549189814814813104e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.993781199250746816e+00,-2.176193018468834672e-01,4.960648148148147918e+00
2.951420638614802083e+00,-4.311306619650558392e-01,4.851851851851851194e+00
3.844123002652057863e+00,-7.578588090560692825e-01,4.687499999999999112e+00
4.631957885780495943e+00,-1.203094231832870786e+00,4.481481481481480955e+00
5.300979524799214637e+00,-1.738469453526206632e+00,4.247685185185184231e+00
5.832472163784727215e+00,-2.319192880268247325e+00,3.999999999999999112e+00
6.265762452720963438e+00,-2.918745635975573904e+00,3.752314814814813548e+00
6.598555893858343069e+00,-3.482302713751820988e+00,3.518518518518517268e+00
6.843242625027167847e+00,-3.991097325297168652e+00,3.312499999999999112e+00
7.039035257077062901e+00,-4.457604820351273922e+00,3.148148148148147474e+00
7.215872201159404753e+00,-4.905086937008984904e+00,3.039351851851851638e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.994439378439723187e+00,-2.177165971033356018e-01,4.970486111111110716e+00
2.956378268704260126e+00,-4.322114356419094472e-01,4.888888888888889284e+00
3.859543150151908186e+00,-7.627117900737718781e-01,4.765625000000000000e+00
4.664741361605759806e+00,-1.217662500948874849e+00,4.611111111111110716e+00
5.357176810758830676e+00,-1.770478028341479160e+00,4.435763888888888395e+00
5.916222034859550227e+00,-2.380813081239682383e+00,4.249999999999999112e+00
6.378846949838372637e+00,-3.018302542305793423e+00,4.064236111111110716e+00
6.730064593961917474e+00,-3.627065457722844943e+00,3.888888888888887951e+00
6.983808671776573718e+00,-4.194163968348659566e+00,3.734374999999999112e+00
7.183634663228882111e+00,-4.736772296507911761e+00,3.611111111111110272e+00
7.360300902032663295e+00,-5.280449814022532884e+00,3.529513888888888395e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.993238487080297050e+00,-2.161510179790192554e-01,4.949476558944014393e+00
2.947671352073582884e+00,-4.209479907666210385e-01,4.808830223031406170e+00
3.833602905733015653e+00,-7.280938727563724955e-01,4.594446973145196900e+00
4.611984314376655014e+00,-1.142003249575752832e+00,4.322712790168410812e+00
5.267179386770388660e+00,-1.636330298452260967e+00,4.010013654984068587e+00
5.781974789866252351e+00,-2.167339454238228491e+00,3.672735548475192680e+00
6.185222792618398024e+00,-2.711100058381916256e+00,3.327264451524805100e+00
6.488599316225551306e+00,-3.219761343302658396e+00,2.989986345015929192e+00
6.703942630880652231e+00,-3.670059644454749304e+00,2.677287209831586967e+00
6.859748677337873524e+00,-4.056898697118856312e+00,2.405553026854800436e+00
6.990553816430047362e+00,-4.392017138564849432e+00,2.191169776968592497e+00
7.116577249866307575e+00,-4.692969333108839791e+00,2.050523441055983831e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.993801226056166609e+00,-2.162341784996443250e-01,4.957897132453345179e+00
2.951928782599244627e+00,-4.218738873363427899e-01,4.840691852526171957e+00
3.846935229153465308e+00,-7.322567602903902184e-01,4.662039144287664527e+00
4.640566751981789473e+00,-1.154519624378802733e+00,4.435593991807009751e+00
5.316960936082212541e+00,-1.663950778903251049e+00,4.175011379153390934e+00
5.856480928155924914e+00,-2.220131088246370510e+00,3.893946290395994048e+00
6.289532993260884552e+00,-2.798093621049144275e+00,3.606053709604005064e+00
6.616822079185304517e+00,-3.347051268877446972e+00,3.324988620846608178e+00
6.847413453743642187e+00,-3.844579689922464460e+00,3.064406008192989805e+00
7.015815476104609871e+00,-4.292078769268984573e+00,2.837960855712334585e+00
7.156248219139434319e+00,-4.700855070938940727e+00,2.659308147473827155e+00
7.289256877805810220e+00,-5.089073890846932180e+00,2.542102867546654821e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.994363962369224419e+00,-2.163173573292763441e-01,4.966317705962676854e+00
2.956185872612436594e+00,-4.228012801809759025e-01,4.872553482020937743e+00
3.860259979575312528e+00,-7.364402157019557249e-01,4.729631315430132155e+00
4.669110195783365391e+00,-1.167146131977418566e+00,4.548475193445607800e+00
5.366448522005402566e+00,-1.691898358235935262e+00,4.340009103322712392e+00
5.930683280966022153e+00,-2.274073079977724898e+00,4.115157032316794528e+00
6.391623818397027534e+00,-2.886273495435458525e+00,3.884842967683203696e+00
6.739131131187290791e+00,-3.476673369527198076e+00,3.659990896677286276e+00
6.981114936222860834e+00,-4.025786900244106903e+00,3.451524806554391755e+00
7.156308252534405945e+00,-4.538733750868826355e+00,3.270368684569866957e+00
7.300365415084871579e+00,-5.029035436364242884e+00,3.127446517979061813e+00
7.435955855249029689e+00,-5.519543888997143988e+00,3.033682294037322702e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.994926696017906842e+00,-2.164005544721221974e-01,4.974738279472006752e+00
2.960442621251103468e+00,-4.237301711279612415e-01,4.904415111515703529e+00
3.873577083948545940e+00,-7.406443343363637855e-01,4.797223486572598894e+00
4.697614640442674627e+00,-1.179881721260128691e+00,4.661356395084205850e+00
5.415633157981898371e+00,-1.720181679034993083e+00,4.505006827492033850e+00
6.004600719877093873e+00,-2.329109235048629767e+00,4.336367774237595896e+00
6.491390556742263840e+00,-2.975721187997052208e+00,4.163632225762402328e+00
6.855120341292024300e+00,-3.608641812862208198e+00,3.994993172507964374e+00
7.104873121545696613e+00,-4.213466750787247861e+00,3.838643604915793262e+00
7.282547960625867844e+00,-4.798214390727839174e+00,3.702776513427400218e+00
7.426100042094911480e+00,-5.380343229456753917e+00,3.595584888484296471e+00
7.556381146322982190e+00,-5.969695604072436268e+00,3.525261720527991915e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.993358026964051621e+00,-2.151359051922841492e-01,4.948979591836734748e+00
2.948834507302201313e+00,-4.141242489753719780e-01,4.806122448979591510e+00
3.838155543061606778e+00,-7.091439955192210265e-01,4.586734693877550839e+00
4.623768196805171371e+00,-1.106002417235198543e+00,4.306122448979591510e+00
5.288614497541361814e+00,-1.580874531257865589e+00,3.979591836734693633e+00
5.814891641760340235e+00,-2.093727228905269744e+00,3.622448979591836427e+00
6.224301121284914196e+00,-2.621147182016023258e+00,3.249999999999999112e+00
6.528036507803947508e+00,-3.118102751006462725e+00,2.877551020408162685e+00
6.735785246087621303e+00,-3.561022952122355534e+00,2.520408163265305035e+00
6.872527951577159122e+00,-3.939733640418998206e+00,2.193877551020407601e+00
6.972564109643723640e+00,-4.259494037297460345e+00,1.913265306122448717e+00
7.059939924017563762e+00,-4.528514310767724815e+00,1.693877551020407601e+00
7.149296449804960041e+00,-4.763213850267860039e+00,1.551020408163263475e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.993844660813119729e+00,-2.152078170882830432e-01,4.956268221574343436e+00
2.952529409128822113e+00,-4.149276201621089344e-01,4.833819241982507009e+00
3.849784636789884473e+00,-7.127719382359539724e-01,4.645772594752186180e+00
4.648852717431056547e+00,-1.116967153734812479e+00,4.405247813411079072e+00
5.332652630071303079e+00,-1.605223122761450849e+00,4.125364431486880257e+00
5.881295893371625283e+00,-2.140497120703525269e+00,3.819241982507288302e+00
6.318144196509971167e+00,-2.698749074508548951e+00,3.499999999999999112e+00
6.645489578948589049e+00,-3.232674426226607611e+00,3.180758017492710366e+00
6.870116466215122841e+00,-3.719095834907659270e+00,2.874635568513118855e+00
7.021123738581135143e+00,-4.152314081238388077e+00,2.594752186588920040e+00
7.132787686388549986e+00,-4.535849967237074232e+00,2.354227405247812044e+00
7.231525265542779302e+00,-4.881125338186516061e+00,2.166180758017490771e+00
7.330577974236234695e+00,-5.203144778273764537e+00,2.043731778425653012e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.994331292677079537e+00,-2.152797426753743082e-01,4.963556851311953011e+00
2.956224057077753375e+00,-4.157321179132411615e-01,4.861516034985422507e+00
3.861408113296438849e+00,-7.164155137567594922e-01,4.704810495626822409e+00
4.673906463673388245e+00,-1.128016092663376213e+00,4.504373177842565745e+00
5.376474631448939334e+00,-1.629828918874126842e+00,4.271137026239067325e+00
5.947418530828681327e+00,-2.188153277072318659e+00,4.016034985422740178e+00
6.410330081718039530e+00,-2.777333795635553049e+00,3.750000000000000000e+00
6.758467659586306908e+00,-3.349293606510802324e+00,3.483965014577259378e+00
6.996124190249735975e+00,-3.882192901064196899e+00,3.228862973760933563e+00
7.156279697730912659e+00,-4.373491387162161459e+00,2.995626822157434699e+00
7.274810768763220636e+00,-4.828635958332548661e+00,2.795189504373178035e+00
7.378308803231563573e+00,-5.259430096822614864e+00,2.638483965014577937e+00
7.482061709228027269e+00,-5.682350478547863126e+00,2.536443148688046989e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.994817922554920075e+00,-2.153516819562784068e-01,4.970845481049562586e+00
2.959918450585882432e+00,-4.165377434233923926e-01,4.889212827988338894e+00
3.873025924303640899e+00,-7.200747854185471919e-01,4.763848396501457749e+00
4.698929435810697441e+00,-1.139148525418256064e+00,4.603498542274051530e+00
5.420074322547695722e+00,-1.654697942429310897e+00,4.416909620991253504e+00
6.013273311743962957e+00,-2.236656462833237047e+00,4.212827988338191609e+00
6.500781997790502587e+00,-2.856960736648754384e+00,3.999999999999999112e+00
6.866661362247063138e+00,-3.467982402873442282e+00,3.787172011661807058e+00
7.114210265196520666e+00,-4.050868850166269297e+00,3.583090379008745607e+00
7.279313696509601250e+00,-4.605131579582270263e+00,3.396501457725946693e+00
7.399399274023105377e+00,-5.137801035769554936e+00,3.236151603498541363e+00
7.504494846989471668e+00,-5.664937791475736617e+00,3.110787172011661106e+00
7.600279950304465792e+00,-6.176262432148021730e+00,3.029154518950436081e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.995304550445629488e+00,-2.154236349337158574e-01,4.978134110787172162e+00
2.963612589090112603e+00,-4.173444978871782007e-01,4.916909620991253504e+00
3.884638021548914910e+00,-7.237498165497584512e-01,4.822886297376093090e+00
4.723921633738180859e+00,-1.150363742768038211e+00,4.702623906705539092e+00
5.463445569075327413e+00,-1.679836201986390165e+00,4.562682215743440572e+00
6.078874041861746846e+00,-2.285966865399338133e+00,4.409620991253643929e+00
6.589425972371037332e+00,-2.937689469381779439e+00,4.249999999999999112e+00
6.969784171725190269e+00,-3.588767350349683305e+00,4.090379008746355183e+00
7.224018069719095436e+00,-4.224675693247330166e+00,3.937317784256558983e+00
7.390347281519949796e+00,-4.846526029334158103e+00,3.797376093294460020e+00
7.509600308105112809e+00,-5.466266481048512205e+00,3.677113702623906022e+00
7.607052548217757781e+00,-6.080188694349909717e+00,3.583090379008745607e+00
7.680634997446542656e+00,-6.668465070244249837e+00,3.521865889212826506e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.985100954932816020e+00,-2.423684995040726875e-01,4.888888888888889284e+00
2.886665061193489201e+00,-5.656440717213326863e-01,4.611111111111110716e+00
3.654345803931533965e+00,-1.035250045292005261e+00,4.250000000000000888e+00
4.277250921619664581e+00,-1.536852731227371427e+00,3.888888888888889728e+00
4.828691243831078950e+00,-1.968172926902300501e+00,3.611111111111112493e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.988662664369170274e+00,-2.315968538119909659e-01,4.916909620991253504e+00
2.912305219212122154e+00,-5.102403044258834175e-01,4.702623906705539092e+00
3.725053856360425630e+00,-9.305421503587452126e-01,4.409620991253643929e+00
4.397250852929777132e+00,-1.430507963546011840e+00,4.090379008746355183e+00
4.968119134984330110e+00,-1.928328820708915536e+00,3.797376093294460020e+00
5.472690813157456091e+00,-2.355803815263829648e+00,3.583090379008745607e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.989452947659627657e+00,-2.250514690130131501e-01,4.914062500000000000e+00
2.918535860200089260e+00,-4.730801628202109255e-01,4.687500000000000000e+00
3.743107691788148284e+00,-8.475015669605847624e-01,4.367187499999999112e+00
4.426799868134552618e+00,-1.311932518227886924e+00,3.999999999999999556e+00
4.986943786956049784e+00,-1.803458824357696111e+00,3.632812499999999556e+00
5.448572253011463751e+00,-2.252237991896175462e+00,3.312499999999999112e+00
5.866317965129111300e+00,-2.646869879918066548e+00,3.085937499999999112e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.990901030262593796e+00,-2.252652950870212001e-01,4.935546875000000000e+00
2.929146390204101280e+00,-4.753749950139609104e-01,4.765625000000000000e+00
3.774995060635024213e+00,-8.572961676977086665e-01,4.525390625000000000e+00
4.492050504606496020e+00,-1.339714924482250602e+00,4.249999999999999112e+00
5.096504410926772088e+00,-1.861850120473472536e+00,3.974609374999999556e+00
5.603465655127483735e+00,-2.355893653318128500e+00,3.734374999999999112e+00
6.081311750469956756e+00,-2.817149402294238048e+00,3.564453124999999112e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.991238150290682629e+00,-2.211401466417521333e-01,4.931412894375856837e+00
2.932153593378585388e+00,-4.506822191493838892e-01,4.747599451303155860e+00
3.784882991604344493e+00,-7.978652580782256143e-01,4.481481481481481843e+00
4.511116931338094105e+00,-1.245149233570993275e+00,4.165980795610425780e+00
5.114092337343788763e+00,-1.745189112533504172e+00,3.834019204389575552e+00
5.600435226931688604e+00,-2.236129101820814924e+00,3.518518518518519933e+00
6.023339214229419980e+00,-2.699572341758452509e+00,3.252400548696845917e+00
6.414903896004708450e+00,-3.111888055949925125e+00,3.068587105624144051e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.992391051525944201e+00,-2.213104561770639633e-01,4.948559670781893516e+00
2.940686122396547031e+00,-4.525330421123541225e-01,4.810699588477366007e+00
3.810871359589594221e+00,-8.059186739849577563e-01,4.611111111111110716e+00
4.565125079311514789e+00,-1.268505845185194492e+00,4.374485596707819113e+00
5.205526829406701417e+00,-1.795026920302627893e+00,4.125514403292180887e+00
5.732534002643031812e+00,-2.327626783788955045e+00,3.888888888888889284e+00
6.205579859818811883e+00,-2.848548390862939428e+00,3.689300411522633993e+00
6.633929707389039976e+00,-3.324596052082524178e+00,3.551440329218107816e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.991549947037220880e+00,-2.184400159641529948e-01,4.929999999999999716e+00
2.934870090701225731e+00,-4.339805925301110645e-01,4.740000000000000213e+00
3.794056304780780486e+00,-7.559427648516143794e-01,4.459999999999999076e+00
4.530577922901446897e+00,-1.174708396156393331e+00,4.119999999999999218e+00
5.139559044077326000e+00,-1.651742470357991044e+00,3.749999999999999556e+00
5.621434696070039649e+00,-2.131867382119110310e+00,3.379999999999999449e+00
6.014765373167476170e+00,-2.591942130086895002e+00,3.039999999999999147e+00
6.357425986031509879e+00,-3.002435619098696939e+00,2.759999999999998899e+00
6.661122762576958678e+00,-3.356539195018122257e+00,2.570000000000000284e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.992489437675244446e+00,-2.185787892927023301e-01,4.944000000000000838e+00
2.941877607195972910e+00,-4.354996326128924289e-01,4.791999999999999815e+00
3.815636186912896743e+00,-7.626143484262845051e-01,4.568000000000000504e+00
4.576004983936516446e+00,-1.194256295149592528e+00,4.295999999999999375e+00
5.217647475498679022e+00,-1.693922123745587482e+00,3.999999999999999556e+00
5.735678897698799794e+00,-2.209675172916820252e+00,3.703999999999999737e+00
6.175297485143943277e+00,-2.720446474162510064e+00,3.431999999999999496e+00
6.556045776884450227e+00,-3.187156516874630086e+00,3.207999999999999297e+00
6.888049930858300307e+00,-3.608598373344096277e+00,3.056000000000000050e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.993428920844427132e+00,-2.187176136312166119e-01,4.958000000000000185e+00
2.948884185375342248e+00,-4.370227182020690604e-01,4.844000000000000306e+00
3.837195658404743526e+00,-7.693393102746504120e-01,4.676000000000000156e+00
4.621338207508968843e+00,-1.214089091323145020e+00,4.471999999999999531e+00
5.295007423776655564e+00,-1.736850911076825987e+00,4.249999999999999112e+00
5.849253748322755797e+00,-2.290393221782487387e+00,4.027999999999999581e+00
6.331043245902631789e+00,-2.851415065749678401e+00,3.823999999999998956e+00
6.742990275102076936e+00,-3.377245178154115735e+00,3.655999999999999694e+00
7.092807679371815333e+00,-3.872085343941049196e+00,3.541999999999999815e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.992618299738476040e+00,-2.167187572635723147e-01,4.941773102930127948e+00
2.943180499875386769e+00,-4.236116894948953604e-01,4.782118707738542085e+00
3.820596273455070246e+00,-7.314696944921836863e-01,4.543576258452291405e+00
4.587760554457181783e+00,-1.138871236502199125e+00,4.248685199098422238e+00
5.234606350864225099e+00,-1.614940646230383470e+00,3.919984973703981801e+00
5.752881942363267775e+00,-2.112897124285429307e+00,3.580015026296017311e+00
6.175833722932331682e+00,-2.610597961827446856e+00,3.251314800901576874e+00
6.525751703731208053e+00,-3.068535058645555758e+00,2.956423741547707706e+00
6.815936508984879794e+00,-3.474578968934125101e+00,2.717881292261457027e+00
7.066331168307434574e+00,-3.838788425076925304e+00,2.558226897069872052e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.993398531471140878e+00,-2.168340392904624936e-01,4.953418482344101648e+00
2.949035374152397360e+00,-4.248835065436202818e-01,4.825694966190833490e+00
3.838767989237995337e+00,-7.371238502471985088e-01,4.634861006761832769e+00
4.626360584069439952e+00,-1.155674560025464093e+00,4.398948159278736725e+00
5.301349289989427227e+00,-1.651643397987911488e+00,4.135987978963185263e+00
5.851845255042548821e+00,-2.182185363249960819e+00,3.864012021036813849e+00
6.313954991912596348e+00,-2.724399292783776794e+00,3.601051840721261499e+00
6.696162768925491449e+00,-3.234842579677268404e+00,3.365138993238166343e+00
7.008458434788523483e+00,-3.704401233664210924e+00,3.174305033809165622e+00
7.274842271896834411e+00,-4.149731059589550242e+00,3.046581517655897464e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.994178758076862623e+00,-2.169493565089698484e-01,4.965063861758077124e+00
2.954889602159273654e+00,-4.261581514771942136e-01,4.869271224643125784e+00
3.856925591106251883e+00,-7.428161044510768196e-01,4.726145755071374133e+00
4.664889936859378139e+00,-1.172679530041898621e+00,4.549211119459052988e+00
5.367573937204526580e+00,-1.688925765734297757e+00,4.351990984222388725e+00
5.950236141344819707e+00,-2.253492074948573620e+00,4.148009015777610387e+00
6.448436782756429508e+00,-2.840308066435093259e+00,3.950788880540946124e+00
6.857169977287482787e+00,-3.405572850062146717e+00,3.773854244928624979e+00
7.184550067468665979e+00,-3.945231848402426689e+00,3.630728775356874216e+00
7.457601126764168420e+00,-4.478996218461598566e+00,3.534936138241923320e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.992762243942409750e+00,-2.154115280279592648e-01,4.940972222222222321e+00
2.944513814968191312e+00,-4.151003789965645452e-01,4.777777777777777679e+00
3.825502242488930893e+00,-7.086830776779426966e-01,4.531249999999999112e+00
4.599499797821017033e+00,-1.097317488108439543e+00,4.222222222222221433e+00
5.253394108198275347e+00,-1.553787678778427939e+00,3.871527777777776791e+00
5.776747365010104218e+00,-2.035360891414108142e+00,3.499999999999998224e+00
6.193769441599817682e+00,-2.519639439293624328e+00,3.128472222222220545e+00
6.526262664611536479e+00,-2.968018924340561693e+00,2.777777777777775903e+00
6.787087505424278966e+00,-3.363424057834858871e+00,2.468749999999998224e+00
6.998323390730194049e+00,-3.705414995134594047e+00,2.222222222222220545e+00
7.184167032362020144e+00,-4.009856399159569484e+00,2.059027777777776791e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.993420507010765341e+00,-2.155087845073931085e-01,4.950810185185185119e+00
2.949478064374926323e+00,-4.161783288632968647e-01,4.814814814814813992e+00
3.841014664619004648e+00,-7.135032021554137405e-01,4.609374999999999112e+00
4.632719166978215064e+00,-1.111736845439611931e+00,4.351851851851850306e+00
5.311411095597621923e+00,-1.585519583171945079e+00,4.059606481481480955e+00
5.863594037785223811e+00,-2.095579921097112219e+00,3.749999999999998668e+00
6.316403510474121852e+00,-2.619389797019273214e+00,3.440393518518516824e+00
6.680695941412631456e+00,-3.114799451587553669e+00,3.148148148148146142e+00
6.966406268047757422e+00,-3.567047421616002634e+00,2.890624999999997780e+00
7.197361000209914650e+00,-3.979558560213798390e+00,2.685185185185183343e+00
7.397947355883569998e+00,-4.367155815699565125e+00,2.549189814814813104e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.994078766444459028e+00,-2.156060660342203616e-01,4.960648148148147918e+00
2.954441855093859370e+00,-4.172583105556330607e-01,4.851851851851851194e+00
3.856517117576720555e+00,-7.183510445749353712e-01,4.687499999999999112e+00
4.665884725784860798e+00,-1.126304416950462572e+00,4.481481481481480955e+00
5.369063791617189274e+00,-1.617689758977318926e+00,4.247685185185184231e+00
5.949930015939741246e+00,-2.157317456046005777e+00,3.999999999999999112e+00
6.436413326276714031e+00,-2.720797987640010351e+00,3.752314814814813548e+00
6.828259784893581319e+00,-3.265223615820980640e+00,3.518518518518517268e+00
7.131933618378474726e+00,-3.778383931508958682e+00,3.312499999999999112e+00
7.374921496592583559e+00,-4.267804980268611104e+00,3.148148148148147474e+00
7.581377724034528143e+00,-4.747664676852737742e+00,3.039351851851851638e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.994737022240987923e+00,-2.157033726151743880e-01,4.970486111111110716e+00
2.959405185759295787e+00,-4.183403269702216098e-01,4.888888888888889284e+00
3.872009486814003143e+00,-7.232267550694844171e-01,4.765625000000000000e+00
4.698996474933508694e+00,-1.141018562158782501e+00,4.611111111111110716e+00
5.426338183518833347e+00,-1.650311866209971612e+00,4.435763888888888395e+00
6.035786124275238862e+00,-2.220487074234589464e+00,4.249999999999999112e+00
6.553630456271521965e+00,-2.823994235726137170e+00,4.064236111111110716e+00
6.968280491881134964e+00,-3.419362789724243790e+00,3.888888888888887951e+00
7.284571443292906068e+00,-3.998891766515227264e+00,3.734374999999999112e+00
7.532274041516293650e+00,-4.571562947200284555e+00,3.611111111111110272e+00
7.736630918881847840e+00,-5.151021170889679368e+00,3.529513888888888395e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.993474858646817838e+00,-2.145513352340115976e-01,4.949476558944014393e+00
2.950094331707497464e+00,-4.097972692874084499e-01,4.808830223031406170e+00
3.843625739752005721e+00,-6.959057898236501449e-01,4.594446973145196900e+00
4.639688092078438686e+00,-1.078414112297489291e+00,4.322712790168410812e+00
5.323316842995741816e+00,-1.534265121319910996e+00,4.010013654984068587e+00
5.880105653015576195e+00,-2.026972548502858018e+00,3.672735548475192680e+00
6.330270398900405660e+00,-2.534239158555942506e+00,3.327264451524805100e+00
6.685213612842549225e+00,-3.015497609327022488e+00,2.989986345015929192e+00
6.953877574877140866e+00,-3.453601668264829172e+00,2.677287209831586967e+00
7.157874330160280074e+00,-3.844089726680697705e+00,2.405553026854800436e+00
7.325059880673031820e+00,-4.194261847795997866e+00,2.191169776968592497e+00
7.473947128088363812e+00,-4.516913252310506444e+00,2.050523441055983831e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.994037649645284294e+00,-2.146345034424394782e-01,4.957897132453345179e+00
2.954355686702801354e+00,-4.107240193422597718e-01,4.840691852526171957e+00
3.857008368239762230e+00,-7.000843846615351085e-01,4.662039144287664527e+00
4.668508783623870784e+00,-1.091034818744252233e+00,4.435593991807009751e+00
5.373854589667592663e+00,-1.562305186002141522e+00,4.175011379153390934e+00
5.956360075891568684e+00,-2.081002764833217000e+00,3.893946290395994048e+00
6.437511817823389215e+00,-2.623677872171662262e+00,3.606053709604005064e+00
6.819744656384179038e+00,-3.149053081222022321e+00,3.324988620846608178e+00
7.108226166389446377e+00,-3.641359955130045734e+00,3.064406008192989805e+00
7.327766239425072214e+00,-4.100106677460003013e+00,2.837960855712334585e+00
7.505767685448588189e+00,-4.531038685647740039e+00,2.659308147473827155e+00
7.661104619797895587e+00,-4.946111552373107401e+00,2.542102867546654821e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.994600437993027331e+00,-2.147176899633899960e-01,4.966317705962676854e+00
2.958616705949574932e+00,-4.116522681574649178e-01,4.872553482020937743e+00
3.870383666697262637e+00,-7.042837102370751445e-01,4.729631315430132155e+00
4.697288008277477722e+00,-1.103765625811955253e+00,4.548475193445607800e+00
5.424119123716851121e+00,-1.590691559685883050e+00,4.340009103322712392e+00
6.032194925544359876e+00,-2.136131351181994376e+00,4.115157032316794528e+00
6.542700121125818669e+00,-2.714533759994903317e+00,3.884842967683203696e+00
6.948666912909995830e+00,-3.285687477823856284e+00,3.659990896677286276e+00
7.252240979442735380e+00,-3.836545783214274419e+00,3.451524806554391755e+00
7.480402166531338715e+00,-4.368059506532184777e+00,3.270368684569866957e+00
7.661676759173019491e+00,-4.886012449835429372e+00,3.127446517979061813e+00
7.817277316706488399e+00,-5.404205619205783684e+00,3.033682294037322702e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.995163223688482868e+00,-2.148008948010713404e-01,4.974738279472006752e+00
2.962877388584349347e+00,-4.125820175657655686e-01,4.904415111515703529e+00
3.883751561751340287e+00,-7.085038631808799892e-01,4.797223486572598894e+00
4.726025770916543856e+00,-1.116605459171249759e+00,4.661356395084205850e+00
5.474101156512680255e+00,-1.619433440726246509e+00,4.505006827492033850e+00
6.107631856607863341e+00,-2.192298711359407903e+00,4.336367774237595896e+00
6.645719862355639052e+00,-2.806898643873683596e+00,4.163632225762402328e+00
7.071519869256468915e+00,-3.425469492495206936e+00,3.994993172507964374e+00
7.385627643127266495e+00,-4.038828752922327681e+00,3.838643604915793262e+00
7.616752063170832976e+00,-4.648300480059584849e+00,3.702776513427400218e+00
7.795789815293010072e+00,-5.260631351870845407e+00,3.595584888484296471e+00
7.944364760947875581e+00,-5.879265032753224318e+00,3.525261720527991915e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.993548929006318415e+00,-2.138439294091776799e-01,4.948979591836734748e+00
2.950810224346379851e+00,-4.050307568991165508e-01,4.806122448979591510e+00
3.846414397966507970e+00,-6.826074904097683138e-01,4.586734693877550839e+00
4.646863428800124929e+00,-1.052929078154562825e+00,4.306122448979591510e+00
5.336019225937272736e+00,-1.494480331065662693e+00,3.979591836734693633e+00
5.898948015391735744e+00,-1.972944269787281435e+00,3.622448979591836427e+00
6.350647336428787426e+00,-2.466109657787795673e+00,3.249999999999999112e+00
6.702145997373674113e+00,-2.934751980017197504e+00,2.877551020408162685e+00
6.961066854001283666e+00,-3.360715278694045960e+00,2.520408163265305035e+00
