1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.132393761285061640e+00,-2.409163304358689084e-01,4.810699588477366007e+00
2.995485376602111227e+00,-5.736713954528214199e-01,4.374485596707819113e+00
3.710840097502416501e+00,-9.847313008030451620e-01,3.888888888888889284e+00
4.331949091683755526e+00,-1.321606051251466685e+00,3.551440329218107816e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.136719822409335556e+00,-2.416133016402037537e-01,4.873799725651577930e+00
3.024730524700335987e+00,-5.807720854331643867e-01,4.582990397805212446e+00
3.793073034451742931e+00,-1.012199125088087737e+00,4.259259259259259522e+00
4.482239285874002555e+00,-1.388679891683334056e+00,4.034293552812071582e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.133065651224248516e+00,-2.250686795330924250e-01,4.782118707738542085e+00
2.996528135861041608e+00,-5.019440046782320808e-01,4.248685199098421350e+00
3.689195785970428965e+00,-8.695304739536235950e-01,3.580015026296016867e+00
4.229228586947747281e+00,-1.214860006831161909e+00,2.956423741547707262e+00
4.674325246948583867e+00,-1.482322017981620110e+00,2.558226897069871608e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.111109331829626790e+00,-2.952539931697629738e-01,4.647999999999999687e+00
2.917704071988203918e+00,-6.418080954978849784e-01,4.104000000000000092e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.123858389823535031e+00,-2.448155361755735282e-01,4.702623906705539092e+00
2.951968734034527753e+00,-5.543405107134907750e-01,4.090379008746355183e+00
3.639434965498650421e+00,-8.540712781316572855e-01,3.583090379008745607e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.130753085835466631e+00,-2.459241487796042236e-01,4.801749271137025765e+00
2.996465268431997675e+00,-5.649497012847012334e-01,4.393586005830903751e+00
3.756651426295740226e+00,-8.924151858703370799e-01,4.055393586005830997e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.130493515663750337e+00,-2.251318229293799156e-01,4.747599451303155860e+00
2.984560684147104848e+00,-4.894763245307973132e-01,4.165980795610425780e+00
3.677414787247722749e+00,-8.075054245326713787e-01,3.518518518518519933e+00
4.255831933681870183e+00,-1.075712956717838065e+00,3.068587105624144051e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.134822950248643547e+00,-2.258284085085360271e-01,4.810699588477366007e+00
3.014080836526637164e+00,-4.965439186648675784e-01,4.374485596707819113e+00
3.760481728960219261e+00,-8.347062645424031535e-01,3.888888888888889284e+00
4.410417736203754657e+00,-1.140152562837424721e+00,3.551440329218107816e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.139152183199294122e+00,-2.265258907260160326e-01,4.873799725651577930e+00
3.043573895570276910e+00,-5.037048019742356164e-01,4.582990397805212446e+00
3.843556803406975142e+00,-8.624553701235684322e-01,4.259259259259259522e+00
4.564741610858153997e+00,-1.209024490977871569e+00,4.034293552812071582e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.134492445639289748e+00,-2.162017337923255178e-01,4.782118707738542085e+00
3.008479160597105739e+00,-4.520115482904490944e-01,4.248685199098421350e+00
3.725486913149095081e+00,-7.583519179929636422e-01,3.580015026296016867e+00
4.294777589755823577e+00,-1.053446219069426038e+00,2.956423741547707262e+00
4.761087274185897833e+00,-1.303570840454713942e+00,2.558226897069871608e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.137457808399735537e+00,-2.166791124736461294e-01,4.825694966190833490e+00
3.029352640658217410e+00,-4.570322549673547230e-01,4.398948159278736725e+00
3.786417270162042659e+00,-7.783952222027743506e-01,3.864012021036813405e+00
4.413969179427094325e+00,-1.103330119215698790e+00,3.365138993238165455e+00
4.958160700884607586e+00,-1.401430256908402283e+00,3.046581517655897020e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.121164469818132225e+00,-2.325673092246690332e-01,4.647999999999999687e+00
2.960707814798433812e+00,-4.583652783577431000e-01,4.104000000000000092e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.128448047866464243e+00,-2.162414691817732271e-01,4.702623906705539092e+00
2.980994748010308282e+00,-4.312941966369412961e-01,4.090379008746355183e+00
3.699302381967259912e+00,-6.681239417215809606e-01,3.583090379008745607e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.135352177915016636e+00,-2.173515987085826440e-01,4.801749271137025765e+00
3.026082713115667122e+00,-4.420444049563622135e-01,4.393586005830903751e+00
3.818197140611998552e+00,-7.070165760537328037e-01,4.055393586005830997e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.132919564157194969e+00,-2.100433957146721486e-01,4.747599451303155860e+00
3.002910878727964139e+00,-4.122901265137581261e-01,4.165980795610425780e+00
3.726103941658466923e+00,-6.571685716935696808e-01,3.518518518518519933e+00
4.329321639117658549e+00,-8.921865013349929985e-01,3.068587105624144051e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.137252139212225011e+00,-2.107404865812031736e-01,4.810699588477366007e+00
3.032676296451163100e+00,-4.194164418769139591e-01,4.374485596707819113e+00
3.810123360418022020e+00,-6.846812282817618112e-01,3.888888888888889284e+00
4.488886380723752900e+00,-9.586990744233838679e-01,3.551440329218107816e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.141584543989253131e+00,-2.114384798118283115e-01,4.873799725651577930e+00
3.062417266440217833e+00,-4.266375185153069571e-01,4.582990397805212446e+00
3.894040572362206909e+00,-7.127116151590497939e-01,4.259259259259259522e+00
4.647243935842304552e+00,-1.029369090272409970e+00,4.034293552812071582e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.135919240054330981e+00,-2.073347880515586106e-01,4.782118707738542085e+00
3.020430185333170314e+00,-4.020790919026660526e-01,4.248685199098421350e+00
3.761778040327760753e+00,-6.471733620323036895e-01,3.580015026296016867e+00
4.360326592563900761e+00,-8.920324313076896106e-01,2.956423741547707262e+00
4.847849301423211799e+00,-1.124819662927807329e+00,2.558226897069871608e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.138885871653306570e+00,-2.078123709968521804e-01,4.825694966190833490e+00
3.041415836211914137e+00,-4.071267792538305064e-01,4.398948159278736725e+00
3.823207717307016473e+00,-6.673808978285361571e-01,3.864012021036813405e+00
4.482850639365010714e+00,-9.433100357088296528e-01,3.365138993238165455e+00
5.048139085029720086e+00,-1.224276303454863823e+00,3.046581517655897020e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.141852426260526077e+00,-2.082903785585039358e-01,4.869271224643125784e+00
3.062389532549762095e+00,-4.122216764597219085e-01,4.549211119459052988e+00
3.884579133594444844e+00,-6.878595836297379806e-01,4.148009015777610387e+00
4.604622553864154533e+00,-9.970544683651346718e-01,3.773854244928624979e+00
5.246536691933189722e+00,-1.327339987947265376e+00,3.534936138241923320e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.131219607806637661e+00,-1.698806252795750926e-01,4.647999999999999687e+00
3.003711557608663707e+00,-2.749224612176014437e-01,4.104000000000000092e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.133037705909393900e+00,-1.876674021879729259e-01,4.702623906705539092e+00
3.010020761986088811e+00,-3.082478825603916506e-01,4.090379008746355183e+00
3.759169798435869403e+00,-4.821766053115041362e-01,3.583090379008745607e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.139951269994566641e+00,-1.887790486375610366e-01,4.801749271137025765e+00
3.055700157799337013e+00,-3.191391086280230271e-01,4.393586005830903751e+00
3.879742854928257323e+00,-5.216179662371279724e-01,4.055393586005830997e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.135345612650639602e+00,-1.949549684999643262e-01,4.747599451303155860e+00
3.021261073308823875e+00,-3.351039284967188281e-01,4.165980795610425780e+00
3.774793096069211540e+00,-5.068317188544673169e-01,3.518518518518519933e+00
4.402811344553446915e+00,-7.086600459521467110e-01,3.068587105624144051e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.139681328175806918e+00,-1.956525646538702923e-01,4.810699588477366007e+00
3.051271756375689481e+00,-3.422889650889601176e-01,4.374485596707819113e+00
3.859764991875824780e+00,-5.346561920211199137e-01,3.888888888888889284e+00
4.567355025243752031e+00,-7.772455860093419044e-01,3.551440329218107816e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.144016904779211696e+00,-1.963510688976405905e-01,4.873799725651577930e+00
3.081260637310158312e+00,-3.495702350563781868e-01,4.582990397805212446e+00
3.944524341317439120e+00,-5.629678601945306005e-01,4.259259259259259522e+00
4.729746260826455995e+00,-8.497136895669474832e-01,4.034293552812071582e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.137346034469372658e+00,-1.984678423107916756e-01,4.782118707738542085e+00
3.032381210069234889e+00,-3.521466355148830107e-01,4.248685199098421350e+00
3.798069167506426869e+00,-5.359948060716437368e-01,3.580015026296016867e+00
4.425875595371977944e+00,-7.306186435459534056e-01,2.956423741547707262e+00
4.934611328660525764e+00,-9.460684854009008271e-01,2.558226897069871608e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.140313934906877602e+00,-1.989456295200582592e-01,4.825694966190833490e+00
3.053479031765610419e+00,-3.572213035403062342e-01,4.398948159278736725e+00
3.859998164451989844e+00,-5.563665734542978525e-01,3.864012021036813405e+00
4.551732099302927104e+00,-7.832899522019605154e-01,3.365138993238165455e+00
5.138117469174833474e+00,-1.047122350001325142e+00,3.046581517655897020e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.143281766989787673e+00,-1.994238429243246069e-01,4.869271224643125784e+00
3.074565747724204101e+00,-3.623436554766720219e-01,4.549211119459052988e+00
3.921819735998978373e+00,-5.769954562036713197e-01,4.148009015777610387e+00
4.676345353980654984e+00,-8.382875870826305142e-01,3.773854244928624979e+00
5.339751303517241254e+00,-1.151867286295930271e+00,3.534936138241923320e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.138979380212136405e+00,-2.003895920540504916e-01,4.808830223031406170e+00
3.042190553283441012e+00,-3.630683844273402960e-01,4.322712790168410812e+00
3.821451145040582809e+00,-5.601325759757697087e-01,3.672735548475193124e+00
4.460897147451743372e+00,-7.625281048326038036e-01,2.989986345015930524e+00
4.962532975222094578e+00,-9.683174087952997056e-01,2.405553026854801768e+00
5.361650224987354996e+00,-1.163247314307530145e+00,2.050523441055985607e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.138668151674187889e+00,-2.012826283912279302e-01,4.805629629629629029e+00
3.038573539582261951e+00,-3.674989880388445096e-01,4.298370370370370175e+00
3.806322901916807666e+00,-5.668204953375727273e-01,3.591999999999999638e+00
4.419569594443434113e+00,-7.613858374467787904e-01,2.800296296296295839e+00
4.872943674244330836e+00,-9.388937994409392029e-01,2.037037037037037202e+00
5.188173268678700545e+00,-1.078466401267847097e+00,1.416000000000000369e+00
5.406131846807031849e+00,-1.186953996670384370e+00,1.050962962962962877e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.145221695266845696e+00,-2.023387980996629310e-01,4.902814814814814959e+00
3.086551525078822245e+00,-3.791633428835252118e-01,4.649185185185185532e+00
3.952386883842926579e+00,-6.155220156793107522e-01,4.295999999999999375e+00
4.727888568964135452e+00,-8.957733856306476783e-01,3.900148148148148142e+00
5.404385099951755755e+00,-1.209555709654878353e+00,3.518518518518518601e+00
5.996350766479675798e+00,-1.540307928513768632e+00,3.208000000000000185e+00
6.512238915951090057e+00,-1.899424204349166256e+00,3.025481481481481438e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.141274745795143097e+00,-1.071939413344811520e-01,4.647999999999999687e+00
3.046715300418893602e+00,-9.147964407745956539e-02,4.104000000000000092e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.137627363952323112e+00,-1.590933351941725971e-01,4.702623906705539092e+00
3.039046775961869340e+00,-1.852015684838418386e-01,4.090379008746355183e+00
3.819037214904478894e+00,-2.962292689014267011e-01,3.583090379008745607e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.144550362074116645e+00,-1.602064985665394015e-01,4.801749271137025765e+00
3.085317602483006905e+00,-1.962338122996836187e-01,4.393586005830903751e+00
3.941288569244516538e+00,-3.362193564205225305e-01,4.055393586005830997e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.137771661144084234e+00,-1.798665412852565038e-01,4.747599451303155860e+00
3.039611267889683166e+00,-2.579177304796794745e-01,4.165980795610425780e+00
3.823482250479956601e+00,-3.564948660153650084e-01,3.518518518518519933e+00
4.476301049989235281e+00,-5.251335905693002015e-01,3.068587105624144051e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.142110517139388381e+00,-1.805646427265374110e-01,4.810699588477366007e+00
3.069867216300215418e+00,-2.651614883010062762e-01,4.374485596707819113e+00
3.909406623333627540e+00,-3.846311557604779052e-01,3.888888888888889284e+00
4.645823669763751163e+00,-5.957920975952997189e-01,3.551440329218107816e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.146449265569170706e+00,-1.812636579834528694e-01,4.873799725651577930e+00
3.100104008180099235e+00,-2.725029515974494165e-01,4.582990397805212446e+00
3.995008110272671331e+00,-4.132241052300112960e-01,4.259259259259259522e+00
4.812248585810607437e+00,-6.700582888614847743e-01,4.034293552812071582e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.138772828884413890e+00,-1.896008965700247684e-01,4.782118707738542085e+00
3.044332234805299464e+00,-3.022141791270999689e-01,4.248685199098421350e+00
3.834360294685092541e+00,-4.248162501109837286e-01,3.580015026296016867e+00
4.491424598180055128e+00,-5.692048557842172007e-01,2.956423741547707262e+00
5.021373355897839730e+00,-7.673173078739943254e-01,2.558226897069871608e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.141741998160448635e+00,-1.900788880432643380e-01,4.825694966190833490e+00
3.065542227319307145e+00,-3.073158278267820176e-01,4.398948159278736725e+00
3.896788611596963658e+00,-4.453522490800595479e-01,3.864012021036813405e+00
4.620613559240843493e+00,-6.232698686950914890e-01,3.365138993238165455e+00
5.228095853319946862e+00,-8.699683965477866820e-01,3.046581517655897020e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.144711107719049270e+00,-1.905573072901452780e-01,4.869271224643125784e+00
3.086741962898646108e+00,-3.124656344936221353e-01,4.549211119459052988e+00
3.959060338403512347e+00,-4.661313287776046588e-01,4.148009015777610387e+00
4.748068154097154547e+00,-6.795207058001265787e-01,3.773854244928624979e+00
5.432965915101293675e+00,-9.763945846445951648e-01,3.534936138241923320e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.139886310010752357e+00,-1.947566680093187896e-01,4.808830223031406170e+00
3.050305378095308662e+00,-3.293501543735751769e-01,4.322712790168410812e+00
3.848195635481058918e+00,-4.787823094542781321e-01,3.672735548475193124e+00
4.515163536946499967e+00,-6.315686735793720752e-01,2.989986345015930524e+00
5.042957884149118719e+00,-8.037772169985422099e-01,2.405553026854801768e+00
5.455451158442209625e+00,-9.875241563441379267e-01,2.050523441055985607e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.139279023000691282e+00,-1.974883275592208276e-01,4.805629629629629029e+00
3.044270531484308151e+00,-3.438004032890275563e-01,4.298370370370370175e+00
3.826099097688791417e+00,-5.064911639573217439e-01,3.591999999999999638e+00
4.461981332509195042e+00,-6.572264709927458926e-01,2.800296296296295839e+00
4.941264493251565248e+00,-7.964014530886545096e-01,2.037037037037037202e+00
5.274290104933984757e+00,-9.108821550828900548e-01,1.416000000000000369e+00
5.500785696919234802e+00,-1.011377889641621008e+00,1.050962962962962877e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.151329883783648977e+00,-4.450725738938710041e-02,4.647999999999999687e+00
3.089719043229123940e+00,9.196317306268297909e-02,4.104000000000000092e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.142217021995252768e+00,-1.305192682003723237e-01,4.702623906705539092e+00
3.068072789937649869e+00,-6.215525440729258166e-02,4.090379008746355183e+00
3.878904631373088385e+00,-1.102819324913502097e-01,3.583090379008745607e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.149149454153666206e+00,-1.316339484955178218e-01,4.801749271137025765e+00
3.114935047166676796e+00,-7.332851597134476540e-02,4.393586005830903751e+00
4.002834283560774864e+00,-1.508207466039180322e-01,4.055393586005830997e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.140197709637528423e+00,-1.647781140705487091e-01,4.747599451303155860e+00
3.057961462470542457e+00,-1.807315324626402597e-01,4.165980795610425780e+00
3.872171404890701218e+00,-2.061580131762631440e-01,3.518518518518519933e+00
4.549790755425023647e+00,-3.416071351864547467e-01,3.068587105624144051e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.144539706102970289e+00,-1.654767207992045575e-01,4.810699588477366007e+00
3.088462676224741355e+00,-1.880340115130526013e-01,4.374485596707819113e+00
3.959048254791430299e+00,-2.346061194998364519e-01,3.888888888888889284e+00
4.724292314283749405e+00,-4.143386091812585881e-01,3.551440329218107816e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.148881626359129271e+00,-1.661762470692651761e-01,4.873799725651577930e+00
3.118947379050040158e+00,-1.954356681385207573e-01,4.582990397805212446e+00
4.045491879227903098e+00,-2.634803502654925467e-01,4.259259259259259522e+00
4.894750910794757992e+00,-4.904028881560229536e-01,4.034293552812071582e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.140199623299455123e+00,-1.807339508292578611e-01,4.782118707738542085e+00
3.056283259541363595e+00,-2.522817227393169826e-01,4.248685199098421350e+00
3.870651421863758213e+00,-3.136376941503238869e-01,3.580015026296016867e+00
4.556973600988132311e+00,-4.077910680224814399e-01,2.956423741547707262e+00
5.108135383135153695e+00,-5.885661303470882677e-01,2.558226897069871608e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.143170061414019667e+00,-1.812121465664704167e-01,4.825694966190833490e+00
3.077605422873003427e+00,-2.574103521132578010e-01,4.398948159278736725e+00
3.933579058741937473e+00,-3.343379247058213544e-01,3.864012021036813405e+00
4.689495019178758994e+00,-4.632497851882227957e-01,3.365138993238165455e+00
5.318074237465060250e+00,-6.928144430942484444e-01,3.046581517655897020e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.146140448448310867e+00,-1.816907716559659491e-01,4.869271224643125784e+00
3.098918178073088558e+00,-2.625876135105723042e-01,4.549211119459052988e+00
3.996300940808045876e+00,-3.552672013515381089e-01,4.148009015777610387e+00
4.819790954213654111e+00,-5.207538245176228653e-01,3.773854244928624979e+00
5.526180526685344319e+00,-8.009218829932605033e-01,3.534936138241923320e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.149110783855779250e+00,-1.821698289936182491e-01,4.912847483095417189e+00
3.120221282211833813e+00,-2.678138704026173933e-01,4.699474079639368362e+00
4.059068321444331495e+00,-3.765048202607406136e-01,4.432006010518406924e+00
4.948004182994492517e+00,-5.798658484268650604e-01,4.182569496619082727e+00
5.732964830852651517e+00,-9.133378911428660096e-01,4.023290758827948288e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.140793239809368309e+00,-1.891237439645870877e-01,4.808830223031406170e+00
3.058420202907176311e+00,-2.956319243198101687e-01,4.322712790168410812e+00
3.874940125921534584e+00,-3.974320429327866666e-01,3.672735548475193124e+00
4.569429926441256562e+00,-5.006092423261409019e-01,2.989986345015930524e+00
5.123382793076142860e+00,-6.392370252017853804e-01,2.405553026854801768e+00
5.549252091897064254e+00,-8.118009983807461527e-01,2.050523441055985607e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.142951860118418317e+00,-1.894714084517457597e-01,4.840691852526171957e+00
3.074137732018451974e+00,-2.994284661645482126e-01,4.435593991807009751e+00
3.922294749241927114e+00,-4.130876067094618742e-01,3.893946290395994492e+00
4.671097736670652978e+00,-5.436905238761531312e-01,3.324988620846608622e+00
5.292372852796650484e+00,-7.233689583658577948e-01,2.837960855712335029e+00
5.801783786983054192e+00,-9.506033150720483160e-01,2.542102867546654821e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.139889894327194675e+00,-1.936940267272137250e-01,4.805629629629629029e+00
3.049967523386353907e+00,-3.201018185392106030e-01,4.298370370370370175e+00
3.845875293460775168e+00,-4.461618325770706495e-01,3.591999999999999638e+00
4.504393070574955971e+00,-5.530671045387127727e-01,2.800296296296295839e+00
5.009585312258800549e+00,-6.539091067363695942e-01,2.037037037037037202e+00
5.360406941189268970e+00,-7.432979088979322357e-01,1.416000000000000369e+00
5.595439547031437755e+00,-8.358017826128569805e-01,1.050962962962962877e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.148084796985816336e+00,-1.950150541072333543e-01,4.927111111111111441e+00
3.110237064945024166e+00,-3.347958949365247294e-01,4.736888888888888260e+00
4.029952720058739501e+00,-5.078015956565187228e-01,4.471999999999999531e+00
4.899989499083352129e+00,-7.278992813654223681e-01,4.175111111111110773e+00
5.689241616391410794e+00,-1.005371150532807345e+00,3.888888888888888840e+00
6.405010410917830299e+00,-1.360889257238115935e+00,3.656000000000000139e+00
7.024376968067175930e+00,-1.798860795623825837e+00,3.519111111111110635e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.140970170667582995e+00,-1.967399059791254401e-01,4.827803785874211329e+00
3.056511562677054261e+00,-3.387803651574431973e-01,4.369835131284347973e+00
3.862728823910487552e+00,-4.925971654393723753e-01,3.714024017911663478e+00
4.537633658195179720e+00,-6.302472581971115817e-01,2.948300427437412274e+00
5.061478301419074732e+00,-7.501622882930865099e-01,2.160594341542847019e+00
5.431944938414114965e+00,-8.353435395709719602e-01,1.438835741909222143e+00
5.667187112665756921e+00,-8.969006845785446602e-01,8.709546102177911919e-01
5.802240792310708883e+00,-9.496079002654719270e-01,5.448809281498103729e-01
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.161385021772154413e+00,1.817942655570670141e-02,4.647999999999999687e+00
3.132722786039353391e+00,2.754059902028239692e-01,4.104000000000000092e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.146806680038182424e+00,-1.019452012065719532e-01,4.702623906705539092e+00
3.097098803913430842e+00,6.089105966925767444e-02,4.090379008746355183e+00
3.938772047841698321e+00,7.566540391872722537e-02,3.583090379008745607e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.153748546233216210e+00,-1.030613984244961590e-01,4.801749271137025765e+00
3.144552491850346687e+00,4.957678035699503161e-02,4.393586005830903751e+00
4.064379997877034079e+00,3.457786321268740970e-02,4.055393586005830997e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.142623758130973055e+00,-1.496896868558409421e-01,4.747599451303155860e+00
3.076311657051402193e+00,-1.035453344456012115e-01,4.165980795610425780e+00
3.920860559301445836e+00,-5.582116033716100212e-02,3.518518518518519933e+00
4.623280460860811125e+00,-1.580806798036096250e-01,3.068587105624144051e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.146968895066552196e+00,-1.503887988718717039e-01,4.810699588477366007e+00
3.107058136149267291e+00,-1.109065347250990374e-01,4.374485596707819113e+00
4.008689886249233503e+00,-8.458108323919466542e-02,3.888888888888889284e+00
4.802760958803748537e+00,-2.328851207672177903e-01,3.551440329218107816e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.151313987149088280e+00,-1.510888361550774828e-01,4.873799725651577930e+00
3.137790749919980637e+00,-1.183683846795922090e-01,4.582990397805212446e+00
4.095975648183135753e+00,-1.137365953009735753e-01,4.259259259259259522e+00
4.977253235778908547e+00,-3.107474874505614659e-01,4.034293552812071582e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.141626417714496800e+00,-1.718670050884909539e-01,4.782118707738542085e+00
3.068234284277428170e+00,-2.023492663515339407e-01,4.248685199098421350e+00
3.906942549042424329e+00,-2.024591381896638786e-01,3.580015026296016867e+00
4.622522603796209495e+00,-2.463772802607447909e-01,2.956423741547707262e+00
5.194897410372468549e+00,-4.098149528201806557e-01,2.558226897069871608e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.144598124667590699e+00,-1.723454050896764678e-01,4.825694966190833490e+00
3.089668618426699709e+00,-2.075048763997335843e-01,4.398948159278736725e+00
3.970369505886910844e+00,-2.233236003315829943e-01,3.864012021036813405e+00
4.758376479116676272e+00,-3.032297016813532142e-01,3.365138993238165455e+00
5.408052621610173638e+00,-5.156604896407088745e-01,3.046581517655897020e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.147569789177572464e+00,-1.728242360217866203e-01,4.869271224643125784e+00
3.111094393247530565e+00,-2.127095925275224175e-01,4.549211119459052988e+00
4.033541543212579406e+00,-2.444030739254713924e-01,4.148009015777610387e+00
4.891513754330154562e+00,-3.619869432351184857e-01,3.773854244928624979e+00
5.619395138269396739e+00,-6.254491813419242874e-01,3.534936138241923320e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.150541410697345501e+00,-1.733035007844502262e-01,4.912847483095417189e+00
3.132511364957341282e+00,-2.179637845524560469e-01,4.699474079639368362e+00
4.096811013000061230e+00,-2.658106178311427370e-01,4.432006010518406924e+00
5.022088612353225123e+00,-4.221871245123329786e-01,4.182569496619082727e+00
5.829671444249885148e+00,-7.397652442113217264e-01,4.023290758827948288e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.141700169607984261e+00,-1.834908199198553580e-01,4.808830223031406170e+00
3.066535027719043960e+00,-2.619136942660450496e-01,4.322712790168410812e+00
3.901684616362010694e+00,-3.160817764112950345e-01,3.672735548475193124e+00
4.623696315936013157e+00,-3.696498110729086739e-01,2.989986345015930524e+00
5.203807702003167002e+00,-4.746968334050272187e-01,2.405553026854801768e+00
5.643053025351919771e+00,-6.360778404173531575e-01,2.050523441055985607e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.143859377923429399e+00,-1.838385791105601463e-01,4.840691852526171957e+00
3.082308841909381592e+00,-2.657238317230312674e-01,4.435593991807009751e+00
3.949306315272069767e+00,-3.318256295452451377e-01,3.893946290395994492e+00
4.727408291955230268e+00,-4.135969612894158653e-01,3.324988620846608622e+00
5.375193470845744059e+00,-5.600215190887133376e-01,2.837960855712335029e+00
5.900082853610944866e+00,-7.773562750923842524e-01,2.542102867546654821e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
