6.387942106497442651e+00,-2.218114786669680427e+01,3.472503900922380815e+00
6.349537375178346821e+00,-2.231038322866201185e+01,3.376059298766455274e+00
6.349537375178346821e+00,-2.231038322866201185e+01,3.376059298766455274e+00
6.327884976509901449e+00,-2.237421002939566961e+01,3.255282602935581249e+00
6.292414810703717443e+00,-2.246516491244675962e+01,3.292967809416339264e+00
6.292414810703717443e+00,-2.246516491244675962e+01,3.292967809416339264e+00
6.239273183958133906e+00,-2.258533953880439427e+01,3.323782767434487972e+00
6.239273183958133906e+00,-2.258533953880439427e+01,3.323782767434487972e+00
6.239273183958133906e+00,-2.258533953880439427e+01,3.323782767434487972e+00
6.224516314885147672e+00,-2.261496331809656013e+01,3.335473656978714896e+00
6.224516314885147672e+00,-2.261496331809656013e+01,3.335473656978714896e+00
6.224516314885147672e+00,-2.261496331809656013e+01,3.335473656978714896e+00
6.127359760539706990e+00,-2.278251567085540685e+01,3.254220340947144852e+00
6.054782352087347164e+00,-2.289053710373505268e+01,3.156974037900575958e+00
5.954602210610911328e+00,-2.301086798851859072e+01,3.073474314374529559e+00
5.868700257518205454e+00,-2.309650816555037167e+01,2.979022278872272445e+00
5.800693135977633474e+00,-2.315400377441320856e+01,2.872307938526678761e+00
5.777515851557827986e+00,-2.317061346493213847e+01,2.885855593954897103e+00
5.681594791156926227e+00,-2.323443041682399723e+01,2.936487348935101771e+00
5.605289687507193364e+00,-2.327785017976036386e+01,2.829551594946141169e+00
5.501723556644291691e+00,-2.332332453430925412e+01,2.882086203084891274e+00
5.316856820201438794e+00,-2.337196666053315752e+01,2.681371948249321679e+00
5.238223947593754204e+00,-2.337884350096443242e+01,2.572325109175027880e+00
5.136571860019495617e+00,-2.337390047782380975e+01,2.471943949725647460e+00
5.040559720357509654e+00,-2.335481268117013798e+01,2.365770639894964500e+00
4.952335839771103920e+00,-2.332336631503424584e+01,2.249129681335530151e+00
4.891689448408611085e+00,-2.329312417495080112e+01,2.123089383320657664e+00
4.822235667309307416e+00,-2.324462555525877505e+01,2.015806920488722564e+00
4.760430115334317591e+00,-2.319065402654209151e+01,1.915768464403159843e+00
4.721384106942875469e+00,-2.314639389372069900e+01,1.967665986537363354e+00
4.697881254644249438e+00,-2.311555655771179119e+01,1.856247922644461479e+00
4.644930078962605791e+00,-2.303476829982131235e+01,1.808685661523426358e+00
4.609592828741693182e+00,-2.296851564047306482e+01,1.905198930032636406e+00
4.609592828741693182e+00,-2.296851564047306482e+01,1.905198930032636406e+00
4.584998636885961432e+00,-2.291884239202156337e+01,1.826331006236326715e+00
4.561629983826111179e+00,-2.286967972964335871e+01,1.750042061566509322e+00
4.538004393501021916e+00,-2.282160174794747576e+01,1.837833813367381275e+00
4.521753526535762013e+00,-2.279007490991967799e+01,1.734794784529392064e+00
4.505399963706727462e+00,-2.275912827238478897e+01,1.793076025843349797e+00
4.450788511582262075e+00,-2.266897707432816844e+01,1.638989607984134622e+00
4.410584518146591471e+00,-2.261564207237799096e+01,1.720590062796902409e+00
4.388182151555733768e+00,-2.258896328285549870e+01,1.758839014657479272e+00
4.329728675108258429e+00,-2.252702011245863289e+01,1.576442215865308860e+00
4.273057518274112176e+00,-2.246952397369931731e+01,1.563289972277657203e+00
4.250706575806445287e+00,-2.244699711144872722e+01,1.462310277458030994e+00
4.210114425250923276e+00,-2.240424624514427876e+01,1.429918542956367222e+00
4.171890269776956650e+00,-2.235988327492580297e+01,1.529374892204710124e+00
4.122949541483009739e+00,-2.229762102094224474e+01,1.661943946455641363e+00
4.082017298956277962e+00,-2.224319424609006290e+01,1.758061234424837860e+00
4.039861933539916627e+00,-2.218470793598357815e+01,1.869534781674735191e+00
3.963161506978631010e+00,-2.207163845111968925e+01,2.052115275705783670e+00
3.918553079371044578e+00,-2.200074402883952374e+01,2.152553435743095100e+00
3.896049798244393347e+00,-2.196366562480211115e+01,2.201899043392234301e+00
3.896049798244393347e+00,-2.196366562480211115e+01,2.201899043392234301e+00
3.896049798244393347e+00,-2.196366562480211115e+01,2.201899043392234301e+00
3.861730964124528320e+00,-2.190625597423630211e+01,2.274358929628107262e+00
3.850089194894102285e+00,-2.188669448562200515e+01,2.298030291391746527e+00
3.791099416900062913e+00,-2.178538231323247842e+01,2.405680752592751492e+00
3.791099416900062913e+00,-2.178538231323247842e+01,2.405680752592751492e+00
3.742619252349847603e+00,-2.170072584428195483e+01,2.489902865396993015e+00
3.730493181958631776e+00,-2.167897013035789300e+01,2.511746460567737316e+00
3.718431599507314278e+00,-2.165692651790351420e+01,2.534586881187119278e+00
3.682169956646650366e+00,-2.158933086545633984e+01,2.598399776567350994e+00
3.646093691481437915e+00,-2.151957247482284075e+01,2.656865178437131991e+00
3.587224780102141963e+00,-2.139855016496419182e+01,2.746258919145029953e+00
3.540800481470165906e+00,-2.129827991914509155e+01,2.806898071961205332e+00
3.517490432879425644e+00,-2.124710255877570830e+01,2.836729921631760298e+00
3.505778618615952968e+00,-2.122127011622217552e+01,2.856234384832291084e+00
3.411168180404636097e+00,-2.100769828162085062e+01,2.851959298917360108e+00
3.378235724798234418e+00,-2.092809829478790817e+01,2.911120229618171074e+00
3.356483022853627318e+00,-2.087553641757030576e+01,2.799188345729870964e+00
3.312978925077132430e+00,-2.077130477015935028e+01,2.872214558876116541e+00
3.232645214261878674e+00,-2.058703656413385730e+01,2.839558564856131895e+00
3.186985257060767296e+00,-2.048335505587927940e+01,2.768032368374334862e+00
3.143842154202286743e+00,-2.038173123395449693e+01,2.695287095504083297e+00
3.095534163478380396e+00,-2.025394195942358522e+01,2.777314589048178295e+00
3.086373464376857889e+00,-2.022769579425349917e+01,2.795677086894571506e+00
3.028895559010354344e+00,-2.004728785100483179e+01,2.633140353029827185e+00
3.020982783580323794e+00,-2.002217506897153498e+01,2.654122048294104808e+00
2.968845231875121726e+00,-1.987334472704122845e+01,2.609978245619025472e+00
2.959305691990500087e+00,-1.984901815837350014e+01,2.628597484639533466e+00
2.885161118838452499e+00,-1.968718819665401654e+01,2.471046589865712573e+00
2.852598287879231531e+00,-1.962139127012797246e+01,2.382752146736202281e+00
2.795475147483753364e+00,-1.949221069554535646e+01,2.335749617392519628e+00
2.779484825179446172e+00,-1.944802357704423201e+01,2.370949647392838422e+00
2.735329908358632878e+00,-1.926091154128394578e+01,2.357470513771196874e+00
2.732034814862625005e+00,-1.923730182786188436e+01,2.379210054187178347e+00
2.709045263652894331e+00,-1.905400506825187179e+01,2.233587779072327084e+00
2.698168597216589415e+00,-1.898893303641376207e+01,2.135200671995828525e+00
2.678891646284556671e+00,-1.890473753562974224e+01,2.193660800286769241e+00
2.616644388350581441e+00,-1.874637362060036239e+01,2.040075328464729498e+00
2.576684121096270985e+00,-1.867554228261281324e+01,1.981270033411730580e+00
2.525103701026695013e+00,-1.859042054001018585e+01,1.948482090176671289e+00
2.478564331923473141e+00,-1.850925981126828646e+01,1.745226301468466801e+00
2.440968126975644470e+00,-1.842851157379292104e+01,1.826922563325338533e+00
2.406681232329840991e+00,-1.832054042824987761e+01,1.939606144987612746e+00
2.390728614568375043e+00,-1.820596523565827241e+01,1.911139497828146405e+00
2.387737236350953918e+00,-1.813097139391955892e+01,1.866750618623905122e+00
2.386429229903391569e+00,-1.809287535116543921e+01,1.759507026550110265e+00
2.382908685212896671e+00,-1.800499770411925482e+01,1.724637451614235539e+00
2.372981197639917994e+00,-1.792010884193113540e+01,1.685216658608128748e+00
2.342495504562730257e+00,-1.780144516442912916e+01,1.826135607514892012e+00
2.314267175220488415e+00,-1.773463868272627408e+01,1.763466547615248681e+00
2.263544299637915813e+00,-1.764052797407589068e+01,1.599262023223902096e+00
2.217568633442227544e+00,-1.755743837780333649e+01,1.455401357032545029e+00
2.178692054679590484e+00,-1.746204925234974681e+01,1.488970418339281787e+00
2.160223508650575663e+00,-1.738676921232001504e+01,1.456150849550180038e+00
2.149249047081395414e+00,-1.729520024958494773e+01,1.441973244125191123e+00
2.140145376906179120e+00,-1.722134157056755654e+01,1.440903893272254654e+00
2.135537560812768465e+00,-1.719250240574690380e+01,1.502395180778733907e+00
2.129693179104526823e+00,-1.716270241733517210e+01,1.400102936404884924e+00
2.126372413151180751e+00,-1.714910013296688973e+01,1.430263514859396956e+00
2.118714719392577273e+00,-1.712125342373529335e+01,1.479976186608367383e+00
2.109437620969222493e+00,-1.709271891536967658e+01,1.541796927399117667e+00
2.092671456759127580e+00,-1.704847102175554951e+01,1.625363570347410969e+00
2.062653428082215079e+00,-1.697625082661803120e+01,1.450204482409138240e+00
2.038483173655480929e+00,-1.692112482120161943e+01,1.412528104083197622e+00
2.027233988659931985e+00,-1.689477138610611462e+01,1.478115329984469817e+00
2.021667623975525796e+00,-1.688105948565522851e+01,1.510441887053281640e+00
2.021667623975525796e+00,-1.688105948565522851e+01,1.510441887053281640e+00
2.016190703649617166e+00,-1.686697465189705269e+01,1.377841887053281589e+00
1.986348376812995919e+00,-1.676875124020022767e+01,1.589169311404145857e+00
1.977970311389242397e+00,-1.673773452485101387e+01,1.486887031891921174e+00
1.967175377298430616e+00,-1.669508010287786348e+01,1.420250952455309967e+00
1.944366353571695516e+00,-1.661289215957539156e+01,1.456324324428669437e+00
1.940182167593678564e+00,-1.659894290696377439e+01,1.459955028828671786e+00
1.926935045445679506e+00,-1.655617731812018434e+01,1.556516685185793891e+00
1.907181344333465978e+00,-1.649512553027381401e+01,1.682011963399157484e+00
1.901877712151919475e+00,-1.647916014829872466e+01,1.692138695695308614e+00
1.890854240422821242e+00,-1.644682429863343387e+01,1.753888672332436949e+00
1.885310817232559222e+00,-1.643018227509266183e+01,1.784323930362144317e+00
1.862332458236072519e+00,-1.636094052381458397e+01,1.892676319683746833e+00
1.856564605630515397e+00,-1.634291403628617800e+01,1.922028483128991994e+00
1.838624788417907219e+00,-1.628733262975867646e+01,2.002431737433459258e+00
1.813794116531400880e+00,-1.620955323442823115e+01,2.092979745650261236e+00
1.787262225516381253e+00,-1.612841725416999594e+01,2.198113581098156022e+00
1.745448367530229028e+00,-1.599937658699770715e+01,2.335384609854502358e+00
1.699369140205539752e+00,-1.586311676938055903e+01,2.482395434989877803e+00
1.641772637251668554e+00,-1.569432369760691692e+01,2.635062672855745802e+00
1.572023965916919730e+00,-1.548968855332847916e+01,2.780663729312327970e+00
1.515488568543204018e+00,-1.533112248513699960e+01,2.748933150707235651e+00
1.413103446606751135e+00,-1.506713930932590273e+01,2.918461467680787180e+00
1.346701491792804184e+00,-1.490235977052571315e+01,3.023613667047898801e+00
1.323478062994487781e+00,-1.484651075947807541e+01,3.042831868612907442e+00
1.299479267618939504e+00,-1.479039471654893845e+01,3.075816480386203366e+00
1.237232089962519543e+00,-1.464791432972238461e+01,3.160102389652421184e+00
1.237232089962519543e+00,-1.464791432972238461e+01,3.160102389652421184e+00
1.170906168273204706e+00,-1.450323584645264141e+01,3.224555067613399384e+00
1.129068183836819061e+00,-1.441555642584272157e+01,3.266673185549711089e+00
1.056467035888499995e+00,-1.426767084529855367e+01,3.340001945015005358e+00
9.811640005470846360e-01,-1.411717438655811385e+01,3.407497333659458949e+00
9.344036367444710223e-01,-1.402598317943942519e+01,3.441712922386799267e+00
8.361597608867448184e-01,-1.384277008508161622e+01,3.503219816459779423e+00
6.931749581215669309e-01,-1.359812189292776630e+01,3.583469334745430501e+00
6.009055563901022357e-01,-1.344330684715901647e+01,3.633951305856012226e+00
5.247275454577936538e-01,-1.331870742587583045e+01,3.681724663475579362e+00
4.456476241413964701e-01,-1.319380662254273595e+01,3.723227392141521097e+00
3.429909775933513982e-01,-1.303753229731912811e+01,3.764862843504296119e+00
2.378176260083103566e-01,-1.288011058824835509e+01,3.676928473660478147e+00
5.121536855547573208e-02,-1.260550641418758211e+01,3.636287853905365797e+00
-9.730524731328918375e-03,-1.251455441932126789e+01,3.673658105591244727e+00
-1.326625387785733134e-01,-1.233010326084722941e+01,3.732560912895470651e+00
-2.772969291287581961e-01,-1.211011748730643234e+01,3.801082666626458106e+00
-3.598719169479013824e-01,-1.198177045378146133e+01,3.840306304089070810e+00
-4.621062803093676785e-01,-1.181828243933983202e+01,3.881382409460950367e+00
-5.419972306526740224e-01,-1.168461628915465944e+01,3.915750750062592989e+00
-5.616593810302386025e-01,-1.165076762452956771e+01,3.922043208722420626e+00
-6.007723917758281962e-01,-1.158270566478542207e+01,3.940162333847996301e+00
-6.589809126306507281e-01,-1.147961632255018749e+01,3.965516316518281403e+00
-7.722140266307647716e-01,-1.126920160658556114e+01,4.009142065363992202e+00
-8.453539138954440091e-01,-1.112608455018668607e+01,4.041136124443946542e+00
-8.802094656724003263e-01,-1.105471850381838905e+01,3.917378838604494540e+00
-9.794362960089574299e-01,-1.084070934628624805e+01,3.964797120683090981e+00
-1.056127162047371559e+00,-1.065760063521611301e+01,3.998011107889429372e+00
-1.113337381636640755e+00,-1.050809871322685929e+01,4.026168534114995978e+00
-1.164588281391182534e+00,-1.035967509298028766e+01,3.919040917195538931e+00
-1.164588281391182534e+00,-1.035967509298028766e+01,3.919040917195538931e+00
-1.223602767193922247e+00,-1.017244328825969468e+01,3.956187307708017187e+00
-1.285703956600364073e+00,-9.942767560560627160e+00,3.998434418734949425e+00
-1.344282540943627646e+00,-9.668463331130245919e+00,4.039346267873681562e+00
-1.375794797946098713e+00,-9.473004322043719228e+00,3.937450981669480932e+00
-1.407314770892415412e+00,-9.119233748769968173e+00,3.990251507628962191e+00
-1.408747440092275927e+00,-8.885243424028912429e+00,3.758551500605816997e+00
-1.392187269190762411e+00,-8.593273378600548185e+00,3.566367903098869530e+00
-1.386471219422001244e+00,-8.522251948039420100e+00,3.580622612784618575e+00
-1.356852323311969810e+00,-8.198615908449056633e+00,3.543228027970966476e+00
-1.334664060744710223e+00,-8.025896834451392792e+00,3.465617193603444335e+00
-1.324162515618758196e+00,-7.957264251635015384e+00,3.492585068125988013e+00
-1.293823633811819196e+00,-7.790212086921197709e+00,3.402520167791687200e+00
-1.264029715458284242e+00,-7.656651284057603313e+00,3.453689793446626854e+00
-1.222661040913009423e+00,-7.487783603931317700e+00,3.510094277051438727e+00
-1.176126638673749447e+00,-7.317452153073396026e+00,3.567581409812506710e+00
-1.135129943794686458e+00,-7.180129716650789362e+00,3.603837800524677171e+00
-1.091794425593472839e+00,-7.042007821782419796e+00,3.651653268695513876e+00
-1.034816443531691554e+00,-6.873454450392817883e+00,3.425897821646256336e+00
-9.890649522924019887e-01,-6.743461227844891326e+00,3.483353194826850352e+00
-9.425293546038802095e-01,-6.615928463218632594e+00,3.397243859569211377e+00
-8.969031387439797554e-01,-6.491669178566203513e+00,3.312252485605609920e+00
-8.187940190297943177e-01,-6.279203369530632628e+00,3.127484953929593470e+00
-7.882890750228763732e-01,-6.193055672780451992e+00,3.029299053531302466e+00
-7.344700474161475201e-01,-6.024462207651580137e+00,2.831542097695717963e+00
-7.189639915208119181e-01,-5.969762137105994348e+00,2.715066024312497550e+00
-7.120772774302915886e-01,-5.943459890626052733e+00,2.731612822904058380e+00
-6.929879871337779607e-01,-5.863143429753999492e+00,2.631635836417482555e+00
-6.687031093791885317e-01,-5.676584594606612910e+00,2.738865709263480497e+00
-6.649085881066143511e-01,-5.593820277110118866e+00,2.784714753286523958e+00
-6.649085881066143511e-01,-5.593820277110118866e+00,2.784714753286523958e+00
-6.644766791543669227e-01,-5.565919939635924685e+00,2.799244217718837913e+00
-6.649259349163977317e-01,-5.509679427595534307e+00,2.831613762220503983e+00
-6.676459395007632303e-01,-5.424350729328967446e+00,2.878448176068034048e+00
-6.796915523168287621e-01,-5.279679967169380816e+00,2.950124415854241011e+00
-6.975046269372080499e-01,-5.162413138217871733e+00,3.002083653718785161e+00
-7.093330691816693845e-01,-5.103532940306878984e+00,3.028438463373182010e+00
-7.483865701570541207e-01,-4.956467587932493757e+00,2.942691281261454073e+00
-7.785238620995456049e-01,-4.873323178369932229e+00,2.982239979908146488e+00
-8.681775587721173304e-01,-4.697371803443489924e+00,2.786323263745225098e+00
-8.986084145271604484e-01,-4.652561773045504445e+00,2.668036000530353835e+00
-9.475892939646313184e-01,-4.592856521421355254e+00,2.565018468426958353e+00
-9.475892939646313184e-01,-4.592856521421355254e+00,2.565018468426958353e+00
-1.037235697114523125e+00,-4.508087614007297184e+00,2.492531165969989804e+00
-1.220132162912697105e+00,-4.404174120998120223e+00,2.333524357309209485e+00
-1.306574397259108622e+00,-4.377460559264676476e+00,2.245637102270857000e+00
-1.392701889362226497e+00,-4.363232916240778358e+00,2.158395887773889132e+00
-1.578627603222412912e+00,-4.370026679657372348e+00,2.000640305056304413e+00
-1.578627603222412912e+00,-4.370026679657372348e+00,2.000640305056304413e+00
-1.718642334627197510e+00,-4.405084519822739964e+00,1.813186114333704246e+00
-1.718642334627197510e+00,-4.405084519822739964e+00,1.813186114333704246e+00
-1.770240561608580787e+00,-4.428503182904744762e+00,1.865027125266111252e+00
-1.851457738294522759e+00,-4.473705972910615891e+00,1.805973132344128818e+00
-1.894955211084982105e+00,-4.504713127082873747e+00,1.723214545972808098e+00
-1.949008998782977731e+00,-4.547755715410981558e+00,1.676705495845256966e+00
-2.056706207019106891e+00,-4.630171426123675715e+00,1.756730887176483513e+00
-2.113276199555367718e+00,-4.666394551129995349e+00,1.550218033087603420e+00
-2.263376632879976480e+00,-4.738435250638077356e+00,1.783948295702238340e+00
-2.296924146425503910e+00,-4.751907153316754950e+00,1.835645024448568696e+00
-2.422642327137302320e+00,-4.796730380044165187e+00,1.974625831689760247e+00
-2.499506857544030236e+00,-4.821720632737017453e+00,2.054322104795299975e+00
-2.600194838402768660e+00,-4.852651685448990726e+00,2.163440504256112007e+00
-2.772848434895826220e+00,-4.901636257131993801e+00,2.332935694774659119e+00
-2.911329090173410350e+00,-4.938828636057463584e+00,2.464478835348058006e+00
-3.058478782931106643e+00,-4.973396197349247316e+00,2.592267572963968814e+00
-3.109219048797579266e+00,-4.984504120218733014e+00,2.620996823346795956e+00
-3.134857752278251919e+00,-4.989976257288462946e+00,2.639979544626409158e+00
-3.239850127976283467e+00,-5.009823440650237103e+00,2.707213845175078237e+00
-3.375508228139052047e+00,-5.030067881596191448e+00,2.795188053479042978e+00
-3.487215526376355346e+00,-5.042846645506972258e+00,2.849952602097664656e+00
-3.572693181735343781e+00,-5.050091309394870720e+00,2.872079430025253899e+00
-3.630208276475225038e+00,-5.053616283851473767e+00,2.895758520083732357e+00
-3.717502567104441269e+00,-5.057069038786915272e+00,2.944182404093373950e+00
-3.858896010948286825e+00,-5.053696413046377955e+00,2.715617026244012244e+00
-3.940584304668710569e+00,-5.046833511128955507e+00,2.768002950866883527e+00
-3.994199971914540903e+00,-5.040061848753056850e+00,2.502802950866883425e+00
-4.164315568857728245e+00,-5.001426241373680526e+00,2.477009566247879491e+00
-4.275166951146927019e+00,-4.959909131325036746e+00,2.267083459345288432e+00
-4.357476156740169415e+00,-4.918366431667196892e+00,2.189734730094384574e+00
-4.481647945498702157e+00,-4.830468000582034627e+00,2.164054996711258561e+00
-4.570985180107041579e+00,-4.740878711336053541e+00,2.110316251162515311e+00
-4.609005246241913767e+00,-4.692060542690596137e+00,2.015583304269209286e+00
-4.668760429769148068e+00,-4.589423859096771530e+00,1.968525533396304983e+00
-4.714987199097584458e+00,-4.476610063829008723e+00,1.775842046418956599e+00
-4.733880339820808025e+00,-4.386329966939748637e+00,1.719986784074039710e+00
-4.743282256497157512e+00,-4.296708531275274190e+00,1.805238543832607290e+00
-4.743048740239637517e+00,-4.204108180829138064e+00,1.730604312400090716e+00
-4.734982042885029330e+00,-4.131963292117845299e+00,1.802926684954350600e+00
-4.701479498083458886e+00,-3.982158194757908998e+00,1.957017858968730373e+00
-4.666787666416194469e+00,-3.889171390834996966e+00,1.894539744377840895e+00
-4.593456570371329484e+00,-3.760722152174259758e+00,1.603051545363268771e+00
-4.564223972893263870e+00,-3.719911124445989259e+00,1.521432053700162657e+00
-4.528274170981951841e+00,-3.673108596972464834e+00,1.314985998145179025e+00
-4.528274170981951841e+00,-3.673108596972464834e+00,1.314985998145179025e+00
-4.487015953590804074e+00,-3.618202962164518866e+00,1.418856509982609371e+00
-4.478599184350345652e+00,-3.606687383877553277e+00,1.450264385797001898e+00
-4.469915099403425351e+00,-3.594976166655789118e+00,1.474845986404873965e+00
-4.424505448651948392e+00,-3.532756913788229980e+00,1.623249343279780987e+00
-4.308184774823098806e+00,-3.376325526480894901e+00,1.937153506805927794e+00
-4.260134466363886041e+00,-3.313411167666466373e+00,2.043182121303993348e+00
-4.247597208980585570e+00,-3.297256383533322399e+00,2.069358208783937059e+00
-4.124457459192591990e+00,-3.145668063154167804e+00,2.291280302449268280e+00
-4.079478181488466859e+00,-3.092786177570755246e+00,2.359696630200557532e+00
-4.000432357274769757e+00,-3.002070716333183231e+00,2.472491961871138066e+00
-3.915152930528595920e+00,-2.909438445771247661e+00,2.582091999234444213e+00
-3.843475206338546890e+00,-2.833280242050092657e+00,2.665657678235914485e+00
-3.787188907640973934e+00,-2.775630785998117744e+00,2.723229837424868460e+00
-3.627121156593437146e+00,-2.620055867572620212e+00,2.873515171048146577e+00
-3.520320369497778046e+00,-2.521505019779791468e+00,2.958323579186075580e+00
-3.289364388864822963e+00,-2.324667720352607159e+00,3.122839487678566339e+00
-3.012755172030447071e+00,-2.107785657084101594e+00,3.272701365911618421e+00
-2.907105549761055840e+00,-2.029051557185578503e+00,3.331917275496000030e+00
-2.826010796715410667e+00,-1.970418049746731182e+00,3.360244901937951223e+00
-2.770901982471992486e+00,-1.931919960292775684e+00,3.377765649299068862e+00
-2.540803714344883613e+00,-1.783903174809382541e+00,3.470371744279395543e+00
-2.452352771407775744e+00,-1.731183649634741917e+00,3.365175943493035060e+00
-2.305634264394607058e+00,-1.647073322003383522e+00,3.423050207001197442e+00
-2.068404237811904522e+00,-1.517545685662320842e+00,3.387763013995217509e+00
-2.008303408128446765e+00,-1.486019464028973003e+00,3.417116662025564189e+00
-1.947547131471991211e+00,-1.454701738526787747e+00,3.435315638505525015e+00
-1.947547131471991211e+00,-1.454701738526787747e+00,3.435315638505525015e+00
-1.826446808056000792e+00,-1.394419337810652193e+00,3.346531017754692527e+00
-1.735571890379287607e+00,-1.350813047533185873e+00,3.243094713822733954e+00
-1.555903849771080871e+00,-1.270725589922679699e+00,3.330875230809576149e+00
-1.494439084814360941e+00,-1.244731888142021514e+00,3.358688717239963317e+00
-1.400940465531737011e+00,-1.206142974913001042e+00,3.401396252642567841e+00
-1.337732439498150683e+00,-1.180695708778238373e+00,3.428475465170843783e+00
-1.241548445043936244e+00,-1.143249249613809804e+00,3.460644498518422374e+00
-1.176617050021219413e+00,-1.118989930154304036e+00,3.487370068432730896e+00
-1.110948465536949703e+00,-1.095198162011847165e+00,3.511387799692672562e+00
-8.749565418854983179e-01,-1.017948818415886914e+00,3.592127068554480829e+00
-6.012201403130468247e-01,-9.395415095866890276e-01,3.401930451424667545e+00
-4.687168678030589342e-01,-9.055098256851761285e-01,3.458987655118391569e+00
-6.202069510630897620e-02,-8.120349299693192524e-01,3.452873995650753702e+00
1.048165576641575947e-01,-7.818968017744045707e-01,3.376584676068584479e+00
4.100624384889539620e-01,-7.358470390551811180e-01,3.498503490749938383e+00
5.792666819518714760e-01,-7.160938947564385870e-01,3.420337188536851425e+00
7.505476196079445828e-01,-7.015679889189387897e-01,3.474484205108009149e+00
7.505476196079445828e-01,-7.015679889189387897e-01,3.474484205108009149e+00
9.604497355273260428e-01,-6.898325486124400330e-01,3.550767015432876761e+00
1.430201505583994948e+00,-6.889601050638840540e-01,3.689332645398526900e+00
1.615453434686813461e+00,-6.960277856628637183e-01,3.741148551793422428e+00
1.727596981712051338e+00,-7.017854268259765549e-01,3.763386061640506597e+00
1.876875909885431071e+00,-7.120188778620410996e-01,3.655552857179671378e+00
1.949743860055644040e+00,-7.186107984313319097e-01,3.677197506449903397e+00
2.022892568832155291e+00,-7.266829193874687620e-01,3.698405795081905811e+00
2.133205585819237804e+00,-7.404503754714085728e-01,3.586713286799457556e+00
2.448242259694969558e+00,-7.934980953650458968e-01,3.408156142659364729e+00
2.647477248053347942e+00,-8.346104404587268988e-01,3.349631699501236515e+00
2.812299345075167878e+00,-8.709290276244863183e-01,3.419644012453837423e+00
3.136364739514224009e+00,-9.512100204642662815e-01,3.276249502432302840e+00
3.319962927584765744e+00,-1.005571771960495076e+00,3.223087928356591636e+00
3.506003158021167021e+00,-1.065882736933102093e+00,3.312486874867996978e+00
3.600250294832012088e+00,-1.098454733314155662e+00,3.352771432950279351e+00
4.018022702489949083e+00,-1.254438086973662436e+00,3.520635213913485551e+00
4.214535043131019343e+00,-1.336489614106064927e+00,3.593735363120486248e+00
4.380085152331276710e+00,-1.409049570354167225e+00,3.651304231877176676e+00
4.782050785764257128e+00,-1.601265489259315000e+00,3.785238161202337359e+00
5.153985379343338558e+00,-1.799945073925447225e+00,3.894717050616917753e+00
5.494914853976035296e+00,-1.996486417117205425e+00,3.845566740909554415e+00
5.660321409084643207e+00,-2.096305767153093580e+00,3.751672084646360261e+00
5.930660625969594868e+00,-2.277935657545924641e+00,3.424092406409744438e+00
5.958394800912859779e+00,-2.297959474166050509e+00,3.438206358294915610e+00
5.986178333862984147e+00,-2.318152860524562264e+00,3.305606358294915559e+00
6.092727550879318166e+00,-2.397302326107755288e+00,3.358744542080259965e+00
6.328740581067067161e+00,-2.575217559279191271e+00,3.347122372033907389e+00
6.482583603461932853e+00,-2.694012742762089907e+00,3.142689153316329698e+00
6.605365879868376311e+00,-2.794193424314266316e+00,3.209394118562714393e+00
6.800908452312518726e+00,-2.965969226386865998e+00,3.318762388050406464e+00
6.850115291908543291e+00,-3.010712026279658726e+00,3.345856091046842451e+00
6.899447383331143158e+00,-3.056120741356187054e+00,3.374754125543902195e+00
6.998413043357269991e+00,-3.149028005066251357e+00,3.428455623287771648e+00
7.214905724408828824e+00,-3.366111874795030268e+00,3.394101180792331363e+00
7.307089110855536696e+00,-3.466767915129196798e+00,3.447080127815279393e+00
7.416516740261003271e+00,-3.593887719012144100e+00,3.369047663655168279e+00
7.498676369251874085e+00,-3.695968310461391848e+00,3.276649036447345065e+00
7.734817552149372943e+00,-4.058479397044703063e+00,3.405494419986437205e+00
7.844513891197737010e+00,-4.272212601899785689e+00,3.488225659750350705e+00
7.924580348954138209e+00,-4.458842980773370712e+00,3.406275567504397195e+00
8.014547400419136380e+00,-4.718179971050728838e+00,3.496194173453214926e+00
8.080187091786342535e+00,-4.955511184733988550e+00,3.567028685470228222e+00
8.110794937256208925e+00,-5.095033454464131140e+00,3.601922512603945137e+00
8.130445532633144623e+00,-5.201394006070771958e+00,3.634638578918246932e+00
8.147399808457077341e+00,-5.309222201349319548e+00,3.667511060479279994e+00
8.173092710651850723e+00,-5.528540203690764265e+00,3.719837112486903408e+00
8.184107995908524558e+00,-5.677122716538066882e+00,3.755592308341554109e+00
8.191149435335615792e+00,-5.863837383120007019e+00,3.662022949560054030e+00
8.189711238907239732e+00,-6.009128333759652385e+00,3.564661942702158193e+00
8.187204825456282364e+00,-6.080295905499968789e+00,3.590754093882281506e+00
8.184259526731359813e+00,-6.150523850450857033e+00,3.325554093882281403e+00
8.174570850130761457e+00,-6.348180265595263272e+00,3.243214781412881997e+00
8.174570850130761457e+00,-6.348180265595263272e+00,3.243214781412881997e+00
8.173741071794728086e+00,-6.413278308799789329e+00,3.119354480240761784e+00
8.173741071794728086e+00,-6.413278308799789329e+00,3.119354480240761784e+00
8.188543197262687201e+00,-6.629375524235673112e+00,2.919772700634987395e+00
8.196968013125724539e+00,-6.687859214793830276e+00,2.804844427486895775e+00
8.231471154256428946e+00,-6.929739552126548574e+00,2.631651321900092544e+00
8.212318137173943100e+00,-7.288742050296598940e+00,2.494486963293130355e+00
