5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.601808597986888572e+00,-2.176972389395811724e+00,4.738542449286250680e+00
7.037538028527513312e+00,-2.990203575155825355e+00,4.098422238918105975e+00
7.077828538679248993e+00,-3.792018329869603299e+00,3.296018031555220773e+00
6.989424838614716862e+00,-4.435690495834426983e+00,2.547708489857249514e+00
6.999580942557743768e+00,-4.833800175022031631e+00,2.069872276483846640e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.604120852119780949e+00,-2.178857578075517498e+00,4.782118707738542085e+00
7.051876833888394813e+00,-3.004363087206986638e+00,4.248685199098421350e+00
7.110735118042081027e+00,-3.837948048359613118e+00,3.580015026296016867e+00
7.043106318379641628e+00,-4.527273606815154672e+00,2.956423741547707262e+00
7.074196496692012559e+00,-4.988155907636530273e+00,2.558226897069871608e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.606432529872172665e+00,-2.180743568598606075e+00,4.825694966190833490e+00
7.066111141077881186e+00,-3.018531738761804917e+00,4.398948159278736725e+00
7.143624607494509782e+00,-3.884753147254309091e+00,3.864012021036813405e+00
7.094865851722415684e+00,-4.620160441546471652e+00,3.365138993238165455e+00
7.140599228990040181e+00,-5.140019323495893744e+00,3.046581517655897020e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.608743632807798640e+00,-2.182630357583667635e+00,4.869271224643125784e+00
7.080238584391189249e+00,-3.032711209219639770e+00,4.549211119459052988e+00
7.176008355046058718e+00,-3.931723541577666126e+00,4.148009015777610387e+00
7.144798430559253788e+00,-4.714487620684160163e+00,3.773854244928624979e+00
7.198471634964911381e+00,-5.289199693918932077e+00,3.534936138241923320e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.611054162490590969e+00,-2.184517941649037009e+00,4.912847483095417189e+00
7.094256831025557375e+00,-3.046903162342936788e+00,4.699474079639368362e+00
7.207853724019674502e+00,-3.978826905589629259e+00,4.432006010518406924e+00
7.192874844541687906e+00,-4.810170213875318623e+00,4.182569496619082727e+00
7.253760616705850595e+00,-5.451563122574770048e+00,4.023290758827948288e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.616070006839954942e+00,-2.156903562261726304e+00,4.713245334547109699e+00
7.115369674811250711e+00,-2.891500395969176740e+00,3.984069185252617107e+00
7.240149170744238916e+00,-3.616035521871884484e+00,3.009103322712789463e+00
7.138636325023263396e+00,-4.213719974280072833e+00,1.984979517523895343e+00
6.998253674175121120e+00,-4.583892426334096548e+00,1.108329540282203318e+00
6.952243372179478520e+00,-4.750512548112851618e+00,5.757851615839788550e-01
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.617755874983178188e+00,-2.158277424547661472e+00,4.745106964041875486e+00
7.126295412212303226e+00,-2.902224087689111887e+00,4.096950386891214713e+00
7.266091715742711621e+00,-3.651522003815954154e+00,3.230314064633590831e+00
7.184703770676619250e+00,-4.288157845432043480e+00,2.319981793354573441e+00
7.066245854753824496e+00,-4.708639292477398541e+00,1.540737369139735691e+00
7.046773734833998049e+00,-4.938397852999746540e+00,1.067364588074648069e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.619441424616125502e+00,-2.159651703151172608e+00,4.776968593536641272e+00
7.137172646042168722e+00,-2.912960795320937102e+00,4.209831588529812763e+00
7.292015685720313556e+00,-3.687572651043814265e+00,3.451524806554391755e+00
7.229235309281230037e+00,-4.362851638569026136e+00,2.654984069185251983e+00
7.130937125234626528e+00,-4.835944406064989209e+00,1.973145197997268951e+00
7.130104547914671187e+00,-5.124482010120060771e+00,1.558944014565316394e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.621126656348011785e+00,-2.161026396765231894e+00,4.808830223031406170e+00
7.148000336606163962e+00,-2.923711283951057727e+00,4.322712790168410812e+00
7.317924831924711881e+00,-3.724151353088153815e+00,3.672735548475193124e+00
7.272407340526230612e+00,-4.438144800351396135e+00,2.989986345015930524e+00
7.191145989580782327e+00,-4.963449467228995715e+00,2.405553026854801768e+00
7.200933842189454204e+00,-5.307039539643800374e+00,2.050523441055985607e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.622811570788090130e+00,-2.162401504082768877e+00,4.840691852526171957e+00
7.158777450547321841e+00,-2.934476315140948532e+00,4.435593991807009751e+00
7.343620530027846982e+00,-3.760950272966804064e+00,3.893946290395994492e+00
7.314394905569725935e+00,-4.514330139960097021e+00,3.324988620846608622e+00
7.245906687345264885e+00,-5.089474568206473037e+00,2.837960855712335029e+00
7.268677106726861403e+00,-5.510932806439145182e+00,2.542102867546654821e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.624496168545645602e+00,-2.163777023796664256e+00,4.872553482020937743e+00
7.169502961059952995e+00,-2.945256647141691886e+00,4.548475193445607800e+00
7.369018525279984466e+00,-3.797853872015627186e+00,4.115157032316795416e+00
7.355193361275487618e+00,-4.591381875519758182e+00,3.659990896677286720e+00
7.295007072100228029e+00,-5.213840799838203033e+00,3.270368684569867845e+00
7.335561925171061759e+00,-5.735665098979279009e+00,3.033682294037324034e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.626180450229999686e+00,-2.165152954599757429e+00,4.904415111515703529e+00
7.180175848106173042e+00,-2.956053035119932115e+00,4.661356395084204962e+00
7.394114322689874896e+00,-3.834862925595048821e+00,4.336367774237595896e+00
7.394797985678691177e+00,-4.669273548572345334e+00,3.994993172507965262e+00
7.340774305066490868e+00,-5.342935263436332960e+00,3.702776513427401106e+00
7.393479998092583827e+00,-5.953763322905119892e+00,3.525261720527992804e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.627864416450504947e+00,-2.166529295184840720e+00,4.936276741010468427e+00
7.190795098634904292e+00,-2.966866231395628439e+00,4.774237596722803900e+00
7.418903477753215014e+00,-3.871978231183061503e+00,4.557578516158397264e+00
7.433048221282597012e+00,-4.747672722693786262e+00,4.329995448338643804e+00
7.386676240766139934e+00,-5.485045774594534684e+00,4.135184342284934367e+00
7.439295786264515264e+00,-6.157381074205164673e+00,4.016841147018661573e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.628547167200648182e+00,-2.149054547702846651e+00,4.781333333333333435e+00
7.192396239806420510e+00,-2.858852772528384989e+00,4.210666666666665670e+00
7.426410519630190166e+00,-3.589967510294870046e+00,3.415999999999999481e+00
7.411546179269811851e+00,-4.239412283909502754e+00,2.525333333333331876e+00
7.278771145699780121e+00,-4.710026532330113369e+00,1.666666666666665630e+00
7.160994324751001727e+00,-4.992753170949152164e+00,9.679999999999990834e-01
7.128227812942927955e+00,-5.125313101745970989e+00,5.573333333333323480e-01
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.629828989120575500e+00,-2.150100190819681956e+00,4.805629629629629029e+00
7.200852937687688637e+00,-2.867247196366325745e+00,4.298370370370370175e+00
7.447175249282651066e+00,-3.619224273076376175e+00,3.591999999999999638e+00
7.447638677320293610e+00,-4.301711122261668407e+00,2.800296296296295839e+00
7.331455600355989866e+00,-4.818142180073108349e+00,2.037037037037037202e+00
7.227968169870686133e+00,-5.150223830475355591e+00,1.416000000000000369e+00
7.211197093662201851e+00,-5.342350652208615713e+00,1.050962962962962877e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.631110623681675698e+00,-2.151146069674561900e+00,4.829925925925926400e+00
7.209282524714007323e+00,-2.875653454753220206e+00,4.386074074074073792e+00
7.467828472316018207e+00,-3.648650716014765205e+00,3.767999999999999794e+00
7.482932668276019328e+00,-4.364574313682634710e+00,3.075259259259259359e+00
7.380688940514003704e+00,-4.925757428349829325e+00,2.407407407407407440e+00
7.286718509746374473e+00,-5.307242219772972724e+00,1.863999999999999879e+00
7.291754612166963412e+00,-5.593152838425092810e+00,1.544592592592593405e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.632392071152935387e+00,-2.152192183692974048e+00,4.854222222222221994e+00
7.217684512497975824e+00,-2.884071915547534282e+00,4.473777777777777409e+00
7.488304393075751797e+00,-3.678153230313553568e+00,3.943999999999999950e+00
7.517429474469943251e+00,-4.427993344292088906e+00,3.350222222222221546e+00
7.426282501984314166e+00,-5.032705345318464474e+00,2.777777777777777679e+00
7.344311873731951934e+00,-5.482022381036189884e+00,2.312000000000000277e+00
7.366357776987460859e+00,-5.856017645322758369e+00,2.038222222222221269e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.633673331803344730e+00,-2.153238532300393970e+00,4.878518518518518476e+00
7.226058414297654942e+00,-2.892502945826433081e+00,4.561481481481481914e+00
7.508600696883560133e+00,-3.707732284548988844e+00,4.119999999999999218e+00
7.551127507740581279e+00,-4.491954527518150719e+00,3.625185185185184622e+00
7.468103666417254871e+00,-5.138903810238016234e+00,3.148148148148147918e+00
7.401454680125539198e+00,-5.672086961845375086e+00,2.759999999999999343e+00
7.426066173808793636e+00,-6.103687266779514786e+00,2.531851851851850910e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.634954405901901886e+00,-2.154285114922288358e+00,4.902814814814814959e+00
7.234403745057829127e+00,-2.900946911929676020e+00,4.649185185185185532e+00
7.528715082833301153e+00,-3.737388352853336482e+00,4.295999999999999375e+00
7.584025158160398128e+00,-4.556443963211683545e+00,3.900148148148148142e+00
7.507178510024626661e+00,-5.247255228053399279e+00,3.518518518518518601e+00
7.452708456382143964e+00,-5.858614969325307342e+00,3.208000000000000185e+00
7.469726792932535275e+00,-6.341803855154532599e+00,3.025481481481481438e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.636235293717614780e+00,-2.155331930984113242e+00,4.927111111111111441e+00
7.242720021451606094e+00,-2.909404179505254096e+00,4.736888888888888260e+00
7.548645263979683051e+00,-3.767121915538761634e+00,4.471999999999999531e+00
7.616088183622376384e+00,-4.621383184781540976e+00,4.175111111111110773e+00
7.545740277073967661e+00,-5.363153325285373363e+00,3.888888888888888840e+00
7.496398474674120571e+00,-6.037725324203950805e+00,3.656000000000000139e+00
7.511093800716757585e+00,-6.631785086637124849e+00,3.519111111111110635e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.637515995519496670e+00,-2.156378979911315774e+00,4.951407407407407035e+00
7.251006761922277555e+00,-2.917875113556807509e+00,4.824592592592591878e+00
7.568388967510824905e+00,-3.796933459740612360e+00,4.647999999999999687e+00
7.647119524452471673e+00,-4.686399038352885071e+00,4.450074074074073849e+00
7.584201261306049879e+00,-5.486500606052046258e+00,4.259259259259259522e+00
7.530845763427752360e+00,-6.205842623118245527e+00,4.104000000000000092e+00
7.543081796894112401e+00,-6.898201921207704146e+00,4.012740740740740719e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.636404823213283954e+00,-2.144487379965513529e+00,4.827803785874211329e+00
7.243406387874133934e+00,-2.839241571470456638e+00,4.369835131284347973e+00
7.558925469722003854e+00,-3.575575201856806995e+00,3.714024017911663478e+00
7.625885877517445621e+00,-4.259471388148043047e+00,2.948300427437412274e+00
7.535362572045451124e+00,-4.801154808173381916e+00,2.160594341542847019e+00
7.391551848961630533e+00,-5.167552728513168603e+00,1.438835741909222143e+00
7.288034947571341959e+00,-5.387867920124763010e+00,8.709546102177911919e-01
7.265529956219571872e+00,-5.511837916776124224e+00,5.448809281498103729e-01
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.637411838199215985e+00,-2.145309407330436624e+00,4.846936698554854317e+00
7.250137848684818920e+00,-2.845978582499978149e+00,4.439853450030531334e+00
7.575661772587396037e+00,-3.599604756014083584e+00,3.856910238143700376e+00
7.655074797541821852e+00,-4.312454417927550132e+00,3.176267046611032541e+00
7.576154496744477385e+00,-4.893382316670458643e+00,2.476083859149197153e+00
7.441487211391015322e+00,-5.307811710828712393e+00,1.834520659474864424e+00
7.357939916014609061e+00,-5.611488583824645993e+00,1.329737431304703676e+00
7.354546451500426407e+00,-5.816569991676045603e+00,1.039894158355386011e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.638418736366147321e+00,-2.146131578285113140e+00,4.866069611235497305e+00
7.256852860524208637e+00,-2.852724763502906935e+00,4.509871768776714696e+00
7.592284654504114272e+00,-3.623688970331861103e+00,3.999796458375738606e+00
7.683713601498319612e+00,-4.365798073330643625e+00,3.404233665784654139e+00
7.614438326790781808e+00,-4.985379145046249683e+00,2.791573376755548175e+00
7.491097522600309588e+00,-5.461675317240199945e+00,2.230205577040507592e+00
7.421827046727684341e+00,-5.838352453959580579e+00,1.788520252391616605e+00
7.424855766592813211e+00,-6.103869798546445402e+00,1.534907388560964314e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.639425517844863123e+00,-2.146953892550953924e+00,4.885202523916140294e+00
7.263551174672002730e+00,-2.859480304375238813e+00,4.579890087522898945e+00
7.608792869339326970e+00,-3.647828124787636295e+00,4.142682678607775948e+00
7.711801763738289850e+00,-4.419494741001867233e+00,3.632200284958274850e+00
7.650128947180693473e+00,-5.077107521562525427e+00,3.107062894361898309e+00
7.539834193114048233e+00,-5.624328402346623790e+00,2.625890494606148540e+00
7.474903570828769439e+00,-6.054865689723851752e+00,2.247303073478528201e+00
7.474794895353566559e+00,-6.382786911730289781e+00,2.029920618766540841e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.640432182766145885e+00,-2.147776349849367161e+00,4.904335436596784170e+00
7.270232542897415051e+00,-2.866245394807132474e+00,4.649908406269082306e+00
7.625185175275390748e+00,-3.672022501164872388e+00,4.285568898839812846e+00
7.739338752358418283e+00,-4.473536734759157696e+00,3.860166904131895116e+00
7.683851813988599844e+00,-5.170346687555215759e+00,3.422552411968248443e+00
7.584363803589754482e+00,-5.784453928843381831e+00,3.021575412171789932e+00
7.514932033170889980e+00,-6.257953252483526185e+00,2.706085894565438910e+00
7.521573486690750876e+00,-6.720743120375630930e+00,2.524933848972115591e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.641438731260786987e+00,-2.148598949901757926e+00,4.923468349277427158e+00
7.276896717468659403e+00,-2.873020224293431735e+00,4.719926725015265667e+00
7.641460334855876724e+00,-3.696272383210221335e+00,4.428455119071850632e+00
7.766317034563311239e+00,-4.527902404379585910e+00,4.088133523305516270e+00
7.716872721224992127e+00,-5.268057407569323836e+00,3.738041929574598576e+00
7.623952828650219615e+00,-5.940794742936650330e+00,3.417260329737432212e+00
7.550501575262427600e+00,-6.491329806723586060e+00,3.164868715652351838e+00
7.550423917969014909e+00,-7.003570373044452069e+00,3.019947079177693006e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.642445163459576030e+00,-2.149421692429530406e+00,4.942601261958071035e+00
7.283543451162489468e+00,-2.879804982144510639e+00,4.789945043761449028e+00
7.657617115028299004e+00,-3.720578056794623389e+00,4.571341339303887530e+00
7.792639054914849872e+00,-4.582404023941117011e+00,4.316100142479137425e+00
7.749446655332127953e+00,-5.370166111613379201e+00,4.053531447180949598e+00
7.657345953043070530e+00,-6.090423631393614201e+00,3.812945247303074048e+00
7.584543358512693345e+00,-6.745657178466079706e+00,3.623651536739264323e+00
7.559424713950281927e+00,-7.281536444381593753e+00,3.514960309383270420e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.643451479190447095e+00,-2.150244576911737315e+00,4.961734174638714023e+00
7.290172497273762708e+00,-2.886599857497452959e+00,4.859963362507633278e+00
7.673654287183349965e+00,-3.744939810078235620e+00,4.714227559535925316e+00
7.818257567474217851e+00,-4.636980403095479097e+00,4.544066761652758579e+00
7.781656098441602332e+00,-5.475907751275058466e+00,4.369020964787299732e+00
7.684673266835721606e+00,-6.236566176994027266e+00,4.208630164868715440e+00
7.606660622783957493e+00,-6.958102093025289925e+00,4.082434357826175919e+00
7.551773053387951684e+00,-7.572028212090820887e+00,4.009973539588846947e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.641623378416989354e+00,-2.141688482577209562e+00,4.860912669485347948e+00
7.278508587417482190e+00,-2.827076306397005467e+00,4.485639306021285577e+00
7.654318938132528061e+00,-3.567865098468701479e+00,3.937162851727656676e+00
7.790958862861506518e+00,-4.278193600024769339e+00,3.278466248724303256e+00
7.750974601631709149e+00,-4.872402060876405372e+00,2.572532439131068660e+00
7.615949972862822825e+00,-5.314251771934799251e+00,1.882344365067794012e+00
7.485875493280182091e+00,-5.640267014053721439e+00,1.270884968654321767e+00
7.405907378914509565e+00,-5.841553385482686878e+00,8.011371920104970457e-01
7.389483442547209791e+00,-5.954456051882310419e+00,5.360839772561600824e-01
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.642435181837174518e+00,-2.142351476377362118e+00,4.876366817320309188e+00
7.283988801676166247e+00,-2.832594722181274616e+00,4.542790494241143229e+00
7.668040657618829137e+00,-3.587844945075971292e+00,4.055255868202362279e+00
7.814978435178577598e+00,-4.323488251515252401e+00,3.469747776643825610e+00
7.783346136496649414e+00,-4.952229439690887247e+00,2.842251057005394266e+00
7.658916471761628486e+00,-5.450879061448822505e+00,2.228750546726928405e+00
7.540022305386166579e+00,-5.837030803152887692e+00,1.685231083248286854e+00
7.466835710465777431e+00,-6.093815232450656261e+00,1.267677504009331102e+00
7.455043707244824347e+00,-6.264510855167999992e+00,1.032074646449920863e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.643246908856228039e+00,-2.143014562675663370e+00,4.891820965155270429e+00
7.289458407539482820e+00,-2.838119971380381301e+00,4.599941682460999992e+00
7.681685756917907781e+00,-3.607864394454514123e+00,4.173348884677066550e+00
7.838609241489085555e+00,-4.369021200376806746e+00,3.661029304563347075e+00
7.813879702373862202e+00,-5.032018508388996558e+00,3.111969674879720316e+00
7.700507586154355266e+00,-5.591102875441221975e+00,2.575156728386061467e+00
7.586013716302643317e+00,-6.026317346548283993e+00,2.099577197842250165e+00
7.511375337416853704e+00,-6.336721315871373328e+00,1.734217816008164270e+00
7.509080517116582421e+00,-6.631775431105499052e+00,1.528065315643679867e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.644058559542791897e+00,-2.143677741326145192e+00,4.907275112990231669e+00
7.294917269791902470e+00,-2.843652158086793502e+00,4.657092870680857644e+00
7.695253532312095857e+00,-3.627923615819719672e+00,4.291441901151770821e+00
7.861851125367382842e+00,-4.414788000436195681e+00,3.852310832482868541e+00
7.843097177097717143e+00,-5.113204297377818897e+00,3.381688292754045921e+00
7.739012537699745842e+00,-5.729525425310812103e+00,2.921562910045195860e+00
7.622097626459455988e+00,-6.205090689718312014e+00,2.513923312436215252e+00
7.553269023169326246e+00,-6.630772869401783787e+00,2.200758128006997882e+00
7.547123388631208130e+00,-6.968182219662221399e+00,2.024055984837439759e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.644870133965509851e+00,-2.144341012182839457e+00,4.922729260825193798e+00
