-8.823873480735459074e-01,-8.906002369146749587e+00,2.500000000000000000e+00
-1.095447250635099845e-01,-8.517539763354296412e+00,2.500000000000000000e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.683636059943006691e+00,-9.489663176472310724e+00,2.343999999999999861e+00
-1.238097792048309387e+00,-9.010190379189769061e+00,1.971999999999999975e+00
-5.339800919550956593e-01,-8.673598451316500757e+00,1.527999999999999803e+00
-1.816393417741979377e-02,-8.495726497021699686e+00,1.155999999999999694e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.684378017478219913e+00,-9.486236503318503210e+00,2.395999999999999908e+00
-1.240693862476191400e+00,-8.988102469325705002e+00,2.148000000000000131e+00
-5.360134801962406215e-01,-8.620586340486338983e+00,1.851999999999999869e+00
-1.555370524521926257e-02,-8.411505654965706569e+00,1.603999999999999870e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.685117050527124460e+00,-9.482808844571680496e+00,2.447999999999999954e+00
-1.243174776856989627e+00,-8.965987725068144343e+00,2.323999999999999844e+00
-5.371510450053764707e-01,-8.567980407801195852e+00,2.176000000000000156e+00
-1.055846555771311479e-02,-8.340756037914559329e+00,2.052000000000000046e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.685853167825364540e+00,-9.479380208602540492e+00,2.500000000000000000e+00
-1.245540838009949525e+00,-8.943846221316018585e+00,2.500000000000000000e+00
-5.373899405867930135e-01,-8.515800674399208958e+00,2.500000000000000000e+00
-4.083980003012799287e-03,-8.286232921699005161e+00,2.500000000000000000e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.728127388188847702e+00,-9.496131463649959414e+00,2.388888888888888840e+00
-1.453960028548409111e+00,-9.016601382143505816e+00,2.111111111111111160e+00
-9.005314581284776798e-01,-8.645230349391731295e+00,1.750000000000000000e+00
-3.203692250836103206e-01,-8.425544439305776123e+00,1.388888888888888618e+00
3.586013135566701315e-02,-8.327594229766928535e+00,1.111111111111110938e+00
1.144251047911941654e-01,-8.279664237242304381e+00,1.000000000000000444e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.728656513412295537e+00,-9.493680151430982761e+00,2.425925925925925597e+00
-1.455873203328397647e+00,-8.999794194812508863e+00,2.240740740740740478e+00
-9.017441434710350423e-01,-8.601426014390748165e+00,2.000000000000000000e+00
-3.167074844340667106e-01,-8.356228595903004930e+00,1.759259259259259078e+00
4.439502563976849281e-02,-8.267973110361298339e+00,1.574074074074074181e+00
1.350869341363682974e-01,-8.195999154778922602e+00,1.500000000000000444e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.729184146721833848e+00,-9.491228413196736824e+00,2.462962962962963243e+00
-1.457722845698642189e+00,-8.982974926641990265e+00,2.370370370370370683e+00
-9.024038201651709556e-01,-8.557785384217927671e+00,2.250000000000000000e+00
-3.114040704700820061e-01,-8.294946845714990857e+00,2.129629629629629761e+00
5.756693888979458329e-02,-8.209442164833255617e+00,2.037037037037037202e+00
1.713788922136632031e-01,-8.093393559978364848e+00,2.000000000000000000e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.729710291343255824e+00,-9.488776251899910363e+00,2.500000000000000000e+00
-1.459509093503797095e+00,-8.966143633441243210e+00,2.500000000000000000e+00
-9.025069243149493881e-01,-8.514316560774286557e+00,2.500000000000000000e+00
-3.047464535079671411e-01,-8.241901881523308049e+00,2.500000000000000000e+00
7.840658854274273892e-02,-8.140057335788394965e+00,2.500000000000000000e+00
2.024503553724861238e-01,-8.026571211857913113e+00,2.500000000000000000e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.752443142084211924e+00,-9.499407475624945363e+00,2.416909620991253504e+00
-1.584895041032642116e+00,-9.018911283477933694e+00,2.202623906705539536e+00
-1.165578858493248937e+00,-8.621629343134330270e+00,1.909620991253644595e+00
-6.337263542980509090e-01,-8.362299421067589833e+00,1.590379008746356071e+00
-1.753579536578566689e-01,-8.258009854877007783e+00,1.297376093294461130e+00
7.718726730672642589e-02,-8.231650218954989384e+00,1.083090379008746718e+00
1.401415498114990665e-01,-8.179650339368832235e+00,9.999999999999995559e-01
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.752838591449643380e+00,-9.497571937473352932e+00,2.444606413994169447e+00
-1.586353040377473267e+00,-9.005831752344757746e+00,2.301749271137026209e+00
-1.166319857242891445e+00,-8.585428649204345675e+00,2.106413994169096249e+00
-6.295387249274533303e-01,-8.302684718606997194e+00,1.893586005830903751e+00
-1.649699115585860909e-01,-8.201191136875124243e+00,1.698250728862973791e+00
1.011354152728987099e-01,-8.149210008792367788e+00,1.555393586005831219e+00
1.833557706578432533e-01,-8.065395348168681977e+00,1.499999999999999778e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.753233205911400638e+00,-9.495736183707094824e+00,2.472303206997084501e+00
-1.587773638196102954e+00,-8.992746013536061511e+00,2.400874635568512883e+00
-1.166707676357995105e+00,-8.549298478600416473e+00,2.303206997084548124e+00
-6.240654112152963506e-01,-8.247158250289096770e+00,2.196793002915452320e+00
-1.496020026425104454e-01,-8.138812388902218586e+00,2.099125364431487117e+00
1.345140000134981140e-01,-8.060932733873077183e+00,2.027696793002915499e+00
2.111270135550180616e-01,-8.011782097137645664e+00,2.000000000000000000e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.753626986829419199e+00,-9.493900215541216880e+00,2.500000000000000000e+00
-1.589156900096011515e+00,-8.979654098197080714e+00,2.500000000000000000e+00
-1.166739881577415705e+00,-8.513242516702103302e+00,2.500000000000000000e+00
-6.173782081470700067e-01,-8.195806036193689081e+00,2.500000000000000000e+00
-1.286350087876779735e-01,-8.070493419689714898e+00,2.500000000000000000e+00
1.616394667679068586e-01,-8.004225121130552623e+00,2.500000000000000000e+00
2.920264555926568306e-01,-7.903375416167026657e+00,2.500000000000000000e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.424350272036978726e+00,-9.449198407708262692e+00,2.111111111111111605e+00
-4.471678298610306523e-01,-8.986632836276100988e+00,1.388888888888889728e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.426159687972844647e+00,-9.440979676558235667e+00,2.240740740740740922e+00
-4.527495390981264300e-01,-8.945382186332745178e+00,1.759259259259259522e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.427952056906747869e+00,-9.432749258793410974e+00,2.370370370370370683e+00
-4.578396307315586444e-01,-8.903918774630287913e+00,2.129629629629629761e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.429727489221723769e+00,-9.424507299193741972e+00,2.500000000000000000e+00
-4.624391843774791067e-01,-8.862240002362245406e+00,2.500000000000000000e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.613610162641229584e+00,-9.479956201286270812e+00,2.265625000000000000e+00
-9.713016849429816357e-01,-9.007353434608237563e+00,1.750000000000000222e+00
-2.824007207195839975e-01,-8.720587701666596914e+00,1.234375000000000444e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.614723003124329370e+00,-9.474844810157748043e+00,2.343750000000000000e+00
-9.750476137829621193e-01,-8.977091925418703156e+00,2.000000000000000000e+00
-2.861601162628102379e-01,-8.651725703480833474e+00,1.656250000000000222e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.615829303924944504e+00,-9.469730656079523357e+00,2.421875000000000000e+00
-9.785630641502613969e-01,-8.946763179596930016e+00,2.250000000000000000e+00
-2.883059436775692319e-01,-8.583781125101664244e+00,2.078125000000000000e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.616929093557469166e+00,-9.464613768532935012e+00,2.500000000000000000e+00
-9.818487552647170435e-01,-8.916367140227290378e+00,2.500000000000000000e+00
-2.888401188844029743e-01,-8.516810970258619662e+00,2.500000000000000000e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.694956629296726858e+00,-9.492119548900834758e+00,2.343999999999999861e+00
-1.301131929256086561e+00,-9.017768221261967199e+00,1.971999999999999975e+00
-6.703440322252856021e-01,-8.679954703198562882e+00,1.527999999999999803e+00
-2.065637254672803014e-01,-8.493255121304128963e+00,1.155999999999999694e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.695700734725413827e+00,-9.488682955880907599e+00,2.395999999999999908e+00
-1.303767206564258707e+00,-8.995346736683297095e+00,2.148000000000000131e+00
-6.724639642440235487e-01,-8.624684089517927532e+00,1.851999999999999869e+00
-2.037340661599478242e-01,-8.402085420255101411e+00,1.603999999999999870e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.696441899394523833e+00,-9.485245410624665752e+00,2.447999999999999954e+00
-1.306285421844825878e+00,-8.972899500036943365e+00,2.323999999999999844e+00
-6.736512560370429004e-01,-8.569774434643449013e+00,2.176000000000000156e+00
-1.981429167227868327e-01,-8.323073766083753711e+00,2.052000000000000046e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.697180132137712238e+00,-9.481806921495900653e+00,2.500000000000000000e+00
-1.308686896207480466e+00,-8.950426607179631233e+00,2.500000000000000000e+00
-6.739008128553585220e-01,-8.515245790199040599e+00,2.500000000000000000e+00
-1.904847081693168409e-01,-8.258749152032674345e+00,2.500000000000000000e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.735065877581534188e+00,-9.497631408851471946e+00,2.388888888888888840e+00
-1.495656865005733360e+00,-9.021428427310091536e+00,2.111111111111111160e+00
-1.000474022950870845e+00,-8.648619115645404420e+00,1.750000000000000000e+00
-4.782804765539361291e-01,-8.419557809379400126e+00,1.388888888888888618e+00
-1.559010286660513778e-01,-8.306652792257823492e+00,1.111111111111110938e+00
-8.218084364297495448e-02,-8.242974987586517699e+00,1.000000000000000444e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.735595928625239814e+00,-9.495175807528593026e+00,2.425925925925925597e+00
-1.497588159567654342e+00,-9.004462059586261446e+00,2.240740740740740478e+00
-1.001721199602758183e+00,-8.603568033819826155e+00,2.000000000000000000e+00
-4.743554302772292619e-01,-8.345323172929493438e+00,1.759259259259259078e+00
-1.453008489232152645e-01,-8.232953666167999174e+00,1.574074074074074181e+00
-5.647531680167827695e-02,-8.138519558263698883e+00,1.500000000000000444e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.736124482783664158e+00,-9.492719790415558023e+00,2.462962962962963243e+00
-1.499455265800982096e+00,-8.987483989514798211e+00,2.370370370370370683e+00
-1.002399975053873238e+00,-8.558662314930650439e+00,2.250000000000000000e+00
-4.685550459683489599e-01,-8.278352449710826733e+00,2.129629629629629761e+00
-1.290236514523235289e-01,-8.160505083865928100e+00,2.037037037037037202e+00
-1.379030223950872269e-02,-8.017813341497816992e+00,2.000000000000000000e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.736651543303814327e+00,-9.490263360463533360e+00,2.500000000000000000e+00
-1.501258326151943656e+00,-8.970494278092333573e+00,2.500000000000000000e+00
-1.002506098210699692e+00,-8.513910087936611859e+00,2.500000000000000000e+00
-4.610809343237771696e-01,-8.218851215874545701e+00,2.500000000000000000e+00
-1.044493298141841997e-01,-8.078619567114170508e+00,2.500000000000000000e+00
2.702615977734890151e-02,-7.930517312406599295e+00,2.500000000000000000e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.756991379696669409e+00,-9.500388443828059692e+00,2.416909620991253504e+00
-1.613652568886869920e+00,-9.022158876006335149e+00,2.202623906705539536e+00
-1.239131806515381795e+00,-8.623490291170401889e+00,1.909620991253644595e+00
-7.599429029456796769e-01,-8.355068394679319610e+00,1.590379008746356071e+00
-3.445131629974453880e-01,-8.232555416660355618e+00,1.297376093294461130e+00
-1.126665055827509310e-01,-8.185649519044464029e+00,1.083090379008746718e+00
-5.044628483741675495e-02,-8.119018027159594197e+00,9.999999999999995559e-01
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.757387279127550217e+00,-9.498550816630222826e+00,2.444606413994169447e+00
-1.615119799853331317e+00,-9.008996529552611321e+00,2.301749271137026209e+00
-1.239887372155933143e+00,-8.586577579079900602e+00,2.106413994169096249e+00
-7.555182125456618714e-01,-8.292098236915672160e+00,1.893586005830903751e+00
-3.322194120019648089e-01,-8.165288241823532189e+00,1.698250728862973791e+00
-8.411421976288724345e-02,-8.087217330259047543e+00,1.555393586005831219e+00
9.388556082845500583e-04,-7.983394926805111425e+00,1.499999999999999778e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.757782341853894037e+00,-9.496712977529561783e+00,2.472303206997084501e+00
-1.616549371925662726e+00,-8.995828125448808166e+00,2.400874635568512883e+00
-1.240282912123768178e+00,-8.549727398581824289e+00,2.303206997084548124e+00
-7.496748300385895902e-01,-8.232834186688931410e+00,2.196793002915452320e+00
-3.144714203064988833e-01,-8.093210981130278370e+00,2.099125364431487117e+00
-4.510837571220571718e-02,-7.984145224398673690e+00,2.027696793002915499e+00
4.245983919781681770e-02,-7.904304730709366567e+00,2.000000000000000000e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.758176569241361342e+00,-9.494874927740708515e+00,2.500000000000000000e+00
-1.617941352084936169e+00,-8.982653696372588925e+00,2.500000000000000000e+00
-1.240315759746918101e+00,-8.512943448271645508e+00,2.500000000000000000e+00
-7.424495134989674838e-01,-8.177364955077889519e+00,2.500000000000000000e+00
-2.907867674115576229e-01,-8.016012042625359157e+00,2.500000000000000000e+00
-9.703639966763155655e-03,-7.910405830751980893e+00,2.500000000000000000e+00
1.358495167418747318e-01,-7.778440377962365204e+00,2.500000000000000000e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.465333513463503046e+00,-9.458270367681958390e+00,2.111111111111111605e+00
-6.036307840828338822e-01,-9.008794673631907557e+00,1.388888888888889728e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.467163552641175706e+00,-9.449957962466488226e+00,2.240740740740740922e+00
-6.094752309353537179e-01,-8.965602487936374487e+00,1.759259259259259522e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.468976147277367472e+00,-9.441634670705774113e+00,2.370370370370370683e+00
-6.148020152536397553e-01,-8.922211202679665831e+00,2.129629629629629761e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.470771413858070087e+00,-9.433300636787341986e+00,2.500000000000000000e+00
-6.196127661116770380e-01,-8.878618899872234849e+00,2.500000000000000000e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.633836443452350018e+00,-9.484374000434639740e+00,2.265625000000000000e+00
-1.070495620272558623e+00,-9.020024787883700768e+00,1.750000000000000222e+00
-4.613096958540685577e-01,-8.732375322338022272e+00,1.234375000000000444e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.634955173122553340e+00,-9.479235559743932171e+00,2.343750000000000000e+00
-1.074337174988416521e+00,-8.988990792407969721e+00,2.000000000000000000e+00
-4.652902433229715307e-01,-8.659456613141127690e+00,1.656250000000000222e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.636067295573040870e+00,-9.474094493704505737e+00,2.421875000000000000e+00
-1.077941752735002812e+00,-8.957893150629097079e+00,2.250000000000000000e+00
-4.675674957468021198e-01,-8.587339964026762473e+00,2.078125000000000000e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.637172839934288193e+00,-9.468950831755513775e+00,2.500000000000000000e+00
-1.081310162455888069e+00,-8.926731911307829392e+00,2.500000000000000000e+00
-4.681355127052950760e-01,-8.516082177162942912e+00,2.500000000000000000e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.706277198650446802e+00,-9.494575921329358792e+00,2.343999999999999861e+00
-1.364166066463862848e+00,-9.025346063334163560e+00,1.971999999999999975e+00
-8.067079724954737685e-01,-8.686310955080623231e+00,1.527999999999999803e+00
-3.949635167571350358e-01,-8.490783745586556464e+00,1.155999999999999694e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.707023451972607964e+00,-9.491129408443311988e+00,2.395999999999999908e+00
-1.366840550652324904e+00,-9.002591004040890965e+00,2.148000000000000131e+00
-8.089144482918044776e-01,-8.628781838549517857e+00,1.851999999999999869e+00
-3.919144270746706127e-01,-8.392665185544498030e+00,1.603999999999999870e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.707766748261922984e+00,-9.487681976677652784e+00,2.447999999999999954e+00
-1.369396066832661241e+00,-8.979811275005742388e+00,2.323999999999999844e+00
-8.101514670687073316e-01,-8.571568461485702173e+00,2.176000000000000156e+00
-3.857273678878547774e-01,-8.305391494252949869e+00,2.052000000000000046e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.708507096450059715e+00,-9.484233634389262591e+00,2.500000000000000000e+00
-1.371832954405010518e+00,-8.957006993043245657e+00,2.500000000000000000e+00
-8.104116851239218100e-01,-8.514690905998874015e+00,2.500000000000000000e+00
-3.768854363356153314e-01,-8.231265382366343530e+00,2.500000000000000000e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.742004366974220453e+00,-9.499131354052984477e+00,2.388888888888888840e+00
-1.537353701463057165e+00,-9.026255472476679032e+00,2.111111111111111160e+00
-1.100416587773262123e+00,-8.652007881899075770e+00,1.750000000000000000e+00
-6.361917280242590511e-01,-8.413571179453022353e+00,1.388888888888888618e+00
-3.476621886877615530e-01,-8.285711354748718449e+00,1.111111111111110938e+00
-2.787867920771320840e-01,-8.206285737930731017e+00,1.000000000000000444e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.742535343838183870e+00,-9.496671463626203291e+00,2.425925925925925597e+00
-1.539303115806910371e+00,-9.009129924360012254e+00,2.240740740740740478e+00
-1.101698255734479659e+00,-8.605710053248904146e+00,2.000000000000000000e+00
-6.320033761203887046e-01,-8.334417749955981947e+00,1.759259259259259078e+00
-3.349967234861912502e-01,-8.197934221974703561e+00,1.574074074074074181e+00
-2.480375677397128609e-01,-8.081039961748478717e+00,1.500000000000000444e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.743064818845494468e+00,-9.494211167634379223e+00,2.462962962962963243e+00
-1.541187685903321558e+00,-8.991993052387604379e+00,2.370370370370370683e+00
-1.102396129942573966e+00,-8.559539245643371430e+00,2.250000000000000000e+00
-6.257060214666128051e-01,-8.261758053706664384e+00,2.129629629629629761e+00
-3.156142417944336476e-01,-8.111568002898602359e+00,2.037037037037037202e+00
-1.989594966926691022e-01,-7.942233123017272689e+00,2.000000000000000000e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.743592795264372830e+00,-9.491750469027156356e+00,2.500000000000000000e+00
-1.543007558800089329e+00,-8.974844922743423936e+00,2.500000000000000000e+00
-1.102505272106448331e+00,-8.513503615098935384e+00,2.500000000000000000e+00
-6.174154151395840895e-01,-8.195800550225783354e+00,2.500000000000000000e+00
-2.873052481711038109e-01,-8.017181798439947826e+00,2.500000000000000000e+00
-1.483980358177774406e-01,-7.834463412955291695e+00,2.500000000000000000e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.761539617309126671e+00,-9.501369412031175798e+00,2.416909620991253504e+00
-1.642410096741097725e+00,-9.025406468534736604e+00,2.202623906705539536e+00
-1.312684754537514875e+00,-8.625351239206473508e+00,1.909620991253644595e+00
-8.861594515933084448e-01,-8.347837368291049387e+00,1.590379008746356071e+00
-5.136683723370343291e-01,-8.207100978443705230e+00,1.297376093294461130e+00
-3.025202784722307303e-01,-8.139648819133938673e+00,1.083090379008746718e+00
-2.410341194863308001e-01,-8.058385714950354384e+00,9.999999999999995559e-01
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.761935966805457054e+00,-9.499529695787090944e+00,2.444606413994169447e+00
-1.643886559329189367e+00,-9.012161306760463120e+00,2.301749271137026209e+00
-1.313454887068974841e+00,-8.587726508955455529e+00,2.106413994169096249e+00
-8.814977001638701903e-01,-8.281511755224348903e+00,1.893586005830903751e+00
-4.994689124453435269e-01,-8.129385346771938359e+00,1.698250728862973791e+00
-2.693638547986756393e-01,-8.025224651725725522e+00,1.555393586005831219e+00
-1.814780594412728210e-01,-7.901394505441540872e+00,1.499999999999999778e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.762331477796387436e+00,-9.497689771352028743e+00,2.472303206997084501e+00
-1.645325105655222497e+00,-8.998910237361553044e+00,2.400874635568512883e+00
-1.313858147889541250e+00,-8.550156318563232105e+00,2.303206997084548124e+00
-8.752842488618828298e-01,-8.218510123088764274e+00,2.196793002915452320e+00
-4.793408379704875433e-01,-8.047609573358338153e+00,2.099125364431487117e+00
-2.247307514379119908e-01,-7.907357714924270198e+00,2.027696793002915499e+00
-1.262073351593828718e-01,-7.796827364281088357e+00,2.000000000000000000e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.762726151653303486e+00,-9.495849639940201925e+00,2.500000000000000000e+00
-1.646725804073860600e+00,-8.985653294548095360e+00,2.500000000000000000e+00
-1.313891637916420496e+00,-8.512644379841187714e+00,2.500000000000000000e+00
-8.675208188508649609e-01,-8.158923873962089957e+00,2.500000000000000000e+00
-4.529385260354374942e-01,-7.961530665561003417e+00,2.500000000000000000e+00
-1.810467467014356124e-01,-7.816586540373406500e+00,2.500000000000000000e+00
-2.032742210890603474e-02,-7.653505339757705528e+00,2.500000000000000000e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.506316754890027143e+00,-9.467342327655654088e+00,2.111111111111111605e+00
-7.600937383046371121e-01,-9.030956510987715902e+00,1.388888888888889728e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.508167417309506320e+00,-9.458936248374739009e+00,2.240740740740740922e+00
-7.662009227725812277e-01,-8.985822789540005573e+00,1.759259259259259522e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.510000237647986854e+00,-9.450520082618135476e+00,2.370370370370370683e+00
-7.717643997757208663e-01,-8.940503630729043749e+00,2.129629629629629761e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.511815338494416405e+00,-9.442093974380942001e+00,2.500000000000000000e+00
-7.767863478458747473e-01,-8.894997797382224292e+00,2.500000000000000000e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.654062724263470452e+00,-9.488791799583008668e+00,2.265625000000000000e+00
-1.169689555602136277e+00,-9.032696141159165748e+00,1.750000000000000222e+00
-6.402186709885548943e-01,-8.744162943009449407e+00,1.234375000000000444e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.655187343120777754e+00,-9.483626309330116300e+00,2.343750000000000000e+00
-1.173626736193871478e+00,-9.000889659397234510e+00,2.000000000000000000e+00
-6.444203703831341556e-01,-8.667187522801420130e+00,1.656250000000000222e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.656305287221137235e+00,-9.478458331329488118e+00,2.421875000000000000e+00
-1.177320441319745115e+00,-8.969023121661264142e+00,2.250000000000000000e+00
-6.468290478160367840e-01,-8.590898802951858926e+00,2.078125000000000000e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.657416586311107221e+00,-9.473287894978094315e+00,2.500000000000000000e+00
-1.180771569647059316e+00,-8.937096682388370184e+00,2.500000000000000000e+00
-6.474309065261889540e-01,-8.515353384067266163e+00,2.500000000000000000e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.717597768004166969e+00,-9.497032293757882826e+00,2.343999999999999861e+00
-1.427200203671639800e+00,-9.032923905406359921e+00,1.971999999999999975e+00
-9.430719127656636003e-01,-8.692667206962683579e+00,1.527999999999999803e+00
-5.833633080469966536e-01,-8.488312369868985741e+00,1.155999999999999694e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.718346169219801878e+00,-9.493575861005716376e+00,2.395999999999999908e+00
-1.429913894740392433e+00,-9.009835271398484835e+00,2.148000000000000131e+00
-9.453649323395872939e-01,-8.632879587581106406e+00,1.851999999999999869e+00
-5.800947879894005066e-01,-8.383244950833892872e+00,1.603999999999999870e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.719091597129322357e+00,-9.490118542730638040e+00,2.447999999999999954e+00
-1.432506711820497713e+00,-8.986723049974541411e+00,2.323999999999999844e+00
-9.466516781003734282e-01,-8.573362488327955333e+00,2.176000000000000156e+00
-5.733118190529298275e-01,-8.287709222422144251e+00,2.052000000000000046e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
