5.515556660965923008e+00,-1.298040379981337722e+01,3.012021036814423347e+00
4.902523358574394585e+00,-1.307323482857389507e+01,2.138993238166789101e+00
4.611901717295785907e+00,-1.320777282601796188e+01,1.581517655897818564e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.788894716612793978e+00,-1.262335524529833286e+01,4.738542449286250680e+00
6.231930770786331841e+00,-1.287210205503862603e+01,4.098422238918105975e+00
5.502508846757169891e+00,-1.301471003311364782e+01,3.296018031555220773e+00
4.876374048238072412e+00,-1.314924840957043095e+01,2.547708489857249514e+00
4.570281300357796894e+00,-1.333891297167349954e+01,2.069872276483846640e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.788229558256417384e+00,-1.262471598044173859e+01,4.782118707738542085e+00
6.227427373725249460e+00,-1.288261930631231422e+01,4.248685199098421350e+00
5.489592924878817115e+00,-1.304906375591463963e+01,3.580015026296016867e+00
4.850828444716454690e+00,-1.322545624785845853e+01,2.956423741547707262e+00
4.530420053481549303e+00,-1.347048878915425263e+01,2.558226897069871608e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.816727968944732652e+00,-1.263727263774466358e+01,4.745106964041875486e+00
6.377061410695751498e+00,-1.293528893192272378e+01,4.096950386891214713e+00
5.781530892393190513e+00,-1.311800662776965964e+01,3.230314064633590831e+00
5.174162714799923179e+00,-1.323133260439774261e+01,2.319981793354573441e+00
4.730134986144208575e+00,-1.332286475923810087e+01,1.540737369139735691e+00
4.539022918252865857e+00,-1.342512710068398540e+01,1.067364588074648069e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.816245817132811524e+00,-1.263825900751820619e+01,4.776968593536641272e+00
6.373785045619487555e+00,-1.294293913005576080e+01,4.209831588529812763e+00
5.772035244609170945e+00,-1.314321063455944483e+01,3.451524806554391755e+00
5.154710875106137458e+00,-1.328884640786215598e+01,2.654984069185251983e+00
4.697606933660667394e+00,-1.342746326583809058e+01,1.973145197997268951e+00
4.491987970434372812e+00,-1.358627038646788243e+01,1.558944014565316394e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.815763761458242698e+00,-1.263924543821293867e+01,4.808830223031406170e+00
6.370515720895630452e+00,-1.295059281921399119e+01,4.322712790168410812e+00
5.762612819463777569e+00,-1.316844113062478172e+01,3.672735548475193124e+00
5.135614170916113608e+00,-1.334647404155978023e+01,2.989986345015930524e+00
4.666212340690986338e+00,-1.353232800949313841e+01,2.405553026854801768e+00
4.447572354148775275e+00,-1.374796578278140480e+01,2.050523441055985607e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.815281802148780876e+00,-1.264023192994028655e+01,4.840691852526171957e+00
6.367253450843938900e+00,-1.295824999687521206e+01,4.435593991807009751e+00
5.753263654140620353e+00,-1.319369791516379387e+01,3.893946290395994492e+00
5.116872971537286929e+00,-1.340421353542267902e+01,3.324988620846608622e+00
4.635948340739792783e+00,-1.363744629868973313e+01,2.837960855712335029e+00
4.405811905615474977e+00,-1.390996701784184886e+01,2.542102867546654821e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.640098270349467313e+00,-1.252898242530701900e+01,4.206997084548104837e+00
5.689725927184596799e+00,-1.248961246811576409e+01,2.574344023323614117e+00
5.035580432860729871e+00,-1.243925657099451421e+01,1.221574344023323988e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.638520279238714572e+00,-1.253219701676204600e+01,4.306122448979591510e+00
5.679016126694254041e+00,-1.251372381278328128e+01,2.877551020408162685e+00
5.006358787747881678e+00,-1.250949233625643942e+01,1.693877551020408490e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.636943043933921871e+00,-1.253541265888440925e+01,4.405247813411078184e+00
5.668366007690194941e+00,-1.253787584096556884e+01,3.180758017492710366e+00
4.977666786307567648e+00,-1.257992852821164753e+01,2.166180758017491659e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.635366572337955127e+00,-1.253862935551988578e+01,4.504373177842565745e+00
5.657775986996274042e+00,-1.256206852960813869e+01,3.483965014577258046e+00
4.949504882691543095e+00,-1.265056162872587642e+01,2.638483965014575272e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.745784146210199950e+00,-1.259264788491276121e+01,4.495198902606309943e+00
6.048941987236987394e+00,-1.272523166601602540e+01,3.331961591220851560e+00
5.279520698901242426e+00,-1.272964546176443257e+01,2.037037037037039422e+00
4.880755217698427018e+00,-1.276977879937029314e+01,1.137174211248288103e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.744806533818251459e+00,-1.259464394194382031e+01,4.558299039780521866e+00
6.042291417423268918e+00,-1.274048774666117900e+01,3.540466392318244448e+00
5.260372093552848405e+00,-1.277788753745834249e+01,2.407407407407407884e+00
4.843627756297967935e+00,-1.286924240338183978e+01,1.620027434842250535e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.743829272296186339e+00,-1.259664031230549064e+01,4.621399176954732013e+00
6.035666771543546361e+00,-1.275575897646465684e+01,3.748971193415638226e+00
5.241478687931077296e+00,-1.282622374753597150e+01,2.777777777777778567e+00
4.807536478460121998e+00,-1.296906141054269490e+01,2.102880658436215633e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.742852363533963889e+00,-1.259863699692012773e+01,4.684499314128943936e+00
6.029068159466755894e+00,-1.277104534282900694e+01,3.957475994513032003e+00
5.222840665902531931e+00,-1.287465287754915622e+01,3.148148148148148806e+00
4.772482691763153539e+00,-1.306922685156340869e+01,2.585733882030178954e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.794259168141375760e+00,-1.262260763818377995e+01,4.651389932381667869e+00
6.264542978589083155e+00,-1.286126777103772589e+01,3.797896318557474338e+00
5.583272476155859643e+00,-1.296724608041253290e+01,2.728024042073627253e+00
5.011304386608416372e+00,-1.302672940244857358e+01,1.730277986476330909e+00
4.749338275095251305e+00,-1.310908222851354665e+01,1.093163035311794040e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.793593935969610698e+00,-1.262396755139117843e+01,4.694966190833959274e+00
6.260026716802417290e+00,-1.287174147021144499e+01,3.948159278737790157e+00
5.570173096055940576e+00,-1.300129576770554074e+01,3.012021036814423347e+00
4.984781034239888164e+00,-1.310189569834946788e+01,2.138993238166789101e+00
4.706394350793865478e+00,-1.323844937119494602e+01,1.581517655897818564e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.792928879980586032e+00,-1.262532758989045867e+01,4.738542449286250680e+00
6.255523297963940799e+00,-1.288222193446793540e+01,4.098422238918105975e+00
5.557204688700077888e+00,-1.303539321900232650e+01,3.296018031555220773e+00
4.958855351571748393e+00,-1.317725921574519177e+01,2.547708489857249514e+00
4.665170038656722085e+00,-1.336834145368389137e+01,2.069872276483846640e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.792264000771490728e+00,-1.262668775397353471e+01,4.782118707738542085e+00
6.251032758427538027e+00,-1.289270915821147412e+01,4.248685199098421350e+00
5.544367334416077320e+00,-1.306953796808980428e+01,3.580015026296016867e+00
4.933528068173878012e+00,-1.325281576068639744e+01,2.956423741547707262e+00
4.625686845533129699e+00,-1.349866939492486395e+01,2.558226897069871608e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.819290830967297268e+00,-1.263852556511351999e+01,4.745106964041875486e+00
6.392998341016335573e+00,-1.294212315513230216e+01,4.096950386891214713e+00
5.821576579397667928e+00,-1.313316005511627083e+01,3.230314064633590831e+00
5.241235250124560707e+00,-1.325424719409223151e+01,2.319981793354573441e+00
4.817430403093207580e+00,-1.335052195274736597e+01,1.540737369139735691e+00
4.634403255746375905e+00,-1.345379593498242876e+01,1.067364588074648069e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.818808808094886764e+00,-1.263951167110698570e+01,4.776968593536641272e+00
6.389728407131373800e+00,-1.294975833665350962e+01,4.209831588529812763e+00
5.812124580318146272e+00,-1.315824820651846494e+01,3.451524806554391755e+00
5.221922930646949013e+00,-1.331134847456102932e+01,2.654984069185251983e+00
4.785191457305705498e+00,-1.345419080577315185e+01,1.973145197997268951e+00
4.587813869786076637e+00,-1.361341274918457778e+01,1.558944014565316394e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.818326881618958168e+00,-1.264049783742248323e+01,4.808830223031406170e+00
6.386465508721326678e+00,-1.295739698141346530e+01,4.322712790168410812e+00
5.802745451802565846e+00,-1.318336276691472264e+01,3.672735548475193124e+00
5.202963129760387773e+00,-1.336856297902480861e+01,2.989986345015930524e+00
4.754074941741186500e+00,-1.355812672089122728e+01,2.405553026854801768e+00
4.543816927782287962e+00,-1.377358399674160871e+01,2.050523441055985607e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.817845051767080555e+00,-1.264148406417135817e+01,4.840691852526171957e+00
6.383209660046673228e+00,-1.296503908685841644e+01,4.435593991807009751e+00
5.793439231393172406e+00,-1.320850353573281488e+01,3.893946290395994492e+00
5.184356221233986872e+00,-1.342588873844628594e+01,3.324988620846608622e+00
4.724078096130334359e+00,-1.366231709256351046e+01,2.837960855712335029e+00
4.502446000133083714e+00,-1.393407433244072990e+01,2.542102867546654821e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.653086783712954144e+00,-1.253536083317935201e+01,4.206997084548104837e+00
5.747460712488068779e+00,-1.251535000470629555e+01,2.574344023323614117e+00
5.125620032120073333e+00,-1.247711156318014680e+01,1.221574344023323988e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.651510817245600116e+00,-1.253857130014694476e+01,4.306122448979591510e+00
5.736819842370954881e+00,-1.253930616368686479e+01,2.877551020408162685e+00
5.096677774237823755e+00,-1.254667580768646040e+01,1.693877551020408490e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.649935620211685716e+00,-1.254178278667322033e+01,4.405247813411078184e+00
5.726238526821264330e+00,-1.256330216105343922e+01,3.180758017492710366e+00
5.068259823676904752e+00,-1.261643923141434342e+01,2.166180758017491659e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.648361200484226963e+00,-1.254499529659088530e+01,4.504373177842565745e+00
5.715717177595404763e+00,-1.258733797075237604e+01,3.483965014577258046e+00
5.040366650468193654e+00,-1.268639832813667034e+01,2.638483965014575272e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.752646067620049486e+00,-1.259600952459326884e+01,4.495198902606309943e+00
6.085291561612697464e+00,-1.274111619131818607e+01,3.331961591220851560e+00
5.352882710763154250e+00,-1.275898768365154190e+01,2.037037037037039422e+00
4.973180943416872779e+00,-1.280482390434981887e+01,1.137174211248288103e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.751669138534514225e+00,-1.259800418647135700e+01,4.558299039780521866e+00
6.078669347527947409e+00,-1.275630722524517324e+01,3.540466392318244448e+00
5.333886901906045530e+00,-1.280684481154435517e+01,2.407407407407407884e+00
4.936410344972562037e+00,-1.290333148369281879e+01,1.620027434842250535e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.750692563134681912e+00,-1.259999915520785230e+01,4.621399176954732013e+00
6.072073019494127699e+00,-1.277151317627077276e+01,3.748971193415638226e+00
5.315144155545969085e+00,-1.285479558070745476e+01,2.777777777777778567e+00
4.900665595374192662e+00,-1.300219208727005338e+01,2.102880658436215633e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.749716343306544353e+00,-1.260199443172338540e+01,4.684499314128943936e+00
6.065502686446563985e+00,-1.278673403127412200e+01,3.957475994513032003e+00
5.296654659786407038e+00,-1.290283877963886994e+01,3.148148148148148806e+00
4.865948046956328099e+00,-1.310139673711217867e+01,2.585733882030178954e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.798292775532765120e+00,-1.262458111954428119e+01,4.651389932381667869e+00
6.288109751948660175e+00,-1.287144748084244483e+01,3.797896318557474338e+00
5.637808663968721490e+00,-1.298834663782671051e+01,2.728024042073627253e+00
5.093333114212562407e+00,-1.305603910237582710e+01,1.730277986476330909e+00
4.843417820473575830e+00,-1.314100318324243055e+01,1.093163035311794040e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.797627820962589773e+00,-1.262594046525943092e+01,4.694966190833959274e+00
6.283606373461060102e+00,-1.288189130223717349e+01,3.948159278737790157e+00
5.624789531145954591e+00,-1.302218773559770426e+01,3.012021036814423347e+00
5.067038709905377303e+00,-1.313055656812503713e+01,2.138993238166789101e+00
4.800886984291933501e+00,-1.326912591637192662e+01,1.581517655897818564e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.796963043348378974e+00,-1.262729993448258270e+01,4.738542449286250680e+00
6.279115825141549756e+00,-1.289234181389724476e+01,4.098422238918105975e+00
5.611900530642983220e+00,-1.305607640489100341e+01,3.296018031555220773e+00
5.041336654905419046e+00,-1.320527002191995081e+01,2.547708489857249514e+00
4.760058776955637505e+00,-1.339776993569427788e+01,2.069872276483846640e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.796298443286564961e+00,-1.262865952750533083e+01,4.782118707738542085e+00
6.274638143129824819e+00,-1.290279901011063401e+01,4.248685199098421350e+00
5.599141743953335748e+00,-1.309001218026496893e+01,3.580015026296016867e+00
5.016227691631296892e+00,-1.328017527351433458e+01,2.956423741547707262e+00
4.720953637584700324e+00,-1.352685000069547350e+01,2.558226897069871608e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.821853692989860996e+00,-1.263977849248237817e+01,4.745106964041875486e+00
6.408935271336919648e+00,-1.294895737834188054e+01,4.096950386891214713e+00
5.861622266402145343e+00,-1.314831348246288201e+01,3.230314064633590831e+00
5.308307785449198235e+00,-1.327716178378672218e+01,2.319981793354573441e+00
4.904725820042205697e+00,-1.337817914625662929e+01,1.540737369139735691e+00
4.729783593239884176e+00,-1.348246476928087212e+01,1.067364588074648069e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.821371799056962004e+00,-1.264076433469576521e+01,4.776968593536641272e+00
6.405671768643260044e+00,-1.295657754325125843e+01,4.209831588529812763e+00
5.852213916027120710e+00,-1.317328577847748505e+01,3.451524806554391755e+00
5.289134986187758791e+00,-1.333385054125990443e+01,2.654984069185251983e+00
4.872775980950740937e+00,-1.348091834570821490e+01,1.973145197997268951e+00
4.683639769137778686e+00,-1.364055511190127135e+01,1.558944014565316394e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.820890001779673639e+00,-1.264175023663202779e+01,4.808830223031406170e+00
6.402415296547022905e+00,-1.296420114361293763e+01,4.322712790168410812e+00
5.842878084141354122e+00,-1.319828440320466179e+01,3.672735548475193124e+00
5.270312088604661049e+00,-1.339065191648983699e+01,2.989986345015930524e+00
4.841937542791384885e+00,-1.358392543228931615e+01,2.405553026854801768e+00
4.640061501415800649e+00,-1.379920221070181263e+01,2.050523441055985607e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.820408301385380234e+00,-1.264273619840242979e+01,4.840691852526171957e+00
6.399165869249407557e+00,-1.297182817684162259e+01,4.435593991807009751e+00
5.833614808645723571e+00,-1.322330915630183767e+01,3.893946290395994492e+00
5.251839470930685039e+00,-1.344756394146989109e+01,3.324988620846608622e+00
4.812207851520873270e+00,-1.368718788643728601e+01,2.837960855712335029e+00
4.599080094650690675e+00,-1.395818164703961095e+01,2.542102867546654821e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.666075297076440975e+00,-1.254173924105168325e+01,4.206997084548104837e+00
5.805195497791538983e+00,-1.254108754129682701e+01,2.574344023323614117e+00
5.215659631379412353e+00,-1.251496655536577762e+01,1.221574344023323988e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.664501355252484771e+00,-1.254494558353184175e+01,4.306122448979591510e+00
5.794623558047653944e+00,-1.256488851459044653e+01,2.877551020408162685e+00
5.186996760727760503e+00,-1.258385927911647961e+01,1.693877551020408490e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.662928196489448673e+00,-1.254815291446203318e+01,4.405247813411078184e+00
5.784111045952332830e+00,-1.258872848114131138e+01,3.180758017492710366e+00
5.158852861046236526e+00,-1.265294993461703932e+01,2.166180758017491659e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.661355828630497911e+00,-1.255136123766188483e+01,4.504373177842565745e+00
5.773658368194534596e+00,-1.261260741189661516e+01,3.483965014577258046e+00
5.131228418244837997e+00,-1.272223502754746249e+01,2.638483965014575272e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.759507989029899910e+00,-1.259937116427377646e+01,4.495198902606309943e+00
6.121641135988408422e+00,-1.275700071662034496e+01,3.331961591220851560e+00
5.426244722625067851e+00,-1.278832990553865301e+01,2.037037037037039422e+00
5.065606669135322093e+00,-1.283986900932934816e+01,1.137174211248288103e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.758531743250776991e+00,-1.260136443099889547e+01,4.558299039780521866e+00
6.115047277632625011e+00,-1.277212670382916571e+01,3.540466392318244448e+00
5.407401710259243544e+00,-1.283580208563036784e+01,2.407407407407407884e+00
5.029192933647161468e+00,-1.293742056400379781e+01,1.620027434842250535e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.757555853973178372e+00,-1.260335799811021218e+01,4.621399176954732013e+00
6.108479267444709038e+00,-1.278726737607689046e+01,3.748971193415638226e+00
5.388809623160862650e+00,-1.288336741387893802e+01,2.777777777777778567e+00
4.993794712288267768e+00,-1.303532276399741363e+01,2.102880658436215633e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.756580323079124817e+00,-1.260535186652664308e+01,4.684499314128943936e+00
6.101937213426372075e+00,-1.280242271971923707e+01,3.957475994513032003e+00
5.370468653670283921e+00,-1.293102468172858543e+01,3.148148148148148806e+00
4.959413402149508876e+00,-1.313356662266095043e+01,2.585733882030178954e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.802326382924155368e+00,-1.262655460090478243e+01,4.651389932381667869e+00
6.311676525308237196e+00,-1.288162719064716377e+01,3.797896318557474338e+00
5.692344851781584225e+00,-1.300944719524088988e+01,2.728024042073627253e+00
5.175361841816709330e+00,-1.308534880230308062e+01,1.730277986476330909e+00
4.937497365851898579e+00,-1.317292413797131445e+01,1.093163035311794040e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.801661705955569737e+00,-1.262791337912768164e+01,4.694966190833959274e+00
6.307186030119702025e+00,-1.289204113426290199e+01,3.948159278737790157e+00
5.679405966235968606e+00,-1.304307970348986601e+01,3.012021036814423347e+00
5.149296385570865553e+00,-1.315921743790060816e+01,2.138993238166789101e+00
4.895379617790000637e+00,-1.329980246154890722e+01,1.581517655897818564e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.800997206716171917e+00,-1.262927227907470851e+01,4.738542449286250680e+00
6.302708352319158713e+00,-1.290246169332655413e+01,4.098422238918105975e+00
5.666596372585887664e+00,-1.307675959077968209e+01,3.296018031555220773e+00
5.123817958239088810e+00,-1.323328082809470985e+01,2.547708489857249514e+00
4.854947515254551149e+00,-1.342719841770466438e+01,2.069872276483846640e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.800332885801638305e+00,-1.263063130103712695e+01,4.782118707738542085e+00
6.298243527832112498e+00,-1.291288886200979391e+01,4.248685199098421350e+00
5.653916153490593288e+00,-1.311048639244013181e+01,3.580015026296016867e+00
5.098927315088715773e+00,-1.330753478634227172e+01,2.956423741547707262e+00
4.816220429636270062e+00,-1.355503060646608304e+01,2.558226897069871608e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.824416555012425611e+00,-1.264103141985123635e+01,4.745106964041875486e+00
6.424872201657503723e+00,-1.295579160155145715e+01,4.096950386891214713e+00
5.901667953406622757e+00,-1.316346690980949319e+01,3.230314064633590831e+00
5.375380320773834875e+00,-1.330007637348121108e+01,2.319981793354573441e+00
4.992021236991202926e+00,-1.340583633976589262e+01,1.540737369139735691e+00
4.825163930733387119e+00,-1.351113360357931370e+01,1.067364588074648069e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.823934790019036356e+00,-1.264201699828454650e+01,4.776968593536641272e+00
6.421615130155146289e+00,-1.296339674984900725e+01,4.209831588529812763e+00
5.892303251736095149e+00,-1.318832335043650339e+01,3.451524806554391755e+00
5.356347041728568570e+00,-1.335635260795877777e+01,2.654984069185251983e+00
4.960360504595776376e+00,-1.350764588564327617e+01,1.973145197997268951e+00
4.779465668489476293e+00,-1.366769747461796314e+01,1.558944014565316394e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.823453121940389110e+00,-1.264300263584157236e+01,4.808830223031406170e+00
6.418365084372720020e+00,-1.297100530581240996e+01,4.322712790168410812e+00
5.883010716480141511e+00,-1.321320603949460271e+01,3.672735548475193124e+00
5.337661047448933438e+00,-1.341274085395486360e+01,2.989986345015930524e+00
4.929800143841582383e+00,-1.360972414368740324e+01,2.405553026854801768e+00
4.736306075049306230e+00,-1.382482042466201477e+01,2.050523441055985607e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.822971551003679025e+00,-1.264398833263350141e+01,4.840691852526171957e+00
6.415122078452142773e+00,-1.297861726682482697e+01,4.435593991807009751e+00
5.873790385898274735e+00,-1.323811477687085869e+01,3.893946290395994492e+00
5.319322720627384093e+00,-1.346923914449349624e+01,3.324988620846608622e+00
4.900337606911412180e+00,-1.371205868031106334e+01,2.837960855712335029e+00
4.695714189168292307e+00,-1.398228896163849022e+01,2.542102867546654821e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.679063810439928695e+00,-1.254811764892401449e+01,4.206997084548104837e+00
5.862930283095009187e+00,-1.256682507788735847e+01,2.574344023323614117e+00
5.305699230638754926e+00,-1.255282154755140844e+01,1.221574344023323988e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.677491893259370315e+00,-1.255131986691673873e+01,4.306122448979591510e+00
5.852427273724353896e+00,-1.259047086549403005e+01,2.877551020408162685e+00
5.277315747217700803e+00,-1.262104275054649882e+01,1.693877551020408490e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.675920772767212519e+00,-1.255452304225084603e+01,4.405247813411078184e+00
5.841983565083401331e+00,-1.261415480122918176e+01,3.180758017492710366e+00
5.249445898415572742e+00,-1.268946063781973521e+01,2.166180758017491659e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.674350456776768858e+00,-1.255772717873288435e+01,4.504373177842565745e+00
5.831599558793664428e+00,-1.263787685304085251e+01,3.483965014577258046e+00
5.222090186021487668e+00,-1.275807172695825464e+01,2.638483965014575272e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.766369910439749447e+00,-1.260273280395428408e+01,4.495198902606309943e+00
6.157990710364119380e+00,-1.277288524192250385e+01,3.331961591220851560e+00
5.499606734486980564e+00,-1.281767212742576234e+01,2.037037037037039422e+00
5.158032394853767855e+00,-1.287491411430887389e+01,1.137174211248288103e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.765394347967039756e+00,-1.260472467552643216e+01,4.558299039780521866e+00
6.151425207737303502e+00,-1.278794618241315817e+01,3.540466392318244448e+00
5.480916518612441557e+00,-1.286475935971638052e+01,2.407407407407407884e+00
5.121975522321755570e+00,-1.297150964431477682e+01,1.620027434842250535e+00
