-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-8.275560940303977597e-01,-5.848390183755833860e+00,1.574074074074073737e+00
-3.676987795708497320e-01,-5.691110618623643091e+00,1.759259259259259078e+00
3.173404537910938239e-01,-5.359250774807509998e+00,2.000000000000000000e+00
7.931760498105023816e-01,-4.361600683944367063e+00,2.240740740740741366e+00
3.295862702212670747e-01,-3.119337908648543323e+00,2.425925925925926485e+00
-1.204687689035703890e+00,-2.459758392668028648e+00,2.500000000000000888e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-5.674351509397335125e-01,-6.011691061871536235e+00,1.370370370370370239e+00
5.087203654679836040e-01,-6.193948435507583561e+00,1.129629629629629761e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-5.625588917045085680e-01,-6.003061100975489062e+00,1.499999999999999778e+00
5.449079705703288035e-01,-6.108857652956809936e+00,1.499999999999999778e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-5.577129277086219084e-01,-5.994412575764823004e+00,1.629629629629629539e+00
5.796343574894653461e-01,-6.020342386517893551e+00,1.870370370370370239e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-5.528974129468227083e-01,-5.985745570141117966e+00,1.759259259259259078e+00
6.125398864688903489e-01,-5.928341834911855734e+00,2.240740740740740478e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-7.320864344482741481e-01,-5.913924747804577109e+00,1.421874999999999778e+00
4.235584970945971417e-02,-5.956922954575840201e+00,1.250000000000000000e+00
8.352313205228790727e-01,-5.858879478332766233e+00,1.078125000000000000e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-7.294088901039048611e-01,-5.909177941767597808e+00,1.499999999999999778e+00
6.158541605576295375e-02,-5.911081623872795454e+00,1.500000000000000000e+00
8.847434522705092119e-01,-5.666343381629713072e+00,1.500000000000000000e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-7.267414429407245136e-01,-5.904425570035894744e+00,1.578124999999999778e+00
8.021467613189048329e-02,-5.864347321495120724e+00,1.750000000000000000e+00
9.229172700942852581e-01,-5.459445856320275681e+00,1.921874999999999778e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-7.240841223887786171e-01,-5.899667653141904111e+00,1.656249999999999778e+00
9.817833626212690845e-02,-5.816707768294965497e+00,2.000000000000000000e+00
9.465053922805168884e-01,-5.227730551333966247e+00,2.343750000000000000e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-8.026408086189990021e-01,-5.871957238339126306e+00,1.447999999999999732e+00
-2.540961808066606320e-01,-5.814381426545467413e+00,1.323999999999999844e+00
4.787925399076746746e-01,-5.704260201550095388e+00,1.175999999999999934e+00
1.015733434723799622e+00,-5.381953920641341149e+00,1.052000000000000046e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-8.009354440892475502e-01,-5.868931379467229092e+00,1.499999999999999778e+00
-2.425449928687626322e-01,-5.786631183811699941e+00,1.499999999999999778e+00
5.088452490749429957e-01,-5.582828540647064131e+00,1.500000000000000000e+00
1.031060700150208342e+00,-5.007573736843407453e+00,1.500000000000000000e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-7.992343675877343623e-01,-5.865903277850370579e+00,1.551999999999999824e+00
-2.312781374396438716e-01,-5.758605179990862410e+00,1.675999999999999934e+00
5.336432938073950583e-01,-5.456115382762122046e+00,1.823999999999999844e+00
9.745551383400052892e-01,-4.570683826783451309e+00,1.947999999999999954e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-7.975375872312366887e-01,-5.862872939743060563e+00,1.603999999999999870e+00
-2.203113821335115352e-01,-5.730300342989371742e+00,1.851999999999999869e+00
5.525597268778753568e-01,-5.320446437799512651e+00,2.147999999999999687e+00
8.228292786072223253e-01,-4.130069563042982672e+00,2.396000000000000352e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-8.373019840949980086e-01,-5.851241943798711098e+00,1.462962962962962576e+00
-4.294193184786011530e-01,-5.731847310293892939e+00,1.370370370370370239e+00
1.689175268611727843e-01,-5.590944660173762237e+00,1.250000000000000000e+00
7.510102193198799903e-01,-5.279323293987751242e+00,1.129629629629629539e+00
1.046140697805762132e+00,-4.731068236449591069e+00,1.037037037037037202e+00
9.265209158824664337e-01,-4.106025281757424317e+00,1.000000000000000222e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-8.361157242650223420e-01,-5.849136138973343613e+00,1.499999999999999778e+00
-4.217371384587916827e-01,-5.713305594788785413e+00,1.499999999999999778e+00
1.880591022163496939e-01,-5.511558170593194639e+00,1.500000000000000000e+00
7.576968260264782540e-01,-5.016866489007252738e+00,1.499999999999999778e+00
8.683516050028032840e-01,-4.132447268723629996e+00,1.500000000000000000e+00
4.494056010573803661e-01,-3.407394754996039055e+00,1.500000000000000000e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-8.349315881218251079e-01,-5.847029253755781752e+00,1.537037037037036979e+00
-4.142051645844174734e-01,-5.694662875851832062e+00,1.629629629629629539e+00
2.045703789115344562e-01,-5.430091778477208919e+00,1.750000000000000000e+00
7.268232042382170022e-01,-4.723931616522537347e+00,1.870370370370370461e+00
5.722171705015716148e-01,-3.645839422861388179e+00,1.962962962962963021e+00
-2.183551914162029650e-01,-2.908859673921472933e+00,2.000000000000000444e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-8.337495784893179662e-01,-5.844921290428406024e+00,1.574074074074073737e+00
-4.068282683260499022e-01,-5.675918197969060941e+00,1.759259259259259078e+00
2.183175229337656620e-01,-5.345305913229678296e+00,2.000000000000000000e+00
6.443724631918451573e-01,-4.414791808093259995e+00,2.240740740740741366e+00
2.056091345081004773e-01,-3.267123415780265105e+00,2.425925925925926485e+00
-1.208155211847895316e+00,-2.659728331122655387e+00,2.500000000000000888e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-6.039431145241236365e-01,-5.990976450349474014e+00,1.370370370370370239e+00
3.641461165079354911e-01,-6.130151181519362780e+00,1.129629629629629761e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-5.991407296870354671e-01,-5.982477231917187943e+00,1.499999999999999778e+00
3.986543370529199715e-01,-6.049010533044862470e+00,1.499999999999999778e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-5.943683440922500338e-01,-5.973960021270776188e+00,1.629629629629629539e+00
4.316896632003264234e-01,-5.964807077835104110e+00,1.870370370370370239e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-5.896261092882064681e-01,-5.965424905765868147e+00,1.759259259259259078e+00
4.629225281909338241e-01,-5.877484690077278806e+00,2.240740740740740478e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-7.501078810198178459e-01,-5.903734220426928303e+00,1.421874999999999778e+00
-4.952078971802031937e-02,-5.917442793386798350e+00,1.250000000000000000e+00
6.631303819468460370e-01,-5.808593930448573417e+00,1.078125000000000000e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-7.474518393753876166e-01,-5.899025534843508112e+00,1.499999999999999778e+00
-3.096571140447079706e-02,-5.873209618303516955e+00,1.500000000000000000e+00
7.097143791041934380e-01,-5.627456456689504449e+00,1.500000000000000000e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-7.448058439852311974e-01,-5.894311381997853871e+00,1.578124999999999778e+00
-1.301394008309275652e-02,-5.828175162053925717e+00,1.750000000000000000e+00
7.455097720539131112e-01,-5.433485328131882675e+00,1.921874999999999778e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-7.421699240322826574e-01,-5.889591782773671014e+00,1.656249999999999778e+00
4.273959052216724785e-03,-5.782328007667253189e+00,2.000000000000000000e+00
7.674916987579469829e-01,-5.217657472550777165e+00,2.343750000000000000e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-8.127284461105075408e-01,-5.866262624582257779e+00,1.447999999999999732e+00
-3.125623297044158866e-01,-5.789633990777989681e+00,1.323999999999999844e+00
3.470926784287057254e-01,-5.668334268988504121e+00,1.175999999999999934e+00
8.285155949432772005e-01,-5.360739078574691341e+00,1.052000000000000046e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-8.110309984734700439e-01,-5.863250812798735723e+00,1.499999999999999778e+00
-3.013038526707155218e-01,-5.762587004915877387e+00,1.499999999999999778e+00
3.755826429303569247e-01,-5.553221042482705094e+00,1.500000000000000000e+00
8.427534723844454234e-01,-5.013975066952944815e+00,1.500000000000000000e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-8.093378265166555341e-01,-5.860236782136827749e+00,1.551999999999999824e+00
-2.903306004081329661e-01,-5.735291390908966669e+00,1.675999999999999934e+00
3.990401621983123981e-01,-5.433366248602167659e+00,1.823999999999999844e+00
7.909370797918306994e-01,-4.612933059095972510e+00,1.947999999999999954e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-8.076489383175156078e-01,-5.857220538907132124e+00,1.603999999999999870e+00
-2.796573960309186591e-01,-5.707744262246285061e+00,1.851999999999999869e+00
4.168557680841681323e-01,-5.305615331579294214e+00,2.147999999999999687e+00
6.520047867589290336e-01,-4.209565361930537541e+00,2.396000000000000352e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-8.434851877299333056e-01,-5.847754758190102820e+00,1.462962962962962576e+00
-4.681278528068950617e-01,-5.715612289328572793e+00,1.370370370370370239e+00
7.213607347440731399e-02,-5.565778208688790585e+00,1.250000000000000000e+00
5.935284017128306111e-01,-5.266235887752019451e+00,1.129629629629629539e+00
8.554151387161903486e-01,-4.759958501380725515e+00,1.037037037037037202e+00
7.444256818244229246e-01,-4.188737588782124099e+00,1.000000000000000222e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-8.423023586297143650e-01,-5.845655043470837420e+00,1.499999999999999778e+00
-4.605857598618530169e-01,-5.697408703562174104e+00,1.499999999999999778e+00
9.043940127827232445e-02,-5.489869602434820806e+00,1.500000000000000000e+00
5.997633620522364595e-01,-5.022235291098585463e+00,1.499999999999999778e+00
6.927196277091691723e-01,-4.212223799418749692e+00,1.500000000000000000e+00
3.053867138862600417e-01,-3.546169969418478729e+00,1.500000000000000000e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-8.411216494306831271e-01,-5.843554255676280285e+00,1.537037037037036979e+00
-4.531941823925764723e-01,-5.679113502039869310e+00,1.629629629629629539e+00
1.062055838551689280e-01,-5.412081584321694727e+00,1.750000000000000000e+00
5.712960531401749531e-01,-4.751915689673632315e+00,1.870370370370370461e+00
4.203438013116475025e-01,-3.764773715766007722e+00,1.962962962962963021e+00
-3.093456654215822610e-01,-3.086962828414250293e+00,2.000000000000000444e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-8.399430629482380617e-01,-5.841452397100977301e+00,1.574074074074073737e+00
-4.459577570812499614e-01,-5.660725777314479679e+00,1.759259259259259078e+00
1.192945920764372780e-01,-5.331361051651847482e+00,2.000000000000000000e+00
4.955688765731883771e-01,-4.467982932242152927e+00,2.240740740740741366e+00
8.163199879493410194e-02,-3.414908922911986444e+00,2.425925925925926485e+00
-1.211622734660086742e+00,-2.859698269577286123e+00,2.500000000000000888e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-6.404510781085136495e-01,-5.970261838827410905e+00,1.370370370370370239e+00
2.195718675478887105e-01,-6.066353927531141998e+00,1.129629629629629761e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-6.357225676695623662e-01,-5.961893362858887713e+00,1.499999999999999778e+00
2.524007035355122497e-01,-5.989163413132915892e+00,1.499999999999999778e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-6.310237604758781593e-01,-5.953507466776729373e+00,1.629629629629629539e+00
2.837449689111886109e-01,-5.909271769152314668e+00,1.870370370370370239e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-6.263548056295902278e-01,-5.945104241390618327e+00,1.759259259259259078e+00
3.133051699129786316e-01,-5.826627545242701878e+00,2.240740740740740478e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-7.681293275913617657e-01,-5.893543693049278609e+00,1.421874999999999778e+00
-1.413974291455010746e-01,-5.877962632197756498e+00,1.250000000000000000e+00
4.910294433708121131e-01,-5.758308382564380601e+00,1.078125000000000000e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-7.654947886468705942e-01,-5.888873127919417527e+00,1.499999999999999778e+00
-1.235168388647052140e-01,-5.835337612734237567e+00,1.500000000000000000e+00
5.346853059378767759e-01,-5.588569531749294939e+00,1.500000000000000000e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-7.628702450297378812e-01,-5.884197193959812999e+00,1.578124999999999778e+00
-1.062425562980767735e-01,-5.792003002612729823e+00,1.750000000000000000e+00
5.681022740135402982e-01,-5.407524799943488780e+00,1.921874999999999778e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-7.602557256757866977e-01,-5.879515912405437028e+00,1.656249999999999778e+00
-8.963041815769412501e-02,-5.747948247039539993e+00,2.000000000000000000e+00
5.884780052353759672e-01,-5.207584393767588971e+00,2.343750000000000000e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-8.228160836020160795e-01,-5.860568010825390139e+00,1.447999999999999732e+00
-3.710284786021719183e-01,-5.764886555010511948e+00,1.323999999999999844e+00
2.153928169497352219e-01,-5.632408336426911966e+00,1.175999999999999934e+00
6.412977551627478956e-01,-5.339524236508040644e+00,1.052000000000000046e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-8.211265528576925377e-01,-5.857570246130241465e+00,1.499999999999999778e+00
-3.600627124726692441e-01,-5.738542826020053056e+00,1.499999999999999778e+00
2.423200367857689663e-01,-5.523613544318345170e+00,1.500000000000000000e+00
6.544462446186751770e-01,-5.020376397062482177e+00,1.500000000000000000e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-8.194412854455768169e-01,-5.854570286423284919e+00,1.551999999999999824e+00
-3.493830633766229488e-01,-5.711977601827070039e+00,1.675999999999999934e+00
2.644370305892278505e-01,-5.410617114442214159e+00,1.823999999999999844e+00
6.073190212436492263e-01,-4.655182291408494599e+00,1.947999999999999954e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-8.177602894037945269e-01,-5.851568138071203684e+00,1.603999999999999870e+00
-3.390034099283266156e-01,-5.685188181503196603e+00,1.851999999999999869e+00
2.811518092904590205e-01,-5.290784225359074888e+00,2.147999999999999687e+00
4.811802949106295246e-01,-4.289061160818095075e+00,2.396000000000000352e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-8.496683913648684916e-01,-5.844267572581494541e+00,1.462962962962962576e+00
-5.068363871351887484e-01,-5.699377268363252647e+00,1.370370370370370239e+00
-2.464537991235699055e-02,-5.540611757203818932e+00,1.250000000000000000e+00
4.360465841057828418e-01,-5.253148481516287660e+00,1.129629629629629539e+00
6.646895796266218959e-01,-4.788848766311859073e+00,1.037037037037037202e+00
5.623304477663874090e-01,-4.271449895806819441e+00,1.000000000000000222e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-8.484889929944062770e-01,-5.842173947968330339e+00,1.499999999999999778e+00
-4.994343812649141290e-01,-5.681511812335563683e+00,1.499999999999999778e+00
-7.180299659803768275e-03,-5.468181034276446972e+00,1.500000000000000000e+00
4.418298980779961638e-01,-5.027604093189917300e+00,1.499999999999999778e+00
5.170876504155383913e-01,-4.292000330113867612e+00,1.500000000000000000e+00
1.613678267151462675e-01,-3.684945183840911742e+00,1.500000000000000000e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-8.473117107395411463e-01,-5.840079257596778817e+00,1.537037037037036979e+00
-4.921832002007352491e-01,-5.663564128227906558e+00,1.629629629629629539e+00
7.840788798804732007e-03,-5.394071390166180535e+00,1.750000000000000000e+00
4.157689020421345139e-01,-4.779899762824727283e+00,1.870370370370370461e+00
2.684704321217259437e-01,-3.883708008670625489e+00,1.962962962962963021e+00
