6.933818575589970834e+00,-1.216291402767168961e+01,4.453125000000000000e+00
6.184893053053712286e+00,-1.223546573898205914e+01,3.250000000000000444e+00
5.488916500992237602e+00,-1.222228548502923218e+01,2.046875000000001332e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.932511607521958830e+00,-1.216536686352037222e+01,4.531250000000000000e+00
6.176129332957758677e+00,-1.225345393040745279e+01,3.500000000000000444e+00
5.463912421074793357e+00,-1.227683772943697527e+01,2.468750000000000888e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.996801899129881264e+00,-1.219984790539681541e+01,4.532000000000000028e+00
6.440050657577627291e+00,-1.237864864448093094e+01,3.415999999999999481e+00
5.786369123531052594e+00,-1.239469943826928855e+01,2.083999999999999631e+00
5.338154196435107579e+00,-1.237930038578263670e+01,9.679999999999990834e-01
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.995948072378427085e+00,-1.220145126228691623e+01,4.583999999999999631e+00
6.434219610584263727e+00,-1.239065056676943755e+01,3.591999999999999638e+00
5.768999620513472593e+00,-1.243280440444153179e+01,2.407999999999999474e+00
5.302109862042786226e+00,-1.246238295569351351e+01,1.415999999999999481e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.995094536541303754e+00,-1.220305476269614076e+01,4.636000000000000121e+00
6.428402722638059785e+00,-1.240265576525789548e+01,3.767999999999999350e+00
5.751699084956257479e+00,-1.247114508160150415e+01,2.731999999999999318e+00
5.266543832566387806e+00,-1.254652921653526754e+01,1.863999999999999435e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.994241291433946905e+00,-1.220465840646872380e+01,4.687999999999999723e+00
6.422599919685660907e+00,-1.241466418135534866e+01,3.943999999999999950e+00
5.734475613919355119e+00,-1.250972458513358276e+01,3.055999999999999606e+00
5.231853133466871419e+00,-1.263085628982513242e+01,2.311999999999999389e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.806356293167240779e+00,-1.208488088383437642e+01,4.222222222222223209e+00
5.861311804878575948e+00,-1.202050322350307532e+01,2.777777777777779455e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.944259850029003367e+00,-1.216533304210036448e+01,4.375000000000000000e+00
6.238587162416687093e+00,-1.223948698740165675e+01,3.000000000000000000e+00
5.595210093498254267e+00,-1.220623147628132799e+01,1.625000000000000888e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.942953518398153001e+00,-1.216778307953859972e+01,4.453125000000000000e+00
6.229825080953481198e+00,-1.225740002421806452e+01,3.250000000000000444e+00
5.570318184942654405e+00,-1.225984354935937937e+01,2.046875000000001332e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.941647871995467511e+00,-1.217023343496868115e+01,4.531250000000000000e+00
6.221095740599703383e+00,-1.227531764884184540e+01,3.500000000000000444e+00
5.545503425253512475e+00,-1.231398272079919209e+01,2.468750000000000888e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
7.001913960303911999e+00,-1.220257078889652291e+01,4.532000000000000028e+00
6.468595803465635008e+00,-1.239253591139103072e+01,3.415999999999999481e+00
5.848424388912190963e+00,-1.242312522892630611e+01,2.083999999999999631e+00
5.424409174270662604e+00,-1.241718476333577392e+01,9.679999999999990834e-01
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
7.001060619658213469e+00,-1.220417323295390410e+01,4.583999999999999631e+00
6.462779532916530734e+00,-1.240450741967242010e+01,3.591999999999999638e+00
5.831160495824277312e+00,-1.246099850163570899e+01,2.407999999999999474e+00
5.388707183302039461e+00,-1.249947811999726532e+01,1.415999999999999481e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
7.000207569415521469e+00,-1.220577582109815395e+01,4.636000000000000121e+00
6.456977300539622711e+00,-1.241648237126759824e+01,3.767999999999999350e+00
5.813969495502457896e+00,-1.249909642336550064e+01,2.731999999999999318e+00
5.353495244295807254e+00,-1.258278661939677256e+01,1.863999999999999435e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.999354809391614474e+00,-1.220737855317370268e+01,4.687999999999999723e+00
6.451189032886255781e+00,-1.242846070781687651e+01,3.943999999999999950e+00
5.796859359589597638e+00,-1.253742205455139391e+01,3.055999999999999606e+00
5.319146464726955514e+00,-1.266628257359182008e+01,2.311999999999999389e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.824868774885285205e+00,-1.209476873772368677e+01,4.222222222222223209e+00
5.932177857532949794e+00,-1.205544536640942255e+01,2.777777777777779455e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.953393469059244048e+00,-1.217020457672528799e+01,4.375000000000000000e+00
6.283484397397818277e+00,-1.226149240244089356e+01,3.000000000000000000e+00
5.676433016374125451e+00,-1.224417458034111661e+01,1.625000000000000888e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.952088461206335168e+00,-1.217265213140550806e+01,4.453125000000000000e+00
6.274757108853250109e+00,-1.227933430945406812e+01,3.250000000000000444e+00
5.651719868893074761e+00,-1.229740161368952833e+01,2.046875000000001332e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.950784136468977081e+00,-1.217510000641699008e+01,4.531250000000000000e+00
6.266062148241649865e+00,-1.229718136727623801e+01,3.500000000000000444e+00
5.627094429432236034e+00,-1.235112771216141070e+01,2.468750000000000888e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
7.007026021477941846e+00,-1.220529367239622864e+01,4.532000000000000028e+00
6.497140949353642725e+00,-1.240642317830113228e+01,3.415999999999999481e+00
5.910479654293327556e+00,-1.245155101958332544e+01,2.083999999999999631e+00
5.510664152106213187e+00,-1.245506914088890937e+01,9.679999999999990834e-01
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
7.006173166938000740e+00,-1.220689520362089198e+01,4.583999999999999631e+00
6.491339455248797741e+00,-1.241836427257540265e+01,3.591999999999999638e+00
5.893321371135081144e+00,-1.248919259882988619e+01,2.407999999999999474e+00
5.475304504561288255e+00,-1.253657328430101536e+01,1.415999999999999481e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
7.005320602289739185e+00,-1.220849687950016893e+01,4.636000000000000121e+00
6.485551878441185636e+00,-1.243030897727729922e+01,3.767999999999999350e+00
5.876239906048656536e+00,-1.252704776512949714e+01,2.731999999999999318e+00
5.440446656025223149e+00,-1.261904402225827582e+01,1.863999999999999435e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
7.004468327349282930e+00,-1.221009869987868157e+01,4.687999999999999723e+00
6.479778146086849766e+00,-1.244225723427840435e+01,3.943999999999999950e+00
5.859243105259839268e+00,-1.256511952396920506e+01,3.055999999999999606e+00
5.406439795987034280e+00,-1.270170885735850774e+01,2.311999999999999389e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.843381256603329632e+00,-1.210465659161299712e+01,4.222222222222223209e+00
6.003043910187321863e+00,-1.209038750931576978e+01,2.777777777777779455e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.962527088089484728e+00,-1.217507611135021328e+01,4.375000000000000000e+00
6.328381632378949462e+00,-1.228349781748013214e+01,3.000000000000000000e+00
5.757655939249994859e+00,-1.228211768440090701e+01,1.625000000000000888e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.961223404014516447e+00,-1.217752118327241639e+01,4.453125000000000000e+00
6.319689136753019021e+00,-1.230126859469007172e+01,3.250000000000000444e+00
5.733121552843494229e+00,-1.233495967801967552e+01,2.046875000000001332e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.959920400942486651e+00,-1.217996657786529902e+01,4.531250000000000000e+00
6.311028555883595459e+00,-1.231904508571062884e+01,3.500000000000000444e+00
5.708685433610957816e+00,-1.238827270352362930e+01,2.468750000000000888e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
7.012138082651971693e+00,-1.220801655589593437e+01,4.532000000000000028e+00
6.525686095241650442e+00,-1.242031044521123206e+01,3.415999999999999481e+00
5.972534919674465925e+00,-1.247997681024034300e+01,2.083999999999999631e+00
5.596919129941766435e+00,-1.249295351844204482e+01,9.679999999999990834e-01
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
7.011285714217788012e+00,-1.220961717428788162e+01,4.583999999999999631e+00
6.519899377581064748e+00,-1.243222112547838520e+01,3.591999999999999638e+00
5.955482246445885863e+00,-1.251738669602406340e+01,2.407999999999999474e+00
5.561901825820540601e+00,-1.257366844860476540e+01,1.415999999999999481e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
7.010433635163956900e+00,-1.221121793790218213e+01,4.636000000000000121e+00
6.514126456342748561e+00,-1.244413558328700198e+01,3.767999999999999350e+00
5.938510316594857841e+00,-1.255499910689349363e+01,2.731999999999999318e+00
5.527398067754642597e+00,-1.265530142511978084e+01,1.863999999999999435e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
7.009581845306950498e+00,-1.221281884658366046e+01,4.687999999999999723e+00
6.508367259287443751e+00,-1.245605376073993042e+01,3.943999999999999950e+00
5.921626850930082675e+00,-1.259281699338701621e+01,3.055999999999999606e+00
5.493733127247116599e+00,-1.273713514112519718e+01,2.311999999999999389e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.861893738321374059e+00,-1.211454444550230747e+01,4.222222222222223209e+00
6.073909962841695709e+00,-1.212532965222211701e+01,2.777777777777779455e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.971660707119725409e+00,-1.217994764597513679e+01,4.375000000000000000e+00
6.373278867360080646e+00,-1.230550323251936895e+01,3.000000000000000000e+00
5.838878862125864266e+00,-1.232006078846069563e+01,1.625000000000000888e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.970358346822698614e+00,-1.218239023513932651e+01,4.453125000000000000e+00
6.364621164652787932e+00,-1.232320287992607710e+01,3.250000000000000444e+00
5.814523236793913696e+00,-1.237251774234982271e+01,2.046875000000001332e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.969056665415995333e+00,-1.218483314931360795e+01,4.531250000000000000e+00
6.355994963525540165e+00,-1.234090880414502145e+01,3.500000000000000444e+00
5.790276437789679598e+00,-1.242541769488584613e+01,2.468750000000000888e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
7.017250143826002429e+00,-1.221073943939564188e+01,4.532000000000000028e+00
6.554231241129658159e+00,-1.243419771212133185e+01,3.415999999999999481e+00
6.034590185055602518e+00,-1.250840260089736056e+01,2.083999999999999631e+00
5.683174107777317019e+00,-1.253083789599517850e+01,9.679999999999990834e-01
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
7.016398261497574396e+00,-1.221233914495486950e+01,4.583999999999999631e+00
6.548459299913330867e+00,-1.244607797838136598e+01,3.591999999999999638e+00
6.017643121756688807e+00,-1.254558079321823882e+01,2.407999999999999474e+00
5.648499147079788507e+00,-1.261076361290851544e+01,1.415999999999999481e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
7.015546668038174616e+00,-1.221393899630419710e+01,4.636000000000000121e+00
6.542701034244311487e+00,-1.245796218929670296e+01,3.767999999999999350e+00
6.000780727141056481e+00,-1.258295044865749013e+01,2.731999999999999318e+00
5.614349479484057603e+00,-1.269155882798128410e+01,1.863999999999999435e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
7.014695363264618955e+00,-1.221553899328863935e+01,4.687999999999999723e+00
6.536956372488037736e+00,-1.246985028720145827e+01,3.943999999999999950e+00
5.984010596600323417e+00,-1.262051446280482736e+01,3.055999999999999606e+00
5.581026458507194477e+00,-1.277256142489188306e+01,2.311999999999999389e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.880406220039418486e+00,-1.212443229939161782e+01,4.222222222222223209e+00
6.144776015496067778e+00,-1.216027179512846246e+01,2.777777777777779455e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.980794326149965201e+00,-1.218481918060006208e+01,4.375000000000000000e+00
6.418176102341210942e+00,-1.232750864755860576e+01,3.000000000000000000e+00
5.920101785001731898e+00,-1.235800389252048426e+01,1.625000000000000888e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.979493289630880781e+00,-1.218725928700623484e+01,4.453125000000000000e+00
6.409553192552555956e+00,-1.234513716516208071e+01,3.250000000000000444e+00
5.895924920744331388e+00,-1.241007580667996812e+01,2.046875000000001332e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.978192929889504903e+00,-1.218969972076191688e+01,4.531250000000000000e+00
6.400961371167485758e+00,-1.236277252257941406e+01,3.500000000000000444e+00
5.871867441968399604e+00,-1.246256268624806474e+01,2.468750000000000888e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
7.022362205000032276e+00,-1.221346232289534761e+01,4.532000000000000028e+00
6.582776387017665876e+00,-1.244808497903143163e+01,3.415999999999999481e+00
6.096645450436739999e+00,-1.253682839155437811e+01,2.083999999999999631e+00
5.769429085612868491e+00,-1.256872227354831395e+01,9.679999999999990834e-01
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
7.021510808777361667e+00,-1.221506111562185737e+01,4.583999999999999631e+00
6.577019222245597874e+00,-1.245993483128434853e+01,3.591999999999999638e+00
6.079803997067493526e+00,-1.257377489041241603e+01,2.407999999999999474e+00
5.735096468339039077e+00,-1.264785877721226726e+01,1.415999999999999481e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
7.020659700912391443e+00,-1.221666005470621030e+01,4.636000000000000121e+00
6.571275612145873524e+00,-1.247178879530640572e+01,3.767999999999999350e+00
6.063051137687256897e+00,-1.261090179042148662e+01,2.731999999999999318e+00
5.701300891213475275e+00,-1.272781623084278735e+01,1.863999999999999435e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
7.019808881222287411e+00,-1.221825913999361823e+01,4.687999999999999723e+00
6.565545485688631722e+00,-1.248364681366298434e+01,3.943999999999999950e+00
6.046394342270565048e+00,-1.264821193222263851e+01,3.055999999999999606e+00
5.668319789767275907e+00,-1.280798770865857072e+01,2.311999999999999389e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.898918701757462912e+00,-1.213432015328092817e+01,4.222222222222223209e+00
6.215642068150438959e+00,-1.219521393803480791e+01,2.777777777777779455e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.989927945180205882e+00,-1.218969071522498560e+01,4.375000000000000000e+00
6.463073337322343015e+00,-1.234951406259784434e+01,3.000000000000000000e+00
6.001324707877602194e+00,-1.239594699658027466e+01,1.625000000000000888e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.988628232439062948e+00,-1.219212833887314318e+01,4.453125000000000000e+00
6.454485220452325756e+00,-1.236707145039808609e+01,3.250000000000000444e+00
5.977326604694751744e+00,-1.244763387101011709e+01,2.046875000000001332e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.987329194363014473e+00,-1.219456629221022581e+01,4.531250000000000000e+00
6.445927778809431352e+00,-1.238463624101380667e+01,3.500000000000000444e+00
5.953458446147122274e+00,-1.249970767761028334e+01,2.468750000000000888e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
7.027474266174062123e+00,-1.221618520639505334e+01,4.532000000000000028e+00
6.611321532905673592e+00,-1.246197224594153141e+01,3.415999999999999481e+00
6.158700715817877480e+00,-1.256525418221139567e+01,2.083999999999999631e+00
5.855684063448418186e+00,-1.260660665110144940e+01,9.679999999999990834e-01
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
7.026623356057148051e+00,-1.221778308628884524e+01,4.583999999999999631e+00
6.605579144577864881e+00,-1.247379168418733109e+01,3.591999999999999638e+00
6.141964872378296469e+00,-1.260196898760659323e+01,2.407999999999999474e+00
5.821693789598287871e+00,-1.268495394151601730e+01,1.415999999999999481e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
7.025772733786609159e+00,-1.221938111310822528e+01,4.636000000000000121e+00
6.599850190047436449e+00,-1.248561540131610670e+01,3.767999999999999350e+00
6.125321548233455538e+00,-1.263885313218548134e+01,2.731999999999999318e+00
5.788252302942890282e+00,-1.276407363370429060e+01,1.863999999999999435e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
7.024922399179954979e+00,-1.222097928669859712e+01,4.687999999999999723e+00
6.594134598889225707e+00,-1.249744334012451219e+01,3.943999999999999950e+00
6.108778087940805790e+00,-1.267590940164044788e+01,3.055999999999999606e+00
5.755613121027354673e+00,-1.284341399242525839e+01,2.311999999999999389e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.917431183475507339e+00,-1.214420800717023852e+01,4.222222222222223209e+00
6.286508120804812805e+00,-1.223015608094115514e+01,2.777777777777779455e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.999061564210445674e+00,-1.219456224984991088e+01,4.375000000000000000e+00
6.507970572303473311e+00,-1.237151947763708115e+01,3.000000000000000000e+00
6.082547630753469825e+00,-1.243389010064006328e+01,1.625000000000000888e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.997763175247245115e+00,-1.219699739074005329e+01,4.453125000000000000e+00
6.499417248352093779e+00,-1.238900573563408969e+01,3.250000000000000444e+00
6.058728288645169435e+00,-1.248519193534026428e+01,2.046875000000001332e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.996465458836523155e+00,-1.219943286365853652e+01,4.531250000000000000e+00
6.490894186451376946e+00,-1.240649995944819750e+01,3.500000000000000444e+00
6.035049450325842280e+00,-1.253685266897250017e+01,2.468750000000000888e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
7.032586327348092858e+00,-1.221890808989476085e+01,4.532000000000000028e+00
6.639866678793681309e+00,-1.247585951285163119e+01,3.415999999999999481e+00
6.220755981199014073e+00,-1.259367997286841323e+01,2.083999999999999631e+00
5.941939041283970546e+00,-1.264449102865458485e+01,9.679999999999990834e-01
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
7.031735903336935323e+00,-1.222050505695583311e+01,4.583999999999999631e+00
6.634139066910131888e+00,-1.248764853709031186e+01,3.591999999999999638e+00
6.204125747689100301e+00,-1.263016308480076866e+01,2.407999999999999474e+00
5.908291110857538442e+00,-1.272204910581976733e+01,1.415999999999999481e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
7.030885766660826874e+00,-1.222210217151023848e+01,4.636000000000000121e+00
6.628424767948999374e+00,-1.249944200732580946e+01,3.767999999999999350e+00
