1.550000000000000000e+02,2.900905132293701172e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
1.600000000000000000e+02,2.913587808609008789e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
1.650000000000000000e+02,2.936809062957763672e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
1.700000000000000000e+02,2.890328407287597656e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
1.750000000000000000e+02,2.892091274261474609e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
1.800000000000000000e+02,2.864147901535034180e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
1.850000000000000000e+02,2.888688564300537109e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
1.900000000000000000e+02,2.825329065322875977e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
1.950000000000000000e+02,2.851912736892700195e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
2.000000000000000000e+02,2.839715719223022461e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
2.050000000000000000e+02,2.885341167449951172e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
2.100000000000000000e+02,2.853590488433837891e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
2.150000000000000000e+02,2.884493589401245117e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
2.200000000000000000e+02,2.844204187393188477e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
2.250000000000000000e+02,2.861588954925537109e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
2.300000000000000000e+02,2.838285923004150391e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
2.350000000000000000e+02,2.903922796249389648e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
2.400000000000000000e+02,2.877558469772338867e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
2.450000000000000000e+02,2.887837409973144531e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
2.500000000000000000e+02,2.933657646179199219e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
2.550000000000000000e+02,2.937413692474365234e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
2.600000000000000000e+02,2.953630208969116211e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
2.650000000000000000e+02,2.972666740417480469e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
2.700000000000000000e+02,3.022566795349121094e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
2.750000000000000000e+02,3.040459871292114258e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
2.800000000000000000e+02,3.120464801788330078e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
2.850000000000000000e+02,3.129591703414916992e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
2.900000000000000000e+02,3.267123937606811523e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
2.950000000000000000e+02,3.284648895263671875e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
3.000000000000000000e+02,3.472238779067993164e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
3.050000000000000000e+02,3.488337278366088867e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
3.100000000000000000e+02,3.516936063766479492e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
3.150000000000000000e+02,3.553337335586547852e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
3.200000000000000000e+02,3.568799734115600586e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
3.250000000000000000e+02,3.644234180450439453e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
3.300000000000000000e+02,3.716889142990112305e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
3.350000000000000000e+02,3.724784374237060547e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
3.400000000000000000e+02,3.770470142364501953e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
3.450000000000000000e+02,3.815326213836669922e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
3.500000000000000000e+02,3.773214817047119141e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
3.550000000000000000e+02,3.788937330245971680e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
3.600000000000000000e+02,3.836724758148193359e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
3.650000000000000000e+02,3.834764719009399414e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
3.700000000000000000e+02,3.866574764251708984e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
3.750000000000000000e+02,3.898524522781372070e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
3.800000000000000000e+02,3.878934144973754883e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
3.850000000000000000e+02,3.896904230117797852e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
3.900000000000000000e+02,3.957072019577026367e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
3.950000000000000000e+02,3.977828979492187500e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
4.000000000000000000e+02,3.999087572097778320e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
4.050000000000000000e+02,4.058351039886474609e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
4.100000000000000000e+02,4.071992397308349609e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
4.150000000000000000e+02,4.061333656311035156e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
4.200000000000000000e+02,4.091247558593750000e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
4.250000000000000000e+02,4.136982917785644531e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
4.300000000000000000e+02,4.202779769897460938e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
4.350000000000000000e+02,4.246567249298095703e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
4.400000000000000000e+02,4.328813552856445312e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
4.450000000000000000e+02,4.369470119476318359e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
4.500000000000000000e+02,4.472971439361572266e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
4.550000000000000000e+02,4.594634056091308594e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
4.600000000000000000e+02,4.654946804046630859e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
4.650000000000000000e+02,4.748648643493652344e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
4.700000000000000000e+02,4.876768589019775391e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
4.750000000000000000e+02,4.907198429107666016e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
4.800000000000000000e+02,5.026636123657226562e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
4.850000000000000000e+02,5.139317035675048828e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
4.900000000000000000e+02,5.214267730712890625e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
4.950000000000000000e+02,5.308130741119384766e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
5.000000000000000000e+02,5.430661678314208984e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
5.050000000000000000e+02,5.595036506652832031e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
5.100000000000000000e+02,5.701321601867675781e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
5.150000000000000000e+02,5.818045139312744141e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
5.200000000000000000e+02,5.984608650207519531e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
5.250000000000000000e+02,6.055635452270507812e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
5.300000000000000000e+02,6.233788967132568359e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
5.350000000000000000e+02,6.351737022399902344e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
5.400000000000000000e+02,6.539824485778808594e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
5.450000000000000000e+02,6.730364322662353516e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
5.500000000000000000e+02,6.885155677795410156e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
5.550000000000000000e+02,7.037598609924316406e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
5.600000000000000000e+02,7.294810771942138672e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
5.650000000000000000e+02,7.415750503540039062e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
5.700000000000000000e+02,7.646282672882080078e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
5.750000000000000000e+02,7.902298450469970703e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
5.800000000000000000e+02,4.906217575073242188e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
5.850000000000000000e+02,4.836562156677246094e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
5.900000000000000000e+02,4.801097393035888672e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
5.950000000000000000e+02,4.757299900054931641e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
6.000000000000000000e+02,4.735661983489990234e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
6.050000000000000000e+02,4.745620250701904297e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
6.100000000000000000e+02,5.103194236755371094e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
6.150000000000000000e+02,1.042319488525390625e+01,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
6.200000000000000000e+02,1.468290901184082031e+01,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
6.250000000000000000e+02,1.285137081146240234e+01,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
6.300000000000000000e+02,1.280561828613281250e+01,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
6.350000000000000000e+02,1.274155330657958984e+01,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
6.400000000000000000e+02,1.273309040069580078e+01,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
6.450000000000000000e+02,1.290827560424804688e+01,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
6.500000000000000000e+02,1.434126186370849609e+01,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
6.550000000000000000e+02,1.423550033569335938e+01,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
6.600000000000000000e+02,1.418077468872070312e+01,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
6.650000000000000000e+02,1.408954048156738281e+01,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
6.700000000000000000e+02,1.393459510803222656e+01,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
6.750000000000000000e+02,1.371776866912841797e+01,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
6.800000000000000000e+02,1.354667472839355469e+01,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
6.850000000000000000e+02,1.328426361083984375e+01,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
6.900000000000000000e+02,4.984708786010742188e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
6.950000000000000000e+02,4.444412231445312500e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
7.000000000000000000e+02,4.101052284240722656e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
7.050000000000000000e+02,3.826111793518066406e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
7.100000000000000000e+02,3.662535905838012695e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
7.150000000000000000e+02,3.457199573516845703e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
7.200000000000000000e+02,3.229299068450927734e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
7.250000000000000000e+02,3.156292200088500977e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
7.300000000000000000e+02,3.098678112030029297e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
7.350000000000000000e+02,2.887533426284790039e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
7.400000000000000000e+02,2.800292015075683594e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
7.450000000000000000e+02,2.728244781494140625e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
7.500000000000000000e+02,2.645613670349121094e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
7.550000000000000000e+02,2.606836795806884766e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
7.600000000000000000e+02,2.520544767379760742e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
7.650000000000000000e+02,2.467975378036499023e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
7.700000000000000000e+02,2.484271526336669922e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
7.750000000000000000e+02,2.348846912384033203e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
7.800000000000000000e+02,2.360664606094360352e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
7.850000000000000000e+02,2.253236532211303711e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
7.900000000000000000e+02,2.276117324829101562e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
7.950000000000000000e+02,2.220735549926757812e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
8.000000000000000000e+02,2.128710269927978516e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
8.050000000000000000e+02,2.156506061553955078e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
8.100000000000000000e+02,2.128754377365112305e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
8.150000000000000000e+02,2.132078647613525391e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
8.200000000000000000e+02,2.027852535247802734e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
8.250000000000000000e+02,2.059965372085571289e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
8.300000000000000000e+02,2.021031618118286133e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
8.350000000000000000e+02,2.024002313613891602e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
8.400000000000000000e+02,1.966699719429016113e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
8.450000000000000000e+02,1.953124165534973145e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
8.500000000000000000e+02,1.935331940650939941e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
8.550000000000000000e+02,1.932728886604309082e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
8.600000000000000000e+02,1.901388287544250488e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
8.650000000000000000e+02,1.914358615875244141e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
8.700000000000000000e+02,1.871001124382019043e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
8.750000000000000000e+02,1.862294673919677734e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
8.800000000000000000e+02,1.899558186531066895e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
8.850000000000000000e+02,1.894672036170959473e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
8.900000000000000000e+02,1.812088727951049805e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
8.950000000000000000e+02,1.887452483177185059e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
9.000000000000000000e+02,1.877710103988647461e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
9.050000000000000000e+02,1.870349764823913574e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
9.100000000000000000e+02,1.863566994667053223e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
9.150000000000000000e+02,1.870988488197326660e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
9.200000000000000000e+02,1.883006334304809570e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
9.250000000000000000e+02,1.846989274024963379e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
9.300000000000000000e+02,1.869751572608947754e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
9.350000000000000000e+02,1.892144203186035156e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
9.400000000000000000e+02,1.842395663261413574e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
9.450000000000000000e+02,1.880658507347106934e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
9.500000000000000000e+02,1.899102926254272461e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
9.550000000000000000e+02,1.936167120933532715e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
9.600000000000000000e+02,1.882502079010009766e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
9.650000000000000000e+02,1.953014731407165527e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
9.700000000000000000e+02,1.946637392044067383e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
9.750000000000000000e+02,1.966718196868896484e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
9.800000000000000000e+02,2.005407094955444336e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
9.850000000000000000e+02,2.028272867202758789e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
9.900000000000000000e+02,1.988174438476562500e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
9.950000000000000000e+02,2.040365457534790039e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
1.000000000000000000e+03,2.097904443740844727e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
1.005000000000000000e+03,2.102184534072875977e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
1.010000000000000000e+03,2.129823207855224609e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
1.015000000000000000e+03,2.174718618392944336e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
1.020000000000000000e+03,2.143744707107543945e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
1.025000000000000000e+03,2.225238084793090820e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
1.030000000000000000e+03,2.244483232498168945e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
1.035000000000000000e+03,2.311573028564453125e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
1.040000000000000000e+03,2.328764677047729492e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
1.045000000000000000e+03,2.382261991500854492e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
1.050000000000000000e+03,2.445329189300537109e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
1.055000000000000000e+03,2.499857902526855469e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
1.060000000000000000e+03,2.585101604461669922e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
1.065000000000000000e+03,2.624513864517211914e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
1.070000000000000000e+03,2.716976642608642578e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
1.075000000000000000e+03,2.765016555786132812e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
