-2.878154766007683829e+00,-5.763463886804012226e+00,1.500000000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.232846782260551333e+00,-5.363118948695564825e+00,1.578124999999999778e+00
-2.568115783589795420e+00,-5.618771566967880382e+00,1.750000000000000000e+00
-3.009822339297967275e+00,-5.772454999625550975e+00,1.921874999999999778e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.238288626215010346e+00,-5.366982805349238106e+00,1.656249999999999778e+00
-2.613507218419502287e+00,-5.632523900235480774e+00,2.000000000000000000e+00
-3.137063096129899975e+00,-5.773021084990712204e+00,2.343750000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.229228542361683552e+00,-5.349272973813051557e+00,1.447999999999999732e+00
-2.505248843769058098e+00,-5.557923803599687851e+00,1.323999999999999844e+00
-2.789130619952423285e+00,-5.708610350136813949e+00,1.175999999999999934e+00
-3.059679028269011170e+00,-5.782673039475242582e+00,1.052000000000000046e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.232761757370365974e+00,-5.351832452512689464e+00,1.499999999999999778e+00
-2.535199099668691947e+00,-5.569049234248135249e+00,1.499999999999999778e+00
-2.882582888459913839e+00,-5.720908778293827268e+00,1.500000000000000000e+00
-3.241264492955950871e+00,-5.777639690359293034e+00,1.500000000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.236303543502749847e+00,-5.354379719253762993e+00,1.551999999999999824e+00
-2.565262733211719937e+00,-5.579429388931967715e+00,1.675999999999999934e+00
-2.975180563350440899e+00,-5.728132172303978642e+00,1.823999999999999844e+00
-3.412034124617072006e+00,-5.762881013168483335e+00,1.947999999999999954e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.239853853234199832e+00,-5.356914757184758180e+00,1.603999999999999870e+00
-2.595420905941283607e+00,-5.589080602076352378e+00,1.851999999999999869e+00
-3.065907077769590483e+00,-5.730822464505764380e+00,2.147999999999999687e+00
-3.574136299458737120e+00,-5.743490141523431625e+00,2.396000000000000352e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.180822997779697126e+00,-5.403527446885894037e+00,1.370370370370370239e+00
-2.367966947206531003e+00,-5.774862001310811621e+00,1.129629629629629761e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.190408049910426147e+00,-5.410510308314684380e+00,1.499999999999999778e+00
-2.450027459332859259e+00,-5.806816018559879389e+00,1.499999999999999778e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.200051930551725654e+00,-5.417407015873962450e+00,1.629629629629629539e+00
-2.532344165763406707e+00,-5.833876247458586128e+00,1.870370370370370239e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.209753856296203356e+00,-5.424217341512146184e+00,1.759259259259259078e+00
-2.614623315485425703e+00,-5.856329860598270542e+00,2.240740740740740478e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.209818455584057428e+00,-5.372029612449535918e+00,1.421874999999999778e+00
-2.440928746039357389e+00,-5.679344797382611887e+00,1.250000000000000000e+00
-2.712054486181680879e+00,-5.920703760509168134e+00,1.078125000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.215307813829781036e+00,-5.376013570144936082e+00,1.499999999999999778e+00
-2.489162960491400955e+00,-5.697564603109797510e+00,1.500000000000000000e+00
-2.859598009261235863e+00,-5.941797888508170367e+00,1.500000000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.220817257174846127e+00,-5.379968575129939978e+00,1.578124999999999778e+00
-2.537563803563483766e+00,-5.713990139297399296e+00,1.750000000000000000e+00
-3.003720035855509618e+00,-5.951647999704968051e+00,1.921874999999999778e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.226346621077712307e+00,-5.383894573384141680e+00,1.656249999999999778e+00
-2.586062995327223391e+00,-5.728684259109921406e+00,2.000000000000000000e+00
-3.141250908042267920e+00,-5.952269046251508655e+00,2.343750000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.222416730484512826e+00,-5.358642513553617093e+00,1.447999999999999732e+00
-2.482443432936241035e+00,-5.617174452378805860e+00,1.323999999999999844e+00
-2.767585238293260197e+00,-5.843411398623690189e+00,1.175999999999999934e+00
-3.057750633638289361e+00,-5.971079170877986897e+00,1.052000000000000046e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.225982038134757257e+00,-5.361225240335604880e+00,1.499999999999999778e+00
-2.513788949615305857e+00,-5.628818219672781176e+00,1.499999999999999778e+00
-2.868454254165695883e+00,-5.856687671487799562e+00,1.500000000000000000e+00
-3.252896925859181110e+00,-5.965696265784753649e+00,1.500000000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.229555968389266507e+00,-5.363795625269006884e+00,1.551999999999999824e+00
-2.545231167623905666e+00,-5.639674409673113509e+00,1.675999999999999934e+00
-2.967999592163288902e+00,-5.864455170352030677e+00,1.823999999999999844e+00
-3.432081688154094756e+00,-5.950227441616503299e+00,1.947999999999999954e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.233138473931878920e+00,-5.366353652079075331e+00,1.603999999999999870e+00
-2.576749761197118627e+00,-5.649761031359131991e+00,1.851999999999999869e+00
-3.064873692139243211e+00,-5.867330553123761838e+00,2.147999999999999687e+00
-3.598684454602884664e+00,-5.930300144293676468e+00,2.396000000000000352e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.155957561105338982e+00,-5.437345143356568045e+00,1.370370370370370239e+00
-2.306581255699872379e+00,-5.920476560874917027e+00,1.129629629629629761e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.165841336562651431e+00,-5.444545630127139546e+00,1.499999999999999778e+00
-2.396736564138250092e+00,-5.955583903428074422e+00,1.499999999999999778e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.175785174668124711e+00,-5.451656849369540758e+00,1.629629629629629539e+00
-2.486926921453244788e+00,-5.985233695237248241e+00,1.870370370370370239e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.185788305317590829e+00,-5.458678608202164995e+00,1.759259259259259078e+00
-2.576816732115277730e+00,-6.009765401893875314e+00,2.240740740740740478e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.197614530218265472e+00,-5.388753355763513220e+00,1.421874999999999778e+00
-2.403978146310683961e+00,-5.772267631926609965e+00,1.250000000000000000e+00
-2.679750421266095639e+00,-6.097066502534502774e+00,1.078125000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.203190982441684209e+00,-5.392800522872517988e+00,1.499999999999999778e+00
-2.455439815876062859e+00,-5.791706780252950715e+00,1.500000000000000000e+00
-2.841041252514787896e+00,-6.120131890212328507e+00,1.500000000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.208787732089140476e+00,-5.396818201564315132e+00,1.578124999999999778e+00
-2.507011823537171669e+00,-5.809208711626918209e+00,1.750000000000000000e+00
-2.997617732413051961e+00,-6.130840999784383349e+00,1.921874999999999778e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.214404615940414711e+00,-5.400806341419045253e+00,1.656249999999999778e+00
-2.558618772234944494e+00,-5.824844617984362038e+00,2.000000000000000000e+00
-3.145438719954635864e+00,-6.131517007512305106e+00,2.343750000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.215604918607342100e+00,-5.368012053294182628e+00,1.447999999999999732e+00
-2.459638022103424415e+00,-5.676425101157923869e+00,1.323999999999999844e+00
-2.746039856634097109e+00,-5.978212447110564653e+00,1.175999999999999934e+00
-3.055822239007567109e+00,-6.159485302280730323e+00,1.052000000000000046e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.219202318899148541e+00,-5.370618028158521184e+00,1.499999999999999778e+00
-2.492378799561919767e+00,-5.688587205097426214e+00,1.499999999999999778e+00
-2.854325619871477926e+00,-5.992466564681771857e+00,1.500000000000000000e+00
-3.264529358762410904e+00,-6.153752841210212488e+00,1.500000000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.222808393275783612e+00,-5.373211531284249887e+00,1.551999999999999824e+00
-2.525199602036091839e+00,-5.699919430414259303e+00,1.675999999999999934e+00
-2.960818620976136462e+00,-6.000778168400082713e+00,1.823999999999999844e+00
-3.452129251691117062e+00,-6.137573870064522374e+00,1.947999999999999954e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.226423094629558008e+00,-5.375792546973392483e+00,1.603999999999999870e+00
-2.558078616452953646e+00,-5.710441460641911604e+00,1.851999999999999869e+00
-3.063840306508895939e+00,-6.003838641741758408e+00,2.147999999999999687e+00
-3.623232609747032207e+00,-6.117110147063920422e+00,2.396000000000000352e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.131092124430980839e+00,-5.471162839827241164e+00,1.370370370370370239e+00
-2.245195564193213755e+00,-6.066091120439022433e+00,1.129629629629629761e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.141274623214877160e+00,-5.478580951939594712e+00,1.499999999999999778e+00
-2.343445668943641369e+00,-6.104351788296268566e+00,1.499999999999999778e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.151518418784524211e+00,-5.485906682865118178e+00,1.629629629629629539e+00
-2.441509677143082868e+00,-6.136591143015908578e+00,1.870370370370370239e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.161822754338978747e+00,-5.493139874892184693e+00,1.759259259259259078e+00
-2.539010148745129758e+00,-6.163200943189479197e+00,2.240740740740740478e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.185410604852473515e+00,-5.405477099077490521e+00,1.421874999999999778e+00
-2.367027546582010089e+00,-5.865190466470608044e+00,1.250000000000000000e+00
-2.647446356350509955e+00,-6.273429244559838303e+00,1.078125000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.191074151053587382e+00,-5.409587475600099005e+00,1.499999999999999778e+00
-2.421716671260724318e+00,-5.885848957396104808e+00,1.500000000000000000e+00
-2.822484495768339929e+00,-6.298465891916485759e+00,1.500000000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.196758207003435270e+00,-5.413667827998691173e+00,1.578124999999999778e+00
-2.476459843510860015e+00,-5.904427283956437122e+00,1.750000000000000000e+00
-2.991515428970593860e+00,-6.310033999863799536e+00,1.921874999999999778e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.202462610803117116e+00,-5.417718109453947939e+00,1.656249999999999778e+00
-2.531174549142666041e+00,-5.921004976858802671e+00,2.000000000000000000e+00
-3.149626531867003365e+00,-6.310764968773101558e+00,2.343750000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.208793106730171818e+00,-5.377381593034748164e+00,1.447999999999999732e+00
-2.436832611270607352e+00,-5.735675749937042767e+00,1.323999999999999844e+00
-2.724494474974934022e+00,-6.113013495597440894e+00,1.175999999999999934e+00
-3.053893844376844857e+00,-6.347891433683476414e+00,1.052000000000000046e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.212422599663539380e+00,-5.380010815981436600e+00,1.499999999999999778e+00
-2.470968649508533677e+00,-5.748356190522072140e+00,1.499999999999999778e+00
-2.840196985577259969e+00,-6.128245457875744151e+00,1.500000000000000000e+00
-3.276161791665640699e+00,-6.341809416635673990e+00,1.500000000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.216060818162300716e+00,-5.382627437299493778e+00,1.551999999999999824e+00
-2.505168036448277125e+00,-5.760164451155405096e+00,1.675999999999999934e+00
-2.953637649788984465e+00,-6.137101166448134748e+00,1.823999999999999844e+00
-3.472176815228139812e+00,-6.324920298512544115e+00,1.947999999999999954e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.219707715327237540e+00,-5.385231441867708746e+00,1.603999999999999870e+00
-2.539407471708788666e+00,-5.771121889924692105e+00,1.851999999999999869e+00
-3.062806920878548667e+00,-6.140346730359755867e+00,2.147999999999999687e+00
-3.647780764891179750e+00,-6.303920149834166153e+00,2.396000000000000352e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.220389918977745403e+00,-5.363630647369319604e+00,1.462962962962962576e+00
-2.476652481530833061e+00,-5.658764170325446763e+00,1.370370370370370239e+00
-2.775263691486515860e+00,-5.973021829045892517e+00,1.250000000000000000e+00
-3.105917798967738452e+00,-6.226369225045274902e+00,1.129629629629629539e+00
-3.405230090531011555e+00,-6.349682759061138881e+00,1.037037037037037202e+00
-3.645550098032696695e+00,-6.350942862539299405e+00,1.000000000000000222e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.106226687756623139e+00,-5.504980536297914284e+00,1.370370370370370239e+00
-2.183809872686554687e+00,-6.211705680003128727e+00,1.129629629629629761e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.116707909867102888e+00,-5.512616273752049878e+00,1.499999999999999778e+00
-2.290154773749031758e+00,-6.253119673164462711e+00,1.499999999999999778e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.127251662900923268e+00,-5.520156516360696486e+00,1.629629629629629539e+00
-2.396092432832920061e+00,-6.287948590794570691e+00,1.870370370370370239e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.137857203360366221e+00,-5.527601141582204392e+00,1.759259259259259078e+00
-2.501203565374981341e+00,-6.316636484485084857e+00,2.240740740740740478e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.173206679486681114e+00,-5.422200842391467823e+00,1.421874999999999778e+00
-2.330076946853336217e+00,-5.958113301014607011e+00,1.250000000000000000e+00
-2.615142291434924271e+00,-6.449791986585173831e+00,1.078125000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.178957319665490555e+00,-5.426374428327680910e+00,1.499999999999999778e+00
-2.387993526645386222e+00,-5.979991134539258013e+00,1.500000000000000000e+00
-2.803927739021891519e+00,-6.476799893620643900e+00,1.500000000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.184728681917729620e+00,-5.430517454433066327e+00,1.578124999999999778e+00
-2.445907863484548361e+00,-5.999645856285956036e+00,1.750000000000000000e+00
-2.985413125528136202e+00,-6.489226999943214835e+00,1.921874999999999778e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.190520605665819076e+00,-5.434629877488851513e+00,1.656249999999999778e+00
-2.503730326050387145e+00,-6.017165335733243303e+00,2.000000000000000000e+00
-3.153814343779371310e+00,-6.490012930033898009e+00,2.343750000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.201981294853001092e+00,-5.386751132775313700e+00,1.447999999999999732e+00
-2.414027200437790288e+00,-5.794926398716160776e+00,1.323999999999999844e+00
-2.702949093315770934e+00,-6.247814544084315358e+00,1.175999999999999934e+00
-3.051965449746123049e+00,-6.536297565086219841e+00,1.052000000000000046e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.205642880427930663e+00,-5.389403603804352016e+00,1.499999999999999778e+00
-2.449558499455147587e+00,-5.808125175946717178e+00,1.499999999999999778e+00
-2.826068351283042013e+00,-6.264024351069716445e+00,1.500000000000000000e+00
-3.287794224568870494e+00,-6.529865992061133717e+00,1.500000000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.209313243048817377e+00,-5.392043343314737669e+00,1.551999999999999824e+00
-2.485136470860463298e+00,-5.820409471896550890e+00,1.675999999999999934e+00
-2.946456678601832024e+00,-6.273424164496186783e+00,1.823999999999999844e+00
-3.492224378765162562e+00,-6.512266726960563190e+00,1.947999999999999954e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.212992336024916629e+00,-5.394670336762025897e+00,1.603999999999999870e+00
-2.520736326964623686e+00,-5.831802319207471719e+00,1.851999999999999869e+00
-3.061773535248201394e+00,-6.276854818977752437e+00,2.147999999999999687e+00
-3.672328920035327293e+00,-6.490730152604410108e+00,2.396000000000000352e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.216221340672249518e+00,-5.369376552482608034e+00,1.462962962962962576e+00
-2.461830824077609225e+00,-5.698035597673182018e+00,1.370370370370370239e+00
-2.760901818986327694e+00,-6.071985138500903822e+00,1.250000000000000000e+00
-3.107280939130455444e+00,-6.384388036987702186e+00,1.129629629629629539e+00
-3.423208803888794449e+00,-6.541744343361123093e+00,1.037037037037037202e+00
-3.671383275545901270e+00,-6.549267462474790413e+00,1.000000000000000222e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.223874783780377840e+00,-5.374886756151336265e+00,1.574074074074073737e+00
-2.533944219351445870e+00,-5.723201115247168680e+00,1.759259259259259078e+00
-3.008893058099689544e+00,-6.093291224251920823e+00,2.000000000000000000e+00
-3.572464266000491051e+00,-6.350154921831609123e+00,2.240740740740741366e+00
-4.158975905608214951e+00,-6.430795421229670517e+00,2.425925925925926485e+00
-4.916090141839815963e+00,-6.218867783601612409e+00,2.500000000000000888e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.081361251082264552e+00,-5.538798232768588292e+00,1.370370370370370239e+00
-2.122424181179895175e+00,-6.357320239567235909e+00,1.129629629629629761e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.092141196519328172e+00,-5.546651595564505044e+00,1.499999999999999778e+00
-2.236863878554422147e+00,-6.401887558032658632e+00,1.499999999999999778e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.102984907017322325e+00,-5.554406349856275682e+00,1.629629629629629539e+00
-2.350675188522757697e+00,-6.439306038573233693e+00,1.870370370370370239e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.113891652381754138e+00,-5.562062408272224090e+00,1.759259259259259078e+00
-2.463396982004832925e+00,-6.470072025780690517e+00,2.240740740740740478e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.161002754120889158e+00,-5.438924585705445125e+00,1.421874999999999778e+00
-2.293126347124662345e+00,-6.051036135558605089e+00,1.250000000000000000e+00
-2.582838226519338587e+00,-6.626154728610510247e+00,1.078125000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.166840488277393728e+00,-5.443161381055261927e+00,1.499999999999999778e+00
-2.354270382030047681e+00,-6.074133311682412106e+00,1.500000000000000000e+00
-2.785370982275443552e+00,-6.655133895324802040e+00,1.500000000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.172699156832024414e+00,-5.447367080867442368e+00,1.578124999999999778e+00
-2.415355883458236264e+00,-6.094864428615474061e+00,1.750000000000000000e+00
-2.979310822085678101e+00,-6.668420000022631910e+00,1.921874999999999778e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.178578600528521481e+00,-5.451541645523755086e+00,1.656249999999999778e+00
-2.476286102958108248e+00,-6.113325694607683047e+00,2.000000000000000000e+00
-3.158002155691739254e+00,-6.669260891294695348e+00,2.343750000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.195169482975830366e+00,-5.396120672515879235e+00,1.447999999999999732e+00
-2.391221789604973225e+00,-5.854177047495278785e+00,1.323999999999999844e+00
-2.681403711656607847e+00,-6.382615592571191598e+00,1.175999999999999934e+00
-3.050037055115400797e+00,-6.724703696488963267e+00,1.052000000000000046e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.198863161192321947e+00,-5.398796391627268321e+00,1.499999999999999778e+00
-2.428148349401761497e+00,-5.867894161371362216e+00,1.499999999999999778e+00
-2.811939716988824056e+00,-6.399803244263689628e+00,1.500000000000000000e+00
-3.299426657472100288e+00,-6.717922567486592555e+00,1.500000000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.202565667935334481e+00,-5.401459249329981560e+00,1.551999999999999824e+00
-2.465104905272649027e+00,-5.880654492637696684e+00,1.675999999999999934e+00
-2.939275707414680028e+00,-6.409747162544238819e+00,1.823999999999999844e+00
-3.512271942302184868e+00,-6.699613155408581378e+00,1.947999999999999954e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.206276956722596161e+00,-5.404109231656343049e+00,1.603999999999999870e+00
