1.550000000000000000e+02,2.056567192077636719e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
1.600000000000000000e+02,2.026660203933715820e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
1.650000000000000000e+02,1.950755238533020020e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
1.700000000000000000e+02,2.035564661026000977e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
1.750000000000000000e+02,1.988779544830322266e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
1.800000000000000000e+02,1.958227276802062988e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
1.850000000000000000e+02,1.988097310066223145e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
1.900000000000000000e+02,1.996776461601257324e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
1.950000000000000000e+02,2.031932353973388672e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
2.000000000000000000e+02,1.989456772804260254e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
2.050000000000000000e+02,2.021548509597778320e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
2.100000000000000000e+02,2.016421079635620117e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
2.150000000000000000e+02,2.028167724609375000e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
2.200000000000000000e+02,2.030743122100830078e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
2.250000000000000000e+02,2.052403688430786133e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
2.300000000000000000e+02,2.068775653839111328e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
2.350000000000000000e+02,2.065704584121704102e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
2.400000000000000000e+02,2.117139339447021484e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
2.450000000000000000e+02,2.118559360504150391e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
2.500000000000000000e+02,2.160375595092773438e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
2.550000000000000000e+02,2.191768884658813477e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
2.600000000000000000e+02,2.285222768783569336e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
2.650000000000000000e+02,2.283057451248168945e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
2.700000000000000000e+02,2.254823923110961914e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
2.750000000000000000e+02,2.313086271286010742e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
2.800000000000000000e+02,2.389749050140380859e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
2.850000000000000000e+02,2.432157754898071289e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
2.900000000000000000e+02,2.521668672561645508e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
2.950000000000000000e+02,2.531634569168090820e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
3.000000000000000000e+02,2.680111408233642578e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
3.050000000000000000e+02,2.677633047103881836e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
3.100000000000000000e+02,2.781160354614257812e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
3.150000000000000000e+02,2.816698074340820312e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
3.200000000000000000e+02,2.927208185195922852e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
3.250000000000000000e+02,2.993204593658447266e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
3.300000000000000000e+02,3.065879344940185547e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
3.350000000000000000e+02,3.179773092269897461e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
3.400000000000000000e+02,3.181666374206542969e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
3.450000000000000000e+02,3.308399438858032227e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
3.500000000000000000e+02,3.416099548339843750e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
3.550000000000000000e+02,3.467237710952758789e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
3.600000000000000000e+02,3.551066637039184570e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
3.650000000000000000e+02,3.619817733764648438e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
3.700000000000000000e+02,3.739173889160156250e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
3.750000000000000000e+02,3.790682315826416016e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
3.800000000000000000e+02,3.851741075515747070e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
3.850000000000000000e+02,3.851547718048095703e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
3.900000000000000000e+02,3.932596683502197266e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
3.950000000000000000e+02,3.970571994781494141e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
4.000000000000000000e+02,4.035279273986816406e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
4.050000000000000000e+02,4.081108570098876953e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
4.100000000000000000e+02,4.113603591918945312e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
4.150000000000000000e+02,4.152319908142089844e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
4.200000000000000000e+02,4.211246967315673828e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
4.250000000000000000e+02,4.179171085357666016e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
4.300000000000000000e+02,4.178147792816162109e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
4.350000000000000000e+02,4.198002338409423828e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
4.400000000000000000e+02,4.217101097106933594e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
4.450000000000000000e+02,4.237066268920898438e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
4.500000000000000000e+02,4.232735633850097656e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
4.550000000000000000e+02,4.308898448944091797e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
4.600000000000000000e+02,4.276376724243164062e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
4.650000000000000000e+02,4.301233291625976562e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
4.700000000000000000e+02,4.314924716949462891e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
4.750000000000000000e+02,4.351449012756347656e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
4.800000000000000000e+02,4.331509113311767578e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
4.850000000000000000e+02,4.308022022247314453e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
4.900000000000000000e+02,4.297634124755859375e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
4.950000000000000000e+02,4.320166587829589844e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
5.000000000000000000e+02,4.322625637054443359e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
5.050000000000000000e+02,4.339607715606689453e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
5.100000000000000000e+02,4.341696262359619141e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
5.150000000000000000e+02,4.353867053985595703e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
5.200000000000000000e+02,4.323734283447265625e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
5.250000000000000000e+02,4.346848487854003906e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
5.300000000000000000e+02,4.320645332336425781e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
5.350000000000000000e+02,4.300341606140136719e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
5.400000000000000000e+02,4.314740180969238281e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
5.450000000000000000e+02,4.282686710357666016e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
5.500000000000000000e+02,4.265920639038085938e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
5.550000000000000000e+02,4.229519844055175781e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
5.600000000000000000e+02,4.263569831848144531e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
5.650000000000000000e+02,4.240997314453125000e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
5.700000000000000000e+02,4.217885494232177734e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
5.750000000000000000e+02,4.178412437438964844e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
5.800000000000000000e+02,8.060793280601501465e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
5.850000000000000000e+02,8.040782213211059570e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
5.900000000000000000e+02,8.363136649131774902e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
5.950000000000000000e+02,7.639172673225402832e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
6.000000000000000000e+02,7.374180555343627930e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
6.050000000000000000e+02,7.762486934661865234e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
6.100000000000000000e+02,7.457231283187866211e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
6.150000000000000000e+02,7.034401297569274902e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
6.200000000000000000e+02,6.855738759040832520e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
6.250000000000000000e+02,6.937135457992553711e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
6.300000000000000000e+02,6.710896492004394531e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
6.350000000000000000e+02,6.863479614257812500e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
6.400000000000000000e+02,6.371090412139892578e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
6.450000000000000000e+02,6.495682597160339355e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
6.500000000000000000e+02,6.347219944000244141e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
6.550000000000000000e+02,6.397133469581604004e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
6.600000000000000000e+02,6.529372334480285645e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
6.650000000000000000e+02,6.472674012184143066e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
6.700000000000000000e+02,6.442029476165771484e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
6.750000000000000000e+02,6.081489324569702148e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
6.800000000000000000e+02,5.731096267700195312e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
6.850000000000000000e+02,5.896618962287902832e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
6.900000000000000000e+02,5.904886722564697266e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
6.950000000000000000e+02,6.053752303123474121e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
7.000000000000000000e+02,5.993343591690063477e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
7.050000000000000000e+02,5.961856842041015625e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
7.100000000000000000e+02,5.883812904357910156e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
7.150000000000000000e+02,5.649075508117675781e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
7.200000000000000000e+02,5.678489208221435547e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
7.250000000000000000e+02,5.687718391418457031e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
7.300000000000000000e+02,5.783416628837585449e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
7.350000000000000000e+02,5.864398479461669922e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
7.400000000000000000e+02,5.941670536994934082e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
7.450000000000000000e+02,5.833880305290222168e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
7.500000000000000000e+02,5.211316347122192383e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
7.550000000000000000e+02,5.781195759773254395e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
7.600000000000000000e+02,5.842422246932983398e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
7.650000000000000000e+02,5.750614404678344727e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
7.700000000000000000e+02,5.810413956642150879e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
7.750000000000000000e+02,5.323281288146972656e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
7.800000000000000000e+02,5.192752480506896973e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
7.850000000000000000e+02,5.226730704307556152e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
7.900000000000000000e+02,5.328273773193359375e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
7.950000000000000000e+02,6.019157767295837402e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
8.000000000000000000e+02,5.207536816596984863e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
8.050000000000000000e+02,5.659888386726379395e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
8.100000000000000000e+02,5.317559242248535156e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
8.150000000000000000e+02,5.327563285827636719e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
8.200000000000000000e+02,5.390281081199645996e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
8.250000000000000000e+02,5.251082181930541992e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
8.300000000000000000e+02,5.842407345771789551e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
8.350000000000000000e+02,5.940905809402465820e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
8.400000000000000000e+02,5.626188516616821289e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
8.450000000000000000e+02,5.682145357131958008e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
8.500000000000000000e+02,5.844216346740722656e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
8.550000000000000000e+02,6.168106198310852051e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
8.600000000000000000e+02,6.078730821609497070e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
8.650000000000000000e+02,5.818032622337341309e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
8.700000000000000000e+02,5.991999506950378418e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
8.750000000000000000e+02,5.871950984001159668e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
8.800000000000000000e+02,6.098522543907165527e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
8.850000000000000000e+02,6.151669621467590332e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
8.900000000000000000e+02,6.098060011863708496e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
8.950000000000000000e+02,6.559596061706542969e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
9.000000000000000000e+02,6.427325010299682617e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
9.050000000000000000e+02,6.517204642295837402e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
9.100000000000000000e+02,6.868452429771423340e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
9.150000000000000000e+02,6.271710395812988281e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
9.200000000000000000e+02,6.300311684608459473e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
9.250000000000000000e+02,6.821796298027038574e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
9.300000000000000000e+02,7.169655561447143555e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
9.350000000000000000e+02,7.368415594100952148e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
9.400000000000000000e+02,7.430245280265808105e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
9.450000000000000000e+02,7.274362444877624512e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
9.500000000000000000e+02,7.713449597358703613e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
9.550000000000000000e+02,7.717500329017639160e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
9.600000000000000000e+02,7.460552453994750977e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
9.650000000000000000e+02,7.797851562500000000e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
9.700000000000000000e+02,8.796874284744262695e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
9.750000000000000000e+02,8.578683137893676758e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
9.800000000000000000e+02,8.605988621711730957e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
9.850000000000000000e+02,9.633440375328063965e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
9.900000000000000000e+02,9.583328962326049805e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
9.950000000000000000e+02,9.791643619537353516e-01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
1.000000000000000000e+03,1.021207213401794434e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
1.005000000000000000e+03,1.037813901901245117e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
1.010000000000000000e+03,1.116281032562255859e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
1.015000000000000000e+03,1.093138575553894043e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
1.020000000000000000e+03,1.232397675514221191e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
1.025000000000000000e+03,1.226565957069396973e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
1.030000000000000000e+03,1.279548048973083496e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
1.035000000000000000e+03,1.372077822685241699e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
1.040000000000000000e+03,1.366353988647460938e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
1.045000000000000000e+03,1.418898224830627441e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
1.050000000000000000e+03,1.504073619842529297e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
1.055000000000000000e+03,1.569216370582580566e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
1.060000000000000000e+03,1.687763571739196777e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
1.065000000000000000e+03,1.858372449874877930e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
1.070000000000000000e+03,1.885167837142944336e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
1.075000000000000000e+03,1.939356207847595215e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
