4.819542514697769953e+00,-2.431181984012420827e+01,2.999999999999976907e+00
4.674034821865491907e+00,-2.434492300401124965e+01,2.999999999999976907e+00
4.555977331927708818e+00,-2.436289891184266665e+01,2.999999999999976907e+00
4.437008305037085876e+00,-2.437350233114308651e+01,2.999999999999976907e+00
4.287679463710961869e+00,-2.437534559952015911e+01,2.999999999999976907e+00
4.168401804877465366e+00,-2.436787764368075671e+01,2.999999999999976907e+00
4.020202090129848749e+00,-2.434932311140178740e+01,2.999999999999976907e+00
3.873665632622847355e+00,-2.432027503031239135e+01,2.999999999999976907e+00
3.729611203077725534e+00,-2.428052792386724335e+01,2.999999999999976907e+00
3.616653352982913905e+00,-2.424127050571913244e+01,2.999999999999976907e+00
3.506435931703741016e+00,-2.419478436390302178e+01,2.999999999999976907e+00
3.399646686532470596e+00,-2.414082516133236211e+01,2.999999999999976907e+00
3.273352361817785106e+00,-2.406057656764600594e+01,2.999999999999976907e+00
3.159047771840719054e+00,-2.396370677003683625e+01,2.999999999999976907e+00
3.077549801275234032e+00,-2.387590316448682515e+01,2.999999999999976907e+00
3.003197639589183954e+00,-2.378257816546084769e+01,2.999999999999976907e+00
2.922367823688813981e+00,-2.365754288687650941e+01,2.999999999999976907e+00
2.851355421907558529e+00,-2.352696894715071707e+01,2.999999999999976907e+00
2.799466100120662659e+00,-2.341987460236601137e+01,2.999999999999976907e+00
2.738359100278077385e+00,-2.328382525469529440e+01,2.999999999999976907e+00
2.692255256455506451e+00,-2.317343216796192351e+01,2.999999999999976907e+00
2.637298311112858062e+00,-2.303406992785468077e+01,2.999999999999976907e+00
2.598510460644387177e+00,-2.292064747703144079e+01,2.999999999999976907e+00
2.571812088358776283e+00,-2.283477787387906233e+01,2.999999999999976907e+00
2.539596658746325897e+00,-2.271926917841721405e+01,2.999999999999976907e+00
2.510936122018998073e+00,-2.260280947324975998e+01,2.999999999999976907e+00
2.478939163233539134e+00,-2.245634581017954190e+01,2.999999999999976907e+00
2.456689095159679148e+00,-2.233848955956515780e+01,2.999999999999976907e+00
2.437595078748310051e+00,-2.222007878508158996e+01,2.999999999999976907e+00
2.429198006667617982e+00,-2.216069897422670465e+01,2.999999999999976907e+00
2.407876558392537891e+00,-2.198207312294380600e+01,2.999999999999976907e+00
2.397326426228904239e+00,-2.186260611062544612e+01,2.999999999999976907e+00
2.390857710355408727e+00,-2.174283338761175699e+01,2.999999999999976907e+00
2.388072390619297547e+00,-2.162292180908830019e+01,2.999999999999976907e+00
2.388850407090476580e+00,-2.150299110713657669e+01,2.999999999999976907e+00
2.393597907281729498e+00,-2.135318288759092198e+01,2.999999999999976907e+00
2.401888764363142581e+00,-2.120353796423071913e+01,2.999999999999976907e+00
2.410837676564720145e+00,-2.108396075334378850e+01,2.999999999999976907e+00
2.423043318128514034e+00,-2.093453814958775894e+01,2.999999999999976907e+00
2.434489216360040675e+00,-2.078498215073048883e+01,2.999999999999976907e+00
2.442693731454784078e+00,-2.066522266624059156e+01,2.999999999999976907e+00
2.448979078257997877e+00,-2.054530741636308377e+01,2.999999999999976907e+00
2.451590153598368627e+00,-2.048532621508661933e+01,2.999999999999976907e+00
2.455471769618371436e+00,-2.036532457978594124e+01,2.999999999999976907e+00
2.456215719095540706e+00,-2.027526698611289646e+01,2.999999999999976907e+00
2.454396576117175321e+00,-2.009524152673861508e+01,2.999999999999976907e+00
2.451999994773436331e+00,-1.997530228994808255e+01,2.999999999999976907e+00
2.448273369773146246e+00,-1.982540504728316222e+01,2.999999999999976907e+00
2.441796371768300666e+00,-1.967558995810609801e+01,2.999999999999976907e+00
2.436439952910341322e+00,-1.958577076296968400e+01,2.999999999999976907e+00
2.432258389654786246e+00,-1.952592916851586580e+01,2.999999999999976907e+00
2.425802486044692508e+00,-1.943618136672797547e+01,2.999999999999976907e+00
2.412525419243472857e+00,-1.928679856275656945e+01,2.999999999999976907e+00
2.399817792781032022e+00,-1.916749198677368327e+01,2.999999999999976907e+00
2.381768100467272831e+00,-1.901860655344875184e+01,2.999999999999976907e+00
2.366991745347365228e+00,-1.889954157461714246e+01,2.999999999999976907e+00
2.347719795607632332e+00,-1.875080360392828283e+01,2.999999999999976907e+00
2.332468570175318501e+00,-1.863177992509512748e+01,2.999999999999976907e+00
2.312853934075121742e+00,-1.848306878973897582e+01,2.999999999999976907e+00
2.292692221597702140e+00,-1.833443016982700513e+01,2.999999999999976907e+00
2.276528800148396314e+00,-1.821552274211358480e+01,2.999999999999976907e+00
2.257351361824574631e+00,-1.806674690702371322e+01,2.999999999999976907e+00
2.241741068221722255e+00,-1.794776569995828908e+01,2.999999999999976907e+00
2.222312949249474201e+00,-1.779902933941282939e+01,2.999999999999976907e+00
2.207709048064288471e+00,-1.767991931192795008e+01,2.999999999999976907e+00
2.193737282554379053e+00,-1.756073361556517298e+01,2.999999999999976907e+00
2.180349740476950515e+00,-1.744148207597258349e+01,2.999999999999976907e+00
2.163294662955370651e+00,-1.729245761866726738e+01,2.999999999999976907e+00
2.145453049046657679e+00,-1.714352080867041650e+01,2.999999999999976907e+00
2.127380171853917368e+00,-1.699461048340850056e+01,2.999999999999976907e+00
2.110904873458605113e+00,-1.684551725967974889e+01,2.999999999999976907e+00
2.099342139156614717e+00,-1.672606699631276328e+01,2.999999999999976907e+00
2.087790762272200951e+00,-1.660662277895187700e+01,2.999999999999976907e+00
2.073808828944993632e+00,-1.645727714377609630e+01,2.999999999999976907e+00
2.060869311915914714e+00,-1.630783777971528892e+01,2.999999999999976907e+00
2.053657000460737958e+00,-1.621812811832112189e+01,2.999999999999976907e+00
2.044564829995804800e+00,-1.609847528475454226e+01,2.999999999999976907e+00
2.030173168791626459e+00,-1.591905455864200292e+01,2.999999999999976907e+00
2.024569127547747982e+00,-1.585930924955651378e+01,2.999999999999976907e+00
2.005134764509254985e+00,-1.565019709306556450e+01,2.999999999999976907e+00
1.993821112284917652e+00,-1.553072889061925999e+01,2.999999999999976907e+00
1.983087059833143151e+00,-1.541121077832372421e+01,2.999999999999976907e+00
1.968701653552586972e+00,-1.526190241298205486e+01,2.999999999999976907e+00
1.952584866981211364e+00,-1.511276641638788831e+01,2.999999999999976907e+00
1.936087249209104133e+00,-1.496367779262855180e+01,2.999999999999976907e+00
1.921976894669562119e+00,-1.484451132261750494e+01,2.999999999999976907e+00
1.901529525734224180e+00,-1.469590122142946775e+01,2.999999999999976907e+00
1.888167696636910309e+00,-1.460689345292059826e+01,2.999999999999976907e+00
1.857684960605118674e+00,-1.442948094437628370e+01,2.999999999999976907e+00
1.834184509751387360e+00,-1.431179281431718309e+01,2.999999999999976907e+00
1.801262576535467508e+00,-1.416545242166439067e+01,2.999999999999976907e+00
1.763918542170073378e+00,-1.402019612182153629e+01,2.999999999999976907e+00
1.722388864789189844e+00,-1.387610773656619934e+01,2.999999999999976907e+00
1.687225141290811692e+00,-1.376144239424745130e+01,2.999999999999976907e+00
1.640130721001683556e+00,-1.361911469901692939e+01,2.999999999999976907e+00
1.587191541655246230e+00,-1.347882760366381127e+01,2.999999999999976907e+00
1.528418293671200745e+00,-1.334087548258069766e+01,2.999999999999976907e+00
1.477351537211362587e+00,-1.323233696484335020e+01,2.999999999999976907e+00
1.436775865049949141e+00,-1.315205559195045382e+01,2.999999999999976907e+00
1.378296125427449503e+00,-1.304732596716295845e+01,2.999999999999976907e+00
1.298054954819162665e+00,-1.292067028389965699e+01,2.999999999999976907e+00
1.229258770281582924e+00,-1.282248574240273520e+01,2.999999999999976907e+00
1.157238619193080797e+00,-1.272672646630202387e+01,2.999999999999976907e+00
1.041702281907876948e+00,-1.258910274148990993e+01,2.999999999999976907e+00
9.590913371783599262e-01,-1.250231459299190639e+01,2.999999999999976907e+00
8.509391203151875915e-01,-1.239877410353731868e+01,2.999999999999976907e+00
7.381552927361859640e-01,-1.230034458746052195e+01,2.999999999999976907e+00
6.686016134026777635e-01,-1.224350800007172602e+01,2.999999999999976907e+00
5.512167229064038887e-01,-1.215056163950070456e+01,2.999999999999976907e+00
4.307607087847842298e-01,-1.206151050887240750e+01,2.999999999999976907e+00
3.338541783578976574e-01,-1.199089593052214830e+01,2.999999999999976907e+00
2.123857458055580516e-01,-1.190294563322435906e+01,2.999999999999976907e+00
1.144641859374184722e-01,-1.183359326917718768e+01,2.999999999999976907e+00
1.686312966676051239e-02,-1.176373843912358730e+01,2.999999999999976907e+00
-1.271067223655074074e-01,-1.165550325830176526e+01,2.999999999999976907e+00
-2.213633136386645162e-01,-1.158109223544679445e+01,2.999999999999976907e+00
-3.131417998191916019e-01,-1.150360558184937432e+01,2.999999999999976907e+00
-4.228756750853336355e-01,-1.140106736581173053e+01,2.999999999999976907e+00
-5.293170585636804981e-01,-1.129539527012983591e+01,2.999999999999976907e+00
-6.310224888701089219e-01,-1.118526082232030561e+01,2.999999999999976907e+00
-7.282500345792076724e-01,-1.107124631768380496e+01,2.999999999999976907e+00
-8.204575790618806597e-01,-1.095316786910121643e+01,2.999999999999976907e+00
-8.904102464198713207e-01,-1.085585218945282904e+01,2.999999999999976907e+00
-9.720107376199955684e-01,-1.073020322428726203e+01,2.999999999999976907e+00
-1.048093457949143881e+00,-1.060116578759224559e+01,2.999999999999976907e+00
-1.104767770093055379e+00,-1.049557603994140997e+01,2.999999999999976907e+00
-1.170175524509528664e+00,-1.036081458634257935e+01,2.999999999999976907e+00
-1.252397900182013357e+00,-1.016790178761452879e+01,2.999999999999976907e+00
-1.294593492425515580e+00,-1.005572726199028821e+01,2.999999999999976907e+00
-1.333786450320703754e+00,-9.942461726656587118e+00,2.999999999999976907e+00
-1.378369693066357815e+00,-9.799413920575071657e+00,2.999999999999976907e+00
-1.417977095226137241e+00,-9.654887473280846066e+00,2.999999999999976907e+00
-1.446483945264022575e+00,-9.538427612159276592e+00,2.999999999999976907e+00
-1.476914383153011823e+00,-9.391660017962264462e+00,2.999999999999976907e+00
-1.497676680102284941e+00,-9.273554757189744535e+00,2.999999999999976907e+00
-1.519318198333736936e+00,-9.125232035163074684e+00,2.999999999999976907e+00
-1.529901297355604983e+00,-9.035916426226906495e+00,2.999999999999976907e+00
-1.535999689058355822e+00,-8.976266802934047107e+00,2.999999999999976907e+00
-1.545341583584697087e+00,-8.856707657597691963e+00,2.999999999999976907e+00
-1.552167998356036360e+00,-8.706963320078902058e+00,2.999999999999976907e+00
-1.551501514309602703e+00,-8.557041891310028348e+00,2.999999999999976907e+00
-1.547295819760783120e+00,-8.467175937448981671e+00,2.999999999999976907e+00
-1.537775252498157164e+00,-8.347633317366469186e+00,2.999999999999976907e+00
-1.520255352438654395e+00,-8.198818194071586518e+00,2.999999999999976907e+00
-1.500806070445815266e+00,-8.080540259706502582e+00,2.999999999999976907e+00
-1.467525963753947060e+00,-7.934424121855573553e+00,2.999999999999976907e+00
-1.433041939591695568e+00,-7.819576547700161306e+00,2.999999999999976907e+00
-1.391978540626738869e+00,-7.706957734484514155e+00,2.999999999999976907e+00
-1.343939692760768967e+00,-7.597181904013870835e+00,2.999999999999976907e+00
-1.271722008631768652e+00,-7.465942848290464617e+00,2.999999999999976907e+00
-1.188046632960710891e+00,-7.341909365092242901e+00,2.999999999999976907e+00
-1.112918418780353580e+00,-7.248850747020691543e+00,2.999999999999976907e+00
-1.029781825687688723e+00,-7.162906898304457037e+00,2.999999999999976907e+00
-9.172482160398954809e-01,-7.064876995359154144e+00,2.999999999999976907e+00
-8.232127896068988093e-01,-6.991604235053585192e+00,2.999999999999976907e+00
-7.033207675986228313e-01,-6.902931425218523209e+00,2.999999999999976907e+00
-6.084262458162552623e-01,-6.829815407757374501e+00,2.999999999999976907e+00
-4.949696444075754043e-01,-6.730328790619920731e+00,2.999999999999976907e+00
-3.928664220698999676e-01,-6.617305563869975593e+00,2.999999999999976907e+00
-3.221775674609780316e-01,-6.517702780299189591e+00,2.999999999999976907e+00
-2.611353912712919279e-01,-6.412851513536885761e+00,2.999999999999976907e+00
-1.984609159214036356e-01,-6.276298636482888327e+00,2.999999999999976907e+00
-1.574170383349136615e-01,-6.164350097040153464e+00,2.999999999999976907e+00
-1.158904271741781900e-01,-6.021771559896038184e+00,2.999999999999976907e+00
-9.159355989158889100e-02,-5.905464014557585628e+00,2.999999999999976907e+00
-7.697091615875623072e-02,-5.787411529208551286e+00,2.999999999999976907e+00
-7.189730136983893405e-02,-5.638670478090481275e+00,2.999999999999976907e+00
-7.795588884944593122e-02,-5.519653179254177644e+00,2.999999999999976907e+00
-9.940264038618429332e-02,-5.372148189141531915e+00,2.999999999999976907e+00
-1.266972289731417844e-01,-5.256009259397829148e+00,2.999999999999976907e+00
-1.641837482572164886e-01,-5.142681071516855162e+00,2.999999999999976907e+00
-2.236292923394175292e-01,-5.005878303363925141e+00,2.999999999999976907e+00
-2.811643508515389023e-01,-4.901334299499164437e+00,2.999999999999976907e+00
-3.665203893150208447e-01,-4.778993334435162055e+00,2.999999999999976907e+00
-4.666324926921239791e-01,-4.668394438275937475e+00,2.999999999999976907e+00
-5.557223331831352420e-01,-4.589113414193628060e+00,2.999999999999976907e+00
-6.755869198769708373e-01,-4.500905653359688507e+00,2.999999999999976907e+00
-7.770692876509577296e-01,-4.438809290291432674e+00,2.999999999999976907e+00
-9.108289260708695156e-01,-4.373726215881581503e+00,2.999999999999976907e+00
-1.050526912489071485e+00,-4.322468983134303500e+00,2.999999999999976907e+00
-1.166071283467058128e+00,-4.293332922118030304e+00,2.999999999999976907e+00
-1.313596398154034173e+00,-4.272530413073125644e+00,2.999999999999976907e+00
-1.432697221940021803e+00,-4.268017224580097135e+00,2.999999999999976907e+00
-1.581353189420634076e+00,-4.276226550164251350e+00,2.999999999999976907e+00
-1.699202540291602670e+00,-4.293370791792091801e+00,2.999999999999976907e+00
-1.844272433857141902e+00,-4.326679797099282965e+00,2.999999999999976907e+00
-1.986282658468374818e+00,-4.371492743047030061e+00,2.999999999999976907e+00
-2.097919143772688955e+00,-4.413389745179166823e+00,2.999999999999976907e+00
-2.208433566380466839e+00,-4.458599368056697543e+00,2.999999999999976907e+00
-2.344944365680947662e+00,-4.519588370243433850e+00,2.999999999999976907e+00
-2.453922059399770816e+00,-4.569459804541022407e+00,2.999999999999976907e+00
-2.591130615130515569e+00,-4.630358651585297025e+00,2.999999999999976907e+00
-2.702057040808030219e+00,-4.676808823304489771e+00,2.999999999999976907e+00
-2.813594316909838966e+00,-4.721703482801629548e+00,2.999999999999976907e+00
-2.953401683492141494e+00,-4.776438238918210288e+00,2.999999999999976907e+00
-3.065928659085733976e+00,-4.818237020581828567e+00,2.999999999999976907e+00
-3.207901090167901259e+00,-4.866669203667330024e+00,2.999999999999976907e+00
-3.322745993159871070e+00,-4.901430052018583616e+00,2.999999999999976907e+00
-3.439070618307416005e+00,-4.930956242891285868e+00,2.999999999999976907e+00
-3.586148980060730018e+00,-4.960358385004702164e+00,2.999999999999976907e+00
-3.734815136895569765e+00,-4.979964094346955861e+00,2.999999999999976907e+00
-3.854630449167678385e+00,-4.986517830009878693e+00,2.999999999999976907e+00
-4.004494568882716266e+00,-4.982190227112942793e+00,2.999999999999976907e+00
-4.152997427914027817e+00,-4.962199067346972470e+00,2.999999999999976907e+00
-4.269163835353104730e+00,-4.932486075072954002e+00,2.999999999999976907e+00
-4.381476985837622351e+00,-4.890944110166110192e+00,2.999999999999976907e+00
-4.513472948306090693e+00,-4.820816868311603720e+00,2.999999999999976907e+00
-4.633411523731004067e+00,-4.732310348695990321e+00,2.999999999999976907e+00
-4.739785835154957994e+00,-4.628695136279953104e+00,2.999999999999976907e+00
-4.815031172751828237e+00,-4.537150216088983612e+00,2.999999999999976907e+00
-4.895767962960930753e+00,-4.413113388979155616e+00,2.999999999999976907e+00
-4.964067989914069834e+00,-4.281809852731287336e+00,2.999999999999976907e+00
-5.016737105281223741e+00,-4.143204253740683463e+00,2.999999999999976907e+00
-5.045338857417236866e+00,-4.027841102390435246e+00,2.999999999999976907e+00
-5.062146037783087138e+00,-3.880062138566781282e+00,2.999999999999976907e+00
-5.062769566352187667e+00,-3.761112722988934287e+00,2.999999999999976907e+00
-5.051758893619329172e+00,-3.613007189780614414e+00,2.999999999999976907e+00
-5.031354974532803226e+00,-3.465789835653228401e+00,2.999999999999976907e+00
-5.010622671466172129e+00,-3.348416352072753455e+00,2.999999999999976907e+00
-4.979988835369595357e+00,-3.202204840257898866e+00,2.999999999999976907e+00
-4.952196496908556789e+00,-3.085723800611800627e+00,2.999999999999976907e+00
-4.911750882616936487e+00,-2.941503133323690289e+00,2.999999999999976907e+00
-4.875613075518679729e+00,-2.827196556755550816e+00,2.999999999999976907e+00
-4.825854474361197965e+00,-2.685810013943322083e+00,2.999999999999976907e+00
-4.771433907387275575e+00,-2.546121045621017487e+00,2.999999999999976907e+00
-4.725842025262048551e+00,-2.435185392519181313e+00,2.999999999999976907e+00
-4.678567169662555258e+00,-2.324947553188112970e+00,2.999999999999976907e+00
-4.617764162585301868e+00,-2.187883493170480254e+00,2.999999999999976907e+00
-4.553957607195906476e+00,-2.052178259857967202e+00,2.999999999999976907e+00
-4.499904301963167264e+00,-1.945063524697955293e+00,2.999999999999976907e+00
-4.429323511322027507e+00,-1.812736002861775830e+00,2.999999999999976907e+00
-4.356723565468537451e+00,-1.681524907504069688e+00,2.999999999999976907e+00
-4.312394349855535047e+00,-1.603231169860833250e+00,2.999999999999976907e+00
-4.235617007848458293e+00,-1.474415384033834098e+00,2.999999999999976907e+00
-4.153797974455160968e+00,-1.348707293457968470e+00,2.999999999999976907e+00
-4.082982999762332810e+00,-1.251755052061260587e+00,2.999999999999976907e+00
-3.987308450054621645e+00,-1.136079118182109493e+00,2.999999999999976907e+00
-3.903064972709391789e+00,-1.050312646103506609e+00,2.999999999999976907e+00
-3.810067954122868361e+00,-9.737605193976123230e-01,2.999999999999976907e+00
-3.684546737326295673e+00,-8.911067967375212451e-01,2.999999999999976907e+00
-3.579023514673799422e+00,-8.345053772232131628e-01,2.999999999999976907e+00
-3.443245896463182909e+00,-7.730136580091375720e-01,2.999999999999976907e+00
-3.332416433605728034e+00,-7.294783287860863163e-01,2.999999999999976907e+00
-3.191941406547396554e+00,-6.797374511633904604e-01,2.999999999999976907e+00
-3.077980512522867862e+00,-6.438668185058135096e-01,2.999999999999976907e+00
-2.933641756318637661e+00,-6.046603304625335351e-01,2.999999999999976907e+00
-2.816884087517065094e+00,-5.779952305111601962e-01,2.999999999999976907e+00
-2.699255815482897614e+00,-5.551585435883278352e-01,2.999999999999976907e+00
-2.551346015229890796e+00,-5.312315629143552487e-01,2.999999999999976907e+00
-2.432498881237378896e+00,-5.153928237556546499e-01,2.999999999999976907e+00
-2.283534576903137214e+00,-4.986970730317492051e-01,2.999999999999976907e+00
-2.134303901641223966e+00,-4.842873016257581709e-01,2.999999999999976907e+00
-2.014730108143132359e+00,-4.747126466231449959e-01,2.999999999999976907e+00
-1.865083627321838300e+00,-4.650446966974774443e-01,2.999999999999976907e+00
-1.745311427407945759e+00,-4.580234093933780448e-01,2.999999999999976907e+00
-1.625576658183943257e+00,-4.499895538326981193e-01,2.999999999999976907e+00
-1.445950427351286205e+00,-4.381948238058434031e-01,2.999999999999976907e+00
-1.326146662463597803e+00,-4.313200071321832141e-01,2.999999999999976907e+00
-1.176366655932135075e+00,-4.231988247586723206e-01,2.999999999999976907e+00
-1.056572537634650200e+00,-4.161369664938782131e-01,2.999999999999976907e+00
-9.368025039471559179e-01,-4.086669243999736523e-01,2.999999999999976907e+00
-7.871241571472936682e-01,-3.988098383259592872e-01,2.999999999999976907e+00
-6.374806695346718621e-01,-3.884658420383703126e-01,2.999999999999976907e+00
-5.177400934488225470e-01,-3.805952602518911099e-01,2.999999999999976907e+00
-3.680458679700879809e-01,-3.710173274602505122e-01,2.999999999999976907e+00
-2.183502292000397138e-01,-3.614551273724959657e-01,2.999999999999976907e+00
-9.859688181638015525e-02,-3.537602560024439846e-01,2.999999999999976907e+00
5.104555008050243314e-02,-3.434052650585238120e-01,2.999999999999976907e+00
2.007247323611008327e-01,-3.335979614426969331e-01,2.999999999999976907e+00
3.505488675670177523e-01,-3.260997029787650048e-01,2.999999999999976907e+00
5.004496981970297798e-01,-3.202775400474471290e-01,2.999999999999976907e+00
6.203684523747976520e-01,-3.158691803442585933e-01,2.999999999999976907e+00
7.702411988464786807e-01,-3.098199900942491536e-01,2.999999999999976907e+00
8.901575533043132316e-01,-3.054238429074760397e-01,2.999999999999976907e+00
1.040097455863989939e+00,-3.012697467290479381e-01,2.999999999999976907e+00
1.160071330696860192e+00,-2.988276687450044378e-01,2.999999999999976907e+00
1.310055027868821664e+00,-2.967671982202830794e-01,2.999999999999976907e+00
1.430057484203488993e+00,-2.967183111197636003e-01,2.999999999999976907e+00
1.580049574567095050e+00,-2.984678490237188120e-01,2.999999999999976907e+00
1.700022164785615519e+00,-3.008367046790283439e-01,2.999999999999976907e+00
1.849955597040193300e+00,-3.049290445635872704e-01,2.999999999999976907e+00
1.969869302138235412e+00,-3.092344328694383027e-01,2.999999999999976907e+00
2.119728847943174177e+00,-3.154397417576098039e-01,2.999999999999976907e+00
2.269532707936543936e+00,-3.229077963352668945e-01,2.999999999999976907e+00
2.389301926963084632e+00,-3.302444369294468829e-01,2.999999999999976907e+00
2.538897934180571969e+00,-3.411568846381927145e-01,2.999999999999976907e+00
2.688268547802177721e+00,-3.548796104948394037e-01,2.999999999999976907e+00
2.807674738068361986e+00,-3.667088815572674410e-01,2.999999999999976907e+00
2.927188502514007418e+00,-3.774942010571759599e-01,2.999999999999976907e+00
3.075977177530123008e+00,-3.966688754814955420e-01,2.999999999999976907e+00
3.195081965835956161e+00,-4.112051782899565078e-01,2.999999999999976907e+00
3.314026032486108164e+00,-4.270165786053424228e-01,2.999999999999976907e+00
3.462430162879518214e+00,-4.487742773665417406e-01,2.999999999999976907e+00
3.610524913943346625e+00,-4.725478234464376981e-01,2.999999999999976907e+00
3.758153632135346811e+00,-4.990787532752136713e-01,2.999999999999976907e+00
3.875915620301603859e+00,-5.221108676436629903e-01,2.999999999999976907e+00
4.022841065827732265e+00,-5.522259329814586115e-01,2.999999999999976907e+00
4.140081988053398554e+00,-5.777330565793052930e-01,2.999999999999976907e+00
4.286207446376393726e+00,-6.115146915098119695e-01,2.999999999999976907e+00
4.402606913084065710e+00,-6.406377834108013536e-01,2.999999999999976907e+00
4.547837704230126121e+00,-6.780734986545273735e-01,2.999999999999976907e+00
4.693039088503165424e+00,-7.156389670343997755e-01,2.999999999999976907e+00
4.809027373345306167e+00,-7.463751658353520169e-01,2.999999999999976907e+00
4.925026758110093716e+00,-7.770935379579385627e-01,2.999999999999976907e+00
5.070302421064383225e+00,-8.144876379880783279e-01,2.999999999999976907e+00
5.215037965112590435e+00,-8.538755296167158670e-01,2.999999999999976907e+00
5.359651035360681881e+00,-8.937112245819024414e-01,2.999999999999976907e+00
5.475333518372565322e+00,-9.256089471980513128e-01,2.999999999999976907e+00
5.620712302076883660e+00,-9.626308715386993065e-01,2.999999999999976907e+00
5.737446637842848141e+00,-9.905427301043607802e-01,2.999999999999976907e+00
5.854402524375848849e+00,-1.017466342757858744e+00,2.999999999999976907e+00
6.000191757311451823e+00,-1.052724518968128464e+00,2.999999999999976907e+00
6.145287717474374745e+00,-1.090871747929970548e+00,2.999999999999976907e+00
6.260530048438738504e+00,-1.124603711096696435e+00,2.999999999999976907e+00
6.403528896733591935e+00,-1.170232031807912465e+00,2.999999999999976907e+00
6.544502098064013396e+00,-1.221843480623966638e+00,2.999999999999976907e+00
6.654075111204318382e+00,-1.271417530585366551e+00,2.999999999999976907e+00
6.784558273799698114e+00,-1.346491639420821285e+00,2.999999999999976907e+00
6.881365696135558707e+00,-1.418395010881181362e+00,2.999999999999976907e+00
6.993899568727504956e+00,-1.517581159528234247e+00,2.999999999999976907e+00
7.099586064419264986e+00,-1.622884100062526480e+00,2.999999999999976907e+00
7.179565780397843433e+00,-1.711275615048494014e+00,2.999999999999976907e+00
7.275037669670622265e+00,-1.825825224536992142e+00,2.999999999999976907e+00
7.347920558247178491e+00,-1.920500377441697326e+00,2.999999999999976907e+00
7.434898490289536532e+00,-2.042166584696151421e+00,2.999999999999976907e+00
7.515898155360392074e+00,-2.168044594635837541e+00,2.999999999999976907e+00
7.591224525940356571e+00,-2.297494528042141493e+00,2.999999999999976907e+00
7.647872677255613816e+00,-2.403118100400036816e+00,2.999999999999976907e+00
7.713103136316006747e+00,-2.538029425767950542e+00,2.999999999999976907e+00
7.761289144608345403e+00,-2.647816660794853227e+00,2.999999999999976907e+00
7.816546983206913879e+00,-2.787127832998504751e+00,2.999999999999976907e+00
7.865259463408778018e+00,-2.928873121265574753e+00,2.999999999999976907e+00
7.909281482925183404e+00,-3.072114299761777634e+00,2.999999999999976907e+00
7.943726448754713232e+00,-3.186935179003342444e+00,2.999999999999976907e+00
7.984786180148034873e+00,-3.331095391865400046e+00,2.999999999999976907e+00
8.015533686720342388e+00,-3.447029944293387160e+00,2.999999999999976907e+00
8.044470692028760084e+00,-3.563444742563345535e+00,2.999999999999976907e+00
8.079171389291207817e+00,-3.709338489145196149e+00,2.999999999999976907e+00
8.105827635481688276e+00,-3.826320694200687544e+00,2.999999999999976907e+00
8.137752850117879078e+00,-3.972866496230518685e+00,2.999999999999976907e+00
8.169144218579425853e+00,-4.119535508874869301e+00,2.999999999999976907e+00
8.193014416253429744e+00,-4.237131496871284320e+00,2.999999999999976907e+00
8.221669335409668378e+00,-4.384363174252342787e+00,2.999999999999976907e+00
8.243707382770539382e+00,-4.502318404595214041e+00,2.999999999999976907e+00
8.270210711545711746e+00,-4.649953784923110511e+00,2.999999999999976907e+00
8.290650908293297761e+00,-4.768196260271254872e+00,2.999999999999976907e+00
8.315253099873549658e+00,-4.916159869945549765e+00,2.999999999999976907e+00
8.334118395287401171e+00,-5.034663873786954902e+00,2.999999999999976907e+00
8.356182741250517410e+00,-5.183028282055844649e+00,2.999999999999976907e+00
8.372294239622915413e+00,-5.301941125783224074e+00,2.999999999999976907e+00
8.387461123022225351e+00,-5.451209090249252043e+00,2.999999999999976907e+00
8.396607930792569618e+00,-5.570887819322338785e+00,2.999999999999976907e+00
8.404802946640689498e+00,-5.690589596724519694e+00,2.999999999999976907e+00
8.409295384102257742e+00,-5.780462723523480228e+00,2.999999999999976907e+00
8.413298440568025782e+00,-5.900367503742705466e+00,2.999999999999976907e+00
8.415127433207214125e+00,-6.050307147828190679e+00,2.999999999999976907e+00
8.412347876410581904e+00,-6.170254646712915125e+00,2.999999999999976907e+00
8.406347077325111883e+00,-6.320072509131295924e+00,2.999999999999976907e+00
8.398976595895883079e+00,-6.469817052844120120e+00,2.999999999999976907e+00
8.391467013165453182e+00,-6.589535538122673231e+00,2.999999999999976907e+00
8.380483535829208463e+00,-6.739092222875028959e+00,2.999999999999976907e+00
8.373745410421825852e+00,-6.828826563692667051e+00,2.999999999999976907e+00
8.361843224518263895e+00,-6.978342948669344459e+00,2.999999999999976907e+00
8.351098068791682039e+00,-7.097854338798738283e+00,2.999999999999976907e+00
8.340115606841729701e+00,-7.217347513487217370e+00,2.999999999999976907e+00
8.326003036946039160e+00,-7.366680576348319853e+00,2.999999999999976907e+00
8.314321230480810954e+00,-7.486109879879648155e+00,2.999999999999976907e+00
8.299287581370078826e+00,-7.635353850240655049e+00,2.999999999999976907e+00
8.287355447720504031e+00,-7.754759231045449397e+00,2.999999999999976907e+00
8.274238075148668159e+00,-7.904194718916456530e+00,2.999999999999976907e+00
8.258608825086890093e+00,-8.053380416696935384e+00,2.999999999999976907e+00
8.242650089721177409e+00,-8.172357032477790995e+00,2.999999999999976907e+00
8.219637962062337877e+00,-8.320641302617467261e+00,2.999999999999976907e+00
8.199648436457815492e+00,-8.438981450868302758e+00,2.999999999999976907e+00
