-2.658572214725219318e+00,-4.050966316745433282e+00,3.787172011661807058e+00
-3.224474358153321063e+00,-4.000082476214314120e+00,3.110787172011661994e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.163058770898966143e+00,-4.149543673661718834e+00,4.558299039780521866e+00
-2.353119679797063490e+00,-4.233553950359927320e+00,3.540466392318244448e+00
-3.067319247931468595e+00,-4.233812377744488487e+00,2.407407407407407884e+00
-3.144245537798373569e+00,-3.933016807216112909e+00,1.620027434842250535e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.168268100499366469e+00,-4.148999923437493464e+00,4.621399176954732013e+00
-2.380010459969055248e+00,-4.268052333849574609e+00,3.748971193415638226e+00
-3.056533609710738286e+00,-4.224130534561818529e+00,2.777777777777778567e+00
-3.093199411397972387e+00,-3.915720100856916908e+00,2.102880658436215633e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.173478930753541150e+00,-4.148491427818178146e+00,4.684499314128943936e+00
-2.405691898455783129e+00,-4.302427471076667231e+00,3.957475994513032003e+00
-3.047861796087604436e+00,-4.217607500616512795e+00,3.148148148148148806e+00
-3.071178604012883451e+00,-3.911499123965682667e+00,2.585733882030178954e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.178691057598850955e+00,-4.148018069974911626e+00,4.747599451303155860e+00
-2.430027955939913387e+00,-4.336323752879940763e+00,4.165980795610425780e+00
-3.040301229966740237e+00,-4.212869237248393794e+00,3.518518518518519933e+00
-3.082928963352346230e+00,-3.911670907409912523e+00,3.068587105624144051e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.178927173526922667e+00,-4.195447266299905387e+00,4.694966190833959274e+00
-2.237865550386743063e+00,-4.428625525428099508e+00,3.948159278737790157e+00
-2.872231432727902600e+00,-4.470678443352254838e+00,3.012021036814423347e+00
-3.048548066874073648e+00,-4.086088972467794456e+00,2.138993238166789101e+00
-3.122037086159941133e+00,-3.902791787035432503e+00,1.581517655897818564e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.182279890211667350e+00,-4.195143908120805065e+00,4.738542449286250680e+00
-2.253532823848427569e+00,-4.450388355390917816e+00,4.098422238918105975e+00
-2.882356922368376928e+00,-4.477303017183542622e+00,3.296018031555220773e+00
-3.059556306012235272e+00,-4.087160827364033189e+00,2.547708489857249514e+00
-3.260117597406833490e+00,-3.889497693812823620e+00,2.069872276483846640e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.185633494687026168e+00,-4.194855944436829631e+00,4.782118707738542085e+00
-2.268557380234038856e+00,-4.471795541500770632e+00,4.248685199098421350e+00
-2.893159448669405887e+00,-4.483469447062899071e+00,3.580015026296016867e+00
-3.092687563828934394e+00,-4.087666503133356777e+00,2.956423741547707262e+00
-3.429440377643875770e+00,-3.866576529767561610e+00,2.558226897069871608e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.188987923740919550e+00,-4.194583344123484991e+00,4.825694966190833490e+00
-2.282978109292705504e+00,-4.492800305318932708e+00,4.398948159278736725e+00
-2.904135721260403535e+00,-4.488882260547550906e+00,3.864012021036813405e+00
-3.153340055829636945e+00,-4.084706004014897474e+00,3.365138993238165455e+00
-3.581464705024038686e+00,-3.839443000048800236e+00,3.046581517655897020e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.187390896710969868e+00,-4.219361313920665602e+00,4.776968593536641272e+00
-2.163312607233554452e+00,-4.539328484801919750e+00,4.209831588529812763e+00
-2.775890464155105430e+00,-4.687060383431468580e+00,3.451524806554391755e+00
-3.070406664239826444e+00,-4.331096712793142345e+00,2.654984069185251983e+00
-3.335628014448668743e+00,-3.997681679458537474e+00,1.973145197997268951e+00
-3.564432778276766633e+00,-3.839073642379848383e+00,1.558944014565316394e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.189748124331017731e+00,-4.219167310044962704e+00,4.808830223031406170e+00
-2.173599766516338683e+00,-4.554216344020695750e+00,4.322712790168410812e+00
-2.793770400715672508e+00,-4.696452209101858344e+00,3.672735548475193124e+00
-3.118550345179451622e+00,-4.330471935930106042e+00,2.989986345015930524e+00
-3.472526866756851405e+00,-3.977830305385388954e+00,2.405553026854801768e+00
-3.711179266367735874e+00,-3.805011381219994604e+00,2.050523441055985607e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.192105867394765317e+00,-4.218981136116261688e+00,4.840691852526171957e+00
-2.183640000017249783e+00,-4.568964912925137511e+00,4.435593991807009751e+00
-2.811877036757918003e+00,-4.704923316592533489e+00,3.893946290395994492e+00
-3.180289223370975638e+00,-4.326796391277717646e+00,3.324988620846608622e+00
-3.599003463335161079e+00,-3.954896778841112237e+00,2.837960855712335029e+00
-3.729325197827233485e+00,-3.800424532981490078e+00,2.542102867546654821e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.194464101980351245e+00,-4.218802781417621439e+00,4.872553482020937743e+00
-2.193449275889126859e+00,-4.583562371508458355e+00,4.548475193445607800e+00
-2.830271212064794817e+00,-4.712508041557718741e+00,4.115157032316795416e+00
-3.255330545593280611e+00,-4.319763567936346860e+00,3.659990896677286720e+00
-3.711052593102065256e+00,-3.929666476814790865e+00,3.270368684569867845e+00
-3.687711213552994582e+00,-3.826765586205318925e+00,3.033682294037324034e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.192451289222862032e+00,-4.232963783785843148e+00,4.829925925925926400e+00
-2.115863846629178813e+00,-4.606752482527356918e+00,4.386074074074073792e+00
-2.733231407442270111e+00,-4.851627355580449219e+00,3.767999999999999794e+00
-3.155867852466230250e+00,-4.548653544969925022e+00,3.075259259259259359e+00
-3.544278119000265903e+00,-4.156816403066941668e+00,2.407407407407407440e+00
-3.745849443787807154e+00,-3.879020863201621871e+00,1.863999999999999879e+00
-3.713492447241354633e+00,-3.806564515461982712e+00,1.544592592592593405e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.194207077170884146e+00,-4.232828440510431278e+00,4.854222222222221994e+00
-2.123296982386875698e+00,-4.617745473294078806e+00,4.473777777777777409e+00
-2.752902405408350628e+00,-4.860364943876220423e+00,3.943999999999999950e+00
-3.214861866297254345e+00,-4.544407412028193427e+00,3.350222222222221546e+00
-3.651534992497051046e+00,-4.136438554503129694e+00,2.777777777777777679e+00
-3.765162879200321999e+00,-3.872864312759585204e+00,2.312000000000000277e+00
-3.660145203191283336e+00,-3.848907372482965883e+00,2.038222222222221269e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.195963175722938088e+00,-4.232697513387277510e+00,4.878518518518518476e+00
-2.130621971661239122e+00,-4.628680894976046289e+00,4.561481481481481914e+00
-2.772942949425298398e+00,-4.868409779778915869e+00,4.119999999999999218e+00
-3.280469234333538875e+00,-4.538037827127394230e+00,3.625185185185184622e+00
-3.750276774657153034e+00,-4.114062855823086728e+00,3.148148148148147918e+00
-3.743351697310842940e+00,-3.885964212931319217e+00,2.759999999999999343e+00
-3.602808785987530626e+00,-3.927192921442032247e+00,2.531851851851850910e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.197719574478775639e+00,-4.232570998026393028e+00,4.902814814814814959e+00
-2.137845436380125363e+00,-4.639554015423516198e+00,4.649185185185185532e+00
-2.793672388761073044e+00,-4.875890393291401281e+00,4.295999999999999375e+00
-3.352220157012307133e+00,-4.529834289624575128e+00,3.900148148148148142e+00
-3.820399038747575915e+00,-4.094524590572652833e+00,3.518518518518518601e+00
-3.715115938854626876e+00,-3.911315876022259719e+00,3.208000000000000185e+00
-3.564509425931916553e+00,-4.036025372404785649e+00,3.025481481481481438e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.195725106562318230e+00,-4.241244481139208489e+00,4.866069611235497305e+00
-2.085182960747578917e+00,-4.650455469612767345e+00,4.509871768776714696e+00
-2.716793973328197609e+00,-4.971536364843580635e+00,3.999796458375738606e+00
-3.251288933516727653e+00,-4.717851917606648904e+00,3.404233665784654139e+00
-3.715942252017598424e+00,-4.319183488049567643e+00,2.791573376755548175e+00
-3.828626490337433630e+00,-4.004566066229624077e+00,2.230205577040507592e+00
-3.702184725000584820e+00,-3.889080567790406562e+00,1.788520252391616605e+00
-3.601746681058013877e+00,-3.926588191522669913e+00,1.534907388560964314e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.197087169113876470e+00,-4.241144297181821621e+00,4.885202523916140294e+00
-2.090874967541328733e+00,-4.658978738403580344e+00,4.579890087522898945e+00
-2.736115355263192495e+00,-4.979060604745037644e+00,4.142682678607775948e+00
-3.308476455583209130e+00,-4.712039181141918220e+00,3.632200284958274850e+00
-3.801919538235376095e+00,-4.299187674731077102e+00,3.107062894361898309e+00
-3.829439844174273411e+00,-4.004128450281948304e+00,2.625890494606148540e+00
-3.660345396397795437e+00,-3.943495308335438487e+00,2.247303073478528201e+00
-3.559973355326937039e+00,-4.055075974916248605e+00,2.029920618766540841e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.198449427344061569e+00,-4.241046797665830148e+00,4.904335436596784170e+00
-2.096514129928183756e+00,-4.667476307453452655e+00,4.649908406269082306e+00
-2.755838912685601105e+00,-4.986107287508538377e+00,4.285568898839812846e+00
-3.368840991608987423e+00,-4.705106149203511556e+00,3.860166904131895116e+00
-3.870255238193688552e+00,-4.280239251129607680e+00,3.422552411968248443e+00
-3.824432535340163142e+00,-4.008549486889526392e+00,3.021575412171789932e+00
-3.629127404966945747e+00,-4.016214296479557078e+00,2.706085894565438910e+00
-3.566461237121846040e+00,-4.222381635643799314e+00,2.524933848972115591e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.199811876240887143e+00,-4.240951980555634826e+00,4.923468349277427158e+00
-2.102103571562342399e+00,-4.675945983076572610e+00,4.719926725015265667e+00
-2.775958386393389876e+00,-4.992676604006200947e+00,4.428455119071850632e+00
-3.429489169408857840e+00,-4.697529979381507736e+00,4.088133523305516270e+00
-3.919334784029244734e+00,-4.263383685876180884e+00,3.738041929574598576e+00
-3.812815989609278589e+00,-4.022313699192281433e+00,3.417260329737432212e+00
-3.614734411874322539e+00,-4.110908901079164401e+00,3.164868715652351838e+00
-3.527734138868134472e+00,-4.131570111405468815e+00,3.019947079177693006e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.197968439692042475e+00,-4.246563275428058226e+00,4.891820965155270429e+00
-2.064816548655874051e+00,-4.680183674644665892e+00,4.599941682460999992e+00
-2.713054265673103593e+00,-5.058753356033153459e+00,4.173348884677066550e+00
-3.336275195262527138e+00,-4.845641754040014071e+00,3.661029304563347075e+00
-3.855895045305151925e+00,-4.460007328144871330e+00,3.111969674879720316e+00
-3.926184272235224260e+00,-4.136040529556193945e+00,2.575156728386061467e+00
-3.759348535005714531e+00,-4.001344525746882042e+00,2.099577197842250165e+00
-3.605531841110697577e+00,-4.044741700943526475e+00,1.734217816008164270e+00
-3.557876242133104494e+00,-4.175449105770409730e+00,1.528065315643679867e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.199057559919841642e+00,-4.246485890223671511e+00,4.907275112990231669e+00
-2.069345222371719473e+00,-4.687016878648546658e+00,4.657092870680857644e+00
-2.731032384029761673e+00,-5.065075739274443656e+00,4.291441901151770821e+00
-3.387575220595177239e+00,-4.839679083801369686e+00,3.852310832482868541e+00
-3.919150952659657960e+00,-4.442203268356217372e+00,3.381688292754045921e+00
-3.938816393297383200e+00,-4.125492667574016004e+00,2.921562910045195860e+00
-3.741973722699606153e+00,-4.039489216164447782e+00,2.513923312436215252e+00
-3.601796488608763447e+00,-4.172750908447677709e+00,2.200758128006997882e+00
-3.541419384763112355e+00,-4.166174836921458180e+00,2.024055984837439759e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.200146808645039753e+00,-4.246410232449917999e+00,4.922729260825193798e+00
-2.073845732681024234e+00,-4.693837820937395655e+00,4.714244058900714407e+00
-2.749252981168944121e+00,-5.071026415270777576e+00,4.409534917626475981e+00
-3.438847632092709272e+00,-4.833298478473341930e+00,4.043592360402390895e+00
-3.970952489837851207e+00,-4.424746238195294445e+00,3.651406910628371527e+00
-3.944673411619958880e+00,-4.119088730854038261e+00,3.267969091704329809e+00
-3.730619943859344367e+00,-4.092582801511633228e+00,2.928269427030179006e+00
-3.601830476341000953e+00,-4.198704116657872021e+00,2.667298440005831495e+00
-3.425762347910987771e+00,-3.917485062988205868e+00,2.520046654031200539e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.201236183251500389e+00,-4.246336301071265140e+00,4.938183408660154150e+00
-2.078319697977487834e+00,-4.700645376233810957e+00,4.771395247120571170e+00
-2.767709552050726440e+00,-5.076607239225690904e+00,4.527627934101180252e+00
-3.489662738877603587e+00,-4.826528988415799581e+00,4.234873888321912361e+00
-4.011359390011679515e+00,-4.408187461121412909e+00,3.921125528502697133e+00
-3.948487609789606445e+00,-4.113399376914786743e+00,3.614375273363464203e+00
-3.732139194624372713e+00,-4.160272929487406124e+00,3.342615541624143205e+00
-3.514620737752817803e+00,-3.996432675110967558e+00,3.133838752004665551e+00
-3.298254717488327437e+00,-3.716260113558350398e+00,3.016037323224960431e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.034365353224930395e+00,-3.868159070394125987e+00,3.767999999999999350e+00
-2.325982525260185341e+00,-3.359493815990513887e+00,1.863999999999999435e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.055339637988627066e+00,-3.864135753452564437e+00,3.943999999999999950e+00
-2.479100412816877430e+00,-3.470938582082547796e+00,2.311999999999999389e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.076408237449726801e+00,-3.860535145410395774e+00,4.120000000000000107e+00
-2.612266918294884555e+00,-3.586683616738538305e+00,2.759999999999999787e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.097468332922079570e+00,-3.857371543458371743e+00,4.296000000000000263e+00
-2.727573601222710309e+00,-3.703352762456066483e+00,3.207999999999999741e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.131481362491146392e+00,-4.079364763589260257e+00,4.306122448979591510e+00
-2.408440479999412354e+00,-3.952077812992738526e+00,2.877551020408162685e+00
-3.131166873219514368e+00,-4.172539527625591660e+00,1.693877551020408490e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.140565054188014349e+00,-4.078175532810169202e+00,4.405247813411078184e+00
-2.462300062369943365e+00,-4.010882962010105857e+00,3.180758017492710366e+00
-3.149011823194138415e+00,-4.198121510667492728e+00,2.166180758017491659e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.149651501084195004e+00,-4.077086026332682245e+00,4.504373177842565745e+00
-2.512093569267046966e+00,-4.069553128305273049e+00,3.483965014577258046e+00
-3.127883527127058194e+00,-4.174758913415931083e+00,2.638483965014575272e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.158739809743374760e+00,-4.076095640038120749e+00,4.603498542274052419e+00
-2.558166216687634442e+00,-4.127787801066054030e+00,3.787172011661807058e+00
-3.105127132156837888e+00,-4.154732917919378821e+00,3.110787172011661994e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.164696529378963286e+00,-4.164737886187127813e+00,4.558299039780521866e+00
-2.291068986550969022e+00,-4.282992298564130884e+00,3.540466392318244448e+00
-2.956931309358707960e+00,-4.346888927463938401e+00,2.407407407407407884e+00
-3.067515481543682032e+00,-4.115212293157950008e+00,1.620027434842250535e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.169803450926447663e+00,-4.164204825481641059e+00,4.621399176954732013e+00
-2.316928764061819024e+00,-4.316168219448282883e+00,3.748971193415638226e+00
-2.956467094361894254e+00,-4.346435463263561338e+00,2.777777777777778567e+00
-3.045613813067866271e+00,-4.107601072977645984e+00,2.102880658436215633e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.174912121501543671e+00,-4.163706299207246886e+00,4.684499314128943936e+00
-2.341670064389361094e+00,-4.349285165943706843e+00,3.957475994513032003e+00
-2.958529523161443908e+00,-4.347959133105886664e+00,3.148148148148148806e+00
-3.049649466449724233e+00,-4.108016789497860088e+00,2.585733882030178954e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.180022338888127686e+00,-4.163242196788456972e+00,4.747599451303155860e+00
-2.365177312894726658e+00,-4.382027504390148209e+00,4.165980795610425780e+00
-2.962146148904186038e+00,-4.350214009201695653e+00,3.518518518518519933e+00
-3.083219859830988341e+00,-4.109364134430133930e+00,3.068587105624144051e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.179756983989066921e+00,-4.204389854497368795e+00,4.694966190833959274e+00
-2.196393376238354733e+00,-4.458893263443445498e+00,3.948159278737790157e+00
-2.805213033308848303e+00,-4.566523377264819494e+00,3.012021036814423347e+00
-3.021482090458577741e+00,-4.258189279176992414e+00,2.138993238166789101e+00
-3.133726824322683679e+00,-4.101142443347104205e+00,1.581517655897818564e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.183068703000248911e+00,-4.204090205872225816e+00,4.738542449286250680e+00
-2.211676434795156965e+00,-4.480122508961873251e+00,4.098422238918105975e+00
-2.821316697038756871e+00,-4.577061766720136760e+00,3.296018031555220773e+00
-3.048904698091598586e+00,-4.261050521990912721e+00,2.547708489857249514e+00
-3.283394603417324031e+00,-4.086824361622251267e+00,2.069872276483846640e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.186381379141423498e+00,-4.203805756608901767e+00,4.782118707738542085e+00
-2.226371667481415795e+00,-4.501060586054181023e+00,4.248685199098421350e+00
-2.838288225848119239e+00,-4.586749968573455405e+00,3.580015026296016867e+00
-3.095565338316049520e+00,-4.261858354443128327e+00,2.956423741547707262e+00
-3.459943462208438181e+00,-4.062916018077050495e+00,2.558226897069871608e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.189694949490010867e+00,-4.203536476740765693e+00,4.825694966190833490e+00
-2.240516892795929138e+00,-4.521664163113305435e+00,4.398948159278736725e+00
-2.855651107285549273e+00,-4.595310449600569669e+00,3.864012021036813405e+00
-3.166084384339799218e+00,-4.258454859376737289e+00,3.365138993238165455e+00
-3.621272357764093286e+00,-4.034109339257487825e+00,3.046581517655897020e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.187868324607116444e+00,-4.225046770591620593e+00,4.776968593536641272e+00
-2.134855016582186682e+00,-4.559151071767428398e+00,4.209831588529812763e+00
-2.734337689759026802e+00,-4.761936952343426732e+00,3.451524806554391755e+00
-3.068132412928790576e+00,-4.472836056110167213e+00,2.654984069185251983e+00
-3.359162731992976880e+00,-4.179307001929125853e+00,1.973145197997268951e+00
-3.603188398363765366e+00,-4.034458506873759731e+00,1.558944014565316394e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.190206674609070037e+00,-4.224854320383958139e+00,4.808830223031406170e+00
-2.144996074436232636e+00,-4.573827519892438964e+00,4.322712790168410812e+00
-2.755705650445400501e+00,-4.773160803267703756e+00,3.672735548475193124e+00
-3.123842337994322094e+00,-4.472130710720144897e+00,2.989986345015930524e+00
-3.501836514771313968e+00,-4.158613560212002014e+00,2.405553026854801768e+00
-3.766148263435153520e+00,-3.996468041388906656e+00,2.050523441055985607e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.192545563491443916e+00,-4.224669635241329324e+00,4.840691852526171957e+00
-2.154909756086187400e+00,-4.588390218671705156e+00,4.435593991807009751e+00
-2.777397608632334869e+00,-4.783308919021623140e+00,3.893946290395994492e+00
-3.191331594909767588e+00,-4.468123245391741882e+00,3.324988620846608622e+00
-3.635328254627869793e+00,-4.134402071882784746e+00,2.837960855712335029e+00
-3.816270185360060907e+00,-3.979638964611726060e+00,2.542102867546654821e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.194884967394820752e+00,-4.224492704726088732e+00,4.872553482020937743e+00
-2.164611574399414540e+00,-4.602827791111368860e+00,4.548475193445607800e+00
-2.799449014838961247e+00,-4.792402508138392747e+00,4.115157032316795416e+00
-3.270329241448109769e+00,-4.460725452095227084e+00,3.659990896677286720e+00
-3.756155720307477797e+00,-4.107169571460286939e+00,3.270368684569867845e+00
-3.811437659223307683e+00,-3.982871351644725166e+00,3.033682294037324034e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.192751479276244142e+00,-4.236795202389071591e+00,4.829925925925926400e+00
-2.095704934168711731e+00,-4.620452733776420295e+00,4.386074074074073792e+00
-2.706414982765434907e+00,-4.909173906402819476e+00,3.767999999999999794e+00
-3.162207023334901113e+00,-4.660937756053061598e+00,3.075259259259259359e+00
-3.571297796474725672e+00,-4.312513994917218874e+00,2.407407407407407440e+00
-3.801180133938170780e+00,-4.059129452068130917e+00,1.863999999999999879e+00
-3.814351213739395785e+00,-3.978651208500505909e+00,1.544592592592593405e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.194497628864771954e+00,-4.236660602079897586e+00,4.854222222222221994e+00
-2.103074834926737413e+00,-4.631352213828706432e+00,4.473777777777777409e+00
-2.728187953321976611e+00,-4.918845043073043932e+00,3.943999999999999950e+00
-3.224456120259751923e+00,-4.656460432678096062e+00,3.350222222222221546e+00
-3.683657958645428110e+00,-4.291163853419077689e+00,2.777777777777777679e+00
-3.846609401392973471e+00,-4.042767382416147193e+00,2.312000000000000277e+00
-3.802523654214720050e+00,-3.988602388086988526e+00,2.038222222222221269e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.196244098197339012e+00,-4.236530392872037254e+00,4.878518518518518476e+00
-2.110344464504898099e+00,-4.642204997142207468e+00,4.561481481481481914e+00
-2.750345338842459686e+00,-4.927739992486662501e+00,4.119999999999999218e+00
-3.292421413523503926e+00,-4.649863917815012293e+00,3.625185185185184622e+00
-3.788532263447363047e+00,-4.267387089576989645e+00,3.148148148148147918e+00
-3.854215116173288713e+00,-4.038312141746025041e+00,2.759999999999999343e+00
-3.778662730166633121e+00,-4.021329582829052285e+00,2.531851851851850910e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.197990876890600020e+00,-4.236404570457253271e+00,4.902814814814814959e+00
-2.117520324029885437e+00,-4.653006466643511807e+00,4.649185185185185532e+00
-2.773157681266845476e+00,-4.935972611296617352e+00,4.295999999999999375e+00
-3.365687099827646911e+00,-4.641488087576425947e+00,3.900148148148148142e+00
-3.868366192047759000e+00,-4.245093363175327816e+00,3.518518518518518601e+00
-3.852924198090668106e+00,-4.039805069117759828e+00,3.208000000000000185e+00
-3.760205197250516385e+00,-4.074619229279417887e+00,3.025481481481481438e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.195926489251554425e+00,-4.243945990754292019e+00,4.866069611235497305e+00
-2.070459447935708575e+00,-4.660321559794746271e+00,4.509871768776714696e+00
-2.698753848512358111e+00,-5.015964146455534234e+00,3.999796458375738606e+00
-3.259549070561072792e+00,-4.806463761949361313e+00,3.404233665784654139e+00
-3.743918425231823832e+00,-4.448601928805649308e+00,2.791573376755548175e+00
-3.905004633841409944e+00,-4.155235686177149113e+00,2.230205577040507592e+00
-3.838625469532221945e+00,-4.023756963006724696e+00,1.788520252391616605e+00
-3.777735802326559700e+00,-4.020817506857563117e+00,1.534907388560964314e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.197283224989405648e+00,-4.243846198601485931e+00,4.885202523916140294e+00
-2.076121110198258179e+00,-4.668799393091561889e+00,4.579890087522898945e+00
-2.719351124381727658e+00,-5.023985369021363390e+00,4.142682678607775948e+00
-3.318124045937001831e+00,-4.800510717932989557e+00,3.632200284958274850e+00
-3.834325781825930424e+00,-4.427568492814611290e+00,3.107062894361898309e+00
-3.927879645714628776e+00,-4.141403942096550495e+00,2.625890494606148540e+00
-3.825259177430652358e+00,-4.041256512410758894e+00,2.247303073478528201e+00
-3.757418753691755153e+00,-4.084514883488337134e+00,2.029920618766540841e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.198640160386349240e+00,-4.243749080051978595e+00,4.904335436596784170e+00
-2.081733458137160042e+00,-4.677256558289003330e+00,4.649908406269082306e+00
-2.740333452630074440e+00,-5.031481890435693494e+00,4.285568898839812846e+00
-3.379435859062772440e+00,-4.793469250130567794e+00,3.860166904131895116e+00
-3.909276242919744959e+00,-4.406766561484396938e+00,3.422552411968248443e+00
-3.943394552524504881e+00,-4.128478606154524222e+00,3.021575412171789932e+00
-3.813161894814566466e+00,-4.069927560608034511e+00,2.706085894565438910e+00
-3.761443795184366223e+00,-4.179566489670049734e+00,2.524933848972115591e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
