8.203391366922641481e+00,-1.026933095822045416e+01,4.902814814814814959e+00
7.662691185534981742e+00,-1.104629863704935211e+01,4.649185185185185532e+00
7.020690248869782657e+00,-1.173603647396426553e+01,4.295999999999999375e+00
6.437704369364452006e+00,-1.236855023293705358e+01,3.900148148148148142e+00
5.946567700188600369e+00,-1.303832588172158857e+01,3.518518518518518601e+00
5.558341354465099471e+00,-1.363571824046897873e+01,3.208000000000000185e+00
5.333315064393918448e+00,-1.431453404707355759e+01,3.025481481481481438e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.209059728378854004e+00,-1.026963660780984355e+01,4.866069611235497305e+00
7.697843422081241727e+00,-1.104911982265988435e+01,4.509871768776714696e+00
7.111836604865445999e+00,-1.171309549304512387e+01,3.999796458375738606e+00
6.600936487949828901e+00,-1.228202443481786510e+01,3.404233665784654139e+00
6.144938205067053794e+00,-1.282817850333390552e+01,2.791573376755548175e+00
5.828825831102714794e+00,-1.320640257405059614e+01,2.230205577040507592e+00
5.558870055347298056e+00,-1.358807138561871497e+01,1.788520252391616605e+00
5.410559423887203678e+00,-1.397363302177870459e+01,1.534907388560964314e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.208426418836848981e+00,-1.027077660750246935e+01,4.885202523916140294e+00
7.692153448072948763e+00,-1.105681913112429626e+01,4.579890087522898945e+00
7.097233480979228126e+00,-1.174071809386130560e+01,4.142682678607775948e+00
6.567708999605359921e+00,-1.234563982315290964e+01,3.632200284958274850e+00
6.101239233369473602e+00,-1.294867426499759588e+01,3.107062894361898309e+00
5.754738387804091637e+00,-1.337348268491902203e+01,2.625890494606148540e+00
5.458733234766039999e+00,-1.392763860743024829e+01,2.247303073478528201e+00
5.321767398344782407e+00,-1.436450279098108496e+01,2.029920618766540841e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.207793294132143203e+00,-1.027191671245123494e+01,4.904335436596784170e+00
7.686433076881343140e+00,-1.106452208703441720e+01,4.649908406269082306e+00
7.082722365045312607e+00,-1.176829439401574007e+01,4.285568898839812846e+00
6.534650243315866192e+00,-1.241077316934623553e+01,3.860166904131895116e+00
6.060694463910948571e+00,-1.306176062847112007e+01,3.422552411968248443e+00
5.661236108772740749e+00,-1.360608425748255357e+01,3.021575412171789932e+00
5.388763881842796977e+00,-1.422457780127251503e+01,2.706085894565438910e+00
5.241362713925530770e+00,-1.475547058327329886e+01,2.524933848972115591e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.207160354443736594e+00,-1.027305692287234429e+01,4.923468349277427158e+00
7.680684176119471296e+00,-1.107222988609901293e+01,4.719926725015265667e+00
7.068292728820648740e+00,-1.179581980791709306e+01,4.428455119071850632e+00
6.502005737556065590e+00,-1.247754036321146209e+01,4.088133523305516270e+00
6.021986400310056275e+00,-1.316621852773113766e+01,3.738041929574598576e+00
5.587622148950035950e+00,-1.384147138011815947e+01,3.417260329737432212e+00
5.327946923456675421e+00,-1.450597388105984820e+01,3.164868715652351838e+00
5.175331843504443974e+00,-1.517347186333885389e+01,3.019947079177693006e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.211067325180948728e+00,-1.027277914224650424e+01,4.891820965155270429e+00
7.706453679722973682e+00,-1.107122013887786238e+01,4.599941682460999992e+00
7.137239748201650968e+00,-1.177129888150768267e+01,4.173348884677066550e+00
6.633132291338657005e+00,-1.239665402229817559e+01,3.661029304563347075e+00
6.190552608521290523e+00,-1.300037604255856571e+01,3.111969674879720316e+00
5.837977238439709282e+00,-1.342801288054717190e+01,2.575156728386061467e+00
5.526743214592364950e+00,-1.393933833728755900e+01,2.099577197842250165e+00
5.357519660342243029e+00,-1.432163529951242964e+01,1.734217816008164270e+00
5.262136686350340931e+00,-1.464612466980303651e+01,1.528065315643679867e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.210557388709649018e+00,-1.027369750746739108e+01,4.907275112990231669e+00
7.701783739571366638e+00,-1.107750218135341491e+01,4.657092870680857644e+00
7.125405111165383332e+00,-1.179380586023335020e+01,4.291441901151770821e+00
6.606255681042257244e+00,-1.244982755125387719e+01,3.852310832482868541e+00
6.156702375855104492e+00,-1.309476288842534331e+01,3.381688292754045921e+00
5.760483820119002729e+00,-1.362006684949723123e+01,2.921562910045195860e+00
5.466047227797642627e+00,-1.419425366550026268e+01,2.513923312436215252e+00
5.286847687849126842e+00,-1.465695620764036278e+01,2.200758128006997882e+00
5.182229808437934793e+00,-1.511901612744135548e+01,2.024055984837439759e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.210047572554351802e+00,-1.027461594079973750e+01,4.922729260825193798e+00
7.697097009042678906e+00,-1.108378493838428014e+01,4.714244058900714407e+00
7.113618840956884348e+00,-1.181628899088010876e+01,4.409534917626475981e+00
6.579738252646452956e+00,-1.250395260269250208e+01,4.043592360402390895e+00
6.123782012772172045e+00,-1.318409225750973945e+01,3.651406910628371527e+00
5.696896936930230027e+00,-1.381599961395015796e+01,3.267969091704329809e+00
5.413013571333888052e+00,-1.443691207996077885e+01,2.928269427030179006e+00
5.222739855509009210e+00,-1.502233890684555995e+01,2.667298440005831495e+00
5.127759893646397060e+00,-1.556942123619415597e+01,2.520046654031200539e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.209537876808534307e+00,-1.027553444235666547e+01,4.938183408660154150e+00
7.692394504277235256e+00,-1.109006906496958678e+01,4.771395247120571170e+00
7.101875229590850047e+00,-1.183874581357342848e+01,4.527627934101180252e+00
6.553719027377728601e+00,-1.255909262077883426e+01,4.234873888321912361e+00
6.091019735386800527e+00,-1.326806848686995011e+01,3.921125528502697133e+00
5.647696847247623886e+00,-1.399916310936006880e+01,3.614375273363464203e+00
5.361612097256500675e+00,-1.468356050661853018e+01,3.342615541624143205e+00
5.176342481064205359e+00,-1.537434645258040966e+01,3.133838752004665551e+00
5.091012159487105393e+00,-1.604434458160511667e+01,3.016037323224960431e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.065952407425401205e+00,-1.009562243247105862e+01,3.767999999999999350e+00
7.413753602471991222e+00,-1.039739832163090050e+01,1.863999999999999435e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.059474027956747832e+00,-1.010704013445624838e+01,3.943999999999999950e+00
7.382499028853868772e+00,-1.045843079132323616e+01,2.311999999999999389e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.053010968960645499e+00,-1.011847069319705739e+01,4.120000000000000107e+00
7.352604305683365205e+00,-1.051452734075008699e+01,2.759999999999999787e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.046563420540879363e+00,-1.012991431546583421e+01,4.296000000000000263e+00
7.323865103533131915e+00,-1.056549497377750235e+01,3.207999999999999741e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.150854578591879118e+00,-1.019114636554073883e+01,4.306122448979591510e+00
7.519248335040496833e+00,-1.066104296886165059e+01,2.877551020408162685e+00
7.101417248467010168e+00,-1.083726090128242880e+01,1.693877551020408490e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.147388183232518344e+00,-1.019731977229232633e+01,4.405247813411078184e+00
7.500031186526483040e+00,-1.069385928236634520e+01,3.180758017492710366e+00
7.011885979949201264e+00,-1.096231508840822677e+01,2.166180758017491659e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.143926788194926658e+00,-1.020349653444127291e+01,4.504373177842565745e+00
7.480794989678976492e+00,-1.072520458130518151e+01,3.483965014577258046e+00
6.928154383316526221e+00,-1.109025438768140503e+01,2.638483965014575272e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.140470422682394513e+00,-1.020967668557053010e+01,4.603498542274052419e+00
7.461495227705716715e+00,-1.075506160214004403e+01,3.787172011661807058e+00
6.851826699690871436e+00,-1.121641175743413932e+01,3.110787172011661994e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.183546529001516134e+00,-1.023058712166898410e+01,4.558299039780521866e+00
7.611948209696606682e+00,-1.082607670453015025e+01,3.540466392318244448e+00
7.034201607792724076e+00,-1.116703668773859448e+01,2.407407407407407884e+00
6.697875597275940507e+00,-1.147739713407727180e+01,1.620027434842250535e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.181392103471786470e+00,-1.023444261600047511e+01,4.621399176954732013e+00
7.597711687458117424e+00,-1.084783873916976660e+01,3.748971193415638226e+00
6.981466926458482547e+00,-1.125369930610952451e+01,2.777777777777778567e+00
6.613647624955427240e+00,-1.163782191388653509e+01,2.102880658436215633e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.179239712486520375e+00,-1.023829935857592410e+01,4.684499314128943936e+00
7.582977475147856694e+00,-1.086956349986424541e+01,3.957475994513032003e+00
6.931622819527229140e+00,-1.133954945434782502e+01,3.148148148148148806e+00
6.533562378893102540e+00,-1.179119434767880392e+01,2.585733882030178954e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.177089363064956373e+00,-1.024215735767457325e+01,4.747599451303155860e+00
7.567536218481621724e+00,-1.089162673860306363e+01,4.165980795610425780e+00
6.884274993467513148e+00,-1.142431394994293292e+01,3.518518518518519933e+00
6.454804507005773573e+00,-1.193876271344405815e+01,3.068587105624144051e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.198055531109375238e+00,-1.024984030447123828e+01,4.694966190833959274e+00
7.662516830086435249e+00,-1.092681397329812398e+01,3.948159278737790157e+00
7.061903035343164881e+00,-1.140128067090053854e+01,3.012021036814423347e+00
6.635471729554972775e+00,-1.177373703067645749e+01,2.138993238166789101e+00
6.392029801894327790e+00,-1.204726155749529859e+01,1.581517655897818564e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.196587390279246321e+00,-1.025247450254404313e+01,4.738542449286250680e+00
7.651140200502776878e+00,-1.094310476402720234e+01,4.098422238918105975e+00
7.027711609241060309e+00,-1.146197243309556590e+01,3.296018031555220773e+00
6.574882940901062511e+00,-1.188886490776617499e+01,2.547708489857249514e+00
6.277760987872912146e+00,-1.226504546418055241e+01,2.069872276483846640e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.195120218084918307e+00,-1.025510927101557535e+01,4.782118707738542085e+00
7.639487948297302822e+00,-1.095947327920518077e+01,4.248685199098421350e+00
6.994564872430196978e+00,-1.152225848336499325e+01,3.580015026296016867e+00
6.513395193232428326e+00,-1.200311696113005944e+01,2.956423741547707262e+00
6.164761321157832263e+00,-1.250729650654430181e+01,2.558226897069871608e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.193654016749942315e+00,-1.025774461254134806e+01,4.825694966190833490e+00
7.627577067629794705e+00,-1.097593020614671744e+01,4.398948159278736725e+00
6.962329898650041038e+00,-1.158204481812863129e+01,3.864012021036813405e+00
6.448069082917665895e+00,-1.212389853212061830e+01,3.365138993238165455e+00
6.069308116869537528e+00,-1.274590447872204990e+01,3.046581517655897020e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.205267689309467372e+00,-1.026045088283109230e+01,4.776968593536641272e+00
7.689060335936891200e+00,-1.099041426056762916e+01,4.209831588529812763e+00
7.100591656926000361e+00,-1.155679094125347994e+01,3.451524806554391755e+00
6.641727875826231475e+00,-1.200465537975785502e+01,2.654984069185251983e+00
6.286811633066546889e+00,-1.237003274565200073e+01,1.973145197997268951e+00
6.077616186117142050e+00,-1.271903101975895645e+01,1.558944014565316394e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.204203130036189506e+00,-1.026236393541462455e+01,4.808830223031406170e+00
7.680106708076562150e+00,-1.100284561576193454e+01,4.322712790168410812e+00
7.076221953740529536e+00,-1.160164848233029566e+01,3.672735548475193124e+00
6.592292892181268016e+00,-1.209592706591548605e+01,2.989986345015930524e+00
6.199126835145560399e+00,-1.256570076002233805e+01,2.405553026854801768e+00
5.978673791264578874e+00,-1.299043769837158990e+01,2.050523441055985607e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.203139087022927711e+00,-1.026427728570984144e+01,4.840691852526171957e+00
7.671037471844174505e+00,-1.101529718079851072e+01,4.435593991807009751e+00
7.052275253561235857e+00,-1.164631046097660771e+01,3.893946290395994492e+00
6.541175589642689303e+00,-1.219066349632150192e+01,3.324988620846608622e+00
6.123628434532409237e+00,-1.275610851702466952e+01,2.837960855712335029e+00
5.893475596490842960e+00,-1.321514299547520466e+01,2.542102867546654821e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.202075561118173042e+00,-1.026619093473684963e+01,4.872553482020937743e+00
7.661860371537245307e+00,-1.102777384791421156e+01,4.548475193445607800e+00
7.028688610606972809e+00,-1.169075884736800930e+01,4.115157032316795416e+00
6.489168774875510692e+00,-1.228924051367057046e+01,3.659990896677286720e+00
6.057173042398099838e+00,-1.293775483150654892e+01,3.270368684569867845e+00
5.784482369136186186e+00,-1.346322806562239371e+01,3.033682294037324034e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.209172104901535150e+00,-1.026683986322126430e+01,4.829925925925926400e+00
7.703692188479349667e+00,-1.103175421390217537e+01,4.386074074074073792e+00
7.131753194322771883e+00,-1.166204366445302476e+01,3.767999999999999794e+00
6.660640502354874037e+00,-1.218503040645593671e+01,3.075259259259259359e+00
6.256521985779751382e+00,-1.265730115959412316e+01,2.407407407407407440e+00
6.001567524755236249e+00,-1.303818280126107254e+01,1.863999999999999879e+00
5.859662631356210127e+00,-1.329073170785861713e+01,1.544592592592593405e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.208364887512807684e+00,-1.026829191764911897e+01,4.854222222222221994e+00
7.696596096573521173e+00,-1.104144726765130891e+01,4.473777777777777409e+00
7.113299616503927503e+00,-1.169662472082381299e+01,3.943999999999999950e+00
6.619963518154912130e+00,-1.226079464069518288e+01,3.350222222222221546e+00
6.197734227862802925e+00,-1.280882915020917423e+01,2.777777777777777679e+00
5.930111316490308759e+00,-1.322525890947731497e+01,2.312000000000000277e+00
5.712800910743954574e+00,-1.364650265176801014e+01,2.038222222222221269e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.207557969378644458e+00,-1.026974414265389157e+01,4.878518518518518476e+00
7.689445787228835094e+00,-1.105114491790763687e+01,4.561481481481481914e+00
7.095025076818039622e+00,-1.173112586753547504e+01,4.119999999999999218e+00
6.579071441230766482e+00,-1.233859825353613182e+01,3.625185185185184622e+00
6.144235074385809625e+00,-1.295540655136366226e+01,3.148148148148147918e+00
5.842917365754219716e+00,-1.342309221057864654e+01,2.759999999999999343e+00
5.604964564882959799e+00,-1.402144468701913027e+01,2.531851851851850910e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.206751350869240014e+00,-1.027119653868237847e+01,4.902814814814814959e+00
7.682244962360611495e+00,-1.106084952869659155e+01,4.649185185185185532e+00
7.076899422605838375e+00,-1.176555350179414461e+01,4.295999999999999375e+00
6.538393151874284825e+00,-1.241864712128904280e+01,3.900148148148148142e+00
6.095068554452812926e+00,-1.309235642272940936e+01,3.518518518518518601e+00
5.737150850760750487e+00,-1.369511313158341181e+01,3.208000000000000185e+00
5.528243921771538005e+00,-1.435683134322702870e+01,3.025481481481481438e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.211427738615505234e+00,-1.027095237249512394e+01,4.866069611235497305e+00
7.712110009809821420e+00,-1.105963581236998650e+01,4.509871768776714696e+00
7.154203807763598100e+00,-1.173555198433199465e+01,3.999796458375738606e+00
6.679623041002819228e+00,-1.232360225571371437e+01,3.404233665784654139e+00
6.269148954348114700e+00,-1.287404231083486650e+01,2.791573376755548175e+00
5.984298196895942112e+00,-1.327245784374879811e+01,2.230205577040507592e+00
5.739936564716096257e+00,-1.365106922194511974e+01,1.788520252391616605e+00
5.604437278515587373e+00,-1.402120099585846091e+01,1.534907388560964314e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.210794643506119428e+00,-1.027209198619462427e+01,4.885202523916140294e+00
7.706394311775495609e+00,-1.106736993043078243e+01,4.579890087522898945e+00
7.139647631893494939e+00,-1.176308578673635097e+01,4.142682678607775948e+00
6.646809044209001094e+00,-1.238642550404106402e+01,3.632200284958274850e+00
6.225900420333583263e+00,-1.299329923043340429e+01,3.107062894361898309e+00
5.909260546825324312e+00,-1.344173118344947859e+01,2.625890494606148540e+00
5.644564399458010584e+00,-1.397476170607661849e+01,2.247303073478528201e+00
5.516923382122032926e+00,-1.440652036669995262e+01,2.029920618766540841e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.210161733434013343e+00,-1.027323170464180890e+01,4.904335436596784170e+00
7.700650674953216424e+00,-1.107510421678541235e+01,4.649908406269082306e+00
7.125175298881306851e+00,-1.179058839076480147e+01,4.285568898839812846e+00
6.614285318663463364e+00,-1.245050405904418866e+01,3.860166904131895116e+00
6.185200821780228786e+00,-1.310681577163562928e+01,3.422552411968248443e+00
5.820467883317092195e+00,-1.366247749427298963e+01,3.021575412171789932e+00
5.575913371134554097e+00,-1.426615756623871256e+01,2.706085894565438910e+00
5.437570335229503726e+00,-1.479226601798460372e+01,2.524933848972115591e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.209529008577888476e+00,-1.027437152805287468e+01,4.923468349277427158e+00
7.694880987476571121e+00,-1.108283988667823827e+01,4.719926725015265667e+00
7.110776351033089249e+00,-1.181805526892066105e+01,4.428455119071850632e+00
6.582287143423209308e+00,-1.251594849638405194e+01,4.088133523305516270e+00
6.145662278142959067e+00,-1.321350569636818761e+01,3.738041929574598576e+00
5.750404685300956942e+00,-1.388660231229783371e+01,3.417260329737432212e+00
5.515506079498712744e+00,-1.454566482689902607e+01,3.164868715652351838e+00
5.373227082687536793e+00,-1.519971703398077523e+01,3.019947079177693006e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.212798209073239875e+00,-1.027374039118817173e+01,4.891820965155270429e+00
7.717106205722862100e+00,-1.107912437292347541e+01,4.599941682460999992e+00
7.169903203473849906e+00,-1.178850338627826666e+01,4.173348884677066550e+00
6.696217058680900891e+00,-1.242897626756825069e+01,3.661029304563347075e+00
6.293991130454874572e+00,-1.303735632445685688e+01,3.111969674879720316e+00
5.972713984958277322e+00,-1.348707026183752689e+01,2.575156728386061467e+00
5.697718157444314535e+00,-1.398284939190519438e+01,2.099577197842250165e+00
5.546987363880571564e+00,-1.436273413705566426e+01,1.734217816008164270e+00
5.457971840577295453e+00,-1.468538080128814904e+01,1.528065315643679867e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.212288399038026654e+00,-1.027465852870518503e+01,4.907275112990231669e+00
7.712422465380515568e+00,-1.108542498004982768e+01,4.657092870680857644e+00
7.158092092529884098e+00,-1.181096562549971729e+01,4.291441901151770821e+00
6.669702519868025981e+00,-1.248143315286088573e+01,3.852310832482868541e+00
6.260002900076186982e+00,-1.313212691878518612e+01,3.381688292754045921e+00
5.898806271367210030e+00,-1.367015342083097806e+01,2.921562910045195860e+00
5.638153047693558406e+00,-1.423305095554893462e+01,2.513923312436215252e+00
5.476961279050817311e+00,-1.469495551779054843e+01,2.200758128006997882e+00
5.380085745649346940e+00,-1.514631959975652364e+01,2.024055984837439759e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.211778709413557920e+00,-1.027557673409235406e+01,4.922729260825193798e+00
7.707723158554959930e+00,-1.109172459659913912e+01,4.714244058900714407e+00
7.146325175248308348e+00,-1.183341184087471021e+01,4.409534917626475981e+00
6.643607495911241223e+00,-1.253469565352854254e+01,4.043592360402390895e+00
6.226554704540560259e+00,-1.322288456210435648e+01,3.651406910628371527e+00
5.838132816251540014e+00,-1.385716017200783412e+01,3.267969091704329809e+00
5.585521450846445468e+00,-1.447388064043109424e+01,2.928269427030179006e+00
5.414480907604814597e+00,-1.505101806430680256e+01,2.667298440005831495e+00
5.326380361153440823e+00,-1.559045362496849130e+01,2.520046654031200539e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.211269140293197211e+00,-1.027649500746279543e+01,4.938183408660154150e+00
7.703009308582195125e+00,-1.109802388461515577e+01,4.771395247120571170e+00
7.134596767341707668e+00,-1.185583959203049353e+01,4.527627934101180252e+00
6.618065135377985797e+00,-1.258882465392732719e+01,4.234873888321912361e+00
6.192831075696219045e+00,-1.330931797236348757e+01,3.921125528502697133e+00
5.790420417013860011e+00,-1.403482468224273028e+01,3.614375273363464203e+00
5.534654134331000286e+00,-1.471794213488529124e+01,3.342615541624143205e+00
5.368867250699003613e+00,-1.539717928439254102e+01,3.133838752004665551e+00
5.290509371641237024e+00,-1.605400449014510755e+01,3.016037323224960431e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.121147771465725640e+00,-1.012699436152325561e+01,3.767999999999999350e+00
7.581941734555550205e+00,-1.048232971324932983e+01,1.863999999999999435e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.114716017593343267e+00,-1.013832988876960783e+01,3.943999999999999950e+00
7.549595037789535112e+00,-1.054549118905820748e+01,2.311999999999999389e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.108300071101476547e+00,-1.014967712408014222e+01,4.120000000000000107e+00
7.517914192037259191e+00,-1.060493326162733041e+01,2.759999999999999787e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.101900115933016622e+00,-1.016103627374415730e+01,4.296000000000000263e+00
7.486616313861805594e+00,-1.066042985984448777e+01,3.207999999999999741e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.176083001965279706e+00,-1.020532624281840661e+01,4.306122448979591510e+00
7.628935728207483002e+00,-1.072390456823183946e+01,2.877551020408162685e+00
7.258055941289049962e+00,-1.095398638857475504e+01,1.693877551020408490e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.172628578076258421e+00,-1.021147832919793430e+01,4.405247813411078184e+00
7.608485958249860737e+00,-1.075882440674533136e+01,3.180758017492710366e+00
7.173138465449290457e+00,-1.107257911424018815e+01,2.166180758017491659e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.169179218518785035e+00,-1.021763361434682515e+01,4.504373177842565745e+00
7.587790885991069878e+00,-1.079254537924758139e+01,3.483965014577258046e+00
7.093626725185735005e+00,-1.119407839044063024e+01,2.638483965014575272e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.165734952018425474e+00,-1.022379213182440516e+01,4.603498542274052419e+00
7.566788030233891682e+00,-1.082503538745218563e+01,3.787172011661807058e+00
7.020471921232914525e+00,-1.131499831191122496e+01,3.110787172011661994e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.196885208689069557e+00,-1.023804540372981720e+01,4.558299039780521866e+00
7.678696905365326231e+00,-1.086896085582180582e+01,3.540466392318244448e+00
7.168235087600293376e+00,-1.125074349373113769e+01,2.407407407407407884e+00
6.872452233630138352e+00,-1.157016401755238455e+01,1.620027434842250535e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.194734800101597827e+00,-1.024189370946055888e+01,4.621399176954732013e+00
7.663733887694594848e+00,-1.089183314655770118e+01,3.748971193415638226e+00
7.117359537039339656e+00,-1.133435289541786695e+01,2.777777777777778567e+00
6.788965147316198490e+00,-1.172918089255700558e+01,2.102880658436215633e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.192586439138167975e+00,-1.024574323087414562e+01,4.684499314128943936e+00
7.648292945026377687e+00,-1.091460046468237088e+01,3.957475994513032003e+00
7.068992893339938632e+00,-1.141766005477753865e+01,3.148148148148148806e+00
6.708546427889975128e+00,-1.188319043035133404e+01,2.585733882030178954e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.190440132754636338e+00,-1.024959397624749791e+01,4.747599451303155860e+00
7.632238462454274064e+00,-1.093754033604852971e+01,4.165980795610425780e+00
7.022772404657467327e+00,-1.150040777474153408e+01,3.518518518518519933e+00
6.628665172947826534e+00,-1.203286460220627596e+01,3.068587105624144051e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.205899583455590118e+00,-1.025421401135011834e+01,4.694966190833959274e+00
7.704755242473565247e+00,-1.095600290462790305e+01,3.948159278737790157e+00
7.163459492540120266e+00,-1.145928069865052024e+01,3.012021036814423347e+00
6.789892890587781338e+00,-1.185439177433114821e+01,2.138993238166789101e+00
6.566856847846297640e+00,-1.214168155983215769e+01,1.581517655897818564e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.204433069580128191e+00,-1.025684529027398639e+01,4.738542449286250680e+00
7.693095690765145100e+00,-1.097269891936240782e+01,4.098422238918105975e+00
7.129922364496030340e+00,-1.151881149297171270e+01,3.296018031555220773e+00
6.728702063695312319e+00,-1.197066197440998536e+01,2.547708489857249514e+00
6.455294386017754071e+00,-1.235427284439946050e+01,2.069872276483846640e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.202967527910248080e+00,-1.025947713062616273e+01,4.782118707738542085e+00
7.681192150672958796e+00,-1.098942051108678086e+01,4.248685199098421350e+00
7.097298336971552324e+00,-1.157814723429687298e+01,3.580015026296016867e+00
6.666544676495161248e+00,-1.208616103632559913e+01,2.956423741547707262e+00
6.347368612551115064e+00,-1.258561770397892587e+01,2.558226897069871608e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.201502960657434116e+00,-1.026210953506179990e+01,4.825694966190833490e+00
7.669062844165812187e+00,-1.100617929767627423e+01,4.398948159278736725e+00
7.065460872003345827e+00,-1.163719660461461736e+01,3.864012021036813405e+00
6.601567968143018383e+00,-1.220629498157870074e+01,3.365138993238165455e+00
6.255279787841185879e+00,-1.281586282656987841e+01,3.046581517655897020e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.210252847967112189e+00,-1.026322586897726374e+01,4.776968593536641272e+00
7.717260121376769533e+00,-1.101060191820368672e+01,4.209831588529812763e+00
7.175709172532107161e+00,-1.159790654025440304e+01,3.451524806554391755e+00
6.766498296867285767e+00,-1.207194249365200456e+01,2.654984069185251983e+00
6.451947587437954823e+00,-1.244922717264202205e+01,1.973145197997268951e+00
6.263785587730732018e+00,-1.278987025510538444e+01,1.558944014565316394e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.209189043015317822e+00,-1.026513756601690019e+01,4.808830223031406170e+00
7.708192031689655721e+00,-1.102319221295246798e+01,4.322712790168410812e+00
7.151588770134105211e+00,-1.164230529748760290e+01,3.672735548475193124e+00
6.716907453078251322e+00,-1.216350239333177186e+01,2.989986345015930524e+00
6.368062833709044135e+00,-1.263642748115227477e+01,2.405553026854801768e+00
6.166166502648898984e+00,-1.305769635238268656e+01,2.050523441055985607e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
