-2.860518547968936565e-01,-3.264441044841291717e+00,1.234375000000000444e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.084879477796657388e-01,-4.869722591168502035e+00,2.395999999999999908e+00
-4.102142772483593491e-01,-4.181455875156476765e+00,2.148000000000000131e+00
-7.885847691868768106e-01,-3.370999478248169368e+00,1.851999999999999869e+00
-1.702817860522729321e+00,-2.992209220252982860e+00,1.603999999999999870e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.094907138679820258e-01,-4.865838879717825805e+00,2.447999999999999954e+00
-4.374845164828701227e-01,-4.155321023540447634e+00,2.323999999999999844e+00
-9.748864829795531595e-01,-3.327010197658931023e+00,2.176000000000000156e+00
-2.112728828872625808e+00,-3.132665869611858778e+00,2.052000000000000046e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-2.365317361567096377e-01,-4.854577936099763846e+00,2.111111111111111605e+00
1.127399234003461093e-01,-4.012747987790735493e+00,1.388888888888889728e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-2.393544778596127520e-01,-4.842378038360259929e+00,2.240740740740740922e+00
3.574093495362429262e-02,-3.920035852243811014e+00,1.759259259259259522e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-2.423474637031931556e-01,-4.830174422202764717e+00,2.370370370370370683e+00
-4.562234610562176940e-02,-3.833591215184140477e+00,2.129629629629629761e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-2.455075619352100613e-01,-4.817990877677746475e+00,2.500000000000000000e+00
-1.310427603752631898e-01,-3.753147592901577845e+00,2.500000000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-3.640902460053893064e-01,-4.869549621749813539e+00,2.265625000000000000e+00
-2.315730287115841945e-01,-4.143354155990932597e+00,1.750000000000000222e+00
-3.754431878886387297e-01,-3.419864849172691734e+00,1.234375000000000444e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-3.656225814901388205e-01,-4.863309821123351639e+00,2.343750000000000000e+00
-2.736588778152961865e-01,-4.098196771225685708e+00,2.000000000000000000e+00
-6.074019014199631972e-01,-3.307203821458669868e+00,1.656250000000000222e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-3.672054689530016014e-01,-4.857075570438265544e+00,2.421875000000000000e+00
-3.171863450206140467e-01,-4.054945611973680641e+00,2.250000000000000000e+00
-8.733890703619218154e-01,-3.224615883935946670e+00,2.078125000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.206993464172273378e-01,-4.868763877559875830e+00,2.447999999999999954e+00
-4.808187761643191172e-01,-4.201720033032684931e+00,2.323999999999999844e+00
-9.981178817813475268e-01,-3.461530933063224236e+00,2.176000000000000156e+00
-2.033264423632565432e+00,-3.303504967466662556e+00,2.052000000000000046e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.217066526760023248e-01,-4.864944253457380796e+00,2.500000000000000000e+00
-5.074750639932626983e-01,-4.177455755983623398e+00,2.500000000000000000e+00
-1.171235601038423502e+00,-3.442269526560990389e+00,2.500000000000000000e+00
-2.362118933478837501e+00,-3.499583862782772226e+00,2.500000000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-2.774874419317016061e-01,-4.863773407814766081e+00,2.111111111111111605e+00
-1.196161844020837695e-02,-4.109811516169771473e+00,1.388888888888889728e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-2.801867183740389122e-01,-4.852107101530020117e+00,2.240740740740740922e+00
-8.259043088419459888e-02,-4.024771189822661910e+00,1.759259259259259522e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-2.830475315291727245e-01,-4.840442382786530828e+00,2.370370370370370683e+00
-1.573435820733355417e-01,-3.945350637662273563e+00,2.129629629629629761e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-2.860674651156930315e-01,-4.828799244324884832e+00,2.500000000000000000e+00
-2.359149141424244922e-01,-3.871357721245287209e+00,2.500000000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-3.842150959898853468e-01,-4.874408613195283735e+00,2.265625000000000000e+00
-3.060365715129646502e-01,-4.210101296704726437e+00,1.750000000000000222e+00
-4.648345209803861899e-01,-3.575288653504095304e+00,1.234375000000000444e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-3.857088699646902819e-01,-4.868325835485643793e+00,2.343750000000000000e+00
-3.454831098997968031e-01,-4.167776076234227745e+00,2.000000000000000000e+00
-6.740555882233447704e-01,-3.473650976496787113e+00,1.656250000000000222e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-3.872516959556690508e-01,-4.862249366696637765e+00,2.421875000000000000e+00
-3.863114276915306511e-01,-4.127207102034009090e+00,2.250000000000000000e+00
-9.125096467826654401e-01,-3.399592882096491131e+00,2.078125000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-3.888418980942726089e-01,-4.856186483111951446e+00,2.500000000000000000e+00
-4.284536339493233981e-01,-4.088384128751318514e+00,2.500000000000000000e+00
-1.167267561759067540e+00,-3.364958916245085696e+00,2.500000000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-3.184431477066933525e-01,-4.872968879529768316e+00,2.111111111111111605e+00
-1.366631602807618640e-01,-4.206875044548806564e+00,1.388888888888889728e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-3.210189588884648781e-01,-4.861836164699779417e+00,2.240740740740740922e+00
-2.009217967220124357e-01,-4.129506527401511029e+00,1.759259259259259522e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-3.237475993551521825e-01,-4.850710343370296940e+00,2.370370370370370683e+00
-2.690648180410483703e-01,-4.057110060140406205e+00,2.129629629629629761e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-3.266273682961758906e-01,-4.839607610972022300e+00,2.500000000000000000e+00
-3.407870679095850730e-01,-3.989567849588996129e+00,2.500000000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.043399459743813873e-01,-4.879267604640753930e+00,2.265625000000000000e+00
-3.805001143143449949e-01,-4.276848437418519389e+00,1.750000000000000222e+00
-5.542258540721320959e-01,-3.730712457835496210e+00,1.234375000000000444e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.057951584392416877e-01,-4.873341849847936835e+00,2.343750000000000000e+00
-4.173073419842972531e-01,-4.237355381242770669e+00,2.000000000000000000e+00
-7.407092750267250114e-01,-3.640098131534901249e+00,1.656250000000000222e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.072979229583364447e-01,-4.867423162955009985e+00,2.421875000000000000e+00
-4.554365103624470335e-01,-4.199468592094337538e+00,2.250000000000000000e+00
-9.516302232034082875e-01,-3.574569880257031596e+00,2.078125000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.088469146790394970e-01,-4.861517402001675592e+00,2.500000000000000000e+00
-4.948180437551042976e-01,-4.163188975593820729e+00,2.500000000000000000e+00
-1.176458043806231091e+00,-3.544020091334790123e+00,2.500000000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.412203224595403483e-01,-4.882037553379647399e+00,2.343999999999999861e+00
-5.205946704520758583e-01,-4.340640119657718010e+00,1.971999999999999975e+00
-7.782666340420264506e-01,-3.809751897946532129e+00,1.527999999999999803e+00
-1.258774879417648318e+00,-3.505764901582201887e+00,1.155999999999999694e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-3.593988534816852098e-01,-4.882164351244770550e+00,2.111111111111111605e+00
-2.613647021213153510e-01,-4.303938572927841655e+00,1.388888888888889728e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-3.618511994028908996e-01,-4.871565227869538717e+00,2.240740740740740922e+00
-3.192531625598303835e-01,-4.234241864980361036e+00,1.759259259259259522e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-3.644476671811316404e-01,-4.860978303954063939e+00,2.370370370370370683e+00
-3.807860540087613099e-01,-4.168869482618538846e+00,2.129629629629629761e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-3.671872714766587498e-01,-4.850415977619160657e+00,2.500000000000000000e+00
-4.456592216767456538e-01,-4.107777977932705049e+00,2.500000000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.244647959588774833e-01,-4.884126596086224126e+00,2.265625000000000000e+00
-4.549636571157253950e-01,-4.343595578132313229e+00,1.750000000000000222e+00
-6.436171871638780573e-01,-3.886136262166898003e+00,1.234375000000000444e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.258814469137931491e-01,-4.878357864210228989e+00,2.343750000000000000e+00
-4.891315740687978697e-01,-4.306934686251312705e+00,2.000000000000000000e+00
-8.073629618301054744e-01,-3.806545286573015829e+00,1.656250000000000222e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.273441499610039496e-01,-4.872596959213383094e+00,2.421875000000000000e+00
-5.245615930333635824e-01,-4.271730082154665098e+00,2.250000000000000000e+00
-9.907507996241512460e-01,-3.749546878417572948e+00,2.078125000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.288519312638064962e-01,-4.866848320891400625e+00,2.500000000000000000e+00
-5.611824535608852527e-01,-4.237993822436323832e+00,2.500000000000000000e+00
-1.185648525853394419e+00,-3.723081266424495439e+00,2.500000000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.524586310238857823e-01,-4.884846374593708518e+00,2.343999999999999861e+00
-5.662757345934525954e-01,-4.384730555388286710e+00,1.971999999999999975e+00
-8.318503771266732016e-01,-3.935307895895808095e+00,1.527999999999999803e+00
-1.257318947466429027e+00,-3.694175276344723535e+00,1.155999999999999694e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.533824450236648707e-01,-4.881190329097515601e+00,2.395999999999999908e+00
-5.882807793157009968e-01,-4.362519231873127623e+00,2.148000000000000131e+00
-9.458584186167291463e-01,-3.893908091199816290e+00,1.851999999999999869e+00
-1.534565748865713841e+00,-3.726852434213986598e+00,1.603999999999999870e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.748851426633953765e-01,-4.881111008713687305e+00,2.472303206997084501e+00
-6.910683216653007443e-01,-4.407888931159158474e+00,2.400874635568512883e+00
-1.143501309983409042e+00,-4.044793845475173732e+00,2.303206997084548124e+00
-1.798773761985473119e+00,-4.027235795059571188e+00,2.196793002915452320e+00
-2.337541532373015318e+00,-4.347895373084890380e+00,2.099125364431487117e+00
-2.614842814421088679e+00,-4.624899173070180503e+00,2.027696793002915499e+00
-2.756011801983788700e+00,-4.724348173438847276e+00,2.000000000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.753791902835493577e-01,-4.879246863174255822e+00,2.500000000000000000e+00
-7.026574603396874563e-01,-4.397462071232661529e+00,2.500000000000000000e+00
-1.201905719469860134e+00,-4.039825500044288198e+00,2.500000000000000000e+00
-1.914895392497395932e+00,-4.103182067787688680e+00,2.500000000000000000e+00
-2.447045160129201591e+00,-4.508834990657041963e+00,2.500000000000000000e+00
-2.691435453476589856e+00,-4.699069525280723525e+00,2.500000000000000000e+00
-2.911835938178960692e+00,-4.779367674114527453e+00,2.500000000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.003545592566770672e-01,-4.891359822959772785e+00,2.111111111111111605e+00
-3.860662439618692821e-01,-4.401002101306877634e+00,1.388888888888889728e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.026834399173169765e-01,-4.881294291039298017e+00,2.240740740740740922e+00
-4.375845283976487199e-01,-4.338977202559211044e+00,1.759259259259259522e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.051477350071111538e-01,-4.871246264537830051e+00,2.370370370370370683e+00
-4.925072899764746381e-01,-4.280628905096671488e+00,2.129629629629629761e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.077471746571416089e-01,-4.861224344266298125e+00,2.500000000000000000e+00
-5.505313754439066232e-01,-4.225988106276414413e+00,2.500000000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.445896459433735237e-01,-4.888985587531694321e+00,2.265625000000000000e+00
-5.294271999171058507e-01,-4.410342718846107068e+00,1.750000000000000222e+00
-7.330085202556245738e-01,-4.041560066498299797e+00,1.234375000000000444e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.459677353883445550e-01,-4.883373878572522031e+00,2.343750000000000000e+00
-5.609558061532984308e-01,-4.376513991259854741e+00,2.000000000000000000e+00
-8.740166486334862705e-01,-3.972992441611130854e+00,1.656250000000000222e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.473903769636713434e-01,-4.877770755471755315e+00,2.421875000000000000e+00
-5.936866757042801312e-01,-4.343991572214993546e+00,2.250000000000000000e+00
-1.029871376044894538e+00,-3.924523876578115189e+00,2.078125000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.488569478485734399e-01,-4.872179239781124771e+00,2.500000000000000000e+00
-6.275468633666662077e-01,-4.312798669278826935e+00,2.500000000000000000e+00
-1.194839007900557748e+00,-3.902142441514201643e+00,2.500000000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.636969395882311606e-01,-4.887655195807769637e+00,2.343999999999999861e+00
-6.119567987348291105e-01,-4.428820991118855410e+00,1.971999999999999975e+00
-8.854341202113198417e-01,-4.060863893845083616e+00,1.527999999999999803e+00
-1.255863015515209957e+00,-3.882585651107243407e+00,1.155999999999999694e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.646060693346646397e-01,-4.884057263579769881e+00,2.395999999999999908e+00
-6.327974048325362144e-01,-4.407785071052289894e+00,2.148000000000000131e+00
-9.851768309741921748e-01,-4.024635244437727799e+00,1.851999999999999869e+00
-1.492502720951460082e+00,-3.910513237704237088e+00,1.603999999999999870e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.655338766142085860e-01,-4.880463868928076820e+00,2.447999999999999954e+00
-6.541558148901152059e-01,-4.387316071001635009e+00,2.323999999999999844e+00
-1.091043476988525551e+00,-3.999613874680398418e+00,2.176000000000000156e+00
-1.715406802672323483e+00,-3.986861358885878559e+00,2.052000000000000046e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.664802049040723819e-01,-4.876875469526176232e+00,2.500000000000000000e+00
-6.760088099832396447e-01,-4.367424160637096264e+00,2.500000000000000000e+00
-1.199225181676064178e+00,-3.987599703316071942e+00,2.500000000000000000e+00
-1.913443666663779297e+00,-4.105141399144457637e+00,2.500000000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.744853040463379856e-01,-4.881691237392343119e+00,2.462962962962963243e+00
-6.892957820119475221e-01,-4.413407248591826537e+00,2.370370370370370683e+00
-1.128907649760554577e+00,-4.067591822048663985e+00,2.250000000000000000e+00
-1.735502440408765112e+00,-4.064623388633958889e+00,2.129629629629629761e+00
-2.205538104176557379e+00,-4.384325331971426820e+00,2.037037037037037202e+00
-2.449612352856989084e+00,-4.715191102359207243e+00,2.000000000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.751481902364735888e-01,-4.879185306488747820e+00,2.500000000000000000e+00
-7.045623512894243490e-01,-4.399609232281237681e+00,2.500000000000000000e+00
-1.202968279602405932e+00,-4.060527707497687544e+00,2.500000000000000000e+00
-1.877258235188222324e+00,-4.153979305659940557e+00,2.500000000000000000e+00
-2.340187193694815981e+00,-4.578161492917648623e+00,2.500000000000000000e+00
-2.579358585435030715e+00,-4.847562712504408289e+00,2.500000000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.798751205284020882e-01,-4.880444934636361864e+00,2.500000000000000000e+00
-7.218635345525343805e-01,-4.419110835143051474e+00,2.500000000000000000e+00
-1.205677136978201780e+00,-4.113305263927396815e+00,2.500000000000000000e+00
-1.839632272750346909e+00,-4.204761434300227307e+00,2.500000000000000000e+00
-2.303540823155142636e+00,-4.601936647684622628e+00,2.500000000000000000e+00
-2.573752591395852107e+00,-4.854990221293517649e+00,2.500000000000000000e+00
-2.873225355405870207e+00,-4.975605343530782321e+00,2.500000000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.413102650316689246e-01,-4.900555294674775020e+00,2.111111111111111605e+00
-5.107677858024231021e-01,-4.498065629685912725e+00,1.388888888888889728e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.435156804317430534e-01,-4.891023354209058205e+00,2.240740740740740922e+00
-5.559158942354669453e-01,-4.443712540138061051e+00,1.759259259259259522e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
