5.289692860084614923e-01,-1.453331168893281511e+00,-6.329980562208722406e-01
5.044105618121017542e-01,-1.485945598388022093e+00,-6.329980562208722406e-01
4.703151295135754029e-01,-1.491649020238037027e+00,-6.329980562208722406e-01
4.319964281594161903e-01,-1.482112601460816137e+00,-6.329980562208722406e-01
4.037721967583975946e-01,-1.506898352986037359e+00,-6.329980562208722406e-01
3.704815588505007140e-01,-1.514033166544239473e+00,-6.329980562208722406e-01
3.390830125857813848e-01,-1.529504628318032466e+00,-6.329980562208722406e-01
3.052187572576544050e-01,-1.534438312098978185e+00,-6.329980562208722406e-01
2.682549830203570518e-01,-1.521349608225207595e+00,-6.329980562208722406e-01
2.366644910547691105e-01,-1.537633888591941389e+00,-6.329980562208722406e-01
2.032368954472781319e-01,-1.543737484451152664e+00,-6.329980562208722406e-01
1.699827977864959705e-01,-1.552101846941003505e+00,-6.329980562208722406e-01
1.366022780632299427e-01,-1.561371182939067515e+00,-6.329980562208722406e-01
1.026101266987744370e-01,-1.565528006782677783e+00,-6.329980562208722406e-01
6.799991125365270617e-02,-1.557454024667789705e+00,-6.329980562208722406e-01
3.379918649659711255e-02,-1.548994787364442294e+00,-6.329980562208722406e-01
9.552594327288425278e-17,-1.560057044029235840e+00,-6.329980562208722406e-01
-3.388496260724363496e-02,-1.552925850861652357e+00,-6.329980562208722406e-01
-6.821404050748158809e-02,-1.562358390894551086e+00,-6.329980562208722406e-01
-1.010041549612603062e-01,-1.541025612973534020e+00,-6.329980562208722406e-01
-1.349347193084284580e-01,-1.542310899153757076e+00,-6.329980562208722406e-01
-1.761040262024832770e-01,-1.607994384619637618e+00,-6.329980562208722406e-01
-2.110693464279870257e-01,-1.603230856200591914e+00,-6.329980562208722406e-01
-2.441721282589948139e-01,-1.586411790747951356e+00,-6.329980562208722406e-01
-2.823977551541630437e-01,-1.601557254706658551e+00,-6.329980562208722406e-01
-3.206776841890335850e-01,-1.612155585966989824e+00,-6.329980562208722406e-01
-3.478288562035219966e-01,-1.568954579496274038e+00,-6.329980562208722406e-01
-3.854732720918128130e-01,-1.575299241814200446e+00,-6.329980562208722406e-01
-4.242972685657823706e-01,-1.583498963800196391e+00,-6.329980562208722406e-01
-4.545985222446085605e-01,-1.559656873309991365e+00,-6.329980562208722406e-01
-4.989798002457632720e-01,-1.582561740943696948e+00,-6.329980562208722406e-01
-5.547923161739272135e-01,-1.634365460700321071e+00,-6.329980562208722406e-01
-5.799890971916586979e-01,-1.593506948063954765e+00,-6.329980562208722406e-01
-6.339292579024206065e-01,-1.630146382348492962e+00,-6.329980562208722406e-01
-6.759275738044770998e-01,-1.631833515860710015e+00,-6.329980562208722406e-01
-7.147801587929900613e-01,-1.624461481283735020e+00,-6.329980562208722406e-01
-7.620509443850460585e-01,-1.634223524014576601e+00,-6.329980562208722406e-01
-7.995517500066128269e-01,-1.621330560522848296e+00,-6.329980562208722406e-01
-8.398309521716093018e-01,-1.613300248798838377e+00,-6.329980562208722406e-01
-8.879370690975147973e-01,-1.618495557830308407e+00,-6.329980562208722406e-01
-9.340814352035518020e-01,-1.617876504179408759e+00,-6.329980562208722406e-01
-9.725963345527338655e-01,-1.602789154418686746e+00,-6.329980562208722406e-01
-1.036558497066210505e+00,-1.627070922683412357e+00,-6.329980562208722406e-01
-1.096059231527877653e+00,-1.640368562127328733e+00,-6.329980562208722406e-01
-1.161253980832151145e+00,-1.658442558046781867e+00,-6.329980562208722406e-01
-1.198017468562877275e+00,-1.633889665109383049e+00,-6.329980562208722406e-01
-1.291990871712087152e+00,-1.683755285494419107e+00,-6.329980562208722406e-01
-1.337767741430958779e+00,-1.666824060589664480e+00,-6.329980562208722406e-01
-1.358636820306621251e+00,-1.619160311631189675e+00,-6.329980562208722406e-01
-1.431665035116424178e+00,-1.632501093850050822e+00,-6.329980562208722406e-01
-1.523349526065366000e+00,-1.662444287894979666e+00,-6.329980562208722406e-01
-1.578009261792551854e+00,-1.648409980092071070e+00,-6.329980562208722406e-01
