-3.089518201668169262e+00,-4.021601400141546989e+00,1.499999999999999778e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.491253001154935642e+00,-5.006409013927023643e+00,1.629629629629629539e+00
-3.077351097485352849e+00,-4.017586874114649653e+00,1.870370370370370239e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.497340468039550121e+00,-5.010682141231912468e+00,1.759259259259259078e+00
-3.068302315927204038e+00,-4.015103365051015061e+00,2.240740740740740478e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.356265559973562240e+00,-5.171344692681808297e+00,1.421874999999999778e+00
-2.884335942783442519e+00,-4.564270782854632280e+00,1.250000000000000000e+00
-3.099703265168707755e+00,-3.804350856205140907e+00,1.078125000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.360709790486942961e+00,-5.174570137413958548e+00,1.499999999999999778e+00
-2.893840695875461666e+00,-4.567858477391953720e+00,1.500000000000000000e+00
-3.082279090218612350e+00,-3.801789868058276234e+00,1.500000000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.365171558203311264e+00,-5.177773057917433697e+00,1.578124999999999778e+00
-2.904187563879225387e+00,-4.571367271343174110e+00,1.750000000000000000e+00
-3.076947677165004169e+00,-3.801331998751975583e+00,1.921874999999999778e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.369650682725285229e+00,-5.180953356965301460e+00,1.656249999999999778e+00
-2.915393672434568817e+00,-4.574759952616635594e+00,2.000000000000000000e+00
-3.090997165093853916e+00,-3.801293511121949464e+00,2.343750000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.304158473010560204e+00,-5.246208036666830665e+00,1.447999999999999732e+00
-2.756108362930044908e+00,-4.906166667029387973e+00,1.323999999999999844e+00
-3.026129818203217248e+00,-4.225798816781185074e+00,1.175999999999999934e+00
-3.080891369206953723e+00,-3.710205594045057342e+00,1.052000000000000046e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.307338668962062744e+00,-5.248511786460615447e+00,1.499999999999999778e+00
-2.770710750255938493e+00,-4.911590394577036278e+00,1.499999999999999778e+00
-3.037997865696311806e+00,-4.227340953160130255e+00,1.500000000000000000e+00
-3.113307731020421798e+00,-3.709017360679232489e+00,1.500000000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.310526869751063472e+00,-5.250804753086081078e+00,1.551999999999999824e+00
-2.785609954677676470e+00,-4.916734160779364871e+00,1.675999999999999934e+00
-3.054171246409115081e+00,-4.228579193775405365e+00,1.823999999999999844e+00
-3.191510925709824420e+00,-3.702070300240268175e+00,1.947999999999999954e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.313723025559728086e+00,-5.253086913347272180e+00,1.603999999999999870e+00
-2.800803498127098390e+00,-4.921595879965775744e+00,1.851999999999999869e+00
-3.077274319703409144e+00,-4.229233489707797666e+00,2.147999999999999687e+00
-3.304106592873115034e+00,-3.688580111050741905e+00,2.396000000000000352e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.278750015254686456e+00,-5.283187975783286916e+00,1.462962962962962576e+00
-2.684155685875964092e+00,-5.108964187457164741e+00,1.370370370370370239e+00
-2.976329906489147525e+00,-4.587535496675732460e+00,1.250000000000000000e+00
-3.086833836689699684e+00,-4.014105857851310688e+00,1.129629629629629539e+00
-3.153528103522054593e+00,-3.660820578861384789e+00,1.037037037037037202e+00
-3.283885612847834423e+00,-3.574398463442462592e+00,1.000000000000000222e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.281088124179416532e+00,-5.284879929271650845e+00,1.499999999999999778e+00
-2.698163190082758067e+00,-5.114115554642350681e+00,1.499999999999999778e+00
-3.000208902429311042e+00,-4.590500158819580179e+00,1.500000000000000000e+00
-3.132070726658750193e+00,-4.012350698925876813e+00,1.499999999999999778e+00
-3.293054796224440750e+00,-3.644791454160308142e+00,1.500000000000000000e+00
-3.479644955855277111e+00,-3.543736029520922148e+00,1.500000000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.283430337479714467e+00,-5.286566236559019138e+00,1.537037037037036979e+00
-2.712296459315782116e+00,-5.119045424317959281e+00,1.629629629629629539e+00
-3.025683023204675415e+00,-4.592646857731338628e+00,1.750000000000000000e+00
-3.199650339496361351e+00,-4.006755312592995111e+00,1.870370370370370461e+00
-3.431732126984208708e+00,-3.624328921643769075e+00,1.962962962962963021e+00
-3.622916374572166642e+00,-3.511906321319814062e+00,2.000000000000000444e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.285776637807725997e+00,-5.288246890232303876e+00,1.574074074074073737e+00
-2.726552687261865504e+00,-5.123755163891464015e+00,1.759259259259259078e+00
-3.053608030265556383e+00,-4.593957848626536666e+00,2.000000000000000000e+00
-3.288418778703964485e+00,-3.996864915505091709e+00,2.240740740740741366e+00
-3.554641983773271008e+00,-3.601090502350454692e+00,2.425925925925926485e+00
-3.593448690376115806e+00,-3.526170327356282996e+00,2.500000000000000888e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.454342801197635815e+00,-5.031532785708487054e+00,1.370370370370370239e+00
-3.043209553779778975e+00,-4.173101846105645940e+00,1.129629629629629761e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.460641896735944911e+00,-5.036121768377676666e+00,1.499999999999999778e+00
-3.036227306473560983e+00,-4.170369285009738469e+00,1.499999999999999778e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.466986245271335143e+00,-5.040658847422601951e+00,1.629629629629629539e+00
-3.031933853175191818e+00,-4.168944321893308214e+00,1.870370370370370239e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.473374917060938039e+00,-5.045143407921931278e+00,1.759259259259259078e+00
-3.030495732557056510e+00,-4.168538906346616280e+00,2.240740740740740478e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.344061634607770284e+00,-5.188068435995785599e+00,1.421874999999999778e+00
-2.847385343054768647e+00,-4.657193617398630359e+00,1.250000000000000000e+00
-3.067399200253122071e+00,-3.980713598230477324e+00,1.078125000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.348592959098846134e+00,-5.191357090141540453e+00,1.499999999999999778e+00
-2.860117551260123570e+00,-4.662000654535106925e+00,1.500000000000000000e+00
-3.063722333472163939e+00,-3.980123869762434818e+00,1.500000000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.353142033117606058e+00,-5.194622684351808850e+00,1.578124999999999778e+00
-2.873635583852913733e+00,-4.666585843672693024e+00,1.750000000000000000e+00
-3.070845373722546068e+00,-3.980524998831392658e+00,1.921874999999999778e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.357708677587987189e+00,-5.197865125000205033e+00,1.656249999999999778e+00
-2.887949449342289920e+00,-4.670920311491076227e+00,2.000000000000000000e+00
-3.095184977006221860e+00,-3.980541472382746804e+00,2.343750000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.297346661133389478e+00,-5.255577576407396201e+00,1.447999999999999732e+00
-2.733302952097227845e+00,-4.965417315808505982e+00,1.323999999999999844e+00
-3.004584436544054160e+00,-4.360599865268060427e+00,1.175999999999999934e+00
-3.078962974576231915e+00,-3.898611725447802101e+00,1.052000000000000046e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.300558949726454028e+00,-5.257904574283530863e+00,1.499999999999999778e+00
-2.749300600202552403e+00,-4.971359380001681316e+00,1.499999999999999778e+00
-3.023869231402093849e+00,-4.363119846354102549e+00,1.500000000000000000e+00
-3.124940163923652037e+00,-3.897073936104693548e+00,1.500000000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.303779294637580577e+00,-5.260220659101324969e+00,1.551999999999999824e+00
-2.765578389089862643e+00,-4.976979181520510664e+00,1.675999999999999934e+00
-3.046990275221962641e+00,-4.364902191823457400e+00,1.823999999999999844e+00
-3.211558489246846726e+00,-3.889416728688288583e+00,1.947999999999999954e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.307007646257407174e+00,-5.262525808241589331e+00,1.603999999999999870e+00
-2.782132353382933410e+00,-4.982276309248556245e+00,1.851999999999999869e+00
-3.076240934073062316e+00,-4.365741578325794237e+00,2.147999999999999687e+00
-3.328654748017262577e+00,-3.875390113820987636e+00,2.396000000000000352e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.274581436949190572e+00,-5.288933880896574458e+00,1.462962962962962576e+00
-2.669334028422740257e+00,-5.148235614804899107e+00,1.370370370370370239e+00
-2.961968033988959359e+00,-4.686498806130744654e+00,1.250000000000000000e+00
-3.088196976852416675e+00,-4.172124669793737084e+00,1.129629629629629539e+00
-3.171506816879837487e+00,-3.852882163161369000e+00,1.037037037037037202e+00
-3.309718790361038998e+00,-3.772723063377951824e+00,1.000000000000000222e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.276933459422072481e+00,-5.290635902813463076e+00,1.499999999999999778e+00
-2.684007796046689709e+00,-5.153632024060464722e+00,1.499999999999999778e+00
-2.989859164461793117e+00,-4.689963131447608014e+00,1.500000000000000000e+00
-3.141826859998147370e+00,-4.170073940526672907e+00,1.499999999999999778e+00
-3.317971055399985492e+00,-3.836076755024013352e+00,1.500000000000000000e+00
-3.516649635244148975e+00,-3.740282852703916472e+00,1.500000000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.279289602053069519e+00,-5.292332238708385539e+00,1.537037037037036979e+00
-2.698801556169352356e+00,-5.158792299977029039e+00,1.629629629629629539e+00
-3.019166678135692283e+00,-4.692434318100574764e+00,1.750000000000000000e+00
-3.215227260629581529e+00,-4.164010400290687031e+00,1.870370370370370461e+00
-3.463532746934966156e+00,-3.814590864418903493e+00,1.962962962962963021e+00
-3.676549645330860372e+00,-3.704580845499128028e+00,2.000000000000000444e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.281649847539235942e+00,-5.294022881293572347e+00,1.574074074074073737e+00
-2.713712122734504018e+00,-5.163718227315177600e+00,1.759259259259259078e+00
-3.050627032121165261e+00,-4.693913407001562454e+00,2.000000000000000000e+00
-3.307355144523733248e+00,-4.153750915926860188e+00,2.240740740740741366e+00
-3.594930911895600545e+00,-3.789737496942403361e+00,2.425925925925926485e+00
-3.681624787140362454e+00,-3.705683491105971950e+00,2.500000000000000888e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.429477364523277672e+00,-5.065350482179160174e+00,1.370370370370370239e+00
-2.981823862273119907e+00,-4.318716405669753122e+00,1.129629629629629761e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.436075183388170196e+00,-5.070157090190131832e+00,1.499999999999999778e+00
-2.982936411278951372e+00,-4.319137169877933502e+00,1.499999999999999778e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.442719489387734200e+00,-5.074908680918180259e+00,1.629629629629629539e+00
-2.986516608865029010e+00,-4.320301769671971215e+00,1.870370370370370239e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.449409366082325956e+00,-5.079604674611950976e+00,1.759259259259259078e+00
-2.992689149186908093e+00,-4.321974447642222827e+00,2.240740740740740478e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.331857709241978327e+00,-5.204792179309762901e+00,1.421874999999999778e+00
-2.810434743326095219e+00,-4.750116451942628437e+00,1.250000000000000000e+00
-3.035095135337536831e+00,-4.157076340255811964e+00,1.078125000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.336476127710749306e+00,-5.208144042869121471e+00,1.499999999999999778e+00
-2.826394406644785029e+00,-4.756142831678260130e+00,1.500000000000000000e+00
-3.045165576725716416e+00,-4.158457871466591627e+00,1.500000000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.341112508031900408e+00,-5.211472310786184892e+00,1.578124999999999778e+00
-2.843083603826601635e+00,-4.761804416002211937e+00,1.750000000000000000e+00
-3.064743070280088411e+00,-4.159717998910807069e+00,1.921874999999999778e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.345766672450689594e+00,-5.214776893035108607e+00,1.656249999999999778e+00
-2.860505226250011468e+00,-4.767080670365516859e+00,2.000000000000000000e+00
-3.099372788918589805e+00,-4.159789433643542367e+00,2.343750000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.290534849256219196e+00,-5.264947116147961736e+00,1.447999999999999732e+00
-2.710497541264411225e+00,-5.024667964587623104e+00,1.323999999999999844e+00
-2.983039054884891073e+00,-4.495400913754934002e+00,1.175999999999999934e+00
-3.077034579945509662e+00,-4.087017856850541975e+00,1.052000000000000046e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.293779230490845311e+00,-5.267297362106447167e+00,1.499999999999999778e+00
-2.727890450149166313e+00,-5.031128365426326354e+00,1.499999999999999778e+00
-3.009740597107875892e+00,-4.498898739548073067e+00,1.500000000000000000e+00
-3.136572596826881831e+00,-4.085130511530149278e+00,1.500000000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.297031719524097237e+00,-5.269636565116568860e+00,1.551999999999999824e+00
-2.745546823502048372e+00,-5.037224202261655570e+00,1.675999999999999934e+00
-3.039809304034810644e+00,-4.501225189871507659e+00,1.823999999999999844e+00
-3.231606052783869032e+00,-4.076763157136303661e+00,1.947999999999999954e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.300292266955086706e+00,-5.271964703135906483e+00,1.603999999999999870e+00
-2.763461208638768873e+00,-5.042956738531334970e+00,1.851999999999999869e+00
-3.075207548442715044e+00,-4.502249666943789919e+00,2.147999999999999687e+00
-3.353202903161409676e+00,-4.062200116591228038e+00,2.396000000000000352e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.270412858643694687e+00,-5.294679786009862887e+00,1.462962962962962576e+00
-2.654512370969516866e+00,-5.187507042152633474e+00,1.370370370370370239e+00
-2.947606161488771193e+00,-4.785462115585755960e+00,1.250000000000000000e+00
-3.089560117015133667e+00,-4.330143481736163480e+00,1.129629629629629539e+00
-3.189485530237619937e+00,-4.044943747461352324e+00,1.037037037037037202e+00
-3.335551967874244017e+00,-3.971047663313443721e+00,1.000000000000000222e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.272778794664728430e+00,-5.296391876355275308e+00,1.499999999999999778e+00
-2.669852402010621795e+00,-5.193148493478578764e+00,1.499999999999999778e+00
-2.979509426494275193e+00,-4.789426104075635848e+00,1.500000000000000000e+00
-3.151582993337544547e+00,-4.327797182127469000e+00,1.499999999999999778e+00
-3.342887314575530233e+00,-4.027362055887717673e+00,1.500000000000000000e+00
-3.553654314633020839e+00,-3.936829675886914348e+00,1.500000000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.275148866626425015e+00,-5.298098240857751051e+00,1.537037037037036979e+00
-2.685306653022922596e+00,-5.198539175636098797e+00,1.629629629629629539e+00
-3.012650333066709152e+00,-4.792221778469811788e+00,1.750000000000000000e+00
-3.230804181762801264e+00,-4.321265487988378062e+00,1.870370370370370461e+00
-3.495333366885724047e+00,-4.004852807194037467e+00,1.962962962962963021e+00
-3.730182916089555434e+00,-3.897255369678445547e+00,2.000000000000000444e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.277523057270746332e+00,-5.299798872354841706e+00,1.574074074074073737e+00
-2.700871558207142975e+00,-5.203681290738891185e+00,1.759259259259259078e+00
-3.047646033976774138e+00,-4.793868965376588243e+00,2.000000000000000000e+00
-3.326291510343501567e+00,-4.310636916348627778e+00,2.240740740740741366e+00
-3.635219840017930526e+00,-3.978384491534352030e+00,2.425925925925926485e+00
-3.769800883904610878e+00,-3.885196654855664011e+00,2.500000000000000888e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.404611927848919528e+00,-5.099168178649833294e+00,1.370370370370370239e+00
-2.920438170766460839e+00,-4.464330965233858528e+00,1.129629629629629761e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.411508470040395924e+00,-5.104192412002586998e+00,1.499999999999999778e+00
-2.929645516084342205e+00,-4.467905054746128535e+00,1.499999999999999778e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.418452733504133256e+00,-5.109158514413758567e+00,1.629629629629629539e+00
-2.941099364554867091e+00,-4.471659217450631552e+00,1.870370370370370239e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.425443815103713430e+00,-5.114065941301970675e+00,1.759259259259259078e+00
-2.954882565816759676e+00,-4.475409988937826711e+00,2.240740740740740478e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.319653783876186370e+00,-5.221515922623740202e+00,1.421874999999999778e+00
-2.773484143597421347e+00,-4.843039286486627404e+00,1.250000000000000000e+00
-3.002791070421951147e+00,-4.333439082281146604e+00,1.078125000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.324359296322652479e+00,-5.224930995596703376e+00,1.499999999999999778e+00
-2.792671262029446488e+00,-4.850285008821414223e+00,1.500000000000000000e+00
-3.026608819979268450e+00,-4.336791873170748879e+00,1.500000000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.329082982946195202e+00,-5.228321937220560045e+00,1.578124999999999778e+00
-2.812531623800289982e+00,-4.857022988331730851e+00,1.750000000000000000e+00
-3.058640766837630309e+00,-4.338910998990222367e+00,1.921874999999999778e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.333824667313391998e+00,-5.231688661070011293e+00,1.656249999999999778e+00
-2.833061003157732571e+00,-4.863241029239957491e+00,2.000000000000000000e+00
-3.103560600830957306e+00,-4.339037394904337930e+00,2.343750000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.283723037379048471e+00,-5.274316655888527272e+00,1.447999999999999732e+00
-2.687692130431594162e+00,-5.083918613366742001e+00,1.323999999999999844e+00
-2.961493673225727985e+00,-4.630201962241810243e+00,1.175999999999999934e+00
-3.075106185314787854e+00,-4.275423988253288954e+00,1.052000000000000046e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.286999511255236595e+00,-5.276690149929362583e+00,1.499999999999999778e+00
-2.706480300095780223e+00,-5.090897350850972281e+00,1.499999999999999778e+00
-2.995611962813657936e+00,-4.634677632742046249e+00,1.500000000000000000e+00
-3.148205029730111626e+00,-4.273187086955611669e+00,1.500000000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.290284144410614342e+00,-5.279052471131812752e+00,1.551999999999999824e+00
-2.725515257914234102e+00,-5.097469223002801364e+00,1.675999999999999934e+00
-3.032628332847658204e+00,-4.637548187919560583e+00,1.823999999999999844e+00
-3.251653616320891782e+00,-4.264109585584326290e+00,1.947999999999999954e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.293576887652765794e+00,-5.281403598030223634e+00,1.603999999999999870e+00
-2.744790063894603449e+00,-5.103637167814114584e+00,1.851999999999999869e+00
-3.074174162812367772e+00,-4.638757755561787377e+00,2.147999999999999687e+00
-3.377751058305557219e+00,-4.249010119361474658e+00,2.396000000000000352e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.266244280338198802e+00,-5.300425691123151317e+00,1.462962962962962576e+00
-2.639690713516293030e+00,-5.226778469500367841e+00,1.370370370370370239e+00
-2.933244288988583470e+00,-4.884425425040766378e+00,1.250000000000000000e+00
-3.090923257177851102e+00,-4.488162293678588100e+00,1.129629629629629539e+00
-3.207464243595402387e+00,-4.237005331761332094e+00,1.037037037037037202e+00
-3.361385145387447704e+00,-4.169372263248927624e+00,1.000000000000000222e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.268624129907383935e+00,-5.302147849897087539e+00,1.499999999999999778e+00
-2.655697007974553880e+00,-5.232664962896691918e+00,1.499999999999999778e+00
-2.969159688526757268e+00,-4.888889076703661907e+00,1.500000000000000000e+00
-3.161339126676941280e+00,-4.485520423728262429e+00,1.499999999999999778e+00
-3.367803573751074531e+00,-4.218647356751418442e+00,1.500000000000000000e+00
-3.590658994021891370e+00,-4.133376499069903787e+00,1.500000000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.271008131199780067e+00,-5.303864243007116563e+00,1.537037037037036979e+00
