2.818760600329978772e+00,-1.302381479254735464e+00,4.393586005830903751e+00
3.387377140398188047e+00,-2.004806844769964957e+00,4.055393586005830997e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.094378478032615121e+00,-3.122072415001138079e-01,4.432098765432098908e+00
2.733599269780824237e+00,-9.202573305840230367e-01,3.123456790123457782e+00
3.010330617424511246e+00,-1.596478065364963506e+00,1.666666666666668739e+00
3.107422350141403111e+00,-1.934202642632151470e+00,6.543209876543238934e-01
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.098690993485520906e+00,-3.128966166717607189e-01,4.495198902606309943e+00
2.761849457938036601e+00,-9.265613572047332047e-01,3.331961591220851560e+00
3.084049613545078117e+00,-1.617185525808554125e+00,2.037037037037039422e+00
3.252333508521040528e+00,-1.979286684404635954e+00,1.137174211248288103e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.103003127557712126e+00,-3.135868098771474322e-01,4.558299039780521866e+00
2.790062688465357432e+00,-9.329465681739113059e-01,3.540466392318244448e+00
3.158156406559491813e+00,-1.638821617383213969e+00,2.407407407407407884e+00
3.401448857550758653e+00,-2.028035290241153810e+00,1.620027434842250535e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.107314878570332173e+00,-3.142778299691941224e-01,4.621399176954732013e+00
2.818236154345876265e+00,-9.394131977372313091e-01,3.748971193415638226e+00
3.233054980578047299e+00,-1.661456473334244954e+00,2.777777777777778567e+00
3.549329200011026142e+00,-2.078348334240121886e+00,2.102880658436215633e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.111626244844855727e+00,-3.149696857993565802e-01,4.684499314128943936e+00
2.846368653522313164e+00,-9.459619152578748746e-01,3.957475994513032003e+00
3.308758507758219114e+00,-1.685041846971483182e+00,3.148148148148148806e+00
3.687271223983732860e+00,-2.127800246332323120e+00,2.585733882030178954e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.115937224703083430e+00,-3.156623862176267670e-01,4.747599451303155860e+00
2.874459516661948211e+00,-9.525935126330330460e-01,4.165980795610425780e+00
3.385279860783254602e+00,-1.709526541567284230e+00,3.518518518518519933e+00
3.814893701067140430e+00,-2.176871689014915123e+00,3.068587105624144051e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.120247816467152990e+00,-3.163559400725333148e-01,4.810699588477366007e+00
2.902508076979481100e+00,-9.593087793925902940e-01,4.374485596707819113e+00
3.462631940213402260e+00,-1.734856482106253761e+00,3.888888888888889284e+00
3.939605869083760759e+00,-2.228873493321675614e+00,3.551440329218107816e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.124558018459541842e+00,-3.170503562111423035e-01,4.873799725651577930e+00
2.930513670350631816e+00,-9.661085027278080162e-01,4.582990397805212446e+00
3.540654189675581875e+00,-1.760917899910682927e+00,4.259259259259259522e+00
4.069727660953247117e+00,-2.286956895210646490e+00,4.034293552812071582e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.114099316536386830e+00,-2.675028743326042791e-01,4.607813673929375575e+00
2.855796933278149652e+00,-7.326038976230020427e-01,3.647633358377158519e+00
3.279006359324107667e+00,-1.353447004416977961e+00,2.444027047332829827e+00
3.472320335506038802e+00,-1.866063303841357657e+00,1.321562734785872273e+00
3.567061488283747472e+00,-2.092502258850384322e+00,6.048084147257677401e-01
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.117057610661457367e+00,-2.679774017536218356e-01,4.651389932381667869e+00
2.876066620356548142e+00,-7.372901618813001434e-01,3.797896318557474338e+00
3.335750676162874129e+00,-1.370756702515414815e+00,2.728024042073627253e+00
3.587575787541180894e+00,-1.905236564929501997e+00,1.730277986476330909e+00
3.740203211849556730e+00,-2.155731850404507544e+00,1.093163035311794040e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.120015769499421943e+00,-2.684523313053277516e-01,4.694966190833959274e+00
2.896319353202120528e+00,-7.420191138656839769e-01,3.948159278737790157e+00
3.392783934696891546e+00,-1.388537692895289277e+00,3.012021036814423347e+00
3.697593137222397353e+00,-1.944086674771924761e+00,2.138993238166789101e+00
3.899888508366250672e+00,-2.220039979095823401e+00,1.581517655897818564e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.122973792509022850e+00,-2.689276658467997794e-01,4.738542449286250680e+00
2.916554895709689177e+00,-7.467910550713767748e-01,4.098422238918105975e+00
3.450111853425747999e+00,-1.406767553310739993e+00,3.296018031555220773e+00
3.802220783692283224e+00,-1.982889943744545302e+00,2.547708489857249514e+00
4.065686067232560319e+00,-2.293365402481565951e+00,2.069872276483846640e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.125931679149041464e+00,-2.694034082369269889e-01,4.782118707738542085e+00
2.936773012180719178e+00,-7.516062866171472345e-01,4.248685199098421350e+00
3.507740150077099717e+00,-1.425423253756923359e+00,3.580015026296016867e+00
3.901483572907361363e+00,-2.021928945639842379e+00,2.956423741547707262e+00
4.240515110762014039e+00,-2.376077905616152286e+00,2.558226897069871608e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.128889428878308898e+00,-2.698795613344096567e-01,4.825694966190833490e+00
2.956973467336038830e+00,-7.564651092485000783e-01,4.398948159278736725e+00
3.565674587292200659e+00,-1.444481168448204178e+00,3.864012021036813405e+00
4.000680419799596876e+00,-2.063450620256912504e+00,3.365138993238165455e+00
4.418290396013928145e+00,-2.464353977629633263e+00,3.046581517655897020e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.131847041155694900e+00,-2.703561279977592102e-01,4.869271224643125784e+00
2.977156026328667160e+00,-7.613678233410710039e-01,4.549211119459052988e+00
3.623894916762709695e+00,-1.463908475612204718e+00,4.148009015777610387e+00
4.102562953048655814e+00,-2.108422637342662220e+00,3.773854244928624979e+00
4.594034410844828997e+00,-2.555648899506610228e+00,3.534936138241923320e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.134804515440118067e+00,-2.708331110852982837e-01,4.912847483095417189e+00
2.997320454756757790e+00,-7.663147289042306909e-01,4.699474079639368362e+00
3.681641405887038587e+00,-1.483446844556718602e+00,4.432006010518406924e+00
4.207159889407166453e+00,-2.156653087572180105e+00,4.182569496619082727e+00
4.765898696880320529e+00,-2.649064360458297518e+00,4.023290758827948288e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.125265361591539115e+00,-2.444141495067674585e-01,4.713245334547109699e+00
2.931756573497414475e+00,-6.219796776193402543e-01,3.984069185252617107e+00
3.474130466322222777e+00,-1.167904465278680526e+00,3.009103322712789463e+00
3.779174966545599812e+00,-1.714725500670783775e+00,1.984979517523895343e+00
3.901165235540182241e+00,-2.094153399664511195e+00,1.108329540282203318e+00
3.970982189546516494e+00,-2.254828465778520474e+00,5.757851615839788550e-01
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.127418281376335596e+00,-2.447602093357510722e-01,4.745106964041875486e+00
2.946936828776367978e+00,-6.255667866125173004e-01,4.096950386891214713e+00
3.518473648695028100e+00,-1.182022281015367771e+00,3.230314064633590831e+00
3.864240464902235050e+00,-1.746067796699746877e+00,2.319981793354573441e+00
4.035256232977150859e+00,-2.151649677951979811e+00,1.540737369139735691e+00
4.179497761782042353e+00,-2.350826819695847725e+00,1.067364588074648069e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.129571141523057154e+00,-2.451064872700363106e-01,4.776968593536641272e+00
2.962108654623362369e+00,-6.291782596009369843e-01,4.209831588529812763e+00
3.562927657255379632e+00,-1.196369328604323767e+00,3.451524806554391755e+00
3.946495601737987080e+00,-1.777740648688549197e+00,2.654984069185251983e+00
4.174630773239866421e+00,-2.215354574846426505e+00,1.973145197997268951e+00
4.396667542021464925e+00,-2.457575030447939124e+00,1.558944014565316394e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.131723941823209234e+00,-2.454529844119041904e-01,4.808830223031406170e+00
2.977271954788499819e+00,-6.328142248574610829e-01,4.322712790168410812e+00
3.607495221516775263e+00,-1.210934708147702210e+00,3.672735548475193124e+00
4.026766031493688835e+00,-1.810203554858458297e+00,2.989986345015930524e+00
4.319133703805901447e+00,-2.284638943169361003e+00,2.405553026854801768e+00
4.611242757348515298e+00,-2.569032578014668555e+00,2.050523441055985607e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.133876682068305719e+00,-2.457997018636020881e-01,4.840691852526171957e+00
2.992426633109156686e+00,-6.364748105797168876e-01,4.435593991807009751e+00
3.652179088940500584e+00,-1.225707378351628130e+00,3.893946290395994492e+00
4.107992183824884513e+00,-1.844626149743520571e+00,3.324988620846608622e+00
4.464166672305720951e+00,-2.356843351137294817e+00,2.837960855712335029e+00
4.818793120704151889e+00,-2.683073714868680071e+00,2.542102867546654821e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.136029362049867153e+00,-2.461466407273441293e-01,4.872553482020937743e+00
3.007572593511929071e+00,-6.401601448906280023e-01,4.548475193445607800e+00
3.696967757647793285e+00,-1.240671464870187535e+00,4.115157032316795416e+00
4.190434323344368828e+00,-1.881010007541450868e+00,3.659990896677286720e+00
4.607881930678781046e+00,-2.431048549458016961e+00,3.270368684569867845e+00
5.011955462226113767e+00,-2.796857189213201700e+00,3.033682294037324034e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.138181981559422962e+00,-2.464938021053107442e-01,4.904415111515703529e+00
3.022709740014581037e+00,-6.438703558389710091e-01,4.661356395084204962e+00
3.741534203423766414e+00,-1.255716390699871177e+00,4.336367774237595896e+00
4.274113393748748990e+00,-1.919248240881181733e+00,3.994993172507965262e+00
4.749998446145546005e+00,-2.507131695671595217e+00,3.702776513427401106e+00
5.195322146232665972e+00,-2.914332722728039116e+00,3.525261720527992804e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.140334540388510565e+00,-2.468411870996490287e-01,4.936276741010468427e+00
3.037837976728009259e+00,-6.476055713999543384e-01,4.774237596722803900e+00
3.785734065796085623e+00,-1.270814376744099583e+00,4.557578516158397264e+00
4.359051547870553378e+00,-1.959223415466879281e+00,4.329995448338643804e+00
4.887268466358018593e+00,-2.583552335796881039e+00,4.135184342284934367e+00
5.376879496035988915e+00,-3.040480676155149276e+00,4.016841147018661573e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.132145136219435244e+00,-2.313737028761936598e-01,4.781333333333333435e+00
2.981235957922330204e+00,-5.542681851941559934e-01,4.210666666666665670e+00
3.612868776368095336e+00,-1.037956005042360408e+00,3.415999999999999481e+00
4.013535954195753597e+00,-1.568022752164337508e+00,2.525333333333331876e+00
4.207946676619163995e+00,-2.023060385813290729e+00,1.666666666666665630e+00
4.316752149358065616e+00,-2.327501265154091836e+00,9.679999999999990834e-01
4.395787548667932754e+00,-2.459429564797382284e+00,5.573333333333323480e-01
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.133781181062161192e+00,-2.316370350472847506e-01,4.805629629629629029e+00
2.992997604365893238e+00,-5.570876660373799139e-01,4.298370370370370175e+00
3.648113335740936769e+00,-1.049455146379580928e+00,3.591999999999999638e+00
4.080275689917345794e+00,-1.594660769079043749e+00,2.800296296296295839e+00
4.326377122186455537e+00,-2.078832570259218748e+00,2.037037037037037202e+00
4.499238578636427732e+00,-2.419140370747506985e+00,1.416000000000000369e+00
4.648901045909403784e+00,-2.591562852900495262e+00,1.050962962962962877e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.135417195370568066e+00,-2.319004949870615562e-01,4.829925925925926400e+00
3.004754571664282725e+00,-5.599219367511403256e-01,4.386074074074073792e+00
3.683402193366047683e+00,-1.061075159526010836e+00,3.767999999999999794e+00
4.147116344607317373e+00,-1.622397863146149977e+00,3.075259259259259359e+00
4.446851754531413015e+00,-2.137495454242920978e+00,2.407407407407407440e+00
4.679609892727388143e+00,-2.513980013292683502e+00,1.863999999999999879e+00
4.889593325641269139e+00,-2.726138251564453885e+00,1.544592592592593405e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.137053179053193919e+00,-2.321640831793143622e-01,4.854222222222221994e+00
3.016506815837338262e+00,-5.627710574378443908e-01,4.473777777777777409e+00
3.718736740376020755e+00,-1.072810536239678925e+00,3.943999999999999950e+00
4.214479364179785748e+00,-1.651348432146184209e+00,3.350222222222221546e+00
4.566647187089086124e+00,-2.197597234203079175e+00,2.777777777777777679e+00
4.854271015047306292e+00,-2.610286912182730568e+00,2.312000000000000277e+00
5.110900623794625730e+00,-2.861447109399495758e+00,2.038222222222221269e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.138689132018575911e+00,-2.324278001078258771e-01,4.878518518518518476e+00
3.028254292927158531e+00,-5.656350881815910281e-01,4.561481481481481914e+00
3.754098031964790749e+00,-1.084649156023909544e+00,4.119999999999999218e+00
4.282378800842341349e+00,-1.681454258686536196e+00,3.625185185185184622e+00
4.685578029875775208e+00,-2.259060032264111229e+00,3.148148148148147918e+00
5.019179175594591591e+00,-2.706643586537238466e+00,2.759999999999999343e+00
5.326081418473173734e+00,-3.006713412196878821e+00,2.531851851851850910e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.140325054175253428e+00,-2.326916462563715371e-01,4.902814814814814959e+00
3.039996958998471221e+00,-5.685140890482794918e-01,4.649185185185185532e+00
3.789324193922340100e+00,-1.096538681057820375e+00,4.295999999999999375e+00
4.350828628419897370e+00,-1.712653588948178207e+00,3.900148148148148142e+00
4.803621819611387345e+00,-2.321886091348106973e+00,3.518518518518518601e+00
5.175756964228158452e+00,-2.804690588664715989e+00,3.208000000000000185e+00
5.538422614466497862e+00,-3.163546957799555415e+00,3.025481481481481438e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.141960945431768515e+00,-2.329556221087190071e-01,4.927111111111111441e+00
3.051734770139007846e+00,-5.714081200857198395e-01,4.736888888888888260e+00
3.824376278237916260e+00,-1.108476999654624207e+00,4.471999999999999531e+00
4.419843223668745047e+00,-1.744881320927531787e+00,4.175111111111110773e+00
4.919238255516977354e+00,-2.385325907806377987e+00,3.888888888888888840e+00
5.330449012554351107e+00,-2.908589714932404036e+00,3.656000000000000139e+00
5.747102231665487615e+00,-3.330918665873490614e+00,3.519111111111110635e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.143596805696663665e+00,-2.332197281486285967e-01,4.951407407407407035e+00
3.063467682459875441e+00,-5.743172413237469520e-01,4.824592592592591878e+00
3.859249709905983039e+00,-1.120473899560602060e+00,4.647999999999999687e+00
4.489437783855698250e+00,-1.778069199150535740e+00,4.450074074074073849e+00
5.031348309974285726e+00,-2.449044935904917786e+00,4.259259259259259522e+00
5.483698959279503349e+00,-3.018428927207591705e+00,4.104000000000000092e+00
5.956008222280365416e+00,-3.511235854010717361e+00,4.012740740740740719e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.136662221437643616e+00,-2.234852325283282481e-01,4.827803785874211329e+00
3.014894261063103542e+00,-5.110596637002420284e-01,4.369835131284347973e+00
3.712411602063716565e+00,-9.479345360222422023e-01,3.714024017911663478e+00
4.194435165040423463e+00,-1.451370681609904345e+00,2.948300427437412274e+00
4.480667242377459836e+00,-1.940052376175047222e+00,2.160594341542847019e+00
4.647397856179376063e+00,-2.331331973276760561e+00,1.438835741909222143e+00
4.744271314667627415e+00,-2.577259946607475705e+00,8.709546102177911919e-01
4.817112751353745281e+00,-2.685884436493509053e+00,5.448809281498103729e-01
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.137947142409453605e+00,-2.236922396601088714e-01,4.846936698554854317e+00
3.024259877849534206e+00,-5.133271573565951762e-01,4.439853450030531334e+00
3.740942894965277876e+00,-9.573857191750361206e-01,3.856910238143700376e+00
4.250589953888746386e+00,-1.475179762759085023e+00,3.176267046611032541e+00
4.581464393664838930e+00,-1.989864260540244789e+00,2.476083859149197153e+00
4.799996675246537059e+00,-2.412912772776878878e+00,1.834520659474864424e+00
4.949029026397564479e+00,-2.693580281464634130e+00,1.329737431304703676e+00
5.076919157461218468e+00,-2.841209768565058802e+00,1.039894158355386011e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.139232046001035226e+00,-2.238993263379830401e-01,4.866069611235497305e+00
3.033622677059146344e+00,-5.156041001292275272e-01,4.509871768776714696e+00
3.769492285749565852e+00,-9.669054737909061892e-01,3.999796458375738606e+00
4.306968075094906645e+00,-1.499733796557833676e+00,3.404233665784654139e+00
4.681680971516911427e+00,-2.040619533337001634e+00,2.791573376755548175e+00
4.947506276704839223e+00,-2.495121181746623229e+00,2.230205577040507592e+00
5.139981868160398371e+00,-2.811022717041211649e+00,1.788520252391616605e+00
5.325309401806591403e+00,-3.007663891615984575e+00,1.534907388560964314e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.140516932168087472e+00,-2.241064927963419551e-01,4.885202523916140294e+00
3.042982636730502843e+00,-5.178905225026716463e-01,4.579890087522898945e+00
3.798028492585679317e+00,-9.764808758272799372e-01,4.142682678607775948e+00
4.363578465999847111e+00,-1.524997511398552774e+00,3.632200284958274850e+00
4.781315075462104325e+00,-2.092325629294021105e+00,3.107062894361898309e+00
5.088592935038285248e+00,-2.577778037078680029e+00,2.625890494606148540e+00
5.326759521257505625e+00,-2.936145566449464894e+00,2.247303073478528201e+00
5.569886919779968970e+00,-3.189484402954910980e+00,2.029920618766540841e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.141801800866310668e+00,-2.243137392695745136e-01,4.904335436596784170e+00
3.052339734908709801e+00,-5.201864549562505990e-01,4.649908406269082306e+00
3.826479879358287928e+00,-9.860912606186251761e-01,4.285568898839812846e+00
4.420430093195894194e+00,-1.550934439706367574e+00,3.860166904131895116e+00
4.880364847493146030e+00,-2.144990067719216853e+00,3.422552411968248443e+00
5.223770259615180045e+00,-2.661704593188636281e+00,3.021575412171789932e+00
5.511426630879154409e+00,-3.069939147642434918e+00,2.706085894565438910e+00
5.810220962570141978e+00,-3.385727210596490622e+00,2.524933848972115591e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.143086652051406027e+00,-2.245210659920679475e-01,4.923468349277427158e+00
3.061693949645502233e+00,-5.224919279641029313e-01,4.719926725015265667e+00
3.854841511596689863e+00,-9.957410120033556300e-01,4.428455119071850632e+00
4.477532082732556873e+00,-1.577506971378865419e+00,4.088133523305516270e+00
4.978103035566416423e+00,-2.198258235095147395e+00,3.738041929574598576e+00
5.357211300086134109e+00,-2.749648406432807501e+00,3.417260329737432212e+00
5.693238559021481571e+00,-3.211555263147433337e+00,3.164868715652351838e+00
6.052129582487048687e+00,-3.599671689815151510e+00,3.019947079177693006e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.144371485679072986e+00,-2.247284731982072958e-01,4.942601261958071035e+00
3.071045258999329786e+00,-5.248069719952094259e-01,4.789945043761449028e+00
3.883110989626396226e+00,-1.005435332935691095e+00,4.571341339303887530e+00
4.534893835975197796e+00,-1.604676408337056603e+00,4.316100142479137425e+00
5.073760756008502071e+00,-2.251859254972806035e+00,4.053531447180949598e+00
5.489487615234788898e+00,-2.841847757255526297e+00,3.812945247303074048e+00
5.873316687703256100e+00,-3.361586294084751625e+00,3.623651536739264323e+00
6.269490442423643728e+00,-3.806549613456083669e+00,3.514960309383270420e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.145656301705014535e+00,-2.249359611223754885e-01,4.961734174638714023e+00
3.080393641035441110e+00,-5.271316175134193038e-01,4.859963362507633278e+00
3.911285927777447213e+00,-1.015179384505715099e+00,4.714227559535925316e+00
4.592524352386983644e+00,-1.632402642541719961e+00,4.544066761652758579e+00
5.167241139847909004e+00,-2.305901517162001202e+00,4.369020964787299732e+00
5.620464992880573440e+00,-2.938079572649779259e+00,4.208630164868715440e+00
6.054470551552688207e+00,-3.521536516859734345e+00,4.082434357826175919e+00
6.425855356762713022e+00,-3.979507215130903219e+00,4.009973539588846947e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.139777942338165317e+00,-2.184483586061710947e-01,4.860912669485347948e+00
3.038665493040943133e+00,-4.824141866115303490e-01,4.485639306021285577e+00
3.785194296816271287e+00,-8.849051607963669408e-01,3.937162851727656676e+00
4.336544957840770209e+00,-1.364366611399461693e+00,3.278466248724303256e+00
4.705948215620199271e+00,-1.863113648824115121e+00,2.572532439131068660e+00
4.936275266984894827e+00,-2.301146762860117434e+00,1.882344365067794012e+00
5.059815154229489131e+00,-2.626124818717074039e+00,1.270884968654321767e+00
5.130426052786211777e+00,-2.824149198620616197e+00,8.011371920104970457e-01
5.192836348059868712e+00,-2.917537991750254633e+00,5.360839772561600824e-01
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.140813607940363461e+00,-2.186153191165380871e-01,4.876366817320309188e+00
3.046291798042926047e+00,-4.842737962545042296e-01,4.542790494241143229e+00
3.808691039143292212e+00,-8.927669547290433272e-01,4.055255868202362279e+00
4.384157251125549770e+00,-1.385351065951155203e+00,3.469747776643825610e+00
4.790748088860338427e+00,-1.906479406409107291e+00,2.842251057005394266e+00
5.062018483985013972e+00,-2.372229974855311063e+00,2.228750546726928405e+00
5.225622040908469934e+00,-2.729837407513946879e+00,1.685231083248286854e+00
5.349308825631700515e+00,-2.971780419825064357e+00,1.267677504009331102e+00
5.472179440588565313e+00,-3.115669608481099750e+00,1.032074646449920863e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.141849262853652736e+00,-2.187823316339805313e-01,4.891820965155270429e+00
3.053916298660796169e+00,-4.861397052142686914e-01,4.599941682460999992e+00
3.832154426934125446e+00,-9.006583426105148060e-01,4.173348884677066550e+00
4.431865394877521069e+00,-1.406789444632100761e+00,3.661029304563347075e+00
4.875143977016977992e+00,-1.950525556320974907e+00,3.111969674879720316e+00
5.183503076414750055e+00,-2.443990627680566519e+00,2.575156728386061467e+00
5.389167799879472476e+00,-2.839879086333426894e+00,2.099577197842250165e+00
5.565151778740544231e+00,-3.131205054882004291e+00,1.734217816008164270e+00
5.745633840622499378e+00,-3.332290496280960301e+00,1.528065315643679867e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.142884907054837029e+00,-2.189493962812417704e-01,4.907275112990231669e+00
3.061538983121942614e+00,-4.880119299999782223e-01,4.657092870680857644e+00
3.855569347858379459e+00,-9.085773368272549444e-01,4.291441901151770821e+00
4.479675106477839286e+00,-1.428659689542474576e+00,3.852310832482868541e+00
4.959134488903818472e+00,-1.995256603911032212e+00,3.381688292754045921e+00
5.301050122234885364e+00,-2.516959736785185697e+00,2.921562910045195860e+00
5.550956151986696341e+00,-2.956333728039669762e+00,2.513923312436215252e+00
5.777156327124638224e+00,-3.301381629227835290e+00,2.200758128006997882e+00
6.019096480412915007e+00,-3.570635144500542424e+00,2.024055984837439759e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.143920540520723339e+00,-2.191165131810646205e-01,4.922729260825193798e+00
