7.502560645646195958e+00,-4.566977791360382177e+00,2.050523441055985607e+00
7.642225930559525260e+00,-4.877793840968688954e+00,1.999999999999999112e+00
1.050000000000000044e+00,-9.489999999999999825e-02,5.000000000000000000e+00
2.038254015484794568e+00,-2.276439275442958821e-01,4.957897132453345179e+00
2.998533571596490255e+00,-4.229687173299396807e-01,4.840691852526172845e+00
3.898679446805168425e+00,-7.195621336890953845e-01,4.662039144287664527e+00
4.709883852020673167e+00,-1.113498630938686063e+00,4.435593991807009751e+00
5.409222156826104744e+00,-1.587907371474031715e+00,4.175011379153391822e+00
5.986690802116366505e+00,-2.115170449653137830e+00,3.893946290395994936e+00
6.473136277173928477e+00,-2.663497992579232143e+00,3.606053709604005952e+00
6.847376532127913862e+00,-3.179174044415767231e+00,3.324988620846609511e+00
7.125953433283415350e+00,-3.675799114991604721e+00,3.064406008192991138e+00
7.351054654178532211e+00,-4.147165212140993873e+00,2.837960855712335917e+00
7.534628145482283657e+00,-4.580780351861898581e+00,2.659308147473828488e+00
7.692534955669403374e+00,-4.991608345517597911e+00,2.542102867546655709e+00
7.830039139288206940e+00,-5.400331245586782458e+00,2.500000000000000000e+00
1.050000000000000044e+00,-9.489999999999999825e-02,5.000000000000000000e+00
2.038817052223437898e+00,-2.277260467882396833e-01,4.966317705962676854e+00
3.002788938833660382e+00,-4.239170941472805709e-01,4.872553482020937743e+00
3.912027261807428324e+00,-7.238653195396123063e-01,4.729631315430131266e+00
4.738642660911833282e+00,-1.126207174460228222e+00,4.548475193445607800e+00
5.459001667183938977e+00,-1.616923342707341060e+00,4.340009103322713280e+00
6.062545880874811388e+00,-2.171129457407017238e+00,4.115157032316795416e+00
6.579434341853885648e+00,-2.753653556008042180e+00,3.884842967683204584e+00
6.971151118038446448e+00,-3.314458500767543558e+00,3.659990896677287164e+00
7.272331191634915371e+00,-3.878013363658595836e+00,3.451524806554392200e+00
7.507657758643658141e+00,-4.417497996622829604e+00,3.270368684569867845e+00
7.693126038124084687e+00,-4.932404185875997271e+00,3.127446517979061813e+00
7.845617279539395028e+00,-5.439228112627870537e+00,3.033682294037323590e+00
7.975147653399399239e+00,-5.958558152764731553e+00,2.999999999999999112e+00
1.050000000000000044e+00,-9.489999999999999825e-02,5.000000000000000000e+00
2.037764146882591110e+00,-2.268511453312847814e-01,4.948979591836734748e+00
2.995020836142363141e+00,-4.172380924268632718e-01,4.806122448979591510e+00
3.888235276558897446e+00,-7.019448335274353079e-01,4.586734693877551727e+00
4.688282838856435042e+00,-1.075304821763008789e+00,4.306122448979592399e+00
5.372514476491142332e+00,-1.519515356699388420e+00,3.979591836734694521e+00
5.929928129744425291e+00,-2.006131586991732441e+00,3.622448979591837759e+00
6.383648031637561893e+00,-2.504819585200393828e+00,3.250000000000000888e+00
6.737156618422845966e+00,-2.970286629535938250e+00,2.877551020408164462e+00
6.981605700658822578e+00,-3.389354687235531127e+00,2.520408163265307699e+00
7.165114596982765427e+00,-3.772627863362480127e+00,2.193877551020409822e+00
7.309552117256758130e+00,-4.106646232248064798e+00,1.913265306122450493e+00
7.429948862819496291e+00,-4.392068941699854179e+00,1.693877551020410266e+00
7.539331741491128724e+00,-4.642978225799524239e+00,1.551020408163265252e+00
7.642225930559528813e+00,-4.877793840968690731e+00,1.500000000000000000e+00
1.050000000000000044e+00,-9.489999999999999825e-02,5.000000000000000000e+00
2.038251028140427135e+00,-2.269221422469734073e-01,4.956268221574343436e+00
2.998713890096209145e+00,-4.180593486286076077e-01,4.833819241982507009e+00
3.899874825676636014e+00,-7.056754622251275588e-01,4.645772594752186180e+00
4.713535629508201374e+00,-1.086326993206058633e+00,4.405247813411079072e+00
5.416679219494215936e+00,-1.544692178960996420e+00,4.125364431486881145e+00
5.997543127679072938e+00,-2.054637609085012695e+00,3.819241982507289190e+00
6.481590532910195712e+00,-2.584822589993601483e+00,3.500000000000000888e+00
6.854908528587267291e+00,-3.085743824531554491e+00,3.180758017492712142e+00
7.122693328463256535e+00,-3.561803631037078421e+00,2.874635568513120631e+00
7.329064418349861221e+00,-4.009523379712977231e+00,2.594752186588922704e+00
7.488688417680564591e+00,-4.410971796200212403e+00,2.354227405247814708e+00
7.620458711788846706e+00,-4.773959375305777186e+00,2.166180758017494323e+00
7.736770597940246574e+00,-5.110706444778027269e+00,2.043731778425656564e+00
7.842628044568296097e+00,-5.442196262330011081e+00,2.000000000000000000e+00
1.050000000000000044e+00,-9.489999999999999825e-02,5.000000000000000000e+00
2.038737907720633125e+00,-2.269931504960882862e-01,4.963556851311953011e+00
3.002406657882171537e+00,-4.188819130849803507e-01,4.861516034985422507e+00
3.911509361456342759e+00,-7.094208914846442671e-01,4.704810495626822409e+00
4.738749851586447015e+00,-1.097433738939285641e+00,4.504373177842565745e+00
5.460653795093713292e+00,-1.570171529261555454e+00,4.271137026239067325e+00
6.064864896413337370e+00,-2.103927407752076206e+00,4.016034985422741066e+00
6.577396516295010542e+00,-2.665079822952971966e+00,3.750000000000000000e+00
6.968203351923770050e+00,-3.205613334133423642e+00,3.483965014577260266e+00
7.258374717081641059e+00,-3.742238943349340818e+00,3.228862973760933563e+00
7.479013832138710960e+00,-4.252596553639473420e+00,2.995626822157435143e+00
7.645586045670461850e+00,-4.726434756399813253e+00,2.795189504373178480e+00
7.778172112179997377e+00,-5.172254352771061825e+00,2.638483965014578381e+00
7.892937358048309981e+00,-5.609050715554128708e+00,2.536443148688046989e+00
7.993573444766134628e+00,-6.045307230767257956e+00,2.499999999999999112e+00
1.050000000000000044e+00,-9.489999999999999825e-02,5.000000000000000000e+00
2.039224785621478020e+00,-2.270641700857670142e-01,4.970845481049562586e+00
3.006099138956688677e+00,-4.197057859153832671e-01,4.889212827988338894e+00
3.923138852163343238e+00,-7.131811521010011923e-01,4.763848396501457749e+00
4.763925098526587298e+00,-1.108625208247340899e+00,4.603498542274052419e+00
5.504434268470913771e+00,-1.595953848550299314e+00,4.416909620991254393e+00
6.131917368683202696e+00,-2.153960274059016911e+00,4.212827988338192498e+00
6.670792931321767760e+00,-2.745824582230851352e+00,4.000000000000000000e+00
7.078201517462362702e+00,-3.330725260981989955e+00,3.787172011661808391e+00
7.386757849265441322e+00,-3.927494819375576984e+00,3.583090379008746940e+00
7.614473261062285836e+00,-4.502174119199385594e+00,3.396501457725948470e+00
7.780152312119741786e+00,-5.052599108109902204e+00,3.236151603498543139e+00
7.907714386347503677e+00,-5.593361963973491058e+00,3.110787172011662438e+00
8.013469533667631595e+00,-6.129728862350247276e+00,3.029154518950437858e+00
8.089450622152202897e+00,-6.651024040976396989e+00,3.000000000000000000e+00
1.050000000000000044e+00,-9.489999999999999825e-02,5.000000000000000000e+00
2.038274300839435949e+00,-2.263778218816725751e-01,4.955407407407407483e+00
2.999044466075440063e+00,-4.143259529092984672e-01,4.829925925925926400e+00
3.901412551134856077e+00,-6.950243657956116650e-01,4.636000000000000121e+00
4.717764008580064505e+00,-1.065297126543580220e+00,4.386074074074073792e+00
5.425122874168414988e+00,-1.510922815158097343e+00,4.092592592592592560e+00
6.010559705272525477e+00,-2.006906945960499566e+00,3.767999999999999794e+00
6.495236088462783997e+00,-2.521949364353283318e+00,3.424740740740739753e+00
6.870122067994276271e+00,-3.010089296221608812e+00,3.075259259259258027e+00
7.133148817139259634e+00,-3.469994789105409261e+00,2.731999999999998874e+00
7.326994508728276401e+00,-3.898568384161627876e+00,2.407407407407406108e+00
7.468389099947961185e+00,-4.276102407836840591e+00,2.113925925925923988e+00
7.576230946631484109e+00,-4.604130138339132650e+00,1.863999999999998103e+00
7.667248544745696393e+00,-4.891881182313542631e+00,1.670074074074070936e+00
7.750661114799386020e+00,-5.150987115865722110e+00,1.544592592592589853e+00
7.830039139288205163e+00,-5.400331245586778017e+00,1.499999999999996447e+00
1.050000000000000044e+00,-9.489999999999999825e-02,5.000000000000000000e+00
2.038699485442465154e+00,-2.264398305338387596e-01,4.961777777777777843e+00
3.002278945804515597e+00,-4.150462037908969615e-01,4.854222222222221994e+00
3.911640867625721274e+00,-6.983141025081435194e-01,4.687999999999999723e+00
4.740037188831421666e+00,-1.075088137771295083e+00,4.473777777777777409e+00
5.464206595004787559e+00,-1.533478595782996834e+00,4.222222222222222321e+00
6.070654044045386222e+00,-2.050674568758533489e+00,3.943999999999999950e+00
6.581635482370879586e+00,-2.593752643827774040e+00,3.649777777777777565e+00
6.973906737684545831e+00,-3.117331245577748877e+00,3.350222222222221546e+00
7.258242500336466563e+00,-3.631775254733807134e+00,3.056000000000000050e+00
7.468808116722644996e+00,-4.118514354368360664e+00,2.777777777777777679e+00
7.620492167802992434e+00,-4.561081207724431152e+00,2.526222222222221703e+00
7.734835237783078910e+00,-4.964045065688592828e+00,2.311999999999999389e+00
7.828846523991860096e+00,-5.336887145558327106e+00,2.145777777777776674e+00
7.915045611110735457e+00,-5.695280904053549698e+00,2.038222222222221269e+00
7.993573444766131963e+00,-6.045307230767255291e+00,1.999999999999999112e+00
1.050000000000000044e+00,-9.489999999999999825e-02,5.000000000000000000e+00
2.039124668771199023e+00,-2.265018478339707597e-01,4.968148148148148202e+00
3.005513205927851761e+00,-4.157674580842026235e-01,4.878518518518518476e+00
3.921865321973770691e+00,-7.016152891041147477e-01,4.740000000000000213e+00
4.762280314549853344e+00,-1.084945087752992254e+00,4.561481481481481914e+00
5.503140138384015501e+00,-1.556272678015153232e+00,4.351851851851852082e+00
6.130510616626499321e+00,-2.095026389276726686e+00,4.120000000000000107e+00
6.666301324725118604e+00,-2.665980071199252954e+00,3.874814814814814490e+00
7.074885918241689886e+00,-3.228825184075287957e+00,3.625185185185184622e+00
7.378091853124622901e+00,-3.798501008692529712e+00,3.379999999999999893e+00
7.598765885815669030e+00,-4.343625316771360545e+00,3.148148148148147918e+00
7.754235099698739475e+00,-4.855656576242303402e+00,2.938518518518518086e+00
7.866908759401789908e+00,-5.339509742644309220e+00,2.759999999999999343e+00
7.959124184544013048e+00,-5.809832518565624326e+00,2.621481481481480635e+00
8.036686310442316739e+00,-6.259646656435271517e+00,2.531851851851850022e+00
8.094007356804587161e+00,-6.694268751866667699e+00,2.499999999999999112e+00
1.050000000000000044e+00,-9.489999999999999825e-02,5.000000000000000000e+00
2.039549850824485588e+00,-2.265638737868221897e-01,4.974518518518518562e+00
3.008747246080565763e+00,-4.164897158695260448e-01,4.902814814814814959e+00
3.932085892669763716e+00,-7.049279465176419013e-01,4.791999999999999815e+00
4.784493107317429050e+00,-1.094868079971381025e+00,4.649185185185185532e+00
5.541920783533002215e+00,-1.579305389647663871e+00,4.481481481481480955e+00
6.190146448920822664e+00,-2.139933373519777859e+00,4.296000000000000263e+00
6.749041816766238711e+00,-2.738797304279889211e+00,4.099851851851852302e+00
7.173125537418243880e+00,-3.344285886949143638e+00,3.900148148148147698e+00
7.491426944969559187e+00,-3.968543390579861274e+00,3.703999999999999737e+00
7.717012267387810098e+00,-4.574821060539148831e+00,3.518518518518518157e+00
7.869467993074767520e+00,-5.159267226732473510e+00,3.350814814814814468e+00
7.977287323217230330e+00,-5.734557917247947501e+00,3.207999999999999741e+00
8.057387637858420604e+00,-6.290796027075471031e+00,3.097185185185184597e+00
8.108126305670296574e+00,-6.822306118337638559e+00,3.025481481481480550e+00
8.124118410019175229e+00,-7.341213598409535912e+00,2.999999999999999112e+00
1.050000000000000044e+00,-9.489999999999999825e-02,5.000000000000000000e+00
2.038689524704095923e+00,-2.260150763914232364e-01,4.960693359375000000e+00
3.002328834166233751e+00,-4.120821956158463584e-01,4.849609375000000000e+00
3.912220613262516800e+00,-6.896758369216966500e-01,4.677001953125000000e+00
4.742121615952934910e+00,-1.057595246971056557e+00,4.453125000000000000e+00
5.469005141111044743e+00,-1.504561859415390002e+00,4.188232421875000000e+00
6.078634369558687744e+00,-2.008456298847322685e+00,3.892578125000000000e+00
6.590105387256419256e+00,-2.536579843108142107e+00,3.576416015625000000e+00
6.985263511710308570e+00,-3.046061177596693259e+00,3.250000000000000000e+00
7.267652947733416191e+00,-3.542723484850569537e+00,2.923583984375000000e+00
7.471887215124795034e+00,-4.010009667079988738e+00,2.607421875000000000e+00
7.612866378639374432e+00,-4.428285118930749498e+00,2.311767578125000000e+00
7.711830690695205881e+00,-4.798817912020757248e+00,2.046875000000000444e+00
7.786527472992537113e+00,-5.125572581482686019e+00,1.822998046874999556e+00
7.851607352274150742e+00,-5.420762416326097011e+00,1.650390624999999112e+00
7.914624072985857239e+00,-5.695323382920242317e+00,1.539306640624999112e+00
7.975147653399400127e+00,-5.958558152764729776e+00,1.499999999999999112e+00
1.050000000000000044e+00,-9.489999999999999825e-02,5.000000000000000000e+00
2.039064034050083407e+00,-2.260697006245820095e-01,4.966308593750000000e+00
3.005184957737613516e+00,-4.127189022265036478e-01,4.871093750000000000e+00
3.921278181210423597e+00,-6.925974258974354481e-01,4.723144531250000000e+00
4.761907130626036100e+00,-1.066344220466328929e+00,4.531250000000000000e+00
5.503821756963670708e+00,-1.524862603362261648e+00,4.304199218750000000e+00
6.132353333893762581e+00,-2.048058624209195600e+00,4.050781250000000000e+00
6.666903160490351254e+00,-2.601508685301557211e+00,3.779785156250000000e+00
7.078032008576012224e+00,-3.146235340031731997e+00,3.500000000000000000e+00
7.378896625860351222e+00,-3.693421437101444216e+00,3.220214843750000000e+00
7.595332449058481927e+00,-4.214509301779853168e+00,2.949218750000000000e+00
7.743109029477098559e+00,-4.695854208447486577e+00,2.695800781250000000e+00
7.844197348008247417e+00,-5.137897542718925514e+00,2.468750000000000000e+00
7.920376650512795713e+00,-5.550963036047263266e+00,2.276855468749999556e+00
7.986179537664332528e+00,-5.940123394877111274e+00,2.128906249999999112e+00
8.043587144325590188e+00,-6.302897171375143159e+00,2.033691406249999112e+00
8.089450622152202897e+00,-6.651024040976393437e+00,1.999999999999999112e+00
1.050000000000000044e+00,-9.489999999999999825e-02,5.000000000000000000e+00
2.039438542410446864e+00,-2.261243315702166079e-01,4.971923828125000000e+00
3.008040910007080182e+00,-4.133563911643126088e-01,4.892578125000000000e+00
3.930332725651451753e+00,-6.955280072255189960e-01,4.769287109375000000e+00
4.781668890177243725e+00,-1.075145324413450565e+00,4.609375000000000000e+00
5.538518333456227793e+00,-1.545353402814056754e+00,4.420166015625000000e+00
6.185878469107218613e+00,-2.088104231737031746e+00,4.208984375000000000e+00
6.742283616435512883e+00,-2.666932606787722371e+00,3.983154296875000000e+00
7.168467564105212908e+00,-3.249666986985215722e+00,3.750000000000000000e+00
7.485050045514341832e+00,-3.847107846351623284e+00,3.516845703125000000e+00
7.708906721391563188e+00,-4.423669753773446622e+00,3.291015625000000444e+00
7.857683421439301874e+00,-4.970744648340073901e+00,3.079833984375000444e+00
7.956240126999392537e+00,-5.492714758234333416e+00,2.890625000000000444e+00
8.028700935676368999e+00,-5.994566097044675246e+00,2.730712890625000000e+00
8.080967048544009046e+00,-6.463394665951946116e+00,2.607421875000000444e+00
8.114003661441550719e+00,-6.908661202466905848e+00,2.528076171875000000e+00
8.124118410019178782e+00,-7.341213598409535912e+00,2.500000000000000000e+00
1.050000000000000044e+00,-9.489999999999999825e-02,5.000000000000000000e+00
2.039813049784397592e+00,-2.261789692315755440e-01,4.977539062500000000e+00
3.010896690723563029e+00,-4.139946624846195800e-01,4.914062500000000000e+00
3.939384231662311109e+00,-6.984675954638540629e-01,4.815429687500000000e+00
4.801406699717315263e+00,-1.083998631945684910e+00,4.687500000000000000e+00
5.573092949859828060e+00,-1.566034502394870298e+00,4.536132812500000000e+00
6.239222082870591990e+00,-2.128572127713347140e+00,4.367187500000000000e+00
6.816109162011297684e+00,-2.732972023856047983e+00,4.186523437500000000e+00
7.256621793729490122e+00,-3.356136080286621581e+00,4.000000000000000000e+00
7.585754542654104426e+00,-4.003554975012421302e+00,3.813476562500000000e+00
7.812844451977310811e+00,-4.638065370109496044e+00,3.632812500000000000e+00
7.957456703942987097e+00,-5.254396967936878049e+00,3.463867187500000000e+00
8.050706925226299049e+00,-5.861320112938623872e+00,3.312500000000000000e+00
8.107809439203329305e+00,-6.438715877961969980e+00,3.184570312499999556e+00
8.131277911480571774e+00,-6.985926913007433292e+00,3.085937499999999556e+00
8.121753978721702794e+00,-7.510949629178811371e+00,3.022460937499999556e+00
8.073168519671826360e+00,-8.017845277824484640e+00,2.999999999999999556e+00
1.050000000000000044e+00,-9.489999999999999825e-02,5.000000000000000000e+00
2.039031923647677047e+00,-2.257327360790228887e-01,4.965092611439040127e+00
3.005043251438153984e+00,-4.103293019897926719e-01,4.866069611235497305e+00
3.921186967784548116e+00,-6.854943078643079835e-01,4.711479747608385615e+00
4.762446391193909889e+00,-1.051623913457821358e+00,4.509871768776714696e+00
5.505903193935853146e+00,-1.499889653180320082e+00,4.269794422959495961e+00
6.136423361973801782e+00,-2.010566446848664146e+00,3.999796458375737718e+00
6.671165751342659433e+00,-2.549572435569518625e+00,3.708426623244452713e+00
7.085627687400074315e+00,-3.079465034062183193e+00,3.404233665784652807e+00
7.386401814688715817e+00,-3.608278599527512842e+00,3.095766334215346305e+00
7.600728668084255624e+00,-4.109580649475597980e+00,2.791573376755546398e+00
7.743387823410140314e+00,-4.566397569748442464e+00,2.500203541624260950e+00
7.835879894139523572e+00,-4.977006017354980827e+00,2.230205577040504039e+00
7.898315970211250203e+00,-5.345590970759011462e+00,1.990128231223283972e+00
7.947933423714015788e+00,-5.680306515976120352e+00,1.788520252391612164e+00
7.993278928541250217e+00,-5.983506508534030210e+00,1.633930388764500030e+00
8.035919219320105000e+00,-6.259598406965952933e+00,1.534907388560958985e+00
8.073920510494172476e+00,-6.521312827511269283e+00,1.499999999999996447e+00
1.050000000000000044e+00,-9.489999999999999825e-02,5.000000000000000000e+00
2.039364302985567701e+00,-2.257812198699911954e-01,4.970079381233461824e+00
3.007583601887322544e+00,-4.108961394957968416e-01,4.885202523916140294e+00
3.929262891843390282e+00,-6.881055444387693676e-01,4.752696926521474019e+00
4.780134811951495699e+00,-1.059484438936949990e+00,4.579890087522898945e+00
5.537104680133090540e+00,-1.518241081342312837e+00,4.374109505393852793e+00
6.184701339245208374e+00,-2.046511508409779800e+00,4.142682678607775060e+00
6.739886537836737190e+00,-2.608638813351871644e+00,3.892937105638103024e+00
7.168944138726518922e+00,-3.172780925679144381e+00,3.632200284958274406e+00
7.485393034869360918e+00,-3.747864110706218277e+00,3.367799715041726483e+00
7.708872072051091706e+00,-4.300031816385967431e+00,3.107062894361897420e+00
7.855479350635835800e+00,-4.817304272444964397e+00,2.857317321392224940e+00
7.947669260754382847e+00,-5.298077404669077950e+00,2.625890494606147652e+00
8.010271896759652677e+00,-5.750524586093334278e+00,2.420109912477101943e+00
8.056274864816415970e+00,-6.167403255826726216e+00,2.247303073478526425e+00
8.090060405162930124e+00,-6.549478033013178546e+00,2.114797476083859706e+00
8.113668591394619156e+00,-6.908576422328628119e+00,2.029920618766538176e+00
8.124332044626140004e+00,-7.255378920747949323e+00,2.000000000000000888e+00
1.050000000000000044e+00,-9.489999999999999825e-02,5.000000000000000000e+00
2.039696681548958779e+00,-2.258297089501499766e-01,4.975066151027885297e+00
3.010123816768941918e+00,-4.114635958672008820e-01,4.904335436596784170e+00
3.937336415101931664e+00,-6.907239389778707661e-01,4.793914105434561534e+00
4.797804216160380442e+00,-1.067386697841069543e+00,4.649908406269082306e+00
5.568209149829188576e+00,-1.536745808723316786e+00,4.478424587828211401e+00
6.232820351409829485e+00,-2.082798480700206234e+00,4.285568898839812846e+00
6.807439048511234603e+00,-2.668215996374621479e+00,4.077447588031752446e+00
7.250312991051885092e+00,-3.268619230015064048e+00,3.860166904131895116e+00
7.579985591376687815e+00,-3.889805346422678056e+00,3.639833095868105328e+00
7.808923719344223358e+00,-4.494826863807038997e+00,3.422552411968247554e+00
7.954355071722911674e+00,-5.074273652281870994e+00,3.214431101160187154e+00
8.043565131572371740e+00,-5.632365141782216256e+00,3.021575412171789043e+00
8.099408106419806685e+00,-6.162464254678315712e+00,2.850091593730917250e+00
8.127961067781047433e+00,-6.653351368579862424e+00,2.706085894565437577e+00
8.134275445480298572e+00,-7.114642313260452156e+00,2.595664563403215386e+00
8.119480856661621004e+00,-7.553375319511438590e+00,2.524933848972113815e+00
8.078986830065153057e+00,-7.976070433308813712e+00,2.499999999999998224e+00
1.050000000000000044e+00,-9.489999999999999825e-02,5.000000000000000000e+00
2.040029059337299611e+00,-2.258782033217701934e-01,4.980052920822307883e+00
3.012663895906435574e+00,-4.120316711429771739e-01,4.923468349277427158e+00
3.945407526989136215e+00,-6.933495018127937559e-01,4.835131284347649050e+00
4.815454464702439097e+00,-1.075330742774878834e+00,4.719926725015265667e+00
5.599215221656912433e+00,-1.555404019074275501e+00,4.582739670262569120e+00
6.280789426798196295e+00,-2.119411976338562376e+00,4.428455119071850632e+00
6.873722701324359363e+00,-2.728393164206468935e+00,4.261958070425402312e+00
7.329776329848604277e+00,-3.366811806240492366e+00,4.088133523305516270e+00
7.669999986063671393e+00,-4.034066703272632282e+00,3.911866476694484174e+00
7.900837962547753612e+00,-4.693795823435829462e+00,3.738041929574598132e+00
8.041571268594990940e+00,-5.339510530719636883e+00,3.571544880928149368e+00
8.124478556826533193e+00,-5.974455118609967919e+00,3.417260329737430880e+00
8.162468196528896769e+00,-6.573722050853072929e+00,3.280073274984734333e+00
8.160565812951356079e+00,-7.139001582388679878e+00,3.164868715652350950e+00
8.122812200355234324e+00,-7.674041439494959427e+00,3.076531650722572842e+00
8.048213085352267981e+00,-8.183470962008737359e+00,3.019947079177690785e+00
7.931723924785331725e+00,-8.675421704866746353e+00,2.999999999999999556e+00
1.050000000000000044e+00,-9.489999999999999825e-02,5.000000000000000000e+00
2.039317539210200980e+00,-2.255099429138220646e-01,4.968792866941014630e+00
3.007311490595669046e+00,-4.089428542518316889e-01,4.879972565157750353e+00
3.928701980838498198e+00,-6.821910019920696122e-01,4.740740740740740478e+00
4.779560911258115219e+00,-1.046963267580662160e+00,4.558299039780521866e+00
5.537166060356931041e+00,-1.496494418451336239e+00,4.339849108367626940e+00
6.185762359033639690e+00,-2.013058767409990679e+00,4.092592592592593448e+00
6.740785273265644584e+00,-2.561395326519455118e+00,3.823731138545953812e+00
7.173141215846426277e+00,-3.110376794324372529e+00,3.540466392318244893e+00
7.490701754742651985e+00,-3.667060393784031369e+00,3.250000000000000444e+00
7.714858612120895742e+00,-4.199202081702204659e+00,2.959533607681756884e+00
7.860430813099754666e+00,-4.692038335809219696e+00,2.676268861454047077e+00
7.948643053199484498e+00,-5.141077364753357415e+00,2.407407407407407884e+00
8.002544689892113539e+00,-5.551404727670411710e+00,2.160150891632373948e+00
8.039243972896407797e+00,-5.923492422323284323e+00,1.941700960219478578e+00
8.066172939120397345e+00,-6.253365268586500214e+00,1.759259259259259522e+00
8.088152462379268215e+00,-6.549108998334433274e+00,1.620027434842249647e+00
8.107093669195345242e+00,-6.822056508553616894e+00,1.531207133058984482e+00
8.120801017830544311e+00,-7.083126755279151254e+00,1.499999999999999112e+00
1.050000000000000044e+00,-9.489999999999999825e-02,5.000000000000000000e+00
2.039614515690653995e+00,-2.255532658725895312e-01,4.973251028806584095e+00
3.009585598289415742e+00,-4.094506803796020833e-01,4.897119341563786143e+00
3.935946930937716193e+00,-6.845383302938607972e-01,4.777777777777777679e+00
4.795465959308773840e+00,-1.054061038647464921e+00,4.621399176954732013e+00
5.565280110917349532e+00,-1.513152645322896950e+00,4.434156378600823345e+00
6.229366377879659744e+00,-2.045790089501585030e+00,4.222222222222222321e+00
6.802643353144278926e+00,-2.615395403962669452e+00,3.991769547325103140e+00
7.248309807920046310e+00,-3.197187531190196275e+00,3.748971193415638670e+00
7.579195773104635769e+00,-3.796422059725826248e+00,3.500000000000000888e+00
7.810304835080835062e+00,-4.377026127742721151e+00,3.251028806584363107e+00
7.957369870146887791e+00,-4.927119165054770988e+00,3.008230452674897748e+00
8.044199650608209851e+00,-5.445180819764381397e+00,2.777777777777778567e+00
8.096288348803557966e+00,-5.932664919397425685e+00,2.565843621399177543e+00
8.124263573241247371e+00,-6.376480216172986992e+00,2.378600823045267987e+00
8.134954922862805304e+00,-6.781543675826821271e+00,2.222222222222223653e+00
8.133544965672182769e+00,-7.157043900760900357e+00,2.102880658436214745e+00
8.121174213570654388e+00,-7.510680588705999305e+00,2.026748971193416793e+00
8.094301017443527257e+00,-7.850414199642190560e+00,2.000000000000000888e+00
1.050000000000000044e+00,-9.489999999999999825e-02,5.000000000000000000e+00
2.039911491553966449e+00,-2.255965930551433463e-01,4.977709190672153561e+00
3.011859597306186576e+00,-4.099590024288510826e-01,4.914266117969821934e+00
3.943189950482796302e+00,-6.868914255805729230e-01,4.814814814814814881e+00
4.811355608759962266e+00,-1.061192600081725779e+00,4.684499314128943936e+00
5.593314954509539305e+00,-1.529935804769966268e+00,4.528463648834019750e+00
6.272839194516102168e+00,-2.078789104348720329e+00,4.351851851851852082e+00
6.863530593712884098e+00,-2.669892075454659341e+00,4.159807956104252469e+00
7.321846479592274193e+00,-3.285973885305227604e+00,3.957475994513031559e+00
7.663959373759290372e+00,-3.927770554681829118e+00,3.750000000000000888e+00
7.898969209687865423e+00,-4.558533610659860180e+00,3.542524005486969330e+00
8.043562924585405227e+00,-5.168077540073963583e+00,3.340192043895748419e+00
8.126914208924144845e+00,-5.759053686120659599e+00,3.148148148148148806e+00
8.168993319532170005e+00,-6.314829517079394883e+00,2.971536351165981582e+00
8.176559328487050138e+00,-6.829075721185721370e+00,2.815500685871056952e+00
8.156937594770209188e+00,-7.308596279124214057e+00,2.685185185185186008e+00
8.114165987659323065e+00,-7.757480136673099658e+00,2.585733882030178954e+00
8.047978752086709875e+00,-8.183294705216097142e+00,2.522290809327846439e+00
7.954396372766793455e+00,-8.594435903769795715e+00,2.500000000000000888e+00
1.050000000000000044e+00,-9.489999999999999825e-02,5.000000000000000000e+00
2.040208466799745324e+00,-2.256399244631033252e-01,4.982167352537723026e+00
3.014133487519358834e+00,-4.104678204275533648e-01,4.931412894375856837e+00
3.950431031845449859e+00,-6.892502953184352910e-01,4.851851851851851194e+00
4.827229758542580740e+00,-1.068357990336741059e+00,4.747599451303155860e+00
5.621269580900529306e+00,-1.546844035909057169e+00,4.622770919067215267e+00
6.316187522038413604e+00,-2.112044385411097736e+00,4.481481481481481843e+00
6.923372227504331455e+00,-2.724952410077567944e+00,4.327846364883401797e+00
7.393785457018244855e+00,-3.376606927570705352e+00,4.165980795610425780e+00
7.744855991355439784e+00,-4.061081695758122834e+00,4.000000000000000888e+00
7.980713714782514678e+00,-4.743367415090478545e+00,3.834019204389575108e+00
8.120347332396239182e+00,-5.415885992058778520e+00,3.672153635116598647e+00
8.196180632563867974e+00,-6.075744693852875855e+00,3.518518518518519045e+00
8.218764686246561979e+00,-6.696829536702981756e+00,3.377229080932784733e+00
8.194547291892375185e+00,-7.280906355315769574e+00,3.252400548696845028e+00
8.129433813469418624e+00,-7.828121551379189746e+00,3.148148148148148362e+00
8.025807246077485857e+00,-8.344012127631037501e+00,3.068587105624142719e+00
7.883781548692358143e+00,-8.835948079273688194e+00,3.017832647462276974e+00
7.699758108564267012e+00,-9.310783862981102388e+00,3.000000000000000444e+00
1.050000000000000044e+00,-9.489999999999999825e-02,5.000000000000000000e+00
2.039558237059618584e+00,-2.253319741383079111e-01,4.971934684356320133e+00
3.009225651483967034e+00,-4.078340208878618589e-01,4.891820965155270429e+00
3.935059026476531496e+00,-6.795568765605555228e-01,4.765782183991835730e+00
4.794092927198300380e+00,-1.043304161737647506e+00,4.599941682460999992e+00
5.563845435517134064e+00,-1.494065550121814745e+00,4.400422802157749835e+00
6.228129316921258152e+00,-2.015792736708079680e+00,4.173348884677066550e+00
6.800886356505571051e+00,-2.572308319570091317e+00,3.924843271613938089e+00
