2.465687662176574868e+00,-1.528991546782084754e+01,2.250000000000000000e+00
2.832273386005226712e+00,-1.476632167822527464e+01,2.129629629629629761e+00
3.009008549444814662e+00,-1.425531799611484374e+01,2.037037037037037202e+00
2.918812298234692904e+00,-1.372317299241359834e+01,2.000000000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.871583417476376354e+00,-1.637231358669338732e+01,2.500000000000000000e+00
2.086801876348163276e+00,-1.583598556809806368e+01,2.500000000000000000e+00
2.453950777267860595e+00,-1.523118744798181012e+01,2.500000000000000000e+00
2.808515224636864982e+00,-1.464844556311543045e+01,2.500000000000000000e+00
2.942475459196320031e+00,-1.399640909973581770e+01,2.500000000000000000e+00
2.781619525914628355e+00,-1.334546781205619048e+01,2.500000000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.852775996157861815e+00,-1.638015787041220150e+01,2.416909620991253504e+00
1.989363163026697245e+00,-1.589287902720779222e+01,2.202623906705539536e+00
2.273170967345182092e+00,-1.540772607965662644e+01,1.909620991253644595e+00
2.615569658185807889e+00,-1.496859926336913915e+01,1.590379008746356071e+00
2.909033439556281131e+00,-1.461943540560706367e+01,1.297376093294461130e+00
3.042984582233811963e+00,-1.431550794714260810e+01,1.083090379008746718e+00
3.015043257166096780e+00,-1.404629644482828077e+01,9.999999999999995559e-01
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.852563732569917576e+00,-1.637827378845882720e+01,2.444606413994169447e+00
1.987435522926368936e+00,-1.587872367168048271e+01,2.301749271137026209e+00
2.264470551562757894e+00,-1.536235271080042430e+01,2.106413994169096249e+00
2.597524816950792736e+00,-1.488091480477389439e+01,1.893586005830903751e+00
2.871912405405391944e+00,-1.444169711988199545e+01,1.698250728862973791e+00
2.962688952887265970e+00,-1.399603324132334592e+01,1.555393586005831219e+00
2.875650745648445028e+00,-1.359601919461520048e+01,1.499999999999999778e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.852351415326881634e+00,-1.637638969255162635e+01,2.472303206997084501e+00
1.985488621320655289e+00,-1.586456110409421250e+01,2.400874635568512883e+00
2.255651406835595729e+00,-1.531746826041863585e+01,2.303206997084548124e+00
2.579510498096389437e+00,-1.479173888617620136e+01,2.196793002915452320e+00
2.827755764019474594e+00,-1.424862530656791471e+01,2.099125364431487117e+00
2.863123581544301910e+00,-1.367380316211356472e+01,2.027696793002915499e+00
2.704420636321192895e+00,-1.316069075312951853e+01,2.000000000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.852139043432537324e+00,-1.637450558279818935e+01,2.500000000000000000e+00
1.983521843190649836e+00,-1.585039147156577677e+01,2.500000000000000000e+00
2.246752348015760958e+00,-1.527306518491968923e+01,2.500000000000000000e+00
2.560748693876030213e+00,-1.469868845766361964e+01,2.500000000000000000e+00
2.774221691834116044e+00,-1.404354826705153059e+01,2.500000000000000000e+00
2.747053213905181757e+00,-1.335927690216884045e+01,2.500000000000000000e+00
2.500900337743319657e+00,-1.273788644558676530e+01,2.500000000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
2.110246699323296671e+00,-1.637346779539684860e+01,2.111111111111111605e+00
2.875050833852373255e+00,-1.592106908704319856e+01,1.388888888888889728e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
2.109208791762789748e+00,-1.636423549465443017e+01,2.240740740740740922e+00
2.867013074467831935e+00,-1.585794126405919258e+01,1.759259259259259522e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
2.108169423343966287e+00,-1.635499962753142000e+01,2.370370370370370683e+00
2.858614603341623983e+00,-1.579414581741775159e+01,2.129629629629629761e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
2.107128476730701028e+00,-1.634576020671691055e+01,2.500000000000000000e+00
2.849785783995834265e+00,-1.572956158482699607e+01,2.500000000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.961000024227097294e+00,-1.637877616084359289e+01,2.265625000000000000e+00
2.463384875197987434e+00,-1.590378577349366829e+01,1.750000000000000222e+00
2.966076379507930127e+00,-1.550087458672203411e+01,1.234375000000000444e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.960387307581954897e+00,-1.637333165815756786e+01,2.343750000000000000e+00
2.458243224293432228e+00,-1.586460941101101518e+01,2.000000000000000000e+00
2.945224653578565999e+00,-1.537761807969623895e+01,1.656250000000000222e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.959774121850405226e+00,-1.636788656544226228e+01,2.421875000000000000e+00
2.452955110784741155e+00,-1.582523750166429544e+01,2.250000000000000000e+00
2.922778930694576616e+00,-1.525633905444875005e+01,2.078125000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.959160442986482620e+00,-1.636244088529629082e+01,2.500000000000000000e+00
2.447507409611080931e+00,-1.578567294780164687e+01,2.500000000000000000e+00
2.900009317419353305e+00,-1.514103269984600253e+01,2.500000000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.896938716140803560e+00,-1.638033585718750373e+01,2.343999999999999861e+00
2.205126265252193463e+00,-1.590008519963262934e+01,1.971999999999999975e+00
2.653496913554199033e+00,-1.544788988361605497e+01,1.527999999999999803e+00
2.954134531581163348e+00,-1.508687753849617508e+01,1.155999999999999694e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.896535461783421139e+00,-1.637675460137249672e+01,2.395999999999999908e+00
2.201609581251869674e+00,-1.587377146084396706e+01,2.148000000000000131e+00
2.638163733600666916e+00,-1.536303718690168552e+01,1.851999999999999869e+00
2.922115953607979932e+00,-1.493228629643832583e+01,1.603999999999999870e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.896132010800646084e+00,-1.637317321147135374e+01,2.447999999999999954e+00
2.198026812546705511e+00,-1.584740308609654136e+01,2.323999999999999844e+00
2.622400441883772082e+00,-1.528052764773935301e+01,2.176000000000000156e+00
2.892639883686544344e+00,-1.478886858261548554e+01,2.052000000000000046e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.895728356350339538e+00,-1.636959168822326660e+01,2.500000000000000000e+00
2.194373999302910327e+00,-1.582098098713768053e+01,2.500000000000000000e+00
2.606451124127930452e+00,-1.520036496814065785e+01,2.500000000000000000e+00
2.862138282932157107e+00,-1.463757170676764829e+01,2.500000000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.865385224977375689e+00,-1.638070489723062906e+01,2.388888888888888840e+00
2.052964699298126749e+00,-1.589830485740443500e+01,2.111111111111111160e+00
2.390399954102522706e+00,-1.542874222770250725e+01,1.750000000000000000e+00
2.723675984701745545e+00,-1.502290600561421741e+01,1.388888888888888618e+00
2.914578830667953646e+00,-1.473883630219921415e+01,1.111111111111110938e+00
2.919770309549348131e+00,-1.451521854002832512e+01,1.000000000000000444e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.865100025661746930e+00,-1.637817290356804278e+01,2.425925925925925597e+00
2.050420448620597469e+00,-1.587948190188092212e+01,2.240740740740740478e+00
2.379099054051159623e+00,-1.536852182915260023e+01,2.000000000000000000e+00
2.699995671278401677e+00,-1.490882260756858635e+01,1.759259259259259078e+00
2.872286468034872975e+00,-1.453092212759937674e+01,1.574074074074074181e+00
2.838494516432621406e+00,-1.416145275886656307e+01,1.500000000000000444e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.864814729365470658e+00,-1.637564087277216629e+01,2.462962962962963243e+00
2.047842376259963793e+00,-1.586064160561753233e+01,2.370370370370370683e+00
2.367580407884340765e+00,-1.530927952357471611e+01,2.250000000000000000e+00
2.677359235486008071e+00,-1.479752118219100510e+01,2.129629629629629761e+00
2.821239398090132688e+00,-1.429951790671840328e+01,2.037037037037037202e+00
2.728749081135962484e+00,-1.378543030930149449e+01,2.000000000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.864529333670582822e+00,-1.637310880510414179e+01,2.500000000000000000e+00
2.045229035226335590e+00,-1.584178431077629590e+01,2.500000000000000000e+00
2.355932763294656507e+00,-1.525099827675671804e+01,2.500000000000000000e+00
2.653642713386594743e+00,-1.467985110940639260e+01,2.500000000000000000e+00
2.756726571383888214e+00,-1.404844982392625141e+01,2.500000000000000000e+00
2.595891902531422879e+00,-1.341966518338715630e+01,2.500000000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.848152416027555534e+00,-1.638067870702144546e+01,2.416909620991253504e+00
1.960685090623862870e+00,-1.589676624070527211e+01,2.202623906705539536e+00
2.200876022594376646e+00,-1.542139868927650070e+01,1.909620991253644595e+00
2.491782731202084822e+00,-1.499428392032758772e+01,1.590379008746356071e+00
2.741396760811703803e+00,-1.465348474056579953e+01,1.297376093294461130e+00
2.852462032958007043e+00,-1.435865511031790476e+01,1.083090379008746718e+00
2.821877059490844886e+00,-1.409813099002434100e+01,9.999999999999995559e-01
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.847940166521081728e+00,-1.637879475005717111e+01,2.444606413994169447e+00
1.958762315599616777e+00,-1.588264661026199143e+01,2.301749271137026209e+00
2.192244198763812602e+00,-1.537638315098246444e+01,2.106413994169096249e+00
2.473642118647439325e+00,-1.490613348745612576e+01,1.893586005830903751e+00
2.704726318368526172e+00,-1.447789415806119351e+01,1.698250728862973791e+00
2.774541061582048496e+00,-1.404857741768978485e+01,1.555393586005831219e+00
2.686960666020145716e+00,-1.366232193852420274e+01,1.499999999999999778e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.847727863637976364e+00,-1.637691078157944702e+01,2.472303206997084501e+00
1.956820490892561049e+00,-1.586852097319242461e+01,2.400874635568512883e+00
2.183484201013798920e+00,-1.533179982328574553e+01,2.303206997084548124e+00
2.455569385741722233e+00,-1.481666889948214383e+01,2.196793002915452320e+00
2.661523206802324459e+00,-1.428897564972248624e+01,2.099125364431487117e+00
2.678118254323624381e+00,-1.373652116887874719e+01,2.027696793002915499e+00
2.521113444052317298e+00,-1.324068121045099033e+01,2.000000000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.847515506382223727e+00,-1.637502680169584224e+01,2.500000000000000000e+00
1.954859006213511163e+00,-1.585438947631054418e+01,2.500000000000000000e+00
2.174634137699069214e+00,-1.528764129657736071e+01,2.500000000000000000e+00
2.436846998970864764e+00,-1.472381364213605792e+01,2.500000000000000000e+00
2.609504524941960391e+00,-1.408969659532749930e+01,2.500000000000000000e+00
2.565646379523156995e+00,-1.343174813723572392e+01,2.500000000000000000e+00
2.324056925895053194e+00,-1.283130168891386447e+01,2.500000000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
2.068533910227858819e+00,-1.637815498660999936e+01,2.111111111111111605e+00
2.718253368485711974e+00,-1.594072507680178674e+01,1.388888888888889728e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
2.067496504556802339e+00,-1.636892715018679212e+01,2.240740740740740922e+00
2.710294478742760305e+00,-1.587821649112969702e+01,1.759259259259259522e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
2.066457697692655859e+00,-1.635969627301292562e+01,2.370370370370370683e+00
2.701990654791472046e+00,-1.581513966935965421e+01,2.129629629629629761e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
2.065417372487747816e+00,-1.635046236775441031e+01,2.500000000000000000e+00
2.693276264478364102e+00,-1.575139214549798439e+01,2.500000000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.940426687646086501e+00,-1.638109072488246909e+01,2.265625000000000000e+00
2.364216932171030017e+00,-1.591665896563089788e+01,1.750000000000000222e+00
2.789068622731521785e+00,-1.552943370830776360e+01,1.234375000000000444e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.939814134993359529e+00,-1.637564767940217791e+01,2.343750000000000000e+00
2.359112547573253060e+00,-1.587776649780860438e+01,2.000000000000000000e+00
2.768683304675064072e+00,-1.540893135981979611e+01,1.656250000000000222e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.939201123545995387e+00,-1.637020413432632537e+01,2.421875000000000000e+00
2.353866592162982663e+00,-1.583870841393278539e+01,2.250000000000000000e+00
2.746701990774719881e+00,-1.529016627149691665e+01,2.078125000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.938587629278417657e+00,-1.636476009225102501e+01,2.500000000000000000e+00
2.348466229291432228e+00,-1.579948759947625625e+01,2.500000000000000000e+00
2.724266081428337039e+00,-1.517655289675101038e+01,2.500000000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.885427430672198312e+00,-1.638163175952189476e+01,2.343999999999999861e+00
2.142188975984137933e+00,-1.590842928517803934e+01,1.971999999999999975e+00
2.519023843779778726e+00,-1.547139562013810021e+01,1.527999999999999803e+00
2.769542858869321389e+00,-1.512464661872648897e+01,1.155999999999999694e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.885024239955905623e+00,-1.637805106889531714e+01,2.395999999999999908e+00
2.138690113042164498e+00,-1.588224888169042082e+01,2.148000000000000131e+00
2.503960842770679651e+00,-1.538803939154196243e+01,1.851999999999999869e+00
2.737646874921273898e+00,-1.497064966522259333e+01,1.603999999999999870e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.884620855112962179e+00,-1.637447026610933420e+01,2.447999999999999954e+00
2.135126665598705564e+00,-1.585602269501574391e+01,2.323999999999999844e+00
2.488423015417098760e+00,-1.530671114142081279e+01,2.176000000000000156e+00
2.707963019090668055e+00,-1.482621888032562829e+01,2.052000000000000046e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.884217269304580666e+00,-1.637088935190271499e+01,2.500000000000000000e+00
2.131494734741572028e+00,-1.582975163319285627e+01,2.500000000000000000e+00
2.472644772892830023e+00,-1.522740912671786084e+01,2.500000000000000000e+00
2.677480690318235546e+00,-1.467501716772128795e+01,2.500000000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.858331053739751715e+00,-1.638149933968307081e+01,2.388888888888888840e+00
2.011363203792742915e+00,-1.590389432135946635e+01,2.111111111111111160e+00
2.292048047796804600e+00,-1.544682267366025741e+01,1.750000000000000000e+00
2.568963043580641425e+00,-1.505508843759901794e+01,1.388888888888888618e+00
2.725469291481651624e+00,-1.477689505265905190e+01,1.111111111111110938e+00
2.724002845677063966e+00,-1.455614652665132880e+01,1.000000000000000444e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.858045882801172555e+00,-1.637896759795116353e+01,2.425925925925925597e+00
2.008827968896247818e+00,-1.588513806365094005e+01,2.240740740740740478e+00
2.280879739640417903e+00,-1.538730922590371364e+01,2.000000000000000000e+00
2.545223717189553092e+00,-1.494072002605845562e+01,1.759259259259259078e+00
2.683451160201375085e+00,-1.457031899058677027e+01,1.574074074074074181e+00
2.644767755791439079e+00,-1.421115127203821693e+01,1.500000000000000444e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.857760615648593516e+00,-1.637643582580809110e+01,2.462962962962963243e+00
2.006259442782364122e+00,-1.586636752728889554e+01,2.370370370370370683e+00
2.269473153592107550e+00,-1.532864357932858290e+01,2.250000000000000000e+00
2.522445084966790319e+00,-1.482872068615673733e+01,2.129629629629629761e+00
2.633470246735451603e+00,-1.434371781732196105e+01,2.037037037037037202e+00
2.538685864037232065e+00,-1.384768762618939064e+01,2.000000000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.857475249864789513e+00,-1.637390402351489627e+01,2.500000000000000000e+00
2.003656194104507904e+00,-1.584758305345452634e+01,2.500000000000000000e+00
2.257914749321452863e+00,-1.527080910553162596e+01,2.500000000000000000e+00
2.498770202136325391e+00,-1.471125665569735474e+01,2.500000000000000000e+00
2.570977683571457728e+00,-1.410049054811668334e+01,2.500000000000000000e+00
2.410164279148217403e+00,-1.349386255471812213e+01,2.500000000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.843528835897249252e+00,-1.638119954363069297e+01,2.416909620991253504e+00
1.932007018221028272e+00,-1.590065345420275023e+01,2.202623906705539536e+00
2.128581077843570757e+00,-1.543507129889637497e+01,1.909620991253644595e+00
2.367995804218361311e+00,-1.501996857728603452e+01,1.590379008746356071e+00
2.573760082067124699e+00,-1.468753407552453538e+01,1.297376093294461130e+00
2.661939483682200347e+00,-1.440180227349320141e+01,1.083090379008746718e+00
2.628710861815585886e+00,-1.414996553522040124e+01,9.999999999999995559e-01
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.843316600472246103e+00,-1.637931571165551503e+01,2.444606413994169447e+00
1.930089108272864618e+00,-1.588656954884350014e+01,2.301749271137026209e+00
2.120017845964867309e+00,-1.539041359116450280e+01,2.106413994169096249e+00
2.349759420344086358e+00,-1.493135217013835891e+01,1.893586005830903751e+00
2.537540231331658180e+00,-1.451409119624039334e+01,1.698250728862973791e+00
2.586393170276829245e+00,-1.410112159405622378e+01,1.555393586005831219e+00
2.498270586391838854e+00,-1.372862468243320855e+01,1.499999999999999778e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.843104311949071095e+00,-1.637743187060726768e+01,2.472303206997084501e+00
1.928152360464466808e+00,-1.587248084229063672e+01,2.400874635568512883e+00
2.111316995192002111e+00,-1.534613138615285699e+01,2.303206997084548124e+00
2.331628273387054584e+00,-1.484159891278808630e+01,2.196793002915452320e+00
2.495290649585172105e+00,-1.432932599287705777e+01,2.099125364431487117e+00
2.493112927102945520e+00,-1.379923917564392788e+01,2.027696793002915499e+00
2.337806251783434597e+00,-1.332067166777246570e+01,2.000000000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.842891969331910129e+00,-1.637554802059349868e+01,2.500000000000000000e+00
1.926196169236372713e+00,-1.585838748105531160e+01,2.500000000000000000e+00
2.102515927382377470e+00,-1.530221740823503396e+01,2.500000000000000000e+00
2.312945304065699315e+00,-1.474893882660849620e+01,2.500000000000000000e+00
2.444787358049802961e+00,-1.413584492360346978e+01,2.500000000000000000e+00
2.384239545141129568e+00,-1.350421937230261094e+01,2.500000000000000000e+00
2.147213514046780514e+00,-1.292471693224096896e+01,2.500000000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
2.026821121132421410e+00,-1.638284217782315366e+01,2.111111111111111605e+00
2.561455903119049360e+00,-1.596038106656037492e+01,1.388888888888889728e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
2.025784217350814931e+00,-1.637361880571915052e+01,2.240740740740740922e+00
2.553575883017686898e+00,-1.589849171820020324e+01,1.759259259259259522e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
2.024745972041345432e+00,-1.636439291849443123e+01,2.370370370370370683e+00
2.545366706241319221e+00,-1.583613352130155505e+01,2.129629629629629761e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
2.023706268244794604e+00,-1.635516452879191363e+01,2.500000000000000000e+00
2.536766744960893050e+00,-1.577322270616897271e+01,2.500000000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.919853351065075930e+00,-1.638340528892134884e+01,2.265625000000000000e+00
2.265048989144072156e+00,-1.592953215776812570e+01,1.750000000000000222e+00
2.612060865955109445e+00,-1.555799282989349486e+01,1.234375000000000444e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.919240962404763939e+00,-1.637796370064678797e+01,2.343750000000000000e+00
2.259981870853073893e+00,-1.589092358460619181e+01,2.000000000000000000e+00
2.592141955771556816e+00,-1.544024463994335505e+01,1.656250000000000222e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.918628125241585547e+00,-1.637252170321038491e+01,2.421875000000000000e+00
2.254778073541224170e+00,-1.585217932620127357e+01,2.250000000000000000e+00
2.570625050854858706e+00,-1.532399348854508325e+01,2.078125000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.918014815570352694e+00,-1.636707929920575566e+01,2.500000000000000000e+00
2.249425048971783525e+00,-1.581330225115086563e+01,2.500000000000000000e+00
2.548522845437316775e+00,-1.521207309365602178e+01,2.500000000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.873916145203593064e+00,-1.638292766185628579e+01,2.343999999999999861e+00
2.079251686716082403e+00,-1.591677337072344933e+01,1.971999999999999975e+00
2.384550774005357976e+00,-1.549490135666014545e+01,1.527999999999999803e+00
2.584951186157478986e+00,-1.516241569895680463e+01,1.155999999999999694e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.873513018128390106e+00,-1.637934753641813757e+01,2.395999999999999908e+00
2.075770644832459322e+00,-1.589072630253687635e+01,2.148000000000000131e+00
2.369757951940691498e+00,-1.541304159618224112e+01,1.851999999999999869e+00
2.553177796234567865e+00,-1.500901303400685904e+01,1.603999999999999870e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.873109699425278274e+00,-1.637576732074731112e+01,2.447999999999999954e+00
2.072226518650705618e+00,-1.586464230393494823e+01,2.323999999999999844e+00
2.354445588950424550e+00,-1.533289463510227080e+01,2.176000000000000156e+00
2.523286154494792211e+00,-1.486356917803577105e+01,2.052000000000000046e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.872706182258822016e+00,-1.637218701558216694e+01,2.500000000000000000e+00
2.068615470180233284e+00,-1.583852227924803380e+01,2.500000000000000000e+00
2.338838421657729150e+00,-1.525445328529506206e+01,2.500000000000000000e+00
2.492823097704312652e+00,-1.471246262867492760e+01,2.500000000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.851276882502127519e+00,-1.638229378213550902e+01,2.388888888888888840e+00
1.969761708287358637e+00,-1.590948378531449769e+01,2.111111111111111160e+00
