1.672300294991736935e+00,-1.672300294991736713e+00
1.649331833530654379e+00,-1.722914510518823494e+00
1.604297213695462743e+00,-1.750783187547604092e+00
1.548034595149130999e+00,-1.765195145450461967e+00
1.499697938563277155e+00,-1.787270406088916186e+00
1.462414634361476118e+00,-1.822130870419068849e+00
1.398864881562589257e+00,-1.823036206828874350e+00
1.353892678638094926e+00,-1.846476627713664609e+00
1.316092394202317939e+00,-1.879574729468497463e+00
1.288787928544569805e+00,-1.928807440713521615e+00
1.246570283603535723e+00,-1.956723395035729451e+00
1.179353681377850238e+00,-1.943514716827959843e+00
1.161659598350525124e+00,-2.012053445443164001e+00
1.113733862237424210e+00,-2.030068764297193074e+00
1.068839517864577093e+00,-2.053221610418331178e+00
1.024615191184575558e+00,-2.077714071953157937e+00
9.738937004561869504e-01,-2.088521780468956202e+00
9.363932747980378002e-01,-2.128115599642838696e+00
8.890836299075157712e-01,-2.146437757406625568e+00
8.356017724434263716e-01,-2.148746393154033818e+00
8.016764138760317238e-01,-2.202587844833754360e+00
7.482320077681734460e-01,-2.204220416245603609e+00
7.043006611430918662e-01,-2.233756316182404777e+00
6.624693901382759931e-01,-2.272829512478456770e+00
6.156847698838142646e-01,-2.297766842652747332e+00
5.638101423112265032e-01,-2.304101876870168653e+00
5.192873320075584997e-01,-2.342353784330475808e+00
4.702280668818741849e-01,-2.363996130941239837e+00
4.251329599504815038e-01,-2.411048826687428370e+00
3.727423807100542774e-01,-2.421746134115158711e+00
3.212300893507180621e-01,-2.439984772316782013e+00
2.676900045086790247e-01,-2.444259982868534742e+00
2.240496409923820043e-01,-2.560899114957829070e+00
1.698008040944443686e-01,-2.590659644777989268e+00
1.150799455908405461e-01,-2.635764093138830422e+00
5.746279064596068742e-02,-2.633482411979613858e+00
1.630155806370009817e-16,-2.662246465682983398e+00
-5.868119421618232107e-02,-2.689321057071562215e+00
-1.206954358740637973e-01,-2.764379966025276136e+00
-1.853698776199181331e-01,-2.828197804294554363e+00
-2.517486750404423490e-01,-2.877500522863122967e+00
-3.159341052748247392e-01,-2.884773722365832072e+00
-3.850153962280237763e-01,-2.924482279361514614e+00
-4.529122681451774324e-01,-2.942618256567696378e+00
-5.190987957684045639e-01,-2.943955563026799727e+00
-5.975755566994548351e-01,-3.004215195724259324e+00
-6.664229372251894157e-01,-3.006039609977108285e+00
-7.649786466033229315e-01,-3.126209699206438319e+00
-8.373076605628414493e-01,-3.124874730787158938e+00
-9.202425509031435524e-01,-3.157209162365307797e+00
-1.011007522621343524e+00,-3.206506203895961526e+00
-1.087347369724362967e+00,-3.203222058150699159e+00
-1.179676686434212751e+00,-3.241135058235050881e+00
-1.263886676378878748e+00,-3.250079196557023931e+00
-1.349119533463531750e+00,-3.257062674950121473e+00
-1.443955211654246007e+00,-3.281637847911440087e+00
-1.544383173001743659e+00,-3.311940402420751273e+00
-1.618726028239771075e+00,-3.282451672049002234e+00
-1.732190093780030304e+00,-3.327506210667947606e+00
-1.812436038629402724e+00,-3.303634660004374890e+00
-1.913872599601744717e+00,-3.314924581724150165e+00
-2.006948062594651638e+00,-3.307348047623033249e+00
-2.123954227740864287e+00,-3.333940317742551063e+00
-2.205330910127603072e+00,-3.300510948681297574e+00
-2.307751404654183602e+00,-3.295810568613186220e+00
-2.408082738126791966e+00,-3.284210457526536509e+00
-2.523944858261200963e+00,-3.289268978938097554e+00
-2.609530861343515529e+00,-3.251408067207549824e+00
-2.706961585816883176e+00,-3.226031194911790134e+00
-2.789265466882026256e+00,-3.180547693792624919e+00
-2.904683016146735408e+00,-3.169905268432464229e+00
-2.936944138613478028e+00,-3.067971872081327156e+00
-2.701372415337007116e+00,2.701372415337007560e+00
-2.571432775150842787e+00,2.686153720593141614e+00
-2.451332829999874008e+00,2.675160356329057798e+00
-2.333500161216032431e+00,2.660846966465626906e+00
-2.195477966924156643e+00,2.616468754543295638e+00
-2.071652649911627009e+00,2.581225705415358007e+00
-1.966650956473937395e+00,2.562989425999260718e+00
-1.879240130142736831e+00,2.562960146634854830e+00
-1.778439853038729757e+00,2.539875331228000466e+00
-1.697109076252401039e+00,2.539903223391247522e+00
-1.613502408494910556e+00,2.532691459258793465e+00
-1.508866717138589664e+00,2.486535393746062805e+00
-1.435894012451171209e+00,2.487041383849367904e+00
-1.353092374391212660e+00,2.466361720332384877e+00
-1.281007095163776199e+00,2.460791734332866909e+00
-1.203883822655694269e+00,2.441234895645719938e+00
-1.131100934033796523e+00,2.425653780830303585e+00
-1.063732279145186865e+00,2.417515501252131660e+00
-9.958662838678712381e-01,2.404233888823909648e+00
-9.456767862448364204e-01,2.431803821563419898e+00
-8.875455434736488902e-01,2.438511339431431502e+00
-8.369879326678659748e-01,2.465686939590698845e+00
-7.671331507970476915e-01,2.433035513788431192e+00
-7.133428741671148376e-01,2.447368529110170776e+00
-6.511830488013851115e-01,2.430248223154372056e+00
-6.010932382618271452e-01,2.456465314326550242e+00
-5.334308987845484129e-01,2.406151291263557646e+00
-4.806599447908507239e-01,2.416440722730074597e+00
-4.286233085914925023e-01,2.430843577479323336e+00
-3.682506775241847774e-01,2.392563069916100016e+00
-3.229141721969254752e-01,2.452776651522033724e+00
-2.670229122925283916e-01,2.438168807324593956e+00
-2.126586874002835137e-01,2.430699919621813532e+00
-1.591506437225345405e-01,2.428169597495448251e+00
-1.031930784881866375e-01,2.363510075914291964e+00
-5.162384144727216045e-02,2.365887158662955958e+00
1.441153127478907080e-16,2.353581666946411133e+00
5.164295539382997985e-02,2.366763138432071312e+00
1.031194592075722616e-01,2.361823917171249398e+00
1.534003726523993361e-01,2.340437414556852502e+00
2.060358713104032680e-01,2.355000785322915569e+00
2.579624393896758905e-01,2.355438219819267598e+00
3.114020300723273627e-01,2.365333250632839057e+00
3.598850417377386646e-01,2.338210661460026873e+00
4.094117765299513101e-01,2.321889564971700182e+00
4.566556671003275669e-01,2.295763069516550292e+00
5.121547858213710835e-01,2.310180947595677825e+00
5.616971919429952775e-01,2.295466961419343477e+00
6.134920637879582861e-01,2.289583552096947194e+00
6.625873447969765628e-01,2.273234196579216881e+00
7.243985262642737011e-01,2.297498600739341867e+00
7.750908731546282127e-01,2.283344082203981884e+00
8.282226412260175197e-01,2.275523005049549408e+00
8.728793744215755934e-01,2.244605587614278974e+00
9.468383631809494938e-01,2.285870017766590045e+00
9.869789712992597108e-01,2.243080340142781903e+00
1.030787860128896893e+00,2.210531699623658142e+00
1.075355651162743342e+00,2.180605546353544977e+00
1.130254898191849877e+00,2.171199458348159084e+00
1.186729454601576528e+00,2.163122159739565120e+00
1.250013828277588113e+00,2.165087460740459768e+00
1.309459857059123600e+00,2.157923058599815480e+00
1.370252069845448561e+00,2.150864911051788564e+00
1.434526724712566592e+00,2.146920962902476582e+00
1.465207219542853156e+00,2.092532770054281510e+00
1.553236712248322604e+00,2.118347585244593212e+00
1.612586776057308491e+00,2.101564002466083991e+00
1.686088158165198969e+00,2.100822305147584945e+00
1.716583340725386986e+00,2.045744363296850388e+00
1.794611428150945764e+00,2.046362136136107068e+00
1.839079365421439238e+00,2.007002945625497858e+00
1.904106083848415620e+00,1.989055164482541160e+00
1.987506459761070765e+00,1.987506459761070543e+00
2.066074351979938939e+00,1.977835916034849095e+00
2.132209368355421297e+00,1.953809913756071825e+00
2.204552716013008062e+00,1.933340843370163542e+00
2.252696524939634681e+00,1.890236823231187691e+00
2.350648019411206935e+00,1.886594491991211653e+00
2.450231898960735677e+00,1.880129062879509760e+00
2.489910290223886769e+00,1.825677759362644093e+00
2.602666772409039986e+00,1.822406893488744739e+00
2.692264834429334286e+00,1.798913849987019198e+00
2.788903815927710195e+00,1.776727681380079193e+00
2.841612610142732809e+00,1.724332861390010851e+00
2.949382427322061684e+00,1.702826738357543723e+00
3.026402983705443805e+00,1.660341532763806915e+00
3.174090259220267551e+00,1.652326804427322271e+00
3.281007456632972996e+00,1.618013820013153081e+00
3.352113029923887932e+00,1.563115976854664968e+00
3.531722580628891883e+00,1.553995127665194875e+00
3.599438318671047465e+00,1.490936168518958382e+00
3.766531678224790625e+00,1.464724062512169356e+00
3.861631810328126413e+00,1.405519034654947097e+00
4.062870702583428084e+00,1.379158763203180538e+00
4.191714224833658520e+00,1.321642418416859588e+00
4.304082301663262555e+00,1.254525586645749646e+00
4.523271825942658531e+00,1.212007032907784998e+00
4.686444156180916032e+00,1.146765589297275900e+00
4.826306782740633849e+00,1.069966454011017420e+00
5.006361227897500044e+00,9.958271637988230784e-01
5.239824514136386391e+00,9.239224360198683428e-01
5.350100874679100116e+00,8.234592837681811162e-01
5.631153717014089288e+00,7.413554511434524708e-01
5.884268494667288962e+00,6.444322088926027758e-01
6.127869598922399241e+00,5.361191214708606045e-01
6.455907688439368464e+00,4.231425455158362992e-01
6.893991145436529244e+00,3.009981538126919598e-01
1.086305300513223315e+01,2.370326597855094142e-01
1.086024761199951172e+01,-0.000000000000000000e+00
1.084742123553806437e+01,-2.366915733595930937e-01
1.079050987440684217e+01,-4.711238355802128130e-01
1.076228993947017187e+01,-7.053977504544757249e-01
1.068194070987770772e+01,-9.345487165703605381e-01
1.061214599988572438e+01,-1.162219007170548712e+00
1.061470968505448198e+01,-1.397453041202542323e+00
1.053123292930988519e+01,-1.620911778730817376e+00
1.041317908817144833e+01,-1.836124428193797842e+00
1.037178544619957954e+01,-2.063076397057440392e+00
1.022415550592870659e+01,-2.266640705695821101e+00
1.008564979601849387e+01,-2.467942804038953497e+00
9.972104350818655760e+00,-2.672017307640743855e+00
9.804252410717534616e+00,-2.857678976636982338e+00
9.645909917107946541e+00,-3.041343714499912032e+00
9.463222778275458325e+00,-3.212331274658512204e+00
9.235083166874499483e+00,-3.361295383715173113e+00
9.046079351000651414e+00,-3.517827866258648850e+00
8.827137042661311384e+00,-3.656319879996248634e+00
8.523262902236462324e+00,-3.750325434543734904e+00
8.191897012396465172e+00,-3.819944311697525574e+00
7.837332394175368755e+00,-3.864944622474553615e+00
7.436570089960635954e+00,-3.871233357952142295e+00
6.849120507882290099e+00,-3.757556182494206976e+00
6.075737967188583610e+00,-3.507828950881957564e+00
5.397938529189366896e+00,-3.275549508902608764e+00
4.808219854709702368e+00,-3.063173876859677236e+00
4.250071415260848973e+00,-2.839806929308741346e+00
3.875807082561507855e+00,-2.713869335856150755e+00
3.469765025927396884e+00,-2.544136976710272613e+00
3.243819218019828643e+00,-2.489070030111421694e+00
3.001086639702368775e+00,-2.408626675579053966e+00
2.824658662231911865e+00,-2.370170041680506046e+00
2.642384488626416505e+00,-2.317309002702519383e+00
2.433313124459789201e+00,-2.229720672088243649e+00
2.251706023485469998e+00,-2.155539582268051202e+00
2.134786598833661397e+00,-2.134786598833660953e+00
2.060020753876495636e+00,-2.151925753610196335e+00
1.905457332630777989e+00,-2.079441785524746678e+00
1.814288503147823750e+00,-2.068799539906019724e+00
1.732011270762681354e+00,-2.064130654345088356e+00
1.643296690014245165e+00,-2.047505240837399487e+00
1.557898301180993483e+00,-2.030292594405281204e+00
1.478263265510080693e+00,-2.016096705772702613e+00
1.378235183890312854e+00,-1.968323830694801657e+00
1.313527423717437026e+00,-1.965832711754669448e+00
1.238353423600495828e+00,-1.943825508399763979e+00
1.176012078786401904e+00,-1.938007926187612417e+00
1.130217790603637917e+00,-1.957594636943742916e+00
1.059148919391617261e+00,-1.930573551635159868e+00
1.004762064588696768e+00,-1.930129967933534862e+00
9.536558841285848187e-01,-1.933822831539450116e+00
8.918145674191029215e-01,-1.912502511641504421e+00
8.279304289360913671e-01,-1.881615031481187916e+00
7.904726001911143163e-01,-1.908369672065713063e+00
7.315647944937506697e-01,-1.881215748179071445e+00
6.836943771874581799e-01,-1.878434863130632237e+00
6.434939436595159545e-01,-1.895672029021472138e+00
5.931927953427481581e-01,-1.881367186508365208e+00
5.614091343554886704e-01,-1.926107482297111595e+00
5.195903847809600906e-01,-1.939137715126805883e+00
4.618008132090793971e-01,-1.887224156864946600e+00
4.233711272171807871e-01,-1.909703743743527804e+00
3.866513651903754623e-01,-1.943827677905947127e+00
3.324256509653313874e-01,-1.885279550694265227e+00
2.899896116130812884e-01,-1.884092760044424830e+00
2.565001077214074110e-01,-1.948311748139322619e+00
2.132333365650727341e-01,-1.947019697415137918e+00
1.724742721180401450e-01,-1.971389951189892020e+00
1.243786758931201969e-01,-1.897651887019362382e+00
8.271294651749841464e-02,-1.894437934856712191e+00
4.195581223820544353e-02,-1.922807652875450746e+00
1.175510896923453396e-16,-1.919754981994628906e+00
-4.178723243064173115e-02,-1.915081749673697153e+00
-8.576649311510203821e-02,-1.964375650219440717e+00
-1.284571246305679648e-01,-1.959876990214548087e+00
-1.697691385654301610e-01,-1.940470133197603309e+00
-2.128344854487941029e-01,-1.943377813869907822e+00
-2.596654496657599398e-01,-1.972354907231321119e+00
-3.060958769268858903e-01,-1.988736846087007182e+00
-3.513349353783813966e-01,-1.992519431607977731e+00
-3.895926944665012992e-01,-1.958614738735162009e+00
-4.371781377593093043e-01,-1.971983143606059530e+00
-4.885178539376714979e-01,-1.996407690589292905e+00
-5.400881202681877546e-01,-2.015636305405246187e+00
-5.865805784624855690e-01,-2.012466794726841535e+00
-6.398790773161788792e-01,-2.029437155756961264e+00
-6.794015861462331385e-01,-2.001452532724534272e+00
-7.192830954283107037e-01,-1.976214062884708023e+00
-7.838121455502100599e-01,-2.015569588533115741e+00
-8.272943151208714818e-01,-1.997265155638969114e+00
-8.779679341635275858e-01,-1.995333912540735000e+00
-9.490748890970381879e-01,-2.035297667750441075e+00
-1.012811979573401411e+00,-2.053779526506467334e+00
-1.071647899689934791e+00,-2.058616461710554457e+00
-1.138107698015947022e+00,-2.074496400340049451e+00
-1.190202116966247115e+00,-2.061490537861576655e+00
-1.234169965040330386e+00,-2.033849156531731150e+00
-1.353895211164873214e+00,-2.125189785893939920e+00
-1.382288496237209285e+00,-2.068740929134819773e+00
-1.503045341172396521e+00,-2.146571208038378753e+00
-1.603342554851492796e+00,-2.186683332042278494e+00
-1.697201529592938574e+00,-2.211836096190421763e+00
-1.772089092696511825e+00,-2.207977248767809098e+00
-1.877428438322804594e+00,-2.237432086209739435e+00
-2.017726903517593762e+00,-2.300776575726934503e+00
-2.117853200903089927e+00,-2.311231202162309373e+00
-2.241266148001693992e+00,-2.341257162338629794e+00
-2.058515132957436489e+00,2.058515132957436933e+00
-1.911020548333214775e+00,1.996278108314181621e+00
-1.840371656165195491e+00,2.008413233500012218e+00
-1.748283401586658403e+00,1.993535146451356876e+00
-1.673767808134850821e+00,1.994718798513244629e+00
-1.555008479916315078e+00,1.937500410925584671e+00
-1.483251910383435845e+00,1.933011523926883690e+00
-1.381440861399319431e+00,1.884047608343941249e+00
-1.313276958871069988e+00,1.875553871112063842e+00
-1.229671274797588199e+00,1.840333116046288131e+00
-1.183626494512697080e+00,1.857921437130714004e+00
-1.115908748287703922e+00,1.838960702950797055e+00
-1.060494422912597212e+00,1.836830221628055426e+00
-9.831274687070600260e-01,1.792004744773849634e+00
-9.373818177752794023e-01,1.800693718094054985e+00
-9.031659729728103159e-01,1.831439419891281783e+00
-8.273708101997403475e-01,1.774302428300944312e+00
-7.891113522956696436e-01,1.793391968815525983e+00
-7.247038577701546691e-01,1.749589882132809970e+00
-6.910679580735482608e-01,1.777078306084369119e+00
-6.325828290530902676e-01,1.738007038758089262e+00
-5.957604240091662895e-01,1.755053614598923062e+00
-5.577063831419803996e-01,1.768818666017891506e+00
-5.085520706121937629e-01,1.744763111965313751e+00
-4.636650251991417671e-01,1.730421431735900351e+00
-4.146594828425198553e-01,1.694573440560896760e+00
-3.812918448499338364e-01,1.719896366941590982e+00
-3.394285798333845361e-01,1.706422704152565917e+00
-2.925534086265145772e-01,1.659152827610743230e+00
-2.590911446310839583e-01,1.683342196555527526e+00
-2.222181951985565118e-01,1.687914770101795581e+00
-1.792206921454590485e-01,1.636452458197569682e+00
-1.448546471139861291e-01,1.655696192810897749e+00
-1.077928242694010386e-01,1.644600691502379419e+00
-7.214665580990770044e-02,1.652430089773491817e+00
-3.580842375442833125e-02,1.641076827246457093e+00
1.018094311555462454e-16,1.662674188613891602e+00
3.597168286339926663e-02,1.648558886283910008e+00
7.139620505295989072e-02,1.635241941580712011e+00
1.062951247572218316e-01,1.621750212631567933e+00
1.441490775498826815e-01,1.647631495789960487e+00
1.879832174373545772e-01,1.716462505487772683e+00
7.254858115620114178e-01,5.510611836895886739e+00
8.540111637888068152e-01,5.548599626522006112e+00
9.702819797978350369e-01,5.502742551930136727e+00
1.095046984524893130e+00,5.505172951035315343e+00
1.211165366183626579e+00,5.463213916585453411e+00
1.331493757533516176e+00,5.441365870428755969e+00
1.449320354284326484e+00,5.408937198632832732e+00
1.585103925418339221e+00,5.438245201463985268e+00
1.697865213582066435e+00,5.384940486510188862e+00
1.820384684903080252e+00,5.362680353454488014e+00
1.934314305860033611e+00,5.314484877478482083e+00
2.072024739791810788e+00,5.328202779099554753e+00
2.167676634770110411e+00,5.233234330501270293e+00
2.275121303815552221e+00,5.170606483449913249e+00
2.390236448721443807e+00,5.125878605937327137e+00
2.480888252310047282e+00,5.030743714436407110e+00
2.593302492241363222e+00,4.981687737425440687e+00
2.694198515046151154e+00,4.910875421551215148e+00
2.790195941925049272e+00,4.832761134486684540e+00
2.858497666386469405e+00,4.710658363443526397e+00
2.955573401446407011e+00,4.639320940362506640e+00
3.059137153566237277e+00,4.578322292811330740e+00
3.147772665419963367e+00,4.495485257796833167e+00
3.242214125325599827e+00,4.421822127348324472e+00
3.307370998368719395e+00,4.310249802473265390e+00
3.365996926582731419e+00,4.193945250240221689e+00
3.413430210387667696e+00,4.067967716299111913e+00
3.511552392644623488e+00,4.004158082716555711e+00
3.556918245738999840e+00,3.881695119183370402e+00
3.588270239099486947e+00,3.748355992967894679e+00
3.624589185311892781e+00,3.624589185311892336e+00
3.719635064830847160e+00,3.560775931763997093e+00
3.718164655199875490e+00,3.407070183689390408e+00
3.761997887157320974e+00,3.299183600865451815e+00
3.778998852527731600e+00,3.170956543375383685e+00
3.774121131865375123e+00,3.029052448808707165e+00
3.833660209320731038e+00,2.941670941352867441e+00
3.844007417083389999e+00,2.818542851021011764e+00
3.847197429334680674e+00,2.693836641001160270e+00
3.880596193514819880e+00,2.592931478897547937e+00
3.898802119823772117e+00,2.483810883312937978e+00
3.882100899855587262e+00,2.355716655028667894e+00
3.922582786055110127e+00,2.264704227447509322e+00
3.935186892503326206e+00,2.158917458114340882e+00
3.948384017528063339e+00,2.055398622450238300e+00
3.979999378577109503e+00,1.962718489152734502e+00
3.978883375832933389e+00,1.855383789056510357e+00
3.967637429183272335e+00,1.745802251601240807e+00
3.984815521195512744e+00,1.650564632433994872e+00
4.004967964195540908e+00,1.557446863028211448e+00
4.018765974821240761e+00,1.462711193316730052e+00
4.031795855151299790e+00,1.368610273898815066e+00
3.973003713774162726e+00,1.252683259164697027e+00
4.027901883242516412e+00,1.174026335665938392e+00
3.943217604046977964e+00,1.056581972584574203e+00
3.978053626614768579e+00,9.734235295142482647e-01
3.939827688053214150e+00,8.734387701742711840e-01
3.931957260510284158e+00,7.821149271237352041e-01
3.944352392546932151e+00,6.954957482280105241e-01
3.942966964443535893e+00,6.068806604804477534e-01
3.939877284739969454e+00,5.186946847238644853e-01
3.878170722415970051e+00,4.247287708530126382e-01
3.910866930784401507e+00,3.421565210020595660e-01
3.906699010986300458e+00,2.560585813569085101e-01
3.875053849568136144e+00,1.691885048934042846e-01
3.851355297266564115e+00,8.403687153683299382e-02
3.855320930480957031e+00,-0.000000000000000000e+00
3.785256366688476870e+00,-8.259458774087805044e-02
3.843633273459793109e+00,-1.678166529137853635e-01
3.769311837574018220e+00,-2.470537502650699269e-01
3.790767667008343000e+00,-3.316491969238448134e-01
3.695024732498764397e+00,-4.046710228187193059e-01
3.663185647136427914e+00,-4.822675395718116764e-01
3.689427253115927119e+00,-5.678571665338691954e-01
3.644644566219975790e+00,-6.426491721170813909e-01
3.574712122309515738e+00,-7.110544509493472720e-01
3.543687400934962817e+00,-7.856165828623130620e-01
3.487068851027475436e+00,-8.532803192788808166e-01
3.489841797734110962e+00,-9.351002914152324319e-01
3.403892733493833145e+00,-9.921442549356825902e-01
3.401082421533839106e+00,-1.072357168387219950e+00
3.330894162209057541e+00,-1.130686209185020719e+00
3.299632173127014401e+00,-1.200967895045337741e+00
3.275742219750225726e+00,-1.273866480293765147e+00
3.198918651875397146e+00,-1.325035490535046989e+00
3.155667906574362469e+00,-1.388527110890105831e+00
3.106262124484550302e+00,-1.448473816883961263e+00
3.042134568951588403e+00,-1.500214748050188840e+00
3.011616625261967606e+00,-1.567748384005226203e+00
2.937236887062012691e+00,-1.611423337015051471e+00
2.884492010753697766e+00,-1.665362238883971946e+00
2.852323916170081741e+00,-1.730832641446390596e+00
2.776247828760479486e+00,-1.768664928334675590e+00
2.731721888606400750e+00,-1.825278210703359383e+00
2.678438313069643861e+00,-1.875462697441063087e+00
2.569263955990474635e+00,-1.883862274396288061e+00
2.542256675194998206e+00,-1.950742157246784014e+00
2.462497735588120129e+00,-1.976363379858566693e+00
2.432806381932886453e+00,-2.041366937805617621e+00
2.334244107669104284e+00,-2.047077141305334802e+00
2.279087431553142640e+00,-2.088398861843445253e+00
2.236431561398049439e+00,-2.140917465844379031e+00
2.139093332401898806e+00,-2.139093332401898362e+00
2.073825776759866901e+00,-2.166346668650009466e+00
2.008501210778043777e+00,-2.191894445730003582e+00
1.934259679079082028e+00,-2.205600447334990388e+00
1.913985904726066334e+00,-2.280999578131968519e+00
1.843717812491100227e+00,-2.297224783960386763e+00
1.724282628147793206e+00,-2.247128870951522028e+00
1.699631493646099445e+00,-2.318004874581706787e+00
1.630039826633323585e+00,-2.327938129316642790e+00
1.565034807216566071e+00,-2.342240111252385404e+00
1.489321151739428473e+00,-2.337765931581389900e+00
1.405247723415295580e+00,-2.315776576926287245e+00
1.353090882301330788e+00,-2.343622155404104124e+00
1.329979523153399734e+00,-2.424232555598656358e+00
1.249531200830114708e+00,-2.400327103887469171e+00
1.171460105522044159e+00,-2.375486101431835806e+00
1.122710846567885001e+00,-2.407661180195974193e+00
1.047722866233441241e+00,-2.381131342720067767e+00
9.910138373911963061e-01,-2.392519046729230769e+00
9.456580348490610799e-01,-2.431755602429175767e+00
8.672595272154810520e-01,-2.382775967831424868e+00
8.159270501523505636e-01,-2.403643580388089784e+00
7.437277616255513202e-01,-2.358803103144825108e+00
6.891759794357150692e-01,-2.364455669454843534e+00
6.373644464010418398e-01,-2.378676496906698912e+00
5.889811466737273626e-01,-2.406967281448738838e+00
5.311490041654789440e-01,-2.395858329800858666e+00
4.696057673494002382e-01,-2.360867619925702154e+00
4.143261523084880715e-01,-2.349760374979285693e+00
3.576651587785778519e-01,-2.323787850283323575e+00
3.037733053158901964e-01,-2.307387333189283574e+00
2.594395369281651265e-01,-2.368925501164528935e+00
2.055239463573404202e-01,-2.349149456334318486e+00
1.533607968033464108e-01,-2.339833603782245142e+00
1.026981372813761950e-01,-2.352174058553241576e+00
5.068257709944985756e-02,-2.322749624318572348e+00
1.414693593332376063e-16,-2.310369968414306641e+00
-4.991239167519613551e-02,-2.287452526040992140e+00
-1.006971779218695934e-01,-2.306344554511169154e+00
-1.501984244962218107e-01,-2.291585126034910047e+00
-1.956136602622157161e-01,-2.235874367931712126e+00
-2.447298433892061975e-01,-2.234612248252719535e+00
-2.924778508411204903e-01,-2.221589838407453943e+00
-3.510779754461789692e-01,-2.280990232959649866e+00
-3.952321575490580496e-01,-2.241472949636255763e+00
-4.472848938504676020e-01,-2.248653011085774533e+00
-4.915831600888476705e-01,-2.217388340469832464e+00
-5.375234439389163787e-01,-2.196677007200254828e+00
-5.986867004493920952e-01,-2.234329183892899362e+00
-6.423998853186981828e-01,-2.203974160768932045e+00
-6.946788446905721726e-01,-2.203239813132300107e+00
-7.349796835068371781e-01,-2.165180327882270550e+00
-7.900912193305936748e-01,-2.170757784420175529e+00
-8.345115127176109260e-01,-2.145942794920157493e+00
-9.035390555530488088e-01,-2.181336242049948027e+00
-9.310073843537167715e-01,-2.115875232501160497e+00
-9.828184207233444658e-01,-2.107660904845487959e+00
-1.050390823087670844e+00,-2.129981882912149516e+00
-1.095108621652878922e+00,-2.103684089287210401e+00
-1.129409014735571759e+00,-2.058640794421299436e+00
-1.204043507575988325e+00,-2.085464529645054910e+00
-1.269348133758248842e+00,-2.091820984401429495e+00
-1.321189179936272717e+00,-2.073851600389651217e+00
-1.354391990763279319e+00,-2.026990858284307251e+00
-1.414264906606876426e+00,-2.019779607375932873e+00
-1.486223515407370410e+00,-2.026953116785199072e+00
-1.534906813389969482e+00,-2.000329504156650007e+00
-1.597733838386574012e+00,-1.990735104280777490e+00
-1.678939620541412658e+00,-2.000882324528987954e+00
-1.730982723409578705e+00,-1.973807503912309080e+00
-1.808701110157608483e+00,-1.973850897408427008e+00
-1.888116869031649436e+00,-1.972352612782779735e+00
-3.782533994344285500e+00,3.782533994344285944e+00
-3.729910667475894392e+00,3.896315514735823715e+00
-3.636184006415799530e+00,3.968198517653684032e+00
-3.532245610331398833e+00,4.027754175154610650e+00
-3.481522751983480379e+00,4.149117247374793038e+00
-3.405603340749323138e+00,4.243293819533676903e+00
-3.314377488414259165e+00,4.319380838075171702e+00
-3.252944616624167562e+00,4.436456670912456879e+00
-3.169791262348024663e+00,4.526931073110900705e+00
-3.095840544199899735e+00,4.633252798743032308e+00
-2.993001023900738744e+00,4.698070539514868749e+00
-2.897463199095678288e+00,4.774871574005533859e+00
-2.777947902679442027e+00,4.811546908220199370e+00
-2.706063191524044953e+00,4.932501871040572361e+00
-2.580922933783444506e+00,4.957906826887986007e+00
-2.486252696625198766e+00,5.041621731410677931e+00
-2.390592937762304082e+00,5.126643099152539129e+00
-2.276430471765593655e+00,5.173581793943934137e+00
-2.178543363114442410e+00,5.259468933448781414e+00
-2.057192126497352280e+00,5.290060777288910998e+00
-1.958415763847319635e+00,5.380703089074486911e+00
-1.849801238219409782e+00,5.449338725085553392e+00
-1.746251966123568256e+00,5.538403659374049326e+00
-1.622715716464972369e+00,5.567285410688016967e+00
-1.523502241344100616e+00,5.685787770141243591e+00
-1.396533482114473701e+00,5.707161286708056558e+00
-1.281585913888105166e+00,5.780860479948587205e+00
-1.170608445911810458e+00,5.885046069948511871e+00
-1.045592463940468120e+00,5.929849531474863156e+00
-9.174726291472344863e-01,5.960915387622984341e+00
-8.003007158707875490e-01,6.078887453992416035e+00
-6.742083855741635157e-01,6.156152823105864869e+00
-5.425311082632180426e-01,6.201158943323655137e+00
-4.096493640537456904e-01,6.250041521433118419e+00
-2.770442556834726844e-01,6.345356678713901744e+00
-1.403890924775988425e-01,6.433941020223090668e+00
3.952887068584878554e-16,6.455554485321044922e+00
1.432967944461865095e-01,6.567199114852196651e+00
2.915167517255396468e-01,6.676831334961985220e+00
4.440282086639044667e-01,6.774561330633148692e+00
1.828751321803019358e-01,2.090272325695246014e+00
2.181757524800401749e-01,1.992148574983130471e+00
2.568195064998103350e-01,1.950737822723976000e+00
2.978776385254351400e-01,1.935342093818597453e+00
3.423836976948230193e-01,1.941754440070134979e+00
3.828290767136321437e-01,1.924611736096518033e+00
4.190462093085680073e-01,1.890195299755507818e+00
4.636272747990401455e-01,1.894688289312455476e+00
5.217479794407676730e-01,1.947189968019347184e+00
5.677908283166608339e-01,1.948002082395585921e+00
6.046201138527764751e-01,1.917610010499720019e+00
6.644153465791674540e-01,1.957304494584592325e+00
7.291591286435002983e-01,2.003348241137224317e+00
7.695001643274047565e-01,1.978766389873704012e+00
8.377064003245363599e-01,2.022402152950240506e+00
8.765554462256430757e-01,1.992123789512492804e+00
9.480063288148652401e-01,2.033006132830338597e+00
9.956403165531144683e-01,2.018958838502768138e+00
