2.858366471512237439e+00,-2.073775856545343999e+01,2.111111111111111160e+00
2.830921760324236480e+00,-2.033131954247369322e+01,1.750000000000000000e+00
2.881823512947895516e+00,-2.001272755251696012e+01,1.388888888888888618e+00
2.920518512647561238e+00,-1.978899514719095265e+01,1.111111111111110938e+00
2.896317055961051601e+00,-1.960377139849361683e+01,1.000000000000000444e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.010069752344064931e+00,-2.116880436510059127e+01,2.425925925925925597e+00
2.848959024101845650e+00,-2.072214266481138267e+01,2.240740740740740478e+00
2.808532665267661432e+00,-2.028528628976939530e+01,2.000000000000000000e+00
2.850467945293582606e+00,-1.992162916509299109e+01,1.759259259259259078e+00
2.876666594359768681e+00,-1.961328406086006026e+01,1.574074074074074181e+00
2.830222110192959661e+00,-1.931403815071404395e+01,1.500000000000000444e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.008616934494389383e+00,-2.116672796021233438e+01,2.462962962962963243e+00
2.839598273062478473e+00,-2.070652100140927132e+01,2.370370370370370683e+00
2.787061381428705964e+00,-2.023909195263621896e+01,2.250000000000000000e+00
2.822085747925302535e+00,-1.982567064795810552e+01,2.129629629629629761e+00
2.832149981097721536e+00,-1.941833402845885104e+01,2.037037037037037202e+00
2.768585307272600105e+00,-1.903276049748486898e+01,2.000000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.007165638670919794e+00,-2.116465063463785157e+01,2.500000000000000000e+00
2.830286923623371198e+00,-2.069089234871012550e+01,2.500000000000000000e+00
2.766552099076245774e+00,-2.019275221247678687e+01,2.500000000000000000e+00
2.795441088556755105e+00,-1.972335325720375465e+01,2.500000000000000000e+00
2.787931576669210543e+00,-1.922331400744497287e+01,2.500000000000000000e+00
2.717169550628182328e+00,-1.875876808022953313e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.004397933810881494e+00,-2.117349719756098381e+01,2.416909620991253504e+00
2.817959926942025017e+00,-2.074647489140250300e+01,2.202623906705539536e+00
2.743956777332017705e+00,-2.033396848372404975e+01,1.909620991253644595e+00
2.771461463047395490e+00,-1.998499292038577835e+01,1.590379008746356071e+00
2.831655962452402697e+00,-1.970687870895051574e+01,1.297376093294461130e+00
2.851216616116370339e+00,-1.946901298158712024e+01,1.083090379008746718e+00
2.819375326509919510e+00,-1.926614750197991555e+01,9.999999999999995559e-01
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.003314080900246985e+00,-2.117194896250967773e+01,2.444606413994169447e+00
2.810835953193600911e+00,-2.073461140500058875e+01,2.301749271137026209e+00
2.726665102720415845e+00,-2.029749150316438744e+01,2.106413994169096249e+00
2.747285214110781304e+00,-1.990870281901746708e+01,1.893586005830903751e+00
2.796148321296306971e+00,-1.955553747793406316e+01,1.698250728862973791e+00
2.795894333503958773e+00,-1.922530185280438886e+01,1.555393586005831219e+00
2.750391957231334672e+00,-1.894185925320537578e+01,1.499999999999999778e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.002231084609951139e+00,-2.117040022855616854e+01,2.472303206997084501e+00
2.803737596572630331e+00,-2.072274101383257516e+01,2.400874635568512883e+00
2.709926452657592133e+00,-2.026088131234298828e+01,2.303206997084548124e+00
2.724743794838738964e+00,-1.982903088147663340e+01,2.196793002915452320e+00
2.759678786379789805e+00,-1.939526420361346482e+01,2.099125364431487117e+00
2.745986673640418374e+00,-1.899169665127079654e+01,2.027696793002915499e+00
2.694727572754833655e+00,-1.861989280812222347e+01,2.000000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.001148940953674238e+00,-2.116885099747373289e+01,2.500000000000000000e+00
2.796666040910869455e+00,-2.071086317800488530e+01,2.500000000000000000e+00
2.693762159080687280e+00,-2.022414398640138700e+01,2.500000000000000000e+00
2.703407816035861444e+00,-1.974610378326313764e+01,2.500000000000000000e+00
2.723981713982436492e+00,-1.923759327887853132e+01,2.500000000000000000e+00
2.703407938576470215e+00,-1.876110408316025158e+01,2.500000000000000000e+00
2.648382845573171718e+00,-1.828762232435754598e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.074172994357482924e+00,-2.115099554164477880e+01,2.111111111111111605e+00
3.083094701506007507e+00,-2.074070951023038845e+01,1.388888888888889728e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.068943299145520331e+00,-2.114360716659356498e+01,2.240740740740740922e+00
3.052767741610874275e+00,-2.069148101959526898e+01,1.759259259259259522e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.063732266814094718e+00,-2.113620381670649095e+01,2.370370370370370683e+00
3.022955022723413876e+00,-2.064251914399504884e+01,2.129629629629629761e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.058539448661809157e+00,-2.112878567143636133e+01,2.500000000000000000e+00
2.993747484417246252e+00,-2.059379665422897077e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.032980044598209357e+00,-2.116643226640470488e+01,2.265625000000000000e+00
2.950736011093125111e+00,-2.074708245416162455e+01,1.750000000000000222e+00
2.945288050058597840e+00,-2.042354775425334523e+01,1.234375000000000444e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.029864787170857721e+00,-2.116200580991170810e+01,2.343750000000000000e+00
2.931613732525535365e+00,-2.071571509497871588e+01,2.000000000000000000e+00
2.900434896255106754e+00,-2.033900848889809510e+01,1.656250000000000222e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.026756444945420288e+00,-2.115757476563144124e+01,2.421875000000000000e+00
2.912685344438161739e+00,-2.068437852746317418e+01,2.250000000000000000e+00
2.858765033226453589e+00,-2.025446687522983069e+01,2.078125000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.023654923435544539e+00,-2.115313917400436949e+01,2.500000000000000000e+00
2.893972856400204741e+00,-2.065306285735383085e+01,2.500000000000000000e+00
2.820355636141434807e+00,-2.016954861494672357e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.014863261410136275e+00,-2.117237917021896720e+01,2.343999999999999861e+00
2.870110249076840425e+00,-2.075512258711029645e+01,1.971999999999999975e+00
2.830994990709393644e+00,-2.039106104690481658e+01,1.527999999999999803e+00
2.823810498874648189e+00,-2.013092027615784119e+01,1.155999999999999694e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.012805900613516830e+00,-2.116944771744952192e+01,2.395999999999999908e+00
2.857048922595208040e+00,-2.073354375274853467e+01,2.148000000000000131e+00
2.799620046827526298e+00,-2.032885273321673480e+01,1.851999999999999869e+00
2.776672036654050046e+00,-2.000769728478678644e+01,1.603999999999999870e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.010751607230137239e+00,-2.116651439764259379e+01,2.447999999999999954e+00
2.844073032173462856e+00,-2.071195599866496906e+01,2.323999999999999844e+00
2.769846889759667530e+00,-2.026630198609449707e+01,2.176000000000000156e+00
2.736805197908071197e+00,-1.988158532423208413e+01,2.052000000000000046e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.008700354057145976e+00,-2.116357922274798753e+01,2.500000000000000000e+00
2.831189735406415497e+00,-2.069035607784066144e+01,2.500000000000000000e+00
2.741781467125387284e+00,-2.020343492602509272e+01,2.500000000000000000e+00
2.701040530778304749e+00,-1.974668897363469355e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.005711999630359177e+00,-2.117495561963445283e+01,2.388888888888888840e+00
2.822435871027626941e+00,-2.075945922176619973e+01,2.111111111111111160e+00
2.741369592914199682e+00,-2.037582133246201721e+01,1.750000000000000000e+00
2.733639501105965763e+00,-2.006762110143876043e+01,1.388888888888888618e+00
2.734421502662519821e+00,-1.983977692711691176e+01,1.111111111111110938e+00
2.701521612285709750e+00,-1.964910058471317811e+01,1.000000000000000444e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.004254772343600166e+00,-2.117287603284908926e+01,2.425925925925925597e+00
2.812979124390888153e+00,-2.074376148421436028e+01,2.240740740740740478e+00
2.718229479154712802e+00,-2.032824364743778744e+01,2.000000000000000000e+00
2.699884780211808888e+00,-1.996955111698097696e+01,1.759259259259259078e+00
2.688806968559198207e+00,-1.965709784056337384e+01,1.574074074074074181e+00
2.635193184608377148e+00,-1.935835201068273292e+01,1.500000000000000444e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.002799095920424488e+00,-2.117079554241645312e+01,2.462962962962963243e+00
2.803565660667251436e+00,-2.072805184857245564e+01,2.370370370370370683e+00
2.695999468331972349e+00,-2.028041661819037955e+01,2.250000000000000000e+00
2.669759263099013680e+00,-1.986772353251155110e+01,2.129629629629629761e+00
2.644078015597341125e+00,-1.946122717582116124e+01,2.037037037037037202e+00
2.572710868700329723e+00,-1.907317342009631744e+01,2.000000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.001344960691656460e+00,-2.116871415263604916e+01,2.500000000000000000e+00
2.794198228383165006e+00,-2.071232906047869449e+01,2.500000000000000000e+00
2.674727395818320641e+00,-2.023235301892809446e+01,2.500000000000000000e+00
2.642034045885066185e+00,-1.976127531328627285e+01,2.500000000000000000e+00
2.599666496589236431e+00,-1.926535144219427664e+01,2.500000000000000000e+00
2.519990169764527721e+00,-1.879223884003905809e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.000586994236066118e+00,-2.117616656144625509e+01,2.416909620991253504e+00
2.793162511531949832e+00,-2.076139569749659231e+01,2.202623906705539536e+00
2.677686355221422509e+00,-2.036593300223478309e+01,1.909620991253644595e+00
2.651654884309118554e+00,-2.002535736744226824e+01,1.590379008746356071e+00
2.665537308793247018e+00,-1.974769544789565145e+01,1.297376093294461130e+00
2.660725939354264380e+00,-1.951230064194596991e+01,1.083090379008746718e+00
2.624279927662066303e+00,-1.931016778535471801e+01,9.999999999999995559e-01
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
2.999501743530712528e+00,-2.117461632970894669e+01,2.444606413994169447e+00
2.786011762890897803e+00,-2.074948762230648924e+01,2.301749271137026209e+00
2.659966589993616903e+00,-2.032855285681120350e+01,2.106413994169096249e+00
2.626147259677211743e+00,-1.994487602582578845e+01,1.893586005830903751e+00
2.629358204128659615e+00,-1.959351734216299690e+01,1.698250728862973791e+00
2.605250394327676577e+00,-1.926790945691419665e+01,1.555393586005831219e+00
2.554042514357905969e+00,-1.897989734310609578e+01,1.499999999999999778e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
2.998417356410610246e+00,-2.117306560680633254e+01,2.472303206997084501e+00
2.778885295556747348e+00,-2.073757022148953411e+01,2.400874635568512883e+00
2.642797194739320510e+00,-2.029100044283644166e+01,2.303206997084548124e+00
2.602655240394899039e+00,-1.986185297417287643e+01,2.196793002915452320e+00
2.592903665442804595e+00,-1.943330986444488673e+01,2.099125364431487117e+00
2.554449586863503541e+00,-1.903009019059241780e+01,2.027696793002915499e+00
2.497050401524589347e+00,-1.865028583321696587e+01,2.000000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
2.997333828880159423e+00,-2.117151439452663553e+01,2.500000000000000000e+00
2.771784306574830659e+00,-2.072564294667520102e+01,2.500000000000000000e+00
2.626200769154614978e+00,-2.025328086821116358e+01,2.500000000000000000e+00
2.580678530871136633e+00,-1.977644233065919366e+01,2.500000000000000000e+00
2.557033254798053878e+00,-1.927487095648331206e+01,2.500000000000000000e+00
2.510815761730054163e+00,-1.879379617532620372e+01,2.500000000000000000e+00
2.450028220554449909e+00,-1.831322394019879951e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.039944389589372076e+00,-2.117529223177363562e+01,2.111111111111111605e+00
2.948722614887050231e+00,-2.082387167360091595e+01,1.388888888888889728e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.034650076308008870e+00,-2.116781256687957580e+01,2.240740740740740922e+00
2.918032551882658865e+00,-2.077405360419633951e+01,1.759259259259259522e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.029375941500478842e+00,-2.116031956771147193e+01,2.370370370370370683e+00
2.887722443514368464e+00,-2.072427458784601484e+01,2.129629629629629761e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.024121526697469697e+00,-2.115281343003440284e+01,2.500000000000000000e+00
2.857884161159999881e+00,-2.067449956912239983e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.016058723850390866e+00,-2.117836073189340595e+01,2.265625000000000000e+00
2.865445863290043249e+00,-2.079928964416193438e+01,1.750000000000000222e+00
2.788031202654056795e+00,-2.050967355369317957e+01,1.234375000000000444e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.012925094497697298e+00,-2.117390817089197341e+01,2.343750000000000000e+00
2.846128824270532931e+00,-2.076760276654560755e+01,2.000000000000000000e+00
2.740867871823757795e+00,-2.042077482731978577e+01,1.656250000000000222e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.009798639735407733e+00,-2.116945130667775743e+01,2.421875000000000000e+00
2.826971560266260841e+00,-2.073588723743471718e+01,2.250000000000000000e+00
2.696684824195152430e+00,-2.033113091650822213e+01,2.078125000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.006679264084337166e+00,-2.116499018131840515e+01,2.500000000000000000e+00
2.807996847151478903e+00,-2.070413267068483165e+01,2.500000000000000000e+00
2.655716812721952813e+00,-2.024055162338871838e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.005384754563155791e+00,-2.117903852183543378e+01,2.343999999999999861e+00
2.815844024150548908e+00,-2.078807562909808837e+01,1.971999999999999975e+00
2.709785236268335673e+00,-2.045386010400234156e+01,1.527999999999999803e+00
2.649795977466108621e+00,-2.020316662827998400e+01,1.155999999999999694e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.003320708485887280e+00,-2.117609754348498541e+01,2.395999999999999908e+00
2.802686523311029632e+00,-2.076633789381164874e+01,2.148000000000000131e+00
2.677052128943190556e+00,-2.038895790478706260e+01,1.851999999999999869e+00
2.598786792725365835e+00,-2.006980548914363638e+01,1.603999999999999870e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.001259792550316163e+00,-2.117315476736753865e+01,2.447999999999999954e+00
2.789604502905952632e+00,-2.074457356239119576e+01,2.323999999999999844e+00
2.645893638565982808e+00,-2.032349567160710535e+01,2.176000000000000156e+00
2.555706615110054258e+00,-1.993358428926553572e+01,2.052000000000000046e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
2.999201979395137663e+00,-2.117021020569021417e+01,2.500000000000000000e+00
2.776605286654584503e+00,-2.072277928092824340e+01,2.500000000000000000e+00
2.616429728213929273e+00,-2.025749477892790296e+01,2.500000000000000000e+00
2.518130245659996547e+00,-1.979190419954300140e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
2.999899897405950089e+00,-2.117903139421028058e+01,2.388888888888888840e+00
2.786505270543016444e+00,-2.078115987807895593e+01,2.111111111111111160e+00
2.651817425504162884e+00,-2.042032312245033765e+01,1.750000000000000000e+00
2.585455489264036899e+00,-2.012251465036056075e+01,1.388888888888888618e+00
2.548324492677479736e+00,-1.989055870704286733e+01,1.111111111111110938e+00
2.506726168610371008e+00,-1.969442977093274294e+01,1.000000000000000444e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
2.998439792343135402e+00,-2.117694770059758724e+01,2.425925925925925597e+00
2.776999224679930656e+00,-2.076538030361733789e+01,2.240740740740740478e+00
2.627926293041764616e+00,-2.037120100510617959e+01,2.000000000000000000e+00
2.549301615130035614e+00,-2.001747306886896283e+01,1.759259259259259078e+00
2.500947342758629066e+00,-1.970091162026669096e+01,1.574074074074074181e+00
2.440164259023797300e+00,-1.940266587065141835e+01,1.500000000000000444e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
2.996981257346460037e+00,-2.117486312462056830e+01,2.462962962962963243e+00
2.767533048272023954e+00,-2.074958269573563996e+01,2.370370370370370683e+00
2.604937555235239177e+00,-2.032174128374453659e+01,2.250000000000000000e+00
2.517432778272724825e+00,-1.990977641706499668e+01,2.129629629629629761e+00
2.456006050096962490e+00,-1.950412032318346789e+01,2.037037037037037202e+00
2.376836430128062005e+00,-1.911358634270776946e+01,2.000000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
2.995524282712393127e+00,-2.117277767063424676e+01,2.500000000000000000e+00
2.758109533142959258e+00,-2.073376577224725992e+01,2.500000000000000000e+00
2.582902692560395508e+00,-2.027195382537940560e+01,2.500000000000000000e+00
2.488627003213377265e+00,-1.979919736936879104e+01,2.500000000000000000e+00
2.411401416509263207e+00,-1.930738887694357686e+01,2.500000000000000000e+00
2.322810788900875778e+00,-1.882570959984858305e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
2.996776054661250299e+00,-2.117883592533152992e+01,2.416909620991253504e+00
2.768365096121875091e+00,-2.077631650359068161e+01,2.202623906705539536e+00
2.611415933110827314e+00,-2.039789752074551998e+01,1.909620991253644595e+00
2.531848305570842506e+00,-2.006572181449875814e+01,1.590379008746356071e+00
2.499418655134092226e+00,-1.978851218684078361e+01,1.297376093294461130e+00
2.470235262592159309e+00,-1.955558830230481959e+01,1.083090379008746718e+00
2.429184528814216648e+00,-1.935418806872952402e+01,9.999999999999995559e-01
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
2.995689406161177626e+00,-2.117728369690821921e+01,2.444606413994169447e+00
2.761187572588194694e+00,-2.076436383961239329e+01,2.301749271137026209e+00
2.593268077266817961e+00,-2.035961421045801956e+01,2.106413994169096249e+00
2.505009305243642626e+00,-1.998104923263410981e+01,1.893586005830903751e+00
2.462568086961013591e+00,-1.963149720639193063e+01,1.698250728862973791e+00
2.414606455151395270e+00,-1.931051706102400800e+01,1.555393586005831219e+00
2.357693071484480374e+00,-1.901793543300681222e+01,1.499999999999999778e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
2.994603628211269797e+00,-2.117573098505649654e+01,2.472303206997084501e+00
2.754032994540864809e+00,-2.075239942914648950e+01,2.400874635568512883e+00
2.575667936821048443e+00,-2.032111957332989505e+01,2.303206997084548124e+00
2.480566685951060002e+00,-1.989467506686911591e+01,2.196793002915452320e+00
2.426128544505820273e+00,-1.947135552527630509e+01,2.099125364431487117e+00
2.362912500086590040e+00,-1.906848372991404261e+01,2.027696793002915499e+00
2.299373230294348147e+00,-1.868067885831170472e+01,2.000000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
2.993518716806644608e+00,-2.117417779157954172e+01,2.500000000000000000e+00
2.746902572238791862e+00,-2.074042271534551318e+01,2.500000000000000000e+00
2.558639379228543120e+00,-2.028241775002093661e+01,2.500000000000000000e+00
2.457949245706412267e+00,-1.980678087805525323e+01,2.500000000000000000e+00
2.390084795613672153e+00,-1.931214863408809634e+01,2.500000000000000000e+00
2.318223584883638999e+00,-1.882648826749215587e+01,2.500000000000000000e+00
2.251673595535731209e+00,-1.833882555604005304e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.005715784821261227e+00,-2.119958892190248889e+01,2.111111111111111605e+00
2.814350528268092955e+00,-2.090703383697144702e+01,1.388888888888889728e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.000356853470497409e+00,-2.119201796716558306e+01,2.240740740740740922e+00
2.783297362154443899e+00,-2.085662618879741004e+01,1.759259259259259522e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
2.995019616186863409e+00,-2.118443531871644936e+01,2.370370370370370683e+00
2.752489864305323497e+00,-2.080603003169698084e+01,2.129629629629629761e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
2.989703604733129794e+00,-2.117684118863244436e+01,2.500000000000000000e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
2.999137403102572375e+00,-2.119028919738210348e+01,2.265625000000000000e+00
2.780155715486961387e+00,-2.085149683416224420e+01,1.750000000000000222e+00
2.630774355249516194e+00,-2.059579935313301391e+01,1.234375000000000444e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
2.995985401824536432e+00,-2.118581053187223517e+01,2.343750000000000000e+00
2.760643916015530941e+00,-2.081949043811250277e+01,2.000000000000000000e+00
2.581300847392409281e+00,-2.050254116574148000e+01,1.656250000000000222e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
2.992840834525395177e+00,-2.118132784772407717e+01,2.421875000000000000e+00
2.741257776094359944e+00,-2.078739594740626373e+01,2.250000000000000000e+00
2.534604615163851271e+00,-2.040779495778661712e+01,2.078125000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
2.989703604733129794e+00,-2.117684118863244436e+01,2.500000000000000000e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.491077989302470819e+00,-2.031155463183071319e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
2.995906247716175308e+00,-2.118569787345190036e+01,2.343999999999999861e+00
2.761577799224257834e+00,-2.082102867108588029e+01,1.971999999999999975e+00
2.588575481827278146e+00,-2.051665916109987009e+01,1.527999999999999803e+00
2.475781456057569052e+00,-2.027541298040213036e+01,1.155999999999999694e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
2.993835516358258175e+00,-2.118274736952045245e+01,2.395999999999999908e+00
2.748324124026851667e+00,-2.079913203487476636e+01,2.148000000000000131e+00
2.554484211058854370e+00,-2.044906307635739040e+01,1.851999999999999869e+00
2.420901548796681180e+00,-2.013191369350048987e+01,1.603999999999999870e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
2.991767977870495088e+00,-2.117979513709247996e+01,2.447999999999999954e+00
2.735135973638442852e+00,-2.077719112611742247e+01,2.323999999999999844e+00
2.521940387372297643e+00,-2.038068935711971363e+01,2.176000000000000156e+00
2.374608032312037320e+00,-1.998558325429898375e+01,2.052000000000000046e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
2.989703604733129794e+00,-2.117684118863244436e+01,2.500000000000000000e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.491077989302470819e+00,-2.031155463183071319e+01,2.500000000000000000e+00
2.335219960541688344e+00,-1.983711942545130924e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
2.994087795181541445e+00,-2.118310716878611188e+01,2.388888888888888840e+00
2.750574670058405946e+00,-2.080286053439171212e+01,2.111111111111111160e+00
2.562265258094126530e+00,-2.046482491243866164e+01,1.750000000000000000e+00
2.437271477422108035e+00,-2.017740819928236107e+01,1.388888888888888618e+00
2.362227482692439651e+00,-1.994134048696882644e+01,1.111111111111110938e+00
2.311930724935031822e+00,-1.973975895715230422e+01,1.000000000000000444e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
2.992624812342670637e+00,-2.118101936834608523e+01,2.425925925925925597e+00
2.741019324968973603e+00,-2.078699912302031549e+01,2.240740740740740478e+00
2.537623106928815986e+00,-2.041415836277457174e+01,2.000000000000000000e+00
2.398718450048262341e+00,-2.006539502075694870e+01,1.759259259259259078e+00
2.313087716958059925e+00,-1.974472539997000453e+01,1.574074074074074181e+00
2.245135333439217895e+00,-1.944697973062010732e+01,1.500000000000000444e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
2.991163418772495586e+00,-2.117893070682468704e+01,2.462962962962963243e+00
2.731500435876796917e+00,-2.077111354289882428e+01,2.370370370370370683e+00
2.513875642138506006e+00,-2.036306594929869362e+01,2.250000000000000000e+00
2.365106293446436414e+00,-1.995182930161844226e+01,2.129629629629629761e+00
2.267934084596583411e+00,-1.954701347054577809e+01,2.037037037037037202e+00
2.180961991555794732e+00,-1.915399926531921793e+01,2.000000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
2.989703604733129794e+00,-2.117684118863244436e+01,2.500000000000000000e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.491077989302470819e+00,-2.031155463183071319e+01,2.500000000000000000e+00
2.335219960541688344e+00,-1.983711942545130924e+01,2.500000000000000000e+00
2.223136336429290427e+00,-1.934942631169288063e+01,2.500000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
2.992965115086434924e+00,-2.118150528921680120e+01,2.416909620991253504e+00
2.743567680711800350e+00,-2.079123730968477091e+01,2.202623906705539536e+00
2.545145511000232119e+00,-2.042986203925625333e+01,1.909620991253644595e+00
2.412041726832566457e+00,-2.010608626155524803e+01,1.590379008746356071e+00
2.333300001474937435e+00,-1.982932892578591577e+01,1.297376093294461130e+00
2.279744585830054238e+00,-1.959887596266366927e+01,1.083090379008746718e+00
2.234089129966366993e+00,-1.939820835210432648e+01,9.999999999999995559e-01
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
2.991877068791643168e+00,-2.117995106410748818e+01,2.444606413994169447e+00
2.736363382285492030e+00,-2.077924005691829379e+01,2.301749271137026209e+00
2.526569564540019019e+00,-2.039067556410483562e+01,2.106413994169096249e+00
2.383871350810073952e+00,-2.001722243944243118e+01,1.893586005830903751e+00
2.295777969793367568e+00,-1.966947707062086437e+01,1.698250728862973791e+00
2.223962515975113963e+00,-1.935312466513381580e+01,1.555393586005831219e+00
2.161343628611055223e+00,-1.905597352290752866e+01,1.499999999999999778e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
2.990789900011929348e+00,-2.117839636330666053e+01,2.472303206997084501e+00
2.729180693524981827e+00,-2.076722863680344844e+01,2.400874635568512883e+00
2.508538678902776820e+00,-2.035123870382334843e+01,2.303206997084548124e+00
2.358478131507220965e+00,-1.992749715956535894e+01,2.196793002915452320e+00
2.259353423568835506e+00,-1.950940118610772700e+01,2.099125364431487117e+00
2.171375413309676539e+00,-1.910687726923566387e+01,2.027696793002915499e+00
2.101696059064107391e+00,-1.871107188340644711e+01,2.000000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
2.989703604733129794e+00,-2.117684118863244436e+01,2.500000000000000000e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.491077989302470819e+00,-2.031155463183071319e+01,2.500000000000000000e+00
