5.585682309997475059e+00,-1.592655517073901628e+01,3.591999999999999638e+00
5.092862141040633617e+00,-1.621636534886497216e+01,2.407999999999999474e+00
4.748123643149591011e+00,-1.641000263226512956e+01,1.415999999999999481e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.961935893111880880e+00,-1.553997002201727362e+01,4.636000000000000121e+00
5.584698786440691620e+00,-1.593984818338855369e+01,3.767999999999999350e+00
5.091072354122749388e+00,-1.625723510661553917e+01,2.731999999999999318e+00
4.746010072816604364e+00,-1.649557159476676205e+01,1.863999999999999435e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.961719050755579730e+00,-1.554177341305013371e+01,4.687999999999999723e+00
5.583732367495251481e+00,-1.595314077107791917e+01,3.943999999999999950e+00
5.089426173103552387e+00,-1.629808143205552895e+01,3.055999999999999606e+00
4.744513521347665019e+00,-1.658132139484469292e+01,2.311999999999999389e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.961502602665261108e+00,-1.554357684130005879e+01,4.740000000000000213e+00
5.582782998829377341e+00,-1.596643291484082461e+01,4.120000000000000107e+00
5.087921994315460772e+00,-1.633890545065881739e+01,3.379999999999999893e+00
4.743648288979721350e+00,-1.666724799200753893e+01,2.759999999999999787e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.990591241859293703e+00,-1.554586453709374538e+01,4.703703703703704164e+00
5.723002304208614888e+00,-1.596598437585231522e+01,3.962962962962963687e+00
5.326504525315406191e+00,-1.630913336364553601e+01,3.000000000000000888e+00
4.942248567951919469e+00,-1.656946215357563190e+01,2.037037037037038534e+00
4.714271043472251677e+00,-1.675002532818937340e+01,1.296296296296298500e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.990438736659848828e+00,-1.554713565520808771e+01,4.740740740740740478e+00
5.722325620639439947e+00,-1.597547133096146688e+01,4.092592592592593448e+00
5.325399467987420365e+00,-1.633890214488498316e+01,3.250000000000000444e+00
4.941453586103914830e+00,-1.663459523426173092e+01,2.407407407407407440e+00
4.714960398797957808e+00,-1.686409166382358649e+01,1.759259259259259522e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.990286427559571081e+00,-1.554840679427946704e+01,4.777777777777777679e+00
5.721657694846221887e+00,-1.598495831708850190e+01,4.222222222222223209e+00
5.324370442884174714e+00,-1.636867452993641692e+01,3.500000000000000888e+00
4.941033194303050102e+00,-1.669981584569235622e+01,2.777777777777779455e+00
4.716803423625183456e+00,-1.697791253699519132e+01,2.222222222222224541e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.990134314452210340e+00,-1.554967795426405708e+01,4.814814814814814881e+00
5.720998507039072756e+00,-1.599444532723718559e+01,4.351851851851852082e+00
5.323417479479292780e+00,-1.639846145148881718e+01,3.750000000000000888e+00
4.940993736460661978e+00,-1.676512205757316210e+01,3.148148148148148806e+00
4.719751160332175566e+00,-1.709122397712229713e+01,2.685185185185186452e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.914493870024671196e+00,-1.552477767363728667e+01,4.375000000000000000e+00
5.402752080256764344e+00,-1.586227304656688553e+01,3.000000000000000000e+00
4.911331738757861665e+00,-1.607633997553761418e+01,1.625000000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.914159568795023247e+00,-1.552753306912771691e+01,4.453125000000000000e+00
5.401194920969143887e+00,-1.588210796140926284e+01,3.250000000000000444e+00
4.908176963342036458e+00,-1.613439498107961612e+01,2.046875000000001332e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.913826188336362755e+00,-1.553028853323590219e+01,4.531250000000000000e+00
5.399676216626300373e+00,-1.590193495527298140e+01,3.500000000000000444e+00
4.905315395253481370e+00,-1.619239497746399792e+01,2.468750000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.913493727565364289e+00,-1.553304406552420502e+01,4.609375000000000000e+00
5.398195323516866040e+00,-1.592175817852076136e+01,3.750000000000000000e+00
4.902742616322150582e+00,-1.625033860900654759e+01,2.890625000000000444e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.967903481683124234e+00,-1.553886000803603196e+01,4.583999999999999631e+00
5.617338272565522317e+00,-1.592891770537163509e+01,3.591999999999999638e+00
5.161047444879151236e+00,-1.621947112999841423e+01,2.407999999999999474e+00
4.842293992715879014e+00,-1.641266581204932606e+01,1.415999999999999481e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.967686395916657283e+00,-1.554066210690531946e+01,4.636000000000000121e+00
5.616357745875953711e+00,-1.594217021342203644e+01,3.767999999999999350e+00
5.159268113971783976e+00,-1.626010213898591061e+01,2.731999999999999318e+00
4.840197108406849580e+00,-1.649755895249038318e+01,1.863999999999999435e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.967469704327291069e+00,-1.554246424407011240e+01,4.687999999999999723e+00
5.615394263189123158e+00,-1.595542241457996546e+01,3.943999999999999950e+00
5.157631465049141717e+00,-1.630071196177723536e+01,3.055999999999999606e+00
4.838712571728553513e+00,-1.658261992144763042e+01,2.311999999999999389e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.967253406612138988e+00,-1.554426641940627540e+01,4.740000000000000213e+00
5.614447770634811263e+00,-1.596867428997894933e+01,4.120000000000000107e+00
5.156135922464338606e+00,-1.634130160226078132e+01,3.379999999999999893e+00
4.837854399419759588e+00,-1.666784466592096337e+01,2.759999999999999787e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.994115318664471559e+00,-1.554628762140709242e+01,4.703703703703704164e+00
5.743936083268635251e+00,-1.596748721588489772e+01,3.962962962962963687e+00
5.376467695742656261e+00,-1.631105211346186934e+01,3.000000000000000888e+00
5.021251956240364578e+00,-1.657065186305495530e+01,2.037037037037038534e+00
4.810721616572189774e+00,-1.674993300728736756e+01,1.296296296296298500e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.993962878610775036e+00,-1.554755819653708393e+01,4.740740740740740478e+00
5.743260773099714278e+00,-1.597695491626820008e+01,4.092592592592593448e+00
5.375367381898375818e+00,-1.634069311651723311e+01,3.250000000000000444e+00
5.020462485806403308e+00,-1.663533316210521207e+01,2.407407407407407440e+00
4.811405014384321888e+00,-1.686301569967270453e+01,1.759259259259259522e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.993810634536347770e+00,-1.554882879291670150e+01,4.777777777777777679e+00
5.742594200047032693e+00,-1.598642268858294102e+01,4.222222222222223209e+00
5.374342775320374521e+00,-1.637033765677644581e+01,3.500000000000000888e+00
5.020045045123138650e+00,-1.670009548775661301e+01,2.777777777777779455e+00
4.813232432372265279e+00,-1.697587100656171444e+01,2.222222222222224541e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.993658586335079086e+00,-1.555009941050213307e+01,4.814814814814814881e+00
5.741936344435703887e+00,-1.599589052585658777e+01,4.351851851851852082e+00
5.373393931364756959e+00,-1.639999581029299947e+01,3.750000000000000888e+00
5.020005865212859852e+00,-1.676493690966977823e+01,3.148148148148148806e+00
4.816156059347014740e+00,-1.708825463032643199e+01,2.685185185185186452e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.924769868444510479e+00,-1.552602615378004458e+01,4.375000000000000000e+00
5.452594951820540103e+00,-1.586623387404065078e+01,3.000000000000000000e+00
5.000835580304239691e+00,-1.608142964101108774e+01,1.625000000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.924435981770617587e+00,-1.552877813239776650e+01,4.453125000000000000e+00
5.451045250681174181e+00,-1.588597378960019491e+01,3.250000000000000444e+00
4.997705240809469984e+00,-1.613903501124174156e+01,2.046875000000001332e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.924103014239574527e+00,-1.553153018356771042e+01,4.531250000000000000e+00
5.449533756269847373e+00,-1.590570665789806881e+01,3.500000000000000444e+00
4.994865576360421500e+00,-1.619659109589719392e+01,2.468750000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.923770964772115732e+00,-1.553428230685268474e+01,4.609375000000000000e+00
5.448059856116368671e+00,-1.592543627430975839e+01,3.750000000000000000e+00
4.992312255323875902e+00,-1.625409654930566106e+01,2.890625000000000444e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.973653833328550711e+00,-1.553955334774637720e+01,4.583999999999999631e+00
5.648994235133571351e+00,-1.593128024000425391e+01,3.591999999999999638e+00
5.229232748717670631e+00,-1.622257691113185984e+01,2.407999999999999474e+00
4.936464342282167905e+00,-1.641532899183351901e+01,1.415999999999999481e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.973436898721432797e+00,-1.554135419179336530e+01,4.636000000000000121e+00
5.648016705311215802e+00,-1.594449224345551919e+01,3.767999999999999350e+00
5.227463873820818563e+00,-1.626296917135628206e+01,2.731999999999999318e+00
4.934384143997096572e+00,-1.649954631021400075e+01,1.863999999999999435e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.973220357899002408e+00,-1.554315507509009286e+01,4.687999999999999723e+00
5.647056158882993948e+00,-1.595770405808200998e+01,3.943999999999999950e+00
5.225836756994732824e+00,-1.630334249149894177e+01,3.055999999999999606e+00
4.932911622109443783e+00,-1.658391844805056792e+01,2.311999999999999389e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.973004210559016869e+00,-1.554495599751249202e+01,4.740000000000000213e+00
5.646112542440245186e+00,-1.597091566511707406e+01,4.120000000000000107e+00
5.224349850613218216e+00,-1.634369775386274526e+01,3.379999999999999893e+00
4.932060509859800490e+00,-1.666844133983438780e+01,2.759999999999999787e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.997639395469648527e+00,-1.554671070572043945e+01,4.703703703703704164e+00
5.764869862328655614e+00,-1.596899005591747844e+01,3.962962962962963687e+00
5.426430866169905443e+00,-1.631297086327820267e+01,3.000000000000000888e+00
5.100255344528808799e+00,-1.657184157253428225e+01,2.037037037037038534e+00
4.907172189672126983e+00,-1.674984068638536527e+01,1.296296296296298500e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.997487020561701243e+00,-1.554798073786608192e+01,4.740740740740740478e+00
5.764195925559987721e+00,-1.597843850157493506e+01,4.092592592592593448e+00
5.425335295809329494e+00,-1.634248408814948306e+01,3.250000000000000444e+00
5.099471385508890009e+00,-1.663607108994869677e+01,2.407407407407407440e+00
4.907849629970685079e+00,-1.686193973552182612e+01,1.759259259259259522e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.997334841513124459e+00,-1.554925079155393774e+01,4.777777777777777679e+00
5.763530705247842612e+00,-1.598788706007738192e+01,4.222222222222223209e+00
5.424315107756573440e+00,-1.637200078361647826e+01,3.500000000000000888e+00
5.099056895943226309e+00,-1.670037512982086980e+01,2.777777777777779455e+00
4.909661441119345326e+00,-1.697382947612823756e+01,2.222222222222224541e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.997182858217946944e+00,-1.555052086674020906e+01,4.814814814814814881e+00
5.762874181832334131e+00,-1.599733572447598995e+01,4.351851851851852082e+00
5.423370383250221138e+00,-1.640153016909718531e+01,3.750000000000000888e+00
5.099017993965056839e+00,-1.676475176176639792e+01,3.148148148148148806e+00
4.912560958361853025e+00,-1.708528528353056686e+01,2.685185185185186452e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.935045866864350650e+00,-1.552727463392280249e+01,4.375000000000000000e+00
5.502437823384316751e+00,-1.587019470151441602e+01,3.000000000000000000e+00
5.090339421850621271e+00,-1.608651930648456485e+01,1.625000000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.934712394746212816e+00,-1.553002319566781786e+01,4.453125000000000000e+00
5.500895580393206252e+00,-1.588983961779112875e+01,3.250000000000000444e+00
5.087233518276906175e+00,-1.614367504140386700e+01,2.046875000000001332e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.934379840142787188e+00,-1.553277183389951865e+01,4.531250000000000000e+00
5.499391295913395261e+00,-1.590947836052315800e+01,3.500000000000000444e+00
5.084415757467364294e+00,-1.620078721433038638e+01,2.468750000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.934048201978868065e+00,-1.553552054818116446e+01,4.609375000000000000e+00
5.497924388715873079e+00,-1.592911437009875719e+01,3.750000000000000000e+00
5.081881894325604776e+00,-1.625785448960477808e+01,2.890625000000000444e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.979404184973977188e+00,-1.554024668745672244e+01,4.583999999999999631e+00
5.680650197701619497e+00,-1.593364277463687273e+01,3.591999999999999638e+00
5.297418052556189139e+00,-1.622568269226530191e+01,2.407999999999999474e+00
5.030634691848455020e+00,-1.641799217161771551e+01,1.415999999999999481e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.979187401526209200e+00,-1.554204627668140937e+01,4.636000000000000121e+00
5.679675664746478780e+00,-1.594681427348900193e+01,3.767999999999999350e+00
5.295659633669853150e+00,-1.626583620372665351e+01,2.731999999999999318e+00
5.028571179587340900e+00,-1.650153366793762189e+01,1.863999999999999435e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.978971011470713748e+00,-1.554384590611007155e+01,4.687999999999999723e+00
5.678718054576864738e+00,-1.595998570158405627e+01,3.943999999999999950e+00
5.294042048940322154e+00,-1.630597302122064818e+01,3.055999999999999606e+00
5.027110672490332277e+00,-1.658521697465350897e+01,2.311999999999999389e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.978755014505894749e+00,-1.554564557561870686e+01,4.740000000000000213e+00
5.677777314245679108e+00,-1.597315704025519878e+01,4.120000000000000107e+00
5.292563778762096049e+00,-1.634609390546470920e+01,3.379999999999999893e+00
5.026266620299838728e+00,-1.666903801374781224e+01,2.759999999999999787e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.001163472274826383e+00,-1.554713379003378648e+01,4.703703703703704164e+00
5.785803641388675977e+00,-1.597049289595006094e+01,3.962962962962963687e+00
5.476394036597154624e+00,-1.631488961309453600e+01,3.000000000000000888e+00
5.179258732817251243e+00,-1.657303128201360565e+01,2.037037037037038534e+00
5.003622762772061527e+00,-1.674974836548335944e+01,1.296296296296298500e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.001011162512627450e+00,-1.554840327919507814e+01,4.740740740740740478e+00
5.785131078020262052e+00,-1.597992208688166826e+01,4.092592592592593448e+00
5.475303209720283171e+00,-1.634427505978173656e+01,3.250000000000000444e+00
5.178480285211375822e+00,-1.663680901779217791e+01,2.407407407407407440e+00
5.004294245557044718e+00,-1.686086377137094416e+01,1.759259259259259522e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.000859048489902037e+00,-1.554967279019117221e+01,4.777777777777777679e+00
5.784467210448652530e+00,-1.598935143157182104e+01,4.222222222222223209e+00
5.474287440192772358e+00,-1.637366391045650715e+01,3.500000000000000888e+00
5.178068746763312191e+00,-1.670065477188512659e+01,2.777777777777779455e+00
5.006090449866422709e+00,-1.697178794569476423e+01,2.222222222222224541e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.000707130100815689e+00,-1.555094232297828505e+01,4.814814814814814881e+00
5.783812019228965262e+00,-1.599878092309539213e+01,4.351851851851852082e+00
5.473346835135684429e+00,-1.640306452790136760e+01,3.750000000000000888e+00
5.178030122717252048e+00,-1.676456661386301406e+01,3.148148148148148806e+00
5.008965857376689534e+00,-1.708231593673470528e+01,2.685185185185186452e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.945321865284189933e+00,-1.552852311406556041e+01,4.375000000000000000e+00
5.552280694948092510e+00,-1.587415552898818127e+01,3.000000000000000000e+00
5.179843263397000186e+00,-1.609160897195804196e+01,1.625000000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.944988807721808044e+00,-1.553126825893786744e+01,4.453125000000000000e+00
5.550745910105236547e+00,-1.589370544598206081e+01,3.250000000000000444e+00
5.176761795744338812e+00,-1.614831507156599244e+01,2.046875000000001332e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.944656666045998961e+00,-1.553401348423132688e+01,4.531250000000000000e+00
5.549248835556942261e+00,-1.591325006314824542e+01,3.500000000000000444e+00
5.173965938574304424e+00,-1.620498333276358238e+01,2.468750000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.944325439185620397e+00,-1.553675878950964595e+01,4.609375000000000000e+00
5.547788921315376598e+00,-1.593279246588775422e+01,3.750000000000000000e+00
5.171451533327330097e+00,-1.626161242990389155e+01,2.890625000000000444e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.985154536619403665e+00,-1.554094002716706768e+01,4.583999999999999631e+00
5.712306160269667643e+00,-1.593600530926949155e+01,3.591999999999999638e+00
5.365603356394707646e+00,-1.622878847339874753e+01,2.407999999999999474e+00
5.124805041414743911e+00,-1.642065535140190846e+01,1.415999999999999481e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.984937904330985603e+00,-1.554273836156945521e+01,4.636000000000000121e+00
5.711334624181740871e+00,-1.594913630352248468e+01,3.767999999999999350e+00
5.363855393518887738e+00,-1.626870323609702496e+01,2.731999999999999318e+00
5.122758215177588781e+00,-1.650352102566123946e+01,1.863999999999999435e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.984721665042425087e+00,-1.554453673713005024e+01,4.687999999999999723e+00
5.710379950270735527e+00,-1.596226734508610079e+01,3.943999999999999950e+00
5.362247340885912372e+00,-1.630860355094235103e+01,3.055999999999999606e+00
5.121309722871222547e+00,-1.658651550125644647e+01,2.311999999999999389e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.984505818452772630e+00,-1.554633515372492347e+01,4.740000000000000213e+00
5.709442086051112142e+00,-1.597539841539332350e+01,4.120000000000000107e+00
5.360777706910974771e+00,-1.634849005706667313e+01,3.379999999999999893e+00
5.120472730739879630e+00,-1.666963468766123313e+01,2.759999999999999787e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.004687549080004239e+00,-1.554755687434713352e+01,4.703703703703704164e+00
5.806737420448696341e+00,-1.597199573598264166e+01,3.962962962962963687e+00
5.526357207024403806e+00,-1.631680836291086933e+01,3.000000000000000888e+00
5.258262121105696352e+00,-1.657422099149293260e+01,2.037037037037038534e+00
5.100073335871999625e+00,-1.674965604458135715e+01,1.296296296296298500e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.004535304463554546e+00,-1.554882582052407614e+01,4.740740740740740478e+00
5.806066230480536383e+00,-1.598140567218840324e+01,4.092592592592593448e+00
5.525271123631236847e+00,-1.634606603141398651e+01,3.250000000000000444e+00
5.257489184913863411e+00,-1.663754694563565906e+01,2.407407407407407440e+00
5.100738861143408798e+00,-1.685978780722006221e+01,1.759259259259259522e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.004383255466678726e+00,-1.555009478882840845e+01,4.777777777777777679e+00
5.805403715649462448e+00,-1.599081580306626194e+01,4.222222222222223209e+00
5.524259772628972165e+00,-1.637532703729653960e+01,3.500000000000000888e+00
5.257080597583399850e+00,-1.670093441394937983e+01,2.777777777777779455e+00
5.102519458613504533e+00,-1.696974641526128735e+01,2.222222222222224541e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.004231401983683547e+00,-1.555136377921636104e+01,4.814814814814814881e+00
5.804749856625596394e+00,-1.600022612171479608e+01,4.351851851851852082e+00
5.523323287021147721e+00,-1.640459888670555344e+01,3.750000000000000888e+00
5.257042251469449923e+00,-1.676438146595963019e+01,3.148148148148148806e+00
5.105370756391528708e+00,-1.707934658993884014e+01,2.685185185185186452e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.955597863704029216e+00,-1.552977159420831832e+01,4.375000000000000000e+00
5.602123566511868269e+00,-1.587811635646194830e+01,3.000000000000000000e+00
5.269347104943380877e+00,-1.609669863743151907e+01,1.625000000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.955265220697403272e+00,-1.553251332220791703e+01,4.453125000000000000e+00
5.600596239817267730e+00,-1.589757127417299287e+01,3.250000000000000444e+00
5.266290073211774114e+00,-1.615295510172811788e+01,2.046875000000001332e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.954933491949210733e+00,-1.553525513456313334e+01,4.531250000000000000e+00
5.599106375200490149e+00,-1.591702176577333283e+01,3.500000000000000444e+00
5.263516119681246330e+00,-1.620917945119677839e+01,2.468750000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.954602676392372729e+00,-1.553799703083812567e+01,4.609375000000000000e+00
5.597653453914880117e+00,-1.593647056167675125e+01,3.750000000000000000e+00
5.261021172329057194e+00,-1.626537037020300858e+01,2.890625000000000444e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.990904888264830142e+00,-1.554163336687741293e+01,4.583999999999999631e+00
5.743962122837715789e+00,-1.593836784390211037e+01,3.591999999999999638e+00
5.433788660233226153e+00,-1.623189425453218959e+01,2.407999999999999474e+00
5.218975390981032803e+00,-1.642331853118610496e+01,1.415999999999999481e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.990688407135762006e+00,-1.554343044645750105e+01,4.636000000000000121e+00
5.742993583617003850e+00,-1.595145833355596743e+01,3.767999999999999350e+00
5.432051153367922325e+00,-1.627157026846739640e+01,2.731999999999999318e+00
5.216945250767834885e+00,-1.650550838338486059e+01,1.863999999999999435e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.990472318614135538e+00,-1.554522756815002893e+01,4.687999999999999723e+00
5.742041845964607205e+00,-1.596454898858814708e+01,3.943999999999999950e+00
5.430452632831502591e+00,-1.631123408066405744e+01,3.055999999999999606e+00
5.215508773252112817e+00,-1.658781402785938397e+01,2.311999999999999389e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.990256622399650510e+00,-1.554702473183114009e+01,4.740000000000000213e+00
5.741106857856546064e+00,-1.597763979053144645e+01,4.120000000000000107e+00
5.428991635059853493e+00,-1.635088620866863707e+01,3.379999999999999893e+00
5.214678841179919644e+00,-1.667023136157465757e+01,2.759999999999999787e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.008211625885181206e+00,-1.554797995866048055e+01,4.703703703703704164e+00
5.827671199508716704e+00,-1.597349857601522238e+01,3.962962962962963687e+00
5.576320377451652988e+00,-1.631872711272720267e+01,3.000000000000000888e+00
5.337265509394139684e+00,-1.657541070097225600e+01,2.037037037037038534e+00
5.196523908971935057e+00,-1.674956372367935131e+01,1.296296296296298500e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.008059446414480753e+00,-1.554924836185307235e+01,4.740740740740740478e+00
5.827001382940810714e+00,-1.598288925749513645e+01,4.092592592592593448e+00
5.575239037542190523e+00,-1.634785700304623646e+01,3.250000000000000444e+00
5.336498084616350113e+00,-1.663828487347914376e+01,2.407407407407407440e+00
5.197183476729770213e+00,-1.685871184306918025e+01,1.759259259259259522e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.007907462443455415e+00,-1.555051678746564292e+01,4.777777777777777679e+00
5.826340220850273255e+00,-1.599228017456070106e+01,4.222222222222223209e+00
5.574232105065171083e+00,-1.637699016413656850e+01,3.500000000000000888e+00
5.336092448403486621e+00,-1.670121405601363662e+01,2.777777777777779455e+00
5.198948467360582804e+00,-1.696770488482781047e+01,2.222222222222224541e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.007755673866552293e+00,-1.555178523545443880e+01,4.814814814814814881e+00
5.825687694022227525e+00,-1.600167132033419648e+01,4.351851851851852082e+00
5.573299738906611012e+00,-1.640613324550973573e+01,3.750000000000000888e+00
5.336054380221646021e+00,-1.676419631805624988e+01,3.148148148148148806e+00
5.201775655406365217e+00,-1.707637724314297856e+01,2.685185185185186452e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.965873862123869387e+00,-1.553102007435107446e+01,4.375000000000000000e+00
5.651966438075644028e+00,-1.588207718393571355e+01,3.000000000000000000e+00
5.358850946489760680e+00,-1.610178830290499619e+01,1.625000000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.965541633672998501e+00,-1.553375838547796661e+01,4.453125000000000000e+00
5.650446569529298912e+00,-1.590143710236392494e+01,3.250000000000000444e+00
5.355818350679209416e+00,-1.615759513189024688e+01,2.046875000000001332e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.965210317852422506e+00,-1.553649678489494157e+01,4.531250000000000000e+00
5.648963914844037149e+00,-1.592079346839842202e+01,3.500000000000000444e+00
5.353066300788187348e+00,-1.621337556962997439e+01,2.468750000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.964879913599124173e+00,-1.553923527216660538e+01,4.609375000000000000e+00
5.647517986514383637e+00,-1.594014865746575005e+01,3.750000000000000000e+00
5.350590811330784291e+00,-1.626912831050212205e+01,2.890625000000000444e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.996655239910256618e+00,-1.554232670658775817e+01,4.583999999999999631e+00
5.775618085405763935e+00,-1.594073037853472918e+01,3.591999999999999638e+00
5.501973964071746437e+00,-1.623500003566563521e+01,2.407999999999999474e+00
5.313145740547323470e+00,-1.642598171097029791e+01,1.415999999999999481e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.996438909940538409e+00,-1.554412253134554689e+01,4.636000000000000121e+00
5.774652543052266829e+00,-1.595378036358945018e+01,3.767999999999999350e+00
5.500246913216957800e+00,-1.627443730083776785e+01,2.731999999999999318e+00
5.311132286358082766e+00,-1.650749574110847817e+01,1.863999999999999435e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.996222972185846878e+00,-1.554591839917000762e+01,4.687999999999999723e+00
5.773703741658477995e+00,-1.596683063209019160e+01,3.943999999999999950e+00
5.498657924777093697e+00,-1.631386461038576385e+01,3.055999999999999606e+00
5.309707823633003976e+00,-1.658911255446232502e+01,2.311999999999999389e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.996007426346528391e+00,-1.554771430993735493e+01,4.740000000000000213e+00
5.772771629661979986e+00,-1.597988116566957117e+01,4.120000000000000107e+00
5.497205563208733103e+00,-1.635328236027060100e+01,3.379999999999999893e+00
5.308884951619960546e+00,-1.667082803548808201e+01,2.759999999999999787e+00
