-1.549317383692913719e+00,-7.764531592207258193e+00,1.499999999999999778e+00
-8.672510966945364830e-01,-7.729059023979901077e+00,1.500000000000000000e+00
-2.158819239108744625e-01,-7.830155933175795724e+00,1.499999999999999778e+00
1.535368418490545839e-01,-7.957312730501245213e+00,1.500000000000000000e+00
3.014127656804801436e-01,-7.891687774163070657e+00,1.500000000000000000e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.984777556691797784e+00,-7.967832541753849362e+00,1.537037037037036979e+00
-1.544842505270689559e+00,-7.748258130742172511e+00,1.629629629629629539e+00
-8.526851510262265510e-01,-7.691646050570013493e+00,1.750000000000000000e+00
-1.957397421563464857e-01,-7.792646172433437712e+00,1.870370370370370461e+00
2.026180301480589030e-01,-7.890655924853745340e+00,1.962962962962963021e+00
4.772786079446653673e-01,-7.679160745484505668e+00,2.000000000000000444e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.984363236356963656e+00,-7.965201397377017933e+00,1.574074074074073737e+00
-1.540259961412474343e+00,-7.731997427136263035e+00,1.759259259259259078e+00
-8.377254231979348598e-01,-7.655232828883852036e+00,2.000000000000000000e+00
-1.765947703040571248e-01,-7.761045981727982657e+00,2.240740740740741366e+00
2.921022666497867792e-01,-7.779738917891120487e+00,2.425925925925926485e+00
7.430478169943719458e-01,-7.338384432930865842e+00,2.500000000000000888e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.648899808225662067e+00,-8.031519156519243197e+00,1.370370370370370239e+00
-4.776288672242197109e-01,-8.087356152900845530e+00,1.129629629629629761e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.647605125739181720e+00,-8.023123424929487157e+00,1.499999999999999778e+00
-4.698896179654812322e-01,-8.057651661198717008e+00,1.499999999999999778e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.646282227182787050e+00,-8.014739134491215111e+00,1.629629629629629539e+00
-4.613345220839311089e-01,-8.027370392253247999e+00,1.870370370370370239e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.644930909213614845e+00,-8.006366373044471629e+00,1.759259259259259078e+00
-4.519563872015193162e-01,-7.996538932679979617e+00,2.240740740740740478e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.858620246913911922e+00,-7.995727150122871052e+00,1.421874999999999778e+00
-1.036787855914734990e+00,-7.931784970899906639e+00,1.250000000000000000e+00
-2.374381923865818145e-01,-8.025066771957389378e+00,1.078125000000000000e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.857785201690360877e+00,-7.990337523036298961e+00,1.499999999999999778e+00
-1.029857664203778889e+00,-7.905591581258335054e+00,1.500000000000000000e+00
-2.192712036681483401e-01,-7.974676097307602518e+00,1.500000000000000000e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.856939065536021838e+00,-7.984949753040001319e+00,1.578124999999999778e+00
-1.022539417182299015e+00,-7.879313079890784444e+00,1.750000000000000000e+00
-2.005380746968550287e-01,-7.927654546806578217e+00,1.921874999999999778e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.856081782795570234e+00,-7.979563862733057178e+00,1.656249999999999778e+00
-1.014835783381210277e+00,-7.852954828505326113e+00,2.000000000000000000e+00
-1.821282910264363508e-01,-7.885897041912278915e+00,2.343750000000000000e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.948456732542849235e+00,-7.979952405633272683e+00,1.447999999999999732e+00
-1.387827463438934261e+00,-7.830936407392249166e+00,1.323999999999999844e+00
-6.360289390486419947e-01,-7.868653858929837597e+00,1.175999999999999934e+00
-1.097489208326485333e-01,-7.947265716462819540e+00,1.052000000000000046e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.947886830059449847e+00,-7.976282607817733350e+00,1.499999999999999778e+00
-1.382217199872808999e+00,-7.809907873015475843e+00,1.499999999999999778e+00
-6.193431942975584636e-01,-7.823028627198863383e+00,1.500000000000000000e+00
-8.575287582268908970e-02,-7.896109361118159420e+00,1.500000000000000000e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.947311889577042932e+00,-7.972613218316980443e+00,1.551999999999999824e+00
-1.376408112211290113e+00,-7.788882462563593734e+00,1.675999999999999934e+00
-6.020552768150571055e-01,-7.779029088855490492e+00,1.823999999999999844e+00
-6.447437062618188719e-02,-7.857105984015641198e+00,1.947999999999999954e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.946731893539361824e+00,-7.968944244118491227e+00,1.603999999999999870e+00
-1.370401967490457951e+00,-7.767861625034406359e+00,1.851999999999999869e+00
-5.843783915572267063e-01,-7.737182676708611595e+00,2.147999999999999687e+00
-4.162619350225371662e-02,-7.821507586148725544e+00,2.396000000000000352e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.992613469008137406e+00,-7.972007825418426563e+00,1.462962962962962576e+00
-1.594261913559998689e+00,-7.770077655921700632e+00,1.370370370370370239e+00
-9.754848912650239123e-01,-7.733512110334874734e+00,1.250000000000000000e+00
-3.811147909550225421e-01,-7.809526353974489687e+00,1.129629629629629539e+00
-3.269589802536132517e-02,-7.891826100525913823e+00,1.037037037037037202e+00
5.272203912657413838e-02,-7.888761314756226994e+00,1.000000000000000222e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.992203246183280374e+00,-7.969369708653918138e+00,1.499999999999999778e+00
-1.589825710442066331e+00,-7.753531501317953989e+00,1.499999999999999778e+00
-9.607589053838007098e-01,-7.693614846543660235e+00,1.500000000000000000e+00
-3.568362654275414325e-01,-7.758715911574446622e+00,1.499999999999999778e+00
-5.980251066266983884e-03,-7.848845300524945223e+00,1.500000000000000000e+00
1.457027143797786639e-01,-7.766171321361337476e+00,1.500000000000000000e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.991790445899400908e+00,-7.966731698612505852e+00,1.537037037037036979e+00
-1.585279925740668450e+00,-7.737000175274007852e+00,1.629629629629629539e+00
-9.455357079565496203e-01,-7.654514203353255830e+00,1.750000000000000000e+00
-3.329948313620085809e-01,-7.714333698548722751e+00,1.870370370370370461e+00
5.016639803796829611e-02,-7.772463767056416728e+00,1.962962962962963021e+00
3.231314159088083393e-01,-7.551729810513998942e+00,2.000000000000000444e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.991375061652112421e+00,-7.964093797859922219e+00,1.574074074074073737e+00
-1.580625435188510508e+00,-7.720484171192560474e+00,1.759259259259259078e+00
-9.298548885752456750e-01,-7.616346306677685973e+00,2.000000000000000000e+00
-3.095124941944338293e-01,-7.675578550769751374e+00,2.240740740740741366e+00
1.434447639021045884e-01,-7.656808721541151996e+00,2.425925925925926485e+00
5.808123789827364103e-01,-7.221424342929320339e+00,2.500000000000000888e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.690395797339967032e+00,-8.025193856288062477e+00,1.370370370370370239e+00
-6.309568913349727914e-01,-8.049115858693157932e+00,1.129629629629629761e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.689078881828028456e+00,-8.016653951112251875e+00,1.499999999999999778e+00
-6.223915539622897342e-01,-8.016239554321337835e+00,1.499999999999999778e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.687733044243659108e+00,-8.008124279951985613e+00,1.629629629629629539e+00
-6.129686697564435960e-01,-7.982885694452443559e+00,1.870370370370370239e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.686358068065905158e+00,-7.999604934956595415e+00,1.759259259259259078e+00
-6.026859540582081287e-01,-7.949079468355219724e+00,2.240740740740740478e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.879082513768892015e+00,-7.992578337660813936e+00,1.421874999999999778e+00
-1.133627066175827425e+00,-7.906841688116602818e+00,1.250000000000000000e+00
-4.070885912028805453e-01,-7.967048571655790390e+00,1.078125000000000000e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.878240950184090208e+00,-7.987146639408381432e+00,1.499999999999999778e+00
-1.126362795576760334e+00,-7.879385482374992478e+00,1.500000000000000000e+00
-3.869277825289798578e-01,-7.911125794794966914e+00,1.500000000000000000e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.877388174198384441e+00,-7.981716590550965051e+00,1.578124999999999778e+00
-1.118699906362172980e+00,-7.851869313372915826e+00,1.750000000000000000e+00
-3.658915066306103192e-01,-7.858332025700557111e+00,1.921874999999999778e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.876524128818765513e+00,-7.976288214120403453e+00,1.656249999999999778e+00
-1.110641863502279447e+00,-7.824298328163601823e+00,2.000000000000000000e+00
-3.447478384002387042e-01,-7.810383783495591814e+00,2.343750000000000000e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.959904726705471667e+00,-7.978182522684442723e+00,1.447999999999999732e+00
-1.449242192813499086e+00,-7.814844261486592281e+00,1.323999999999999844e+00
-7.647758586045040330e-01,-7.823269314766915450e+00,1.175999999999999934e+00
-2.824546670531216108e-01,-7.871944309954246322e+00,1.052000000000000046e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.959332415716270148e+00,-7.974497215711672027e+00,1.499999999999999778e+00
-1.443486377678887767e+00,-7.793270144956419010e+00,1.499999999999999778e+00
-7.469925740954476145e-01,-7.774643071697101782e+00,1.500000000000000000e+00
-2.538155562998440917e-01,-7.810929994562438416e+00,1.500000000000000000e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.958755037275694111e+00,-7.970812266694405679e+00,1.551999999999999824e+00
-1.437528613445602899e+00,-7.771706593652055517e+00,1.675999999999999934e+00
-7.284789813394173530e-01,-7.727525952268123000e+00,1.823999999999999844e+00
-2.266655533073296258e-01,-7.761217458547309711e+00,1.947999999999999954e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.958172573614083589e+00,-7.967127682688794010e+00,1.603999999999999870e+00
-1.431370829054591898e+00,-7.750155014303567569e+00,1.851999999999999869e+00
-7.094147058395849914e-01,-7.682397220110321001e+00,2.147999999999999687e+00
-1.971424536657948590e-01,-7.715134272386550585e+00,2.396000000000000352e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.999628458860046809e+00,-7.970920448741479092e+00,1.462962962962962576e+00
-1.634840065500489992e+00,-7.759338004126436594e+00,1.370370370370370239e+00
-1.069594986262066172e+00,-7.699699538417793754e+00,1.250000000000000000e+00
-5.251551109985828081e-01,-7.744532590577160924e+00,1.129629629629629539e+00
-2.011055487184596480e-01,-7.797756573838205085e+00,1.037037037037037202e+00
-1.126652828080356716e-01,-7.776302283356796963e+00,1.000000000000000222e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.999217190227717822e+00,-7.968275606464238159e+00,1.499999999999999778e+00
-1.630334037191219387e+00,-7.742531410428649785e+00,1.499999999999999778e+00
-1.054266714073066158e+00,-7.658170669107418504e+00,1.500000000000000000e+00
-4.977906069442108450e-01,-7.687275889973096632e+00,1.499999999999999778e+00
-1.654973439815932146e-01,-7.740377870548641681e+00,1.500000000000000000e+00
-1.000733692092969918e-02,-7.640654868559598079e+00,1.500000000000000000e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.998803335107004253e+00,-7.965630855471163230e+00,1.537037037037036979e+00
-1.625717346210648007e+00,-7.725742219805843192e+00,1.629629629629629539e+00
-1.038386264886874022e+00,-7.617382356136498167e+00,1.750000000000000000e+00
-4.702499205676726746e-01,-7.636021224664006901e+00,1.870370370370370461e+00
-1.022852340721267517e-01,-7.654271609259085452e+00,1.962962962962963021e+00
1.689842238729442059e-01,-7.424298875543486886e+00,2.000000000000000444e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.998386886947261409e+00,-7.962986198342826505e+00,1.574074074074073737e+00
-1.620990908964547117e+00,-7.708970915248858802e+00,1.759259259259259078e+00
-1.021984353952557933e+00,-7.577459784471519022e+00,2.000000000000000000e+00
-4.424302180848127541e-01,-7.590111119811519202e+00,2.240740740740741366e+00
-5.212738845581599278e-03,-7.533878525191179065e+00,2.425925925925926485e+00
4.185769409710935474e-01,-7.104464252927769508e+00,2.500000000000000888e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.731891786454272442e+00,-8.018868556056883534e+00,1.370370370370370239e+00
-7.842849154457298688e-01,-8.010875564485468558e+00,1.129629629629629761e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.730552637916875858e+00,-8.010184477295014815e+00,1.499999999999999778e+00
-7.748934899591024550e-01,-7.974827447443956885e+00,1.499999999999999778e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.729183861304532055e+00,-8.001509425412754339e+00,1.629629629629629539e+00
-7.646028174289600798e-01,-7.938400996651638231e+00,1.870370370370370239e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.727785226918196138e+00,-7.992843496868720088e+00,1.759259259259259078e+00
-7.534155209149011601e-01,-7.901620004030458055e+00,2.240740740740740478e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.899544780623872109e+00,-7.989429525198756821e+00,1.421874999999999778e+00
-1.230466276436919859e+00,-7.881898405333298996e+00,1.250000000000000000e+00
-5.767389900191772778e-01,-7.909030371354191402e+00,1.078125000000000000e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.898696698677819539e+00,-7.983955755780463015e+00,1.499999999999999778e+00
-1.222867926949741779e+00,-7.853179383491649901e+00,1.500000000000000000e+00
-5.545843613898093771e-01,-7.847575492282331311e+00,1.500000000000000000e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.897837282860747044e+00,-7.978483428061928784e+00,1.578124999999999778e+00
-1.214860395542046501e+00,-7.824425546855046321e+00,1.750000000000000000e+00
-5.312449385643638333e-01,-7.789009504594537781e+00,1.921874999999999778e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.896966474841960792e+00,-7.973012565507750615e+00,1.656249999999999778e+00
-1.206447943623348174e+00,-7.795641827821877534e+00,2.000000000000000000e+00
-5.073673857740390591e-01,-7.734870525078905601e+00,2.343750000000000000e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.971352720868094099e+00,-7.976412639735612764e+00,1.447999999999999732e+00
-1.510656922188063245e+00,-7.798752115580935396e+00,1.323999999999999844e+00
-8.935227781603654051e-01,-7.777884770603994191e+00,1.175999999999999934e+00
-4.551604132735898034e-01,-7.796622903445674879e+00,1.052000000000000046e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.970778001373090671e+00,-7.972711823605610704e+00,1.499999999999999778e+00
-1.504755555484965868e+00,-7.776632416897363065e+00,1.499999999999999778e+00
-8.746419538933362103e-01,-7.726257516195340180e+00,1.500000000000000000e+00
-4.218782367769942088e-01,-7.725750628006719190e+00,1.500000000000000000e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.970198184974345290e+00,-7.969011315071831802e+00,1.551999999999999824e+00
-1.498649114679915240e+00,-7.754530724740517300e+00,1.675999999999999934e+00
-8.549026858637770454e-01,-7.676022815680755507e+00,1.823999999999999844e+00
-3.888567359884727015e-01,-7.665328933078981777e+00,1.947999999999999954e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.969613253688805354e+00,-7.965311121259096794e+00,1.603999999999999870e+00
-1.492339690618725623e+00,-7.732448403572729667e+00,1.851999999999999869e+00
-8.344510201219427215e-01,-7.627611763512031295e+00,2.147999999999999687e+00
-3.526587138293317825e-01,-7.608760958624380066e+00,2.396000000000000352e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-2.006643448711955990e+00,-7.969833072064531621e+00,1.462962962962962576e+00
-1.675418217440981294e+00,-7.748598352331173444e+00,1.370370370370370239e+00
-1.163705081259108542e+00,-7.665886966500712774e+00,1.250000000000000000e+00
-6.691954310421425189e-01,-7.679538827179832161e+00,1.129629629629629539e+00
-3.695151994115577487e-01,-7.703687047150495459e+00,1.037037037037037202e+00
-2.780526047426485903e-01,-7.663843251957364267e+00,1.000000000000000222e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-2.006231134272155270e+00,-7.967181504274558179e+00,1.499999999999999778e+00
-1.670842363940372222e+00,-7.731531319539345581e+00,1.499999999999999778e+00
-1.147774522762332161e+00,-7.622726491671176774e+00,1.500000000000000000e+00
-6.387449484608797023e-01,-7.615835868371746642e+00,1.499999999999999778e+00
-3.250144368969187791e-01,-7.631910440572338139e+00,1.500000000000000000e+00
-1.657173882216409488e-01,-7.515138415757856905e+00,1.500000000000000000e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-2.005816224314607599e+00,-7.964530012329819719e+00,1.537037037037036979e+00
-1.666154766680627342e+00,-7.714484264337677644e+00,1.629629629629629539e+00
-1.131236821817198646e+00,-7.580250508919740504e+00,1.750000000000000000e+00
-6.075050097733366572e-01,-7.557708750779291051e+00,1.870370370370370461e+00
-2.547368661822211333e-01,-7.536079451461754175e+00,1.962962962962963021e+00
1.483703183707762996e-02,-7.296867940572972167e+00,2.000000000000000444e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-2.005398712242410397e+00,-7.961878598825730791e+00,1.574074074074073737e+00
-1.661356382740583726e+00,-7.697457659305156241e+00,1.759259259259259078e+00
-1.114113819329870303e+00,-7.538573262265352071e+00,2.000000000000000000e+00
-5.753479419751913460e-01,-7.504643688853287031e+00,2.240740740740741366e+00
-1.538702415932675649e-01,-7.410948328841207022e+00,2.425925925925926485e+00
2.563415029594477978e-01,-6.987504162926216900e+00,2.500000000000000888e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.773387775568577851e+00,-8.012543255825704591e+00,1.370370370370370239e+00
-9.376129395564856139e-01,-7.972635270277778297e+00,1.129629629629629761e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.772026394005723260e+00,-8.003715003477777756e+00,1.499999999999999778e+00
-9.273954259559138436e-01,-7.933415340566576823e+00,1.499999999999999778e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.770634678365404557e+00,-7.994894570873523953e+00,1.629629629629629539e+00
-9.162369651014754535e-01,-7.893916298850832902e+00,1.870370370370370239e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.769212385770486895e+00,-7.986082058780844761e+00,1.759259259259259078e+00
-9.041450877715927481e-01,-7.854160539705697275e+00,2.240740740740740478e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.920007047478852202e+00,-7.986280712736698817e+00,1.421874999999999778e+00
-1.327305486698012738e+00,-7.856955122549995174e+00,1.250000000000000000e+00
-7.463893888354747874e-01,-7.851012171052592414e+00,1.078125000000000000e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.919152447171548870e+00,-7.980764872152545486e+00,1.499999999999999778e+00
-1.319373058322723891e+00,-7.826973284608308212e+00,1.500000000000000000e+00
-7.222409402506395626e-01,-7.784025189769696595e+00,1.500000000000000000e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.918286391523109646e+00,-7.975250265572892516e+00,1.578124999999999778e+00
-1.311020884721920909e+00,-7.796981780337176815e+00,1.750000000000000000e+00
-6.965983704981179025e-01,-7.719686983488517562e+00,1.921874999999999778e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.917408820865156072e+00,-7.969736916895097778e+00,1.656249999999999778e+00
-1.302254023744417788e+00,-7.766985327480153245e+00,2.000000000000000000e+00
-6.699869331478400802e-01,-7.659357266662218500e+00,2.343750000000000000e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.982800715030716754e+00,-7.974642756786782805e+00,1.447999999999999732e+00
-1.572071651562628514e+00,-7.782659969675278511e+00,1.323999999999999844e+00
-1.022269697716228443e+00,-7.732500226441072044e+00,1.175999999999999934e+00
-6.278661594940646573e-01,-7.721301496937101660e+00,1.052000000000000046e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.982223587029910972e+00,-7.970926431499549381e+00,1.499999999999999778e+00
-1.566024733291044635e+00,-7.759994688838307120e+00,1.499999999999999778e+00
-1.002291333691226471e+00,-7.677871960693578579e+00,1.500000000000000000e+00
-5.899409172541506541e-01,-7.640571261450997298e+00,1.500000000000000000e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.981641332672996469e+00,-7.967210363449257926e+00,1.551999999999999824e+00
-1.559769615914228247e+00,-7.737354855828978195e+00,1.675999999999999934e+00
-9.813263903881384032e-01,-7.624519679093387126e+00,1.823999999999999844e+00
-5.510479186696219944e-01,-7.569440407610649402e+00,1.947999999999999954e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.981053933763527120e+00,-7.963494559829399577e+00,1.603999999999999870e+00
-1.553308552182860014e+00,-7.714741792841890877e+00,1.851999999999999869e+00
-9.594873344043021168e-01,-7.572826306913740702e+00,2.147999999999999687e+00
-5.081749739928744791e-01,-7.502387644862204219e+00,2.396000000000000352e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-2.013658438563865616e+00,-7.968745695387584149e+00,1.462962962962962576e+00
-1.715996369381472153e+00,-7.737858700535910295e+00,1.370370370370370239e+00
-1.257815176256149581e+00,-7.632074394583632682e+00,1.250000000000000000e+00
-8.132357510857007865e-01,-7.614545063782504286e+00,1.129629629629629539e+00
-5.379248501046527409e-01,-7.609617520462788498e+00,1.037037037037037202e+00
-4.434399266772540704e-01,-7.551384220557936899e+00,1.000000000000000222e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-2.013245078316592274e+00,-7.966087402084878200e+00,1.499999999999999778e+00
-1.711350690689524834e+00,-7.720531228650042266e+00,1.499999999999999778e+00
-1.241282331451596610e+00,-7.587282314234935932e+00,1.500000000000000000e+00
-7.796992899775472274e-01,-7.544395846770397540e+00,1.499999999999999778e+00
-4.845315298122416792e-01,-7.523443010596037261e+00,1.500000000000000000e+00
-3.214274395223452041e-01,-7.389621962956121948e+00,1.500000000000000000e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-2.012829113522210722e+00,-7.963429169188477097e+00,1.537037037037036979e+00
-1.706592187150606232e+00,-7.703226308869512984e+00,1.629629629629629539e+00
