6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
5.869369588973932572e+00,-1.558320998729089446e+01,4.687500000000000000e+00
5.234178323728237103e+00,-1.598193917535737008e+01,4.000000000000000000e+00
4.618734356265973062e+00,-1.634936286156395724e+01,3.312500000000000444e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
5.869037740125827796e+00,-1.558597585802330876e+01,4.765625000000000000e+00
5.232752517032682960e+00,-1.600203597600480521e+01,4.250000000000000000e+00
4.616680388411261049e+00,-1.640851883073539241e+01,3.734375000000000444e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
5.753580822868864963e+00,-1.556141017231903234e+01,4.481481481481481843e+00
4.961276017835525742e+00,-1.591420641362418387e+01,3.518518518518519045e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
5.753007248114179184e+00,-1.556615848385798095e+01,4.611111111111110716e+00
4.958839493753440131e+00,-1.594679600495475214e+01,3.888888888888889728e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
5.890256834604611136e+00,-1.558292065471309762e+01,4.609375000000000000e+00
5.335371135163360812e+00,-1.596919491324913842e+01,3.750000000000000000e+00
4.800213321566421776e+00,-1.629769549922480465e+01,2.890625000000000444e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
5.889924882754478119e+00,-1.558567965981191428e+01,4.687500000000000000e+00
5.333920964135378640e+00,-1.598910895112873476e+01,4.000000000000000000e+00
4.797907829415497538e+00,-1.635601386932986046e+01,3.312500000000000444e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
5.889593850041481282e+00,-1.558843872827997856e+01,4.765625000000000000e+00
5.332508326515434049e+00,-1.600902013482610187e+01,4.250000000000000000e+00
4.795883715820668414e+00,-1.641430992995422855e+01,3.734375000000000444e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
5.795251783732554784e+00,-1.556645572048409143e+01,4.481481481481481843e+00
5.118843231105358882e+00,-1.592622208593901334e+01,3.518518518518519045e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
5.794681037556201453e+00,-1.557118061578885104e+01,4.611111111111110716e+00
5.116441664932828814e+00,-1.595834410948931215e+01,3.888888888888889728e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
5.910811309018114912e+00,-1.558539713737005883e+01,4.609375000000000000e+00
5.435100200362367850e+00,-1.597655110482713248e+01,3.750000000000000000e+00
4.979352599569875082e+00,-1.630521137982303514e+01,2.890625000000000444e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
5.910480176535023666e+00,-1.558814933233293587e+01,4.687500000000000000e+00
5.433663604542520176e+00,-1.599627872690009944e+01,4.000000000000000000e+00
4.977081302565022902e+00,-1.636266487709576012e+01,3.312500000000000444e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
5.910149959957134769e+00,-1.559090159853665014e+01,4.765625000000000000e+00
5.432264135998184251e+00,-1.601600429364739853e+01,4.250000000000000000e+00
4.975087043230075778e+00,-1.642010102917306824e+01,3.734375000000000444e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
5.836922744596245494e+00,-1.557150126864914874e+01,4.481481481481481843e+00
5.276410444375195574e+00,-1.593823775825384281e+01,3.518518518518519045e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
5.836354826998224610e+00,-1.557620274771972291e+01,4.611111111111110716e+00
5.274043836112221051e+00,-1.596989221402387393e+01,3.888888888888889728e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
5.878593705459935315e+00,-1.557654681681420783e+01,4.481481481481481843e+00
5.433977657645031378e+00,-1.595025343056867229e+01,3.518518518518519045e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
5.878028616440246878e+00,-1.558122487965059477e+01,4.611111111111110716e+00
5.431646007291611511e+00,-1.598144031855843572e+01,3.888888888888889728e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
6.128619470642075129e+00,-1.560682010580455881e+01,4.481481481481481843e+00
6.379380937264044427e+00,-1.602234746445764912e+01,3.518518518518519045e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
6.128071353092382267e+00,-1.561135767123582241e+01,4.611111111111110716e+00
6.377259034367957824e+00,-1.605072894576580467e+01,3.888888888888889728e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
6.074922526779388932e+00,-1.560790671250110506e+01,4.687500000000000000e+00
6.231604727799650689e+00,-1.605363693307101158e+01,4.000000000000000000e+00
6.410469087761217821e+00,-1.641587293922297874e+01,3.312500000000000444e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
6.074598839282362661e+00,-1.561060456059001922e+01,4.765625000000000000e+00
6.230310611860190306e+00,-1.607187756421777181e+01,4.250000000000000000e+00
6.408713662505329367e+00,-1.646642982292375379e+01,3.734375000000000444e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
6.170290431505764950e+00,-1.561186565396961612e+01,4.481481481481481843e+00
6.536948150533880231e+00,-1.603436313677248037e+01,3.518518518518519045e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
6.169745142534404536e+00,-1.561637980316669427e+01,4.611111111111110716e+00
6.534861205547349172e+00,-1.606227705030036645e+01,3.888888888888889728e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
6.095801578739652449e+00,-1.560768548128270616e+01,4.609375000000000000e+00
6.332661787153431199e+00,-1.604275682902909139e+01,3.750000000000000000e+00
6.591606101600956613e+00,-1.637285430520711316e+01,2.890625000000000444e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
6.095477820559934479e+00,-1.561037638502212488e+01,4.687500000000000000e+00
6.331347368206792225e+00,-1.606080670884237804e+01,4.000000000000000000e+00
6.589642560910742297e+00,-1.642252394698888196e+01,3.312500000000000444e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
6.095154949198016148e+00,-1.561306743084669080e+01,4.765625000000000000e+00
6.330066421342940508e+00,-1.607886172303906847e+01,4.250000000000000000e+00
6.587916989914736732e+00,-1.647222092214258993e+01,3.734375000000000444e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
6.211961392369454771e+00,-1.561691120213467521e+01,4.481481481481481843e+00
6.694515363803714258e+00,-1.604637880908730807e+01,3.518518518518519045e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
6.211418931976426805e+00,-1.562140193509756614e+01,4.611111111111110716e+00
6.692463376726737856e+00,-1.607382515483492469e+01,3.888888888888889728e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
6.116356053153156225e+00,-1.561016196393966560e+01,4.609375000000000000e+00
6.432390852352438237e+00,-1.605011302060708545e+01,3.750000000000000000e+00
6.770745379604410807e+00,-1.638037018580534365e+01,2.890625000000000444e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
6.116033114340480026e+00,-1.561284605754314647e+01,4.687500000000000000e+00
6.431090008613933762e+00,-1.606797648461374095e+01,4.000000000000000000e+00
6.768816034060267661e+00,-1.642917495475478518e+01,3.312500000000000444e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
6.115711059113669634e+00,-1.561553030110336238e+01,4.765625000000000000e+00
6.429822230825691598e+00,-1.608584588186036513e+01,4.250000000000000000e+00
6.767120317324144096e+00,-1.647801202136142962e+01,3.734375000000000444e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
6.253632353233144592e+00,-1.562195675029973252e+01,4.481481481481481843e+00
6.852082577073550951e+00,-1.605839448140213932e+01,3.518518518518519045e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
6.253092721418449074e+00,-1.562642406702843800e+01,4.611111111111110716e+00
6.850065547906130092e+00,-1.608537325936948648e+01,3.888888888888889728e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
6.136910527566660889e+00,-1.561263844659662681e+01,4.609375000000000000e+00
6.532119917551445276e+00,-1.605746921218507950e+01,3.750000000000000000e+00
6.949884657607864114e+00,-1.638788606640357415e+01,2.890625000000000444e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
6.136588408121025573e+00,-1.561531573006416806e+01,4.687500000000000000e+00
6.530832649021075298e+00,-1.607514626038510741e+01,4.000000000000000000e+00
6.947989507209792137e+00,-1.643582596252068839e+01,3.312500000000000444e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
6.136267169029324009e+00,-1.561799317136003395e+01,4.765625000000000000e+00
6.529578040308442688e+00,-1.609283004068166179e+01,4.250000000000000000e+00
6.946323644733550573e+00,-1.648380312058026576e+01,3.734375000000000444e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
6.295303314096835301e+00,-1.562700229846479161e+01,4.481481481481481843e+00
7.009649790343387643e+00,-1.607041015371696702e+01,3.518518518518519045e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
6.294766510860472231e+00,-1.563144619895930809e+01,4.611111111111110716e+00
7.007667719085522329e+00,-1.609692136390404826e+01,3.888888888888889728e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
6.157465001980164665e+00,-1.561511492925358802e+01,4.609375000000000000e+00
6.631848982750451427e+00,-1.606482540376307711e+01,3.750000000000000000e+00
7.129023935611316531e+00,-1.639540194700180464e+01,2.890625000000000444e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
6.157143701901571120e+00,-1.561778540258518966e+01,4.687500000000000000e+00
6.630575289428215946e+00,-1.608231603615647032e+01,4.000000000000000000e+00
7.127162980359315725e+00,-1.644247697028658806e+01,3.312500000000000444e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
6.156823278944976607e+00,-1.562045604161670553e+01,4.765625000000000000e+00
6.629333849791192890e+00,-1.609981419950295845e+01,4.250000000000000000e+00
7.125526972142956161e+00,-1.648959421979909834e+01,3.734375000000000444e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
6.336974274960525122e+00,-1.563204784662985070e+01,4.481481481481481843e+00
7.167217003613225224e+00,-1.608242582603179827e+01,3.518518518518519045e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
6.336440300302495388e+00,-1.563646833089017996e+01,4.611111111111110716e+00
7.165269890264914565e+00,-1.610846946843861005e+01,3.888888888888889728e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
6.178019476393669329e+00,-1.561759141191054745e+01,4.609375000000000000e+00
6.731578047949459354e+00,-1.607218159534107116e+01,3.750000000000000000e+00
7.308163213614772502e+00,-1.640291782760003514e+01,2.890625000000000444e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
6.177698995682116667e+00,-1.562025507510620947e+01,4.687500000000000000e+00
6.730317929835358370e+00,-1.608948581192783323e+01,4.000000000000000000e+00
7.306336453508842865e+00,-1.644912797805249127e+01,3.312500000000000444e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
6.177379388860630982e+00,-1.562291891187337534e+01,4.765625000000000000e+00
6.729089659273943980e+00,-1.610679835832425510e+01,4.250000000000000000e+00
7.304730299552365302e+00,-1.649538531901793803e+01,3.734375000000000444e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
6.378645235824214943e+00,-1.563709339479490801e+01,4.481481481481481843e+00
7.324784216883058363e+00,-1.609444149834662952e+01,3.518518518518519045e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
6.378114089744517656e+00,-1.564149046282105182e+01,4.611111111111110716e+00
7.322872061444303249e+00,-1.612001757297317184e+01,3.888888888888889728e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
6.198573950807173105e+00,-1.562006789456750866e+01,4.609375000000000000e+00
6.831307113148465504e+00,-1.607953778691906521e+01,3.750000000000000000e+00
7.487302491618223144e+00,-1.641043370819826563e+01,2.890625000000000444e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
6.198254289462662214e+00,-1.562272474762723107e+01,4.687500000000000000e+00
6.830060570242499018e+00,-1.609665558769919969e+01,4.000000000000000000e+00
7.485509926658363788e+00,-1.645577898581839449e+01,3.312500000000000444e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
6.197935498776283580e+00,-1.562538178213004691e+01,4.765625000000000000e+00
6.828845468756694181e+00,-1.611378251714555176e+01,4.250000000000000000e+00
7.483933626961769114e+00,-1.650117641823677062e+01,3.734375000000000444e+00
