3.937889970988871502e-01,-1.116829058593645740e+01,2.247303073478528201e+00
2.217070531532726596e-01,-1.092063545903045885e+01,2.029920618766540841e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.727279510741015267e+00,-1.561227144196315031e+01,4.904335436596784170e+00
1.617412114091963504e+00,-1.465486995718079832e+01,4.649908406269082306e+00
1.490835706725454735e+00,-1.372089603250390688e+01,4.285568898839812846e+00
1.264444424699205705e+00,-1.283114775372400551e+01,3.860166904131895116e+00
9.137903680735522949e-01,-1.205916496768750079e+01,3.422552411968248443e+00
4.649961086545162381e-01,-1.138578601116568656e+01,3.021575412171789932e+00
2.678323759231147072e-01,-1.103918153207603581e+01,2.706085894565438910e+00
-9.958757260661421640e-03,-1.064520929596164045e+01,2.524933848972115591e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.727055362711440445e+00,-1.561098539000401786e+01,4.923468349277427158e+00
1.615240095381089924e+00,-1.464520669623251337e+01,4.719926725015265667e+00
1.477914923131898650e+00,-1.369109536231297319e+01,4.428455119071850632e+00
1.218805801836582159e+00,-1.276621432512223819e+01,4.088133523305516270e+00
8.261092770931768303e-01,-1.196648270778237766e+01,3.738041929574598576e+00
3.495461507712469551e-01,-1.129614776240172169e+01,3.417260329737432212e+00
1.084930574364053601e-01,-1.085462370054527881e+01,3.164868715652351838e+00
-2.512645368676522661e-01,-1.035936086898924202e+01,3.019947079177693006e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.723472248809339025e+00,-1.561378313291121955e+01,4.891820965155270429e+00
1.594951646910296894e+00,-1.466680400381215499e+01,4.599941682460999992e+00
1.444283897079361001e+00,-1.376640661028924484e+01,4.173348884677066550e+00
1.215809594645185232e+00,-1.293731971701691563e+01,3.661029304563347075e+00
8.909704059642489238e-01,-1.221511467836719689e+01,3.111969674879720316e+00
5.530892923405911210e-01,-1.160406332875883884e+01,2.575156728386061467e+00
3.388701763354736718e-01,-1.123201433924939430e+01,2.099577197842250165e+00
2.248927911548844749e-01,-1.097271511551924661e+01,1.734217816008164270e+00
5.473041831256753031e-02,-1.072180734973750305e+01,1.528065315643679867e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.723291894546393088e+00,-1.561274742816740080e+01,4.907275112990231669e+00
1.593203279728395705e+00,-1.465898648948057215e+01,4.657092870680857644e+00
1.433962766021321000e+00,-1.374225154193668175e+01,4.291441901151770821e+00
1.180493170182413287e+00,-1.288487628743432367e+01,3.852310832482868541e+00
8.246740347647102398e-01,-1.214549837653229503e+01,3.381688292754045921e+00
4.049388429188353067e-01,-1.149070144000820903e+01,2.921562910045195860e+00
2.281150250139791780e-01,-1.112041664110071792e+01,2.513923312436215252e+00
2.666453268626345352e-02,-1.073845519045070773e+01,2.200758128006997882e+00
-2.236189976861103768e-01,-1.039141963881463582e+01,2.024055984837439759e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.723111370113029617e+00,-1.561171175190676941e+01,4.922729260825193798e+00
1.591445741700258321e+00,-1.465116901062793175e+01,4.714244058900714407e+00
1.423513831876528801e+00,-1.371815095393093209e+01,4.409534917626475981e+00
1.143961193377987406e+00,-1.283277711234618756e+01,4.043592360402390895e+00
7.528148034418274959e-01,-1.206939728423344782e+01,3.651406910628371527e+00
2.954145129190761665e-01,-1.140681362120014697e+01,3.267969091704329809e+00
9.473534702037789135e-02,-1.096850821848162560e+01,2.928269427030179006e+00
-1.917836259190405235e-01,-1.047857962489432815e+01,2.667298440005831495e+00
-3.673969885170021987e-01,-1.020307357092819700e+01,2.520046654031200539e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.722930675244620291e+00,-1.561067610419279639e+01,4.938183408660154150e+00
1.589678807486283763e+00,-1.464335161957948017e+01,4.771395247120571170e+00
1.412936943567469461e+00,-1.369410519473742482e+01,4.527627934101180252e+00
1.106153188211820737e+00,-1.278109092440071493e+01,4.234873888321912361e+00
6.726750087237119979e-01,-1.198668804671891053e+01,3.921125528502697133e+00
2.182220641081733525e-01,-1.134003676603720479e+01,3.614375273363464203e+00
-5.368547607794238452e-02,-1.079196277104893831e+01,3.342615541624143205e+00
-3.534502900350695587e-01,-1.028160066414460339e+01,3.133838752004665551e+00
-4.862366290951194436e-01,-9.947952092120345924e+00,3.016037323224960431e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.782256630522131458e+00,-1.561402377417974563e+01,4.747599451303155860e+00
1.887217330266192761e+00,-1.467366162022622156e+01,4.165980795610425780e+00
1.988867751984117582e+00,-1.375908660193969624e+01,3.518518518518519933e+00
1.830349218458415805e+00,-1.299092737089802796e+01,3.068587105624144051e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.753880168074503532e+00,-1.561633165671638501e+01,4.782118707738542085e+00
1.760864534550898419e+00,-1.468531969158244799e+01,4.248685199098421350e+00
1.803772278786082817e+00,-1.379268176865919848e+01,3.580015026296016867e+00
1.721198790561366376e+00,-1.301187408299738912e+01,2.956423741547707262e+00
1.429459578796564712e+00,-1.237553173211213675e+01,2.558226897069871608e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.753364578668690221e+00,-1.561335247231128953e+01,4.825694966190833490e+00
1.756140824840444647e+00,-1.466359796771404334e+01,4.398948159278736725e+00
1.777229664151953159e+00,-1.372563837088397420e+01,3.864012021036813405e+00
1.640824742321652652e+00,-1.287288398285003765e+01,3.365138993238165455e+00
1.236119308553322416e+00,-1.215596487857607144e+01,3.046581517655897020e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.739027493430320037e+00,-1.561694527873528671e+01,4.808830223031406170e+00
1.684976859191896992e+00,-1.468916176958972741e+01,4.322712790168410812e+00
1.660705141817471864e+00,-1.381383884431187603e+01,3.672735548475193124e+00
1.568849987335254159e+00,-1.303905639230902480e+01,2.989986345015930524e+00
1.345531315442651810e+00,-1.238360112748812014e+01,2.405553026854801768e+00
1.062395899239531261e+00,-1.197162705297565033e+01,2.050523441055985607e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.738653006994770323e+00,-1.561478441775661352e+01,4.840691852526171957e+00
1.681489549496999913e+00,-1.467321097349091552e+01,4.435593991807009751e+00
1.640918125580519860e+00,-1.376451621463536057e+01,3.893946290395994492e+00
1.507016024865051929e+00,-1.293384091958850668e+01,3.324988620846608622e+00
1.192147682545178888e+00,-1.221135206286104413e+01,2.837960855712335029e+00
8.509726824098038378e-01,-1.175185564915063274e+01,2.542102867546654821e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.738277783947952848e+00,-1.561262366296356063e+01,4.872553482020937743e+00
1.677966185698441803e+00,-1.465725014386977065e+01,4.548475193445607800e+00
1.620632044506826075e+00,-1.371541426895523053e+01,4.115157032316795416e+00
1.440946825622693162e+00,-1.282836881104349303e+01,3.659990896677286720e+00
1.058579232623127808e+00,-1.207203975508580740e+01,3.270368684569867845e+00
5.621368507571701256e-01,-1.150032977924922761e+01,3.033682294037324034e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.730514291463558063e+00,-1.561689920357838446e+01,4.829925925925926400e+00
1.637527080573351501e+00,-1.468927367336010548e+01,4.386074074074073792e+00
1.557763896403804749e+00,-1.382471078914250562e+01,3.767999999999999794e+00
1.428924593474063753e+00,-1.306036609081692035e+01,3.075259259259259359e+00
1.212303092449614539e+00,-1.240161184939711170e+01,2.407407407407407440e+00
1.002259851142246472e+00,-1.197861176627588442e+01,1.863999999999999879e+00
7.508880650932322487e-01,-1.165543422513900396e+01,1.544592592592593405e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.730229939341338063e+00,-1.561526029601676768e+01,4.854222222222221994e+00
1.634846073889841378e+00,-1.467706903646459971e+01,4.473777777777777409e+00
1.542443807993512550e+00,-1.378699716905565431e+01,3.943999999999999950e+00
1.380157179334227324e+00,-1.297903000856798883e+01,3.350222222222221546e+00
1.093126877069825920e+00,-1.227110881562547284e+01,2.777777777777777679e+00
8.224127250423716173e-01,-1.179180747598958945e+01,2.312000000000000277e+00
4.340677521403114580e-01,-1.140192574941060499e+01,2.038222222222221269e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.729945163219951398e+00,-1.561362145507422738e+01,4.878518518518518476e+00
1.632144092249763867e+00,-1.466486163387367370e+01,4.561481481481481914e+00
1.526823833556534948e+00,-1.374941222085287329e+01,4.119999999999999218e+00
1.328873105563991075e+00,-1.289782947069681640e+01,3.625185185185184622e+00
9.856066078911062123e-01,-1.215920247493232864e+01,3.148148148148147918e+00
5.830401232367484754e-01,-1.157836774088472787e+01,2.759999999999999343e+00
2.655670212137151154e-01,-1.126302370124909658e+01,2.531851851851850910e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.729659962051172784e+00,-1.561198268100205588e+01,4.902814814814814959e+00
1.629420279762797463e+00,-1.465265166393043295e+01,4.649185185185185532e+00
1.510901805060517633e+00,-1.371195272257357267e+01,4.295999999999999375e+00
1.274859257280323011e+00,-1.281698055064976671e+01,3.900148148148148142e+00
8.891860791078485260e-01,-1.205803666690144382e+01,3.518518518518518601e+00
3.827650242505126199e-01,-1.142549735168157632e+01,3.208000000000000185e+00
9.861382472669899535e-02,-1.108460927242897043e+01,3.025481481481481438e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.725058010926844299e+00,-1.561530746083851717e+01,4.866069611235497305e+00
1.604409197150998168e+00,-1.467802224312167247e+01,4.509871768776714696e+00
1.471802021373658675e+00,-1.379910368334550874e+01,3.999796458375738606e+00
1.274640132479111232e+00,-1.300924540409216590e+01,3.404233665784654139e+00
9.839370461450566152e-01,-1.232359334531687800e+01,2.791573376755548175e+00
7.348824205489182804e-01,-1.182882297817045725e+01,2.230205577040507592e+00
4.157251051193502356e-01,-1.143178085210365147e+01,1.788520252391616605e+00
2.661203899580982801e-01,-1.126253864052878129e+01,1.534907388560964314e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.724834481430476130e+00,-1.561402186619858057e+01,4.885202523916140294e+00
1.602270047302099432e+00,-1.466838365065312999e+01,4.579890087522898945e+00
1.459386831192049483e+00,-1.376942562746296694e+01,4.142682678607775948e+00
1.233682055579596426e+00,-1.294517211615451835e+01,3.632200284958274850e+00
8.972585622683737494e-01,-1.223365928633033661e+01,3.107062894361898309e+00
5.370302605781551719e-01,-1.165390228785257776e+01,2.625890494606148540e+00
2.641457382273332266e-01,-1.130952242946323594e+01,2.247303073478528201e+00
7.029631132856073439e-02,-1.105073588921209726e+01,2.029920618766540841e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.724610690317946116e+00,-1.561273631478158741e+01,4.904335436596784170e+00
1.600117381249267723e+00,-1.465874471922510835e+01,4.649908406269082306e+00
1.446780662940295725e+00,-1.373982820087993417e+01,4.285568898839812846e+00
1.191041107461831450e+00,-1.288146913924107650e+01,3.860166904131895116e+00
8.174623192958434537e-01,-1.215000937364696121e+01,3.422552411968248443e+00
3.635756348091724321e-01,-1.152087428847068118e+01,3.021575412171789932e+00
1.255102712542105481e-01,-1.116762695519193649e+01,2.706085894565438910e+00
-1.631558454210820797e-01,-1.077320143186273960e+01,2.524933848972115591e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.724386637083218154e+00,-1.561145080670889840e+01,4.923468349277427158e+00
1.597950777010308743e+00,-1.464910554673926768e+01,4.719926725015265667e+00
1.433983238028571305e+00,-1.371031204585391272e+01,4.428455119071850632e+00
1.146610377688896509e+00,-1.281825382506164956e+01,4.088133523305516270e+00
7.304339533081258828e-01,-1.205801429519390133e+01,3.738041929574598576e+00
2.413697118832348609e-01,-1.142588909448118351e+01,3.417260329737432212e+00
-3.812167975484759275e-02,-1.097814668235493762e+01,3.164868715652351838e+00
-4.046856950366506389e-01,-1.048708433159278997e+01,3.019947079177693006e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.721521685230149146e+00,-1.561412263298482550e+01,4.891820965155270429e+00
1.582005112949887105e+00,-1.466969199350017128e+01,4.599941682460999992e+00
1.410297462321076001e+00,-1.378082252327250146e+01,4.173348884677066550e+00
1.156658733685546059e+00,-1.297637853238114936e+01,3.661029304563347075e+00
8.118300730786358610e-01,-1.229129785748067150e+01,3.111969674879720316e+00
4.615535683465871175e-01,-1.171922832509095613e+01,2.575156728386061467e+00
2.198405083941469274e-01,-1.136223561672332671e+01,2.099577197842250165e+00
7.863595838656567416e-02,-1.109997887312553466e+01,1.734217816008164270e+00
-9.857418813753915376e-02,-1.084983136752888377e+01,1.528065315643679867e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.721341386667094797e+00,-1.561308724810389137e+01,4.907275112990231669e+00
1.580259941324030804e+00,-1.466188876737495406e+01,4.657092870680857644e+00
1.400052975499143981e+00,-1.375684682889727561e+01,4.291441901151770821e+00
1.122066822829127730e+00,-1.292501077814838517e+01,3.852310832482868541e+00
7.447626997320947462e-01,-1.222087242778593641e+01,3.381688292754045921e+00
3.166670244104883292e-01,-1.160838683079445843e+01,2.921562910045195860e+00
9.840702867695316769e-02,-1.124000543089056237e+01,2.513923312436215252e+00
-1.221516002770709486e-01,-1.086271654285494925e+01,2.200758128006997882e+00
-3.761836416903798774e-01,-1.052032456847258324e+01,2.024055984837439759e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.721160918073826540e+00,-1.561205189220019385e+01,4.922729260825193798e+00
1.578505697202168268e+00,-1.465408593956322925e+01,4.714244058900714407e+00
1.389681785168475292e+00,-1.373292555748785126e+01,4.409534917626475981e+00
1.086326085746622150e+00,-1.287403980467527553e+01,4.043592360402390895e+00
6.732025202240238260e-01,-1.214508713447725263e+01,3.651406910628371527e+00
2.034135825142610599e-01,-1.152160732290860778e+01,3.267969091704329809e+00
-3.960592724703237977e-02,-1.108286758620186774e+01,2.928269427030179006e+00
-3.393265270365498631e-01,-1.060435012008823641e+01,2.667298440005831495e+00
-5.396590822226928763e-01,-1.030415879518180233e+01,2.520046654031200539e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.720980279185962747e+00,-1.561101656533714888e+01,4.938183408660154150e+00
1.576742156480981150e+00,-1.464628356207433413e+01,4.771395247120571170e+00
1.379183741059559098e+00,-1.370905904424783550e+01,4.527627934101180252e+00
1.049380137749076569e+00,-1.282353189695175999e+01,4.234873888321912361e+00
5.947135406244601352e-01,-1.206407718394688899e+01,3.921125528502697133e+00
1.177633475977578614e-01,-1.144750681500138256e+01,3.614375273363464203e+00
-1.891178447095576143e-01,-1.090502786948340486e+01,3.342615541624143205e+00
-5.094011349201269523e-01,-1.039678078009839624e+01,3.133838752004665551e+00
-6.702349016276785143e-01,-1.002565078705986323e+01,3.016037323224960431e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.767196632845277948e+00,-1.561662046766940648e+01,4.747599451303155860e+00
1.809643387547480664e+00,-1.469029658991525089e+01,4.165980795610425780e+00
1.841177448080783652e+00,-1.381529493950397480e+01,3.518518518518519933e+00
1.657060354302786642e+00,-1.308607812596640230e+01,3.068587105624144051e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.745030354559052199e+00,-1.561786112388315750e+01,4.782118707738542085e+00
1.710680619584064921e+00,-1.469616643633658803e+01,4.248685199098421350e+00
1.694742049322196742e+00,-1.383499165261611807e+01,3.580015026296016867e+00
1.569021853210016193e+00,-1.309668718568256907e+01,2.956423741547707262e+00
1.275006293430856807e+00,-1.250052699393162570e+01,2.558226897069871608e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.744515476957674061e+00,-1.561488605243002681e+01,4.825694966190833490e+00
1.705984897417360591e+00,-1.467457340107633890e+01,4.398948159278736725e+00
1.668784560993037180e+00,-1.376942623242399044e+01,3.864012021036813405e+00
1.491487147245976974e+00,-1.296260223821502500e+01,3.365138993238165455e+00
1.091532398768812140e+00,-1.229225228942736514e+01,3.046581517655897020e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.733405658637209301e+00,-1.561791858676068401e+01,4.808830223031406170e+00
1.651088973078703726e+00,-1.469653608952211243e+01,4.322712790168410812e+00
1.581065618149793295e+00,-1.384531391225499242e+01,3.672735548475193124e+00
1.445717322308406327e+00,-1.310929570086451434e+01,2.989986345015930524e+00
1.204858472029443073e+00,-1.250087342523348610e+01,2.405553026854801768e+00
9.179258051525959194e-01,-1.210876069318162784e+01,2.050523441055985607e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.733031502138584923e+00,-1.561575962958243302e+01,4.840691852526171957e+00
1.647616226879986323e+00,-1.468065190317541457e+01,4.435593991807009751e+00
1.561606253655515975e+00,-1.379680801860773443e+01,3.893946290395994492e+00
1.385779173151846955e+00,-1.300730410390308123e+01,3.324988620846608622e+00
1.058665114171279731e+00,-1.233674761554431143e+01,2.837960855712335029e+00
7.110636181948495338e-01,-1.189363962960021226e+01,2.542102867546654821e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.732656610765388239e+00,-1.561360078475993518e+01,4.872553482020937743e+00
1.644108425197896350e+00,-1.466476156674254483e+01,4.548475193445607800e+00
1.541655799053906151e+00,-1.374851844219968200e+01,4.115157032316795416e+00
1.321984958209196481e+00,-1.290546153290788567e+01,3.659990896677286720e+00
9.267492145419186089e-01,-1.219917152540755900e+01,3.270368684569867845e+00
4.403512553489989934e-01,-1.165795437159670378e+01,3.033682294037324034e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.726727616925202824e+00,-1.561755569312276748e+01,4.829925925925926400e+00
1.613716937646487493e+00,-1.469448478933257718e+01,4.386074074074073792e+00
1.498848476763878113e+00,-1.384836875762357700e+01,3.767999999999999794e+00
1.331850720404954114e+00,-1.311715158467958453e+01,3.075259259259259359e+00
1.093261178767901409e+00,-1.250553887122394059e+01,2.407407407407407440e+00
8.651981285442531533e-01,-1.210789700616996711e+01,1.863999999999999879e+00
6.171276436993708980e-01,-1.180340202693714957e+01,1.544592592592593405e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.726443434087196360e+00,-1.561591776125666264e+01,4.854222222222221994e+00
1.611044072939158189e+00,-1.468231721582699834e+01,4.473777777777777409e+00
1.483719920717221141e+00,-1.381112663666605478e+01,3.943999999999999950e+00
1.284354996209901012e+00,-1.303793561827094649e+01,3.350222222222221546e+00
9.783798478126495279e-01,-1.237975927515257979e+01,2.777777777777777679e+00
6.897941454431075758e-01,-1.192564656370716669e+01,2.312000000000000277e+00
3.141460905749249299e-01,-1.156131557276152044e+01,2.038222222222221269e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.726158827925844852e+00,-1.561427989840657737e+01,4.878518518518518476e+00
1.608350652465093233e+00,-1.467014849107710539e+01,4.561481481481481914e+00
1.468295429922049866e+00,-1.377401206052712190e+01,4.119999999999999218e+00
1.234538176770347828e+00,-1.295905732673769606e+01,3.625185185185184622e+00
8.719210225322404639e-01,-1.226896308152873516e+01,3.148148148148147918e+00
4.654992487845280302e-01,-1.172562510704685579e+01,2.759999999999999343e+00
1.275927465045400555e-01,-1.140707029169439757e+01,2.531851851851850910e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.725873797394804399e+00,-1.561264210482341852e+01,4.902814814814814959e+00
1.605635828241806840e+00,-1.465797881154635895e+01,4.649185185185185532e+00
1.452573271213392525e+00,-1.373702279004944415e+01,4.295999999999999375e+00
1.182206571897979508e+00,-1.288072542524612096e+01,3.900148148148148142e+00
7.741644598367793950e-01,-1.216639639271809692e+01,3.518518518518518601e+00
2.689705356998171593e-01,-1.157566859870138742e+01,3.208000000000000185e+00
-5.182676528518970205e-02,-1.121558235965422234e+01,3.025481481481481438e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.722389001799402797e+00,-1.561577124900734859e+01,4.866069611235497305e+00
1.587104229415095213e+00,-1.468185103622911569e+01,4.509871768776714696e+00
1.427506650834427848e+00,-1.381746652711009915e+01,3.999796458375738606e+00
1.199179073120336447e+00,-1.305642503255890929e+01,3.404233665784654139e+00
8.882421795619190874e-01,-1.241510450083948847e+01,2.791573376755548175e+00
6.172332854954736270e-01,-1.195004028799633033e+01,2.230205577040507592e+00
3.005065381990835172e-01,-1.158500777543519078e+01,1.788520252391616605e+00
1.280394092439839371e-01,-1.140670860077843152e+01,1.534907388560964314e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.722165566507881662e+00,-1.561448619617162237e+01,4.885202523916140294e+00
1.584970099002480426e+00,-1.467223505998359023e+01,4.579890087522898945e+00
1.415210559764516596e+00,-1.378807317220996964e+01,4.142682678607775948e+00
1.159193130060936161e+00,-1.299387210380219493e+01,3.632200284958274850e+00
8.019705830664700663e-01,-1.232559404632385203e+01,3.107062894361898309e+00
4.312172848625385746e-01,-1.178557828927444540e+01,2.625890494606148540e+00
1.345024793557782483e-01,-1.145075427299001625e+01,2.247303073478528201e+00
-8.111443049615141287e-02,-1.118083631939373568e+01,2.029920618766540841e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.721941869894876964e+00,-1.561320118760002451e+01,4.904335436596784170e+00
1.582822648406571941e+00,-1.466261948126942016e+01,4.649908406269082306e+00
1.402725619155136938e+00,-1.375876036925596146e+01,4.285568898839812846e+00
1.117637790224456973e+00,-1.293179052475814927e+01,3.860166904131895116e+00
7.211342705181347235e-01,-1.224085377960642163e+01,3.422552411968248443e+00
2.621551609638285707e-01,-1.165596256577567580e+01,3.021575412171789932e+00
-1.681183341469477677e-02,-1.129607237830783717e+01,2.706085894565438910e+00
-3.163529335815030707e-01,-1.090119356776383874e+01,2.524933848972115591e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.721717911454995864e+00,-1.561191622341377894e+01,4.923468349277427158e+00
1.580661458639527783e+00,-1.465300439724602377e+01,4.719926725015265667e+00
1.390051552925244183e+00,-1.372952872939485225e+01,4.428455119071850632e+00
1.074414953541210638e+00,-1.287029332500106271e+01,4.088133523305516270e+00
6.347586295230749354e-01,-1.214954588260542501e+01,3.738041929574598576e+00
1.331932729952227112e-01,-1.155563042656064709e+01,3.417260329737432212e+00
-1.847364169461015448e-01,-1.110166966416459466e+01,3.164868715652351838e+00
-5.581068532056494558e-01,-1.061480779419633969e+01,3.019947079177693006e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.719571121650959045e+00,-1.561446213305843322e+01,4.891820965155270429e+00
1.569058578989477315e+00,-1.467257998318818579e+01,4.599941682460999992e+00
1.376311027562790779e+00,-1.379523843625575985e+01,4.173348884677066550e+00
1.097507872725906219e+00,-1.301543734774538308e+01,3.661029304563347075e+00
7.326897401930220211e-01,-1.236748103659414610e+01,3.111969674879720316e+00
3.700178443525823369e-01,-1.183439332142307343e+01,2.575156728386061467e+00
1.008108404528182400e-01,-1.149245689419726091e+01,2.099577197842250165e+00
-6.762087438175523602e-02,-1.122724263073182627e+01,1.734217816008164270e+00
-2.518787945876489465e-01,-1.097785538532026628e+01,1.528065315643679867e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.719390878787796284e+00,-1.561342706804038194e+01,4.907275112990231669e+00
1.567316602919666124e+00,-1.466479104526933597e+01,4.657092870680857644e+00
1.366143184976966740e+00,-1.377144211585786948e+01,4.291441901151770821e+00
1.063640475475841729e+00,-1.296514526886244845e+01,3.852310832482868541e+00
6.648513646994782533e-01,-1.229624647903957779e+01,3.381688292754045921e+00
2.283952059021405190e-01,-1.172607222158070961e+01,2.921562910045195860e+00
-3.130096766007495201e-02,-1.135959422068040681e+01,2.513923312436215252e+00
-2.709677332404074601e-01,-1.098697789525919433e+01,2.200758128006997882e+00
-5.287482856946523757e-01,-1.064922949813053243e+01,2.024055984837439759e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.719210466034623241e+00,-1.561239203249361651e+01,4.922729260825193798e+00
1.565565652704077770e+00,-1.465700286849852496e+01,4.714244058900714407e+00
1.355849738460421783e+00,-1.374770016104477044e+01,4.409534917626475981e+00
1.028690978115256671e+00,-1.291530249700436173e+01,4.043592360402390895e+00
5.935902370062193789e-01,-1.222077698472105922e+01,3.651406910628371527e+00
1.114126521094451205e-01,-1.163640102461707038e+01,3.267969091704329809e+00
-1.739472015144448158e-01,-1.119722695392211342e+01,2.928269427030179006e+00
-4.868694281540614233e-01,-1.073012061528214822e+01,2.667298440005831495e+00
-7.119211759283869956e-01,-1.040524401943540944e+01,2.520046654031200539e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.719029883127305203e+00,-1.561135702648150314e+01,4.938183408660154150e+00
1.563805505475678537e+00,-1.464921550456918808e+01,4.771395247120571170e+00
1.345430538551648514e+00,-1.372401289375824618e+01,4.527627934101180252e+00
9.926070872863320682e-01,-1.286597286950280683e+01,4.234873888321912361e+00
5.167520725252074953e-01,-1.214146632117486746e+01,3.921125528502697133e+00
1.730463108734148214e-02,-1.155497686396556212e+01,3.614375273363464203e+00
-3.245502133411749535e-01,-1.101809296791787318e+01,3.342615541624143205e+00
-6.653519798051866774e-01,-1.051196089605218909e+01,3.133838752004665551e+00
-8.542331741602412487e-01,-1.010334948199938054e+01,3.016037323224960431e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.752136635168424439e+00,-1.561921716115906733e+01,4.747599451303155860e+00
1.732069444828768123e+00,-1.470693155960428022e+01,4.165980795610425780e+00
1.693487144177448611e+00,-1.387150327706825337e+01,3.518518518518519933e+00
1.483771490147154593e+00,-1.318122888103477663e+01,3.068587105624144051e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.736180541043601089e+00,-1.561939059104992999e+01,4.782118707738542085e+00
1.660496704617231201e+00,-1.470701318109072986e+01,4.248685199098421350e+00
1.585711819858310445e+00,-1.387730153657303767e+01,3.580015026296016867e+00
1.416844915858664233e+00,-1.318150028836775078e+01,2.956423741547707262e+00
1.120553008065146461e+00,-1.262552225575111642e+01,2.558226897069871608e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.735666375246657678e+00,-1.561641963254876408e+01,4.825694966190833490e+00
1.655828969994276090e+00,-1.468554883443863446e+01,4.398948159278736725e+00
1.560339457834120758e+00,-1.381321409396400846e+01,3.864012021036813405e+00
1.342149552170299076e+00,-1.305232049358001412e+01,3.365138993238165455e+00
9.469454889842993106e-01,-1.242853970027866062e+01,3.046581517655897020e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.727783823844098565e+00,-1.561889189478608309e+01,4.808830223031406170e+00
1.617201086965510681e+00,-1.470391040945449923e+01,4.322712790168410812e+00
1.501426094482115392e+00,-1.387678898019810703e+01,3.672735548475193124e+00
1.322584657281560716e+00,-1.317953500942000034e+01,2.989986345015930524e+00
1.064185628616237222e+00,-1.261814572297884851e+01,2.405553026854801768e+00
7.734557110656637979e-01,-1.224589433338760358e+01,2.050523441055985607e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
