-9.585743425286276098e-01,-2.552507473419018957e+00,9.999999999999997780e-01
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.825380250069386090e+00,-2.023777066451916351e+00,1.972303206997084724e+00
-2.433469073354986634e+00,-1.959679243218842792e+00,1.900874635568513105e+00
-2.015790374467370860e+00,-2.068789817783446061e+00,1.803206997084548124e+00
-1.616167325276580469e+00,-2.280683150480345756e+00,1.696793002915451876e+00
-1.220943999412958059e+00,-2.444125133075677248e+00,1.599125364431486895e+00
-9.418126177641971131e-01,-2.510783326225702883e+00,1.527696793002915499e+00
-7.326147935608854356e-01,-2.469152887256873541e+00,1.500000000000000000e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.823968737652388761e+00,-2.022757972238873325e+00,2.000000000000000000e+00
-2.423013812123133270e+00,-1.952774505806386784e+00,2.000000000000000000e+00
-1.989295539183521866e+00,-2.054151988795829276e+00,2.000000000000000000e+00
-1.544265735133323103e+00,-2.247266668821342961e+00,2.000000000000000000e+00
-1.100467291671730852e+00,-2.391914685731330703e+00,2.000000000000000000e+00
-7.781506600779611871e-01,-2.450390308683957130e+00,2.000000000000000000e+00
-4.764282432636619546e-01,-2.387694010887858376e+00,2.000000000000000000e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.822556640408767858e+00,-2.021738978939530806e+00,2.027696793002915499e+00
-2.412595724159160682e+00,-1.945922392191788086e+00,2.099125364431487117e+00
-1.961866947971726116e+00,-2.039400302524076558e+00,2.196793002915451876e+00
-1.466844168967333717e+00,-2.211989525160201087e+00,2.303206997084547680e+00
-9.938683214789315601e-01,-2.348587375027980428e+00,2.400874635568512883e+00
-5.954585324609423802e-01,-2.389982973988659332e+00,2.472303206997084501e+00
-2.159537469443482127e-01,-2.316204701661911614e+00,2.500000000000000000e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.708970226444599394e+00,-2.210214045612162614e+00,1.740740740740740922e+00
-2.094256270762190120e+00,-2.629871926873568189e+00,1.259259259259259522e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.702308520230484401e+00,-2.205387321215986685e+00,1.870370370370370461e+00
-2.052727910472369466e+00,-2.601877414936126787e+00,1.629629629629629761e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.695630253063810322e+00,-2.200560863218294916e+00,2.000000000000000000e+00
-2.012725258228113212e+00,-2.575295027556977701e+00,2.000000000000000000e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.688935483008776384e+00,-2.195734597099618490e+00,2.129629629629629317e+00
-1.974242747220045224e+00,-2.550161503557409670e+00,2.370370370370369795e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.778363097814321225e+00,-2.102877917874486968e+00,1.843750000000000000e+00
-2.257807486819371601e+00,-2.320223482104181834e+00,1.500000000000000000e+00
-1.828487600171661231e+00,-2.609077106065025298e+00,1.156250000000000222e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.774348998620505657e+00,-2.099974052865846375e+00,1.921875000000000000e+00
-2.230834199965232578e+00,-2.302176342451002000e+00,1.750000000000000000e+00
-1.772323528481719812e+00,-2.575471551280965610e+00,1.578125000000000000e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.770329645662684914e+00,-2.097070721496076651e+00,2.000000000000000000e+00
-2.204312885849073478e+00,-2.284603930339395905e+00,2.000000000000000000e+00
-1.720961680810019878e+00,-2.546526690211308619e+00,2.000000000000000000e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.766305051816654537e+00,-2.094167907259596895e+00,2.078125000000000000e+00
-2.178240667527857610e+00,-2.267517297554740185e+00,2.250000000000000000e+00
-1.664802555636541337e+00,-2.516875855212272306e+00,2.421875000000000000e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.807684281377122559e+00,-2.056558119296971299e+00,1.895999999999999908e+00
-2.362356475525908550e+00,-2.126570590761330148e+00,1.648000000000000131e+00
-1.927465267663044379e+00,-2.368923769010629954e+00,1.351999999999999869e+00
-1.646876704788860835e+00,-2.569186146875120258e+00,1.103999999999999870e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.805019411104234361e+00,-2.054631784996196586e+00,1.947999999999999954e+00
-2.343531014468005935e+00,-2.114031275662661802e+00,1.824000000000000066e+00
-1.884762506214649358e+00,-2.343981122810114393e+00,1.676000000000000156e+00
-1.553202878564359679e+00,-2.522630107991228776e+00,1.552000000000000046e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.802352361806834669e+00,-2.052705763270989525e+00,2.000000000000000000e+00
-2.324869278239585224e+00,-2.101686742962745491e+00,2.000000000000000000e+00
-1.843804825824858273e+00,-2.321117726861522179e+00,2.000000000000000000e+00
-1.441756024816532422e+00,-2.470375226742236752e+00,2.000000000000000000e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.799683137269196820e+00,-2.050780049272187266e+00,2.052000000000000046e+00
-2.306370035873098079e+00,-2.089540884263981546e+00,2.176000000000000156e+00
-1.800208284862212960e+00,-2.297895624595124531e+00,2.323999999999999844e+00
-1.314600974166553637e+00,-2.412659974810504870e+00,2.447999999999999954e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.821889233575263667e+00,-2.033619902922579659e+00,1.925925925925926041e+00
-2.423459527722855000e+00,-2.012171547312941566e+00,1.740740740740740700e+00
-2.015775386562417282e+00,-2.166669012928561067e+00,1.500000000000000000e+00
-1.687665351974192429e+00,-2.385422320737125901e+00,1.259259259259259078e+00
-1.434485742570246858e+00,-2.496651867407198910e+00,1.074074074074074181e+00
-1.248351510671378506e+00,-2.459139031190455071e+00,1.000000000000000444e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.819996504758291778e+00,-2.032252309792927036e+00,1.962962962962962798e+00
-2.409644450279984529e+00,-2.002995262990746816e+00,1.870370370370370239e+00
-1.981922522322990599e+00,-2.147222807998879102e+00,1.750000000000000000e+00
-1.607534344697971962e+00,-2.346493725769751126e+00,1.629629629629629539e+00
-1.267755579341165006e+00,-2.421157224814636688e+00,1.537037037037037202e+00
-1.033325383145750731e+00,-2.367001996608621983e+00,1.500000000000000222e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.818102709938681727e+00,-2.030884892931493990e+00,2.000000000000000000e+00
-2.395900513470030191e+00,-1.993912833121820771e+00,2.000000000000000000e+00
-1.948637407684260081e+00,-2.128756943527986945e+00,2.000000000000000000e+00
-1.517886512910380681e+00,-2.304680061279944958e+00,2.000000000000000000e+00
-1.116005438440613950e+00,-2.355044739734740933e+00,2.000000000000000000e+00
-8.332072248637460987e-01,-2.292271179322049157e+00,2.000000000000000000e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.816207850474890417e+00,-2.029517650597909562e+00,2.037037037037036757e+00
-2.382227178888822738e+00,-1.984925817128153636e+00,2.129629629629629317e+00
-1.913853375184933370e+00,-2.110121770282684217e+00,2.250000000000000000e+00
-1.419101917495515508e+00,-2.259744891368155262e+00,2.370370370370370683e+00
-9.832479833548661841e-01,-2.301602205842743665e+00,2.462962962962962798e+00
-6.092324729899243341e-01,-2.218906025633740065e+00,2.499999999999999556e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.829516161556344667e+00,-2.021024893358768892e+00,1.944606413994169003e+00
-2.459974865724779747e+00,-1.942529436287723010e+00,1.801749271137026431e+00
-2.079106262428734198e+00,-2.020131680865373092e+00,1.606413994169096249e+00
-1.737816033098831259e+00,-2.198757839369654299e+00,1.393586005830903751e+00
-1.426551478837987608e+00,-2.348965989314174330e+00,1.198250728862973791e+00
-1.185111962853811152e+00,-2.400687641012457352e+00,1.055393586005831219e+00
-1.033325383145749843e+00,-2.367001996608610881e+00,9.999999999999997780e-01
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.828104312205011350e+00,-2.020005031261711270e+00,1.972303206997084724e+00
-2.449439550454501902e+00,-1.935544493857577875e+00,1.900874635568513105e+00
-2.051749594066460958e+00,-2.004599212425933530e+00,1.803206997084548124e+00
-1.670036857044996603e+00,-2.166311045305183480e+00,1.696793002915451876e+00
-1.290231074796023725e+00,-2.287725918063240549e+00,1.599125364431486895e+00
-1.013260806853889306e+00,-2.328971127106857164e+00,1.527696793002915499e+00
-7.971348951331265198e-01,-2.279845844352740514e+00,1.500000000000000000e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.826691879721254796e+00,-2.018985272771957717e+00,2.000000000000000000e+00
-2.438939813042332982e+00,-1.928610384464222172e+00,2.000000000000000000e+00
-2.024504114401998400e+00,-1.989546605727354756e+00,2.000000000000000000e+00
-1.597047732456187363e+00,-2.132388621946598839e+00,2.000000000000000000e+00
-1.166898886463320961e+00,-2.234281388217477016e+00,2.000000000000000000e+00
-8.423872320412514325e-01,-2.265906753061694978e+00,2.000000000000000000e+00
-5.332074122384972137e-01,-2.195922986041750846e+00,2.000000000000000000e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.825278864669418688e+00,-2.017965617166573189e+00,2.027696793002915499e+00
-2.428475401941007306e+00,-1.921727803973305670e+00,2.099125364431487117e+00
-1.996370939210810214e+00,-1.974415889939883151e+00,2.196793002915451876e+00
-1.518983118197990034e+00,-2.096818196834659087e+00,2.303206997084547680e+00
-1.055989151666960613e+00,-2.189206021889053666e+00,2.400874635568512883e+00
-6.540829066363352817e-01,-2.203640004641354011e+00,2.472303206997084501e+00
-2.650242621261976739e-01,-2.122317918874153886e+00,2.500000000000000000e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.733618956117388699e+00,-2.176238073792259087e+00,1.740740740740740922e+00
-2.182959723839321242e+00,-2.499091574790419212e+00,1.259259259259259522e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.726916015820748829e+00,-2.171381473242965487e+00,1.870370370370370461e+00
-2.140649478829232955e+00,-2.470570138304294172e+00,1.629629629629629761e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.720196999575584140e+00,-2.166525565343656368e+00,2.000000000000000000e+00
-2.099687018283016293e+00,-2.443350132366020055e+00,2.000000000000000000e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.713461966869256781e+00,-2.161670273753473648e+00,2.129629629629629317e+00
-2.060063822077349727e+00,-2.417471842358293266e+00,2.370370370370369795e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.790503712331205755e+00,-2.086108157473155700e+00,1.843750000000000000e+00
-2.313587694075482037e+00,-2.237226081672208267e+00,1.500000000000000000e+00
-1.922289797009687717e+00,-2.456274889938667716e+00,1.156250000000000222e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.786477687977511941e+00,-2.083195665599876456e+00,1.921875000000000000e+00
-2.286262218763078113e+00,-2.218943327774459018e+00,1.750000000000000000e+00
-1.862452656360067405e+00,-2.420474423266752773e+00,1.578125000000000000e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.782446493407979560e+00,-2.080283780575141073e+00,2.000000000000000000e+00
-2.259343374633816737e+00,-2.201107551351368929e+00,2.000000000000000000e+00
-1.806760661627160314e+00,-2.389091293062173271e+00,2.000000000000000000e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.778410141642420950e+00,-2.077372485708597782e+00,2.078125000000000000e+00
-2.232827795932612602e+00,-2.183730392775277807e+00,2.250000000000000000e+00
-1.746637822989397959e+00,-2.357344170578616005e+00,2.421875000000000000e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.814472742752177847e+00,-2.047171647746949041e+00,1.895999999999999908e+00
-2.397631625580006975e+00,-2.073784324245683486e+00,1.648000000000000131e+00
-1.997365975833094609e+00,-2.251665860359120863e+00,1.351999999999999869e+00
-1.733332924788709928e+00,-2.401776735313710276e+00,1.103999999999999870e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.811803495850920154e+00,-2.045242149745039040e+00,1.947999999999999954e+00
-2.378644197415352934e+00,-2.061137131116161036e+00,1.824000000000000066e+00
-1.952493767800520752e+00,-2.225456853784794298e+00,1.676000000000000156e+00
-1.634884643083048816e+00,-2.352840006980853715e+00,1.552000000000000046e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.809132090194770726e+00,-2.043312982054235505e+00,2.000000000000000000e+00
-2.359807034959243044e+00,-2.048676561870826696e+00,2.000000000000000000e+00
-1.909129949139525717e+00,-2.201250490270685312e+00,2.000000000000000000e+00
-1.520419973412672876e+00,-2.299166079068218682e+00,2.000000000000000000e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.806458529590942774e+00,-2.041384139795908492e+00,2.052000000000000046e+00
-2.341118806893291104e+00,-2.036406629243455946e+00,2.176000000000000156e+00
-1.863312506765155474e+00,-2.176844464658408640e+00,2.323999999999999844e+00
-1.391868301788105722e+00,-2.240816007391734033e+00,2.447999999999999954e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.826047684039953101e+00,-2.027866663800772962e+00,1.925925925925926041e+00
-2.446723666066053404e+00,-1.977232938257376560e+00,1.740740740740740700e+00
-2.066192386688149973e+00,-2.080308570026027315e+00,1.500000000000000000e+00
-1.758167423499079618e+00,-2.243996506298958860e+00,1.259259259259259078e+00
-1.515095414817098973e+00,-2.321400713236745794e+00,1.074074074074074181e+00
-1.329856037837583216e+00,-2.276500010027358911e+00,1.000000000000000444e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.824153062065501985e+00,-2.026497702767956710e+00,1.962962962962962798e+00
-2.432828461055418945e+00,-1.968003432802063912e+00,1.870370370370370239e+00
-2.031098080000429462e+00,-2.060149479550307028e+00,1.750000000000000000e+00
-1.675331500371037841e+00,-2.203751479880731612e+00,1.629629629629629539e+00
-1.346397882038072868e+00,-2.245014457366329097e+00,1.537037037037037202e+00
-1.108076423762874185e+00,-2.181496519798211686e+00,1.500000000000000222e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.822257380304643348e+00,-2.025128923437988782e+00,2.000000000000000000e+00
-2.418999730984613628e+00,-1.958864970336723133e+00,2.000000000000000000e+00
-1.996490434022359928e+00,-2.040949837492739949e+00,2.000000000000000000e+00
-1.583862046824213277e+00,-2.161086774516308484e+00,2.000000000000000000e+00
-1.190919274569322228e+00,-2.177284216968009112e+00,2.000000000000000000e+00
-8.989737980232878067e-01,-2.103393552656392718e+00,2.000000000000000000e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.820360640120803453e+00,-2.023760324064113103e+00,2.037037037037036757e+00
-2.405236912099560254e+00,-1.949819140937437911e+00,2.129629629629629317e+00
-1.960475692468655051e+00,-2.021655056027569675e+00,2.250000000000000000e+00
-1.484139164062700855e+00,-2.115724199668113759e+00,2.370370370370370683e+00
-1.052113825722534202e+00,-2.121412355815579076e+00,2.462962962962962798e+00
-6.682016915148396574e-01,-2.027797074334851235e+00,2.499999999999999556e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.832241146015931577e+00,-2.017253524417667698e+00,1.944606413994169003e+00
-2.475987979634075131e+00,-1.918422954826399351e+00,1.801749271137026431e+00
-2.115791079736387914e+00,-1.956352973843016319e+00,1.606413994169096249e+00
-1.793212819560391580e+00,-2.085117613459638974e+00,1.393586005830903751e+00
-1.497244350731378626e+00,-2.193197150533403139e+00,1.198250728862973791e+00
-1.263241801716208146e+00,-2.221645054592456425e+00,1.055393586005831219e+00
-1.108076423762871743e+00,-2.181496519798204581e+00,9.999999999999997780e-01
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.830828374340637055e+00,-2.016232996071506189e+00,1.972303206997084724e+00
-2.465410027554017169e+00,-1.911409744496312957e+00,1.900874635568513105e+00
-2.087708813665551943e+00,-1.940408607068420999e+00,1.803206997084548124e+00
-1.723906388813413404e+00,-2.051938940130019873e+00,1.696793002915451876e+00
-1.359518150179089391e+00,-2.131326703050802962e+00,1.599125364431486895e+00
-1.084708995943581833e+00,-2.147158927988010557e+00,1.527696793002915499e+00
-8.616549967053674930e-01,-2.090538801448609263e+00,1.500000000000000000e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.829415021790120832e+00,-2.015212573305042110e+00,2.000000000000000000e+00
-2.454865813961532695e+00,-1.904446263122057337e+00,2.000000000000000000e+00
-2.059712689620475601e+00,-1.924941222658879791e+00,2.000000000000000000e+00
-1.649829729779052068e+00,-2.017510575071853829e+00,2.000000000000000000e+00
-1.233330481254911071e+00,-2.076648090703622884e+00,2.000000000000000000e+00
-9.066238040045420110e-01,-2.081423197439431938e+00,2.000000000000000000e+00
-5.899865812133322507e-01,-2.004151961195644205e+00,2.000000000000000000e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.828001088930069074e+00,-2.014192255393615572e+00,2.027696793002915499e+00
-2.444355079722854374e+00,-1.897533215754823255e+00,2.099125364431487117e+00
-2.030874930449894311e+00,-1.909431477355689299e+00,2.196793002915451876e+00
-1.571122067428647018e+00,-1.981646868509115755e+00,2.303206997084547680e+00
-1.118109981854989776e+00,-2.029824668750126904e+00,2.400874635568512883e+00
-7.127072808117285163e-01,-2.017297035294047358e+00,2.472303206997084501e+00
-3.140947773080469130e-01,-1.928431136086396824e+00,2.500000000000000000e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.758267685790178003e+00,-2.142262101972356003e+00,1.740740740740740922e+00
-2.271663176916452365e+00,-2.368311222707269792e+00,1.259259259259259522e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.751523511411012812e+00,-2.137375625269944290e+00,1.870370370370370461e+00
-2.228571047186096887e+00,-2.339262861672462002e+00,1.629629629629629761e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.744763746087357514e+00,-2.132490267469017819e+00,2.000000000000000000e+00
-2.186648778337919374e+00,-2.311405237175062410e+00,2.000000000000000000e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.737988450729737178e+00,-2.127605950407328805e+00,2.129629629629629317e+00
-2.145884896934653785e+00,-2.284782181159177306e+00,2.370370370370369795e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.802644326848089840e+00,-2.069338397071825320e+00,1.843750000000000000e+00
-2.369367901331592030e+00,-2.154228681240235144e+00,1.500000000000000000e+00
-2.016091993847713759e+00,-2.303472673812311466e+00,1.156250000000000222e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.798606377334518225e+00,-2.066417278333906538e+00,1.921875000000000000e+00
-2.341690237560923649e+00,-2.135710313097916480e+00,1.750000000000000000e+00
-1.952581784238414553e+00,-2.265477295252540380e+00,1.578125000000000000e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.794563341153273761e+00,-2.063496839654205495e+00,2.000000000000000000e+00
-2.314373863418559552e+00,-2.117611172363341954e+00,2.000000000000000000e+00
-1.892559642444300305e+00,-2.231655895913039700e+00,2.000000000000000000e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.790515231468186919e+00,-2.060577064157598670e+00,2.078125000000000000e+00
-2.287414924337368038e+00,-2.099943487995815872e+00,2.250000000000000000e+00
-1.828473090342253915e+00,-2.197812485944960592e+00,2.421875000000000000e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.821261204127233579e+00,-2.037785176196926340e+00,1.895999999999999908e+00
-2.432906775634104957e+00,-2.020998057730037711e+00,1.648000000000000131e+00
-2.067266684003143506e+00,-2.134407951707613549e+00,1.351999999999999869e+00
-1.819789144788558133e+00,-2.234367323752301626e+00,1.103999999999999870e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.818587580597606390e+00,-2.035852514493881049e+00,1.947999999999999954e+00
-2.413757380362699489e+00,-2.008242986569659827e+00,1.824000000000000066e+00
-2.020225029386391036e+00,-2.106932584759475979e+00,1.676000000000000156e+00
-1.716566407601737065e+00,-2.183049905970480431e+00,1.552000000000000046e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.815911818582707227e+00,-2.033920200837481040e+00,2.000000000000000000e+00
-2.394744791678900420e+00,-1.995666380778908566e+00,2.000000000000000000e+00
-1.974455072454192051e+00,-2.081383253679850220e+00,2.000000000000000000e+00
-1.599083922008812664e+00,-2.127956931394202389e+00,2.000000000000000000e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
