6.464578135114313895e+00,3.089170911206011283e+00,1.500000059604630342e-01
6.431326256743109759e+00,3.114972668810383816e+00,1.500000059604630342e-01
6.398983010554954554e+00,3.139481401758625001e+00,1.500000059604630342e-01
6.366302760909985814e+00,3.163542776417117786e+00,1.500000059604630342e-01
6.332056490401404503e+00,3.188009313221432439e+00,1.500000059604630342e-01
6.297513368283082613e+00,3.212049145642132508e+00,1.500000059604630342e-01
6.262614426645455978e+00,3.235575553522656911e+00,1.500000059604630342e-01
6.224883865760581614e+00,3.260269441442824601e+00,1.500000059604630342e-01
6.185409713623004180e+00,3.285049430998767228e+00,1.500000059604630342e-01
6.150728642792859802e+00,3.306142568924400837e+00,1.500000059604630342e-01
6.114484066477440471e+00,3.327546546707785158e+00,1.500000059604630342e-01
6.074107749280042157e+00,3.350797279349900126e+00,1.500000059604630342e-01
6.037465080983760224e+00,3.371469233733805915e+00,1.500000059604630342e-01
5.998060571063540181e+00,3.393333151660272051e+00,1.500000059604630342e-01
5.961137379909768441e+00,3.413457878648107346e+00,1.500000059604630342e-01
5.923899653668399878e+00,3.433015445463357018e+00,1.500000059604630342e-01
5.887755405802352904e+00,3.451423439236342983e+00,1.500000059604630342e-01
5.850056766786932982e+00,3.470083465046168492e+00,1.500000059604630342e-01
5.813547821545346217e+00,3.487745986283142585e+00,1.500000059604630342e-01
5.774176415706037346e+00,3.506374411596649754e+00,1.500000059604630342e-01
5.735963777446673184e+00,3.523935229940235558e+00,1.500000059604630342e-01
5.697503277612469219e+00,3.540962198275606543e+00,1.500000059604630342e-01
5.654706304384590432e+00,3.559316361721908351e+00,1.500000059604630342e-01
5.611697171372702186e+00,3.577163453187847786e+00,1.500000059604630342e-01
5.572697625104509278e+00,3.592900327895149015e+00,1.500000059604630342e-01
5.533555832380385731e+00,3.608272304822480958e+00,1.500000059604630342e-01
5.495681559716351750e+00,3.622752441809125923e+00,1.500000059604630342e-01
5.457705897282091101e+00,3.636951792149129226e+00,1.500000059604630342e-01
5.418139355089348186e+00,3.651188901823506416e+00,1.500000059604630342e-01
5.378342964746266830e+00,3.664803036340697151e+00,1.500000059604630342e-01
5.339848536563992276e+00,3.677566283174965811e+00,1.500000059604630342e-01
5.299757857460004828e+00,3.690289870177675624e+00,1.500000059604630342e-01
5.258107458601319451e+00,3.703047093599352912e+00,1.500000059604630342e-01
5.217760186023701507e+00,3.714919257381421147e+00,1.500000059604630342e-01
5.175822294286692937e+00,3.726702440021625318e+00,1.500000059604630342e-01
5.136680064519651090e+00,3.737308774396140176e+00,1.500000059604630342e-01
5.095979823793009622e+00,3.747895792709796225e+00,1.500000059604630342e-01
5.055204603088041537e+00,3.758166643812383079e+00,1.500000059604630342e-01
5.015811406246930559e+00,3.767756100695120125e+00,1.500000059604630342e-01
4.974841217474521571e+00,3.777219986099083826e+00,1.500000059604630342e-01
4.935225389180944333e+00,3.785876806435554798e+00,1.500000059604630342e-01
4.895579068440343740e+00,3.794346662236912859e+00,1.500000059604630342e-01
4.851382279669028463e+00,3.803101253508179624e+00,1.500000059604630342e-01
4.807091407902722047e+00,3.811365123475738415e+00,1.500000059604630342e-01
4.765656776192958688e+00,3.818560545713379550e+00,1.500000059604630342e-01
4.724185969031540644e+00,3.825493985877670422e+00,1.500000059604630342e-01
4.682662026357326646e+00,3.832083330667893861e+00,1.500000059604630342e-01
4.641076622352480641e+00,3.838273086999912209e+00,1.500000059604630342e-01
4.599434592824605872e+00,3.844067844537643275e+00,1.500000059604630342e-01
4.559204357487472770e+00,3.849133716792331406e+00,1.500000059604630342e-01
4.515954684150435661e+00,3.854219316082740932e+00,1.500000059604630342e-01
4.474149010999123099e+00,3.858708682859511629e+00,1.500000059604630342e-01
4.433811064826865156e+00,3.862751304333618574e+00,1.500000059604630342e-01
4.385956192359964589e+00,3.867054723446203379e+00,1.500000059604630342e-01
4.344035343760332957e+00,3.870298012980680991e+00,1.500000059604630342e-01
4.303598872168556966e+00,3.873174198313761085e+00,1.500000059604630342e-01
4.260136244389500781e+00,3.875820781367122603e+00,1.500000059604630342e-01
4.219647460737378175e+00,3.877880368473148653e+00,1.500000059604630342e-01
4.179128331887953074e+00,3.879408469996442843e+00,1.500000059604630342e-01
4.137095968455967387e+00,3.880587210948380328e+00,1.500000059604630342e-01
4.095057970622978161e+00,3.881405078627117256e+00,1.500000059604630342e-01
4.054516131210720076e+00,3.881810749529501336e+00,1.500000059604630342e-01
4.012478128616963957e+00,3.882000746188281504e+00,1.500000059604630342e-01
3.970442328805612320e+00,3.881875118043454087e+00,1.500000059604630342e-01
3.928415163058919468e+00,3.881608634676768421e+00,1.500000059604630342e-01
3.886394427885128788e+00,3.881180166755184846e+00,1.500000059604630342e-01
3.842877587863503308e+00,3.880454620304608859e+00,1.500000059604630342e-01
3.799367135855197919e+00,3.879443133069146565e+00,1.500000059604630342e-01
3.757364706585163638e+00,3.878184955659913502e+00,1.500000059604630342e-01
3.713871412570381558e+00,3.876669729366387429e+00,1.500000059604630342e-01
3.671888313880764976e+00,3.874928224712363090e+00,1.500000059604630342e-01
3.631413743181989062e+00,3.873105456924030410e+00,1.500000059604630342e-01
3.589454789190615891e+00,3.870855228951231908e+00,1.500000059604630342e-01
3.547511026768619846e+00,3.868339210660193928e+00,1.500000059604630342e-01
3.507080982102525724e+00,3.865666629316519831e+00,1.500000059604630342e-01
3.466669334253875689e+00,3.862718080245236330e+00,1.500000059604630342e-01
3.424780499753344198e+00,3.859408689308919449e+00,1.500000059604630342e-01
3.381414007710679570e+00,3.855783018210652724e+00,1.500000059604630342e-01
3.341065152409019134e+00,3.852073991379415752e+00,1.500000059604630342e-01
3.299241687702890502e+00,3.848040183107996892e+00,1.500000059604630342e-01
3.258925610627994018e+00,3.844045119768271235e+00,1.500000059604630342e-01
3.212662366802002012e+00,3.839209771042037644e+00,1.500000059604630342e-01
3.166425649565367983e+00,3.834134721826326864e+00,1.500000059604630342e-01
3.126185983358215736e+00,3.829426414043353155e+00,1.500000059604630342e-01
3.085969519773340330e+00,3.824529231602648238e+00,1.500000059604630342e-01
3.044266752680728327e+00,3.819466143564291816e+00,1.500000059604630342e-01
3.002606573614619911e+00,3.814033936763770782e+00,1.500000059604630342e-01
2.962451706917943461e+00,3.808678258598760191e+00,1.500000059604630342e-01
2.920788293039191519e+00,3.803340178908205971e+00,1.500000059604630342e-01
2.880630558463698865e+00,3.798054007135365229e+00,1.500000059604630342e-01
2.840502329630715472e+00,3.792536520236744479e+00,1.500000059604630342e-01
2.800386757481122757e+00,3.786933479521935819e+00,1.500000059604630342e-01
2.760282095123309798e+00,3.781258321590044158e+00,1.500000059604630342e-01
2.720185558242876667e+00,3.775531822614493382e+00,1.500000059604630342e-01
2.680124276846111986e+00,3.769550123683178988e+00,1.500000059604630342e-01
2.637089139244186420e+00,3.763186459975317977e+00,1.500000059604630342e-01
2.597033678427111969e+00,3.757184565332828630e+00,1.500000059604630342e-01
2.555523519399284016e+00,3.750763652555283656e+00,1.500000059604630342e-01
2.515517868902433118e+00,3.744429075721634970e+00,1.500000059604630342e-01
2.474045900909326523e+00,3.737765881905036114e+00,1.500000059604630342e-01
2.429653596168390717e+00,3.730359248049326837e+00,1.500000059604630342e-01
2.388213331874078360e+00,3.723507394337752352e+00,1.500000059604630342e-01
2.342362108307897373e+00,3.715743891214517092e+00,1.500000059604630342e-01
2.302445042664021280e+00,3.708878078917360099e+00,1.500000059604630342e-01
2.259595633497791134e+00,3.701360949327725081e+00,1.500000059604630342e-01
2.219728849580925978e+00,3.694203974756041564e+00,1.500000059604630342e-01
2.179871850434175418e+00,3.686997342999877247e+00,1.500000059604630342e-01
2.134136927547273466e+00,3.678574793967986700e+00,1.500000059604630342e-01
2.094333809449439698e+00,3.671071490349896660e+00,1.500000059604630342e-01
2.048673000304664704e+00,3.662247079300795960e+00,1.500000059604630342e-01
2.007437457808341374e+00,3.654251322911549416e+00,1.500000059604630342e-01
1.961803254038625877e+00,3.645301420399388537e+00,1.500000059604630342e-01
1.917663907610004603e+00,3.636525514323953878e+00,1.500000059604630342e-01
1.878003239787009004e+00,3.628292686060846872e+00,1.500000059604630342e-01
1.832472503652159856e+00,3.618824434023194758e+00,1.500000059604630342e-01
1.786994445818604893e+00,3.609099196628388295e+00,1.500000059604630342e-01
1.747414810553178377e+00,3.600488456510618551e+00,1.500000059604630342e-01
1.703440973193287356e+00,3.590914312943437547e+00,1.500000059604630342e-01
1.663897956898340968e+00,3.582142999704815090e+00,1.500000059604630342e-01
1.618515849370804283e+00,3.571989782613507636e+00,1.500000059604630342e-01
1.574643827557576925e+00,3.561955708896217043e+00,1.500000059604630342e-01
1.535176263431354826e+00,3.552853034278149913e+00,1.500000059604630342e-01
1.489889488161990183e+00,3.542282615139351609e+00,1.500000059604630342e-01
1.450517620287116172e+00,3.532762983363206821e+00,1.500000059604630342e-01
1.405294080514594146e+00,3.521927122342870753e+00,1.500000059604630342e-01
1.361592054672542851e+00,3.511175066188021443e+00,1.500000059604630342e-01
1.322309852770311878e+00,3.501294155519568907e+00,1.500000059604630342e-01
1.283020788279223723e+00,3.491450521917835559e+00,1.500000059604630342e-01
1.242356269237875788e+00,3.480917033741210975e+00,1.500000059604630342e-01
1.203129364069041696e+00,3.470828915433674666e+00,1.500000059604630342e-01
1.163949232829826208e+00,3.460556566629829245e+00,1.500000059604630342e-01
1.121920498173667013e+00,3.449316478972690447e+00,1.500000059604630342e-01
1.082850454340839930e+00,3.438623321955399437e+00,1.500000059604630342e-01
1.040936075128657601e+00,3.426956651077710525e+00,1.500000059604630342e-01
1.001905458401155524e+00,3.416130422855657045e+00,1.500000059604630342e-01
9.572124570161193446e-01,3.403258200570651759e+00,1.500000059604630342e-01
9.125931658332695484e-01,3.390129791386382596e+00,1.500000059604630342e-01
8.737943058866850521e-01,3.378480568607060253e+00,1.500000059604630342e-01
8.350400227030538858e-01,3.366685971723029525e+00,1.500000059604630342e-01
7.905754673027061141e-01,3.353049702661744291e+00,1.500000059604630342e-01
7.462205668256973734e-01,3.339050343642154584e+00,1.500000059604630342e-01
7.033854485539531298e-01,3.325219485660982688e+00,1.500000059604630342e-01
6.648660197417713968e-01,3.312679707974823362e+00,1.500000059604630342e-01
6.263995878213539648e-01,3.299978810050309352e+00,1.500000059604630342e-01
5.851480353811417956e-01,3.286143521539018231e+00,1.500000059604630342e-01
5.468592503276028527e-01,3.272903539698914344e+00,1.500000059604630342e-01
5.086348886807130487e-01,3.259479809888391699e+00,1.500000059604630342e-01
4.690622531860734190e-01,3.245369531497415139e+00,1.500000059604630342e-01
4.267675648897950591e-01,3.229956798908798277e+00,1.500000059604630342e-01
3.887938453719848586e-01,3.215834102012731677e+00,1.500000059604630342e-01
3.452624086792392966e-01,3.199443362944455416e+00,1.500000059604630342e-01
3.060398372832648373e-01,3.184383648620559892e+00,1.500000059604630342e-01
2.683347668384246099e-01,3.169554015394356661e+00,1.500000059604630342e-01
2.306824884932066888e-01,3.154597495795867346e+00,1.500000059604630342e-01
1.917180105601929418e-01,3.138881936224393598e+00,1.500000059604630342e-01
1.487270470522453758e-01,3.121111127014469133e+00,1.500000059604630342e-01
1.072428157374751279e-01,3.103625188466691220e+00,1.500000059604630342e-01
6.864990395358872011e-02,3.087005966197670759e+00,1.500000059604630342e-01
3.018948055025488797e-02,3.070077719752006828e+00,1.500000059604630342e-01
-6.856021298666081787e-03,3.053672106431501998e+00,1.500000059604630342e-01
-4.922958996050916247e-02,3.034471252559555854e+00,1.500000059604630342e-01
-8.601043204315508839e-02,3.017471825666635965e+00,1.500000059604630342e-01
-1.267635218450390844e-01,2.998339624997943709e+00,1.500000059604630342e-01
-1.633338221014721536e-01,2.980894340824935984e+00,1.500000059604630342e-01
-2.036027490537316853e-01,2.960722755634708658e+00,1.500000059604630342e-01
-2.396401140540131702e-01,2.942157193723416775e+00,1.500000059604630342e-01
-2.807835347770955559e-01,2.920389939830965176e+00,1.500000059604630342e-01
-3.217252020380790833e-01,2.898251011266594013e+00,1.500000059604630342e-01
-3.597816303990208353e-01,2.877088706077860270e+00,1.500000059604630342e-01
-3.950100357990374844e-01,2.857021845821472006e+00,1.500000059604630342e-01
-4.339046112064273708e-01,2.834290731123279006e+00,1.500000059604630342e-01
-4.686838956113612564e-01,2.813448034175175305e+00,1.500000059604630342e-01
-5.083479597572448938e-01,2.789074116931749892e+00,1.500000059604630342e-01
-5.464391407711364224e-01,2.765010922134704341e+00,1.500000059604630342e-01
-5.817092373103170955e-01,2.742106145902431624e+00,1.500000059604630342e-01
-6.205165872409432737e-01,2.716386750067012468e+00,1.500000059604630342e-01
-6.589762777985077591e-01,2.690142973672163595e+00,1.500000059604630342e-01
-6.960011338423074401e-01,2.664478829998560894e+00,1.500000059604630342e-01
-7.290677055609831037e-01,2.641013483873969836e+00,1.500000059604630342e-01
-7.631091671387848496e-01,2.616330041749235225e+00,1.500000059604630342e-01
-8.016581740049366633e-01,2.587630676356310833e+00,1.500000059604630342e-01
-8.385198404733789079e-01,2.559170893538324609e+00,1.500000059604630342e-01
-8.702066595271135130e-01,2.533833569817471876e+00,1.500000059604630342e-01
-9.059367417677318679e-01,2.503906444493737116e+00,1.500000059604630342e-01
-9.393989309746121341e-01,2.473549943965014819e+00,1.500000059604630342e-01
-9.688316416903103301e-01,2.445465204835281625e+00,1.500000059604630342e-01
-1.001969058151246816e+00,2.412550901253138758e+00,1.500000059604630342e-01
-1.033124181843473544e+00,2.379765418957402456e+00,1.500000059604630342e-01
-1.060159125154500837e+00,2.349266803051794472e+00,1.500000059604630342e-01
-1.087073901649741492e+00,2.316604913675138988e+00,1.500000059604630342e-01
-1.112224361623011193e+00,2.284468003939355896e+00,1.500000059604630342e-01
-1.139813501049324884e+00,2.246545984963476794e+00,1.500000059604630342e-01
-1.162820985672239127e+00,2.210798576837313956e+00,1.500000059604630342e-01
-1.183833532866480853e+00,2.175590935542183857e+00,1.500000059604630342e-01
-1.203213873166305792e+00,2.139356556474495630e+00,1.500000059604630342e-01
-1.221656733549209228e+00,2.100876877658356623e+00,1.500000059604630342e-01
-1.239796405901985032e+00,2.057138732211138077e+00,1.500000059604630342e-01
-1.254533026802752138e+00,2.018732367717772647e+00,1.500000059604630342e-01
-1.268328962018126393e+00,1.980063181535037797e+00,1.500000059604630342e-01
-1.281234267268452909e+00,1.939487402667825044e+00,1.500000059604630342e-01
-1.292434154602913665e+00,1.900005691931336393e+00,1.500000059604630342e-01
-1.303907757932977862e+00,1.854343882922707909e+00,1.500000059604630342e-01
-1.312938106359036183e+00,1.814407241045370434e+00,1.500000059604630342e-01
-1.320658465873077780e+00,1.774182706003187615e+00,1.500000059604630342e-01
-1.327578710214262214e+00,1.732306024232252994e+00,1.500000059604630342e-01
-1.333256856922800937e+00,1.690249837419903312e+00,1.500000059604630342e-01
-1.339071494666707496e+00,1.643753617068291595e+00,1.500000059604630342e-01
-1.343343284067721743e+00,1.598600826899347460e+00,1.500000059604630342e-01
-1.346214532122242291e+00,1.557897244232918199e+00,1.500000059604630342e-01
-1.348310681456748705e+00,1.511100938696137153e+00,1.500000059604630342e-01
-1.349444851530238854e+00,1.464310579541539203e+00,1.500000059604630342e-01
-1.349728822684568508e+00,1.422070331624261108e+00,1.500000059604630342e-01
-1.349001184265651965e+00,1.379830063380614646e+00,1.500000059604630342e-01
-1.347371755022762629e+00,1.337621415597905372e+00,1.500000059604630342e-01
-1.344722206843868451e+00,1.295458157487438200e+00,1.500000059604630342e-01
-1.341230120125246117e+00,1.254868205319707553e+00,1.500000059604630342e-01
-1.337133420957044239e+00,1.208363038782946042e+00,1.500000059604630342e-01
-1.332626005808784209e+00,1.166439251540573263e+00,1.500000059604630342e-01
-1.327624945835772952e+00,1.126095661183287966e+00,1.500000059604630342e-01
-1.321802209028354991e+00,1.085853678930122745e+00,1.500000059604630342e-01
-1.315350809093282836e+00,1.045715915070626556e+00,1.500000059604630342e-01
-1.308356494463305264e+00,1.005682335656026938e+00,1.500000059604630342e-01
-1.300698741022882743e+00,9.657713892686550228e-01,1.500000059604630342e-01
-1.292030405078555821e+00,9.245270146467861050e-01,1.500000059604630342e-01
-1.281565832293946272e+00,8.790529115788040526e-01,1.500000059604630342e-01
-1.272121415794435162e+00,8.395531083946571327e-01,1.500000059604630342e-01
-1.261819702698165679e+00,7.987238001690697420e-01,1.500000059604630342e-01
-1.249507575708204588e+00,7.537457030371526034e-01,1.500000059604630342e-01
-1.237433028871101515e+00,7.133729653970399820e-01,1.500000059604630342e-01
-1.224409799599067483e+00,6.732753664173608543e-01,1.500000059604630342e-01
-1.209229232305577773e+00,6.291446160733255022e-01,1.500000059604630342e-01
-1.195410202226579344e+00,5.909284806155894465e-01,1.500000059604630342e-01
-1.178621891374071584e+00,5.473842502304697710e-01,1.500000059604630342e-01
-1.162651485232219617e+00,5.083688428357163724e-01,1.500000059604630342e-01
-1.143839002318017828e+00,4.656259651771619268e-01,1.500000059604630342e-01
-1.126579678062709533e+00,4.287831041139787969e-01,1.500000059604630342e-01
-1.107633380753185959e+00,3.910532282632946943e-01,1.500000059604630342e-01
-1.086953221726094210e+00,3.525019242020992483e-01,1.500000059604630342e-01
-1.066869753248859354e+00,3.170637011713142162e-01,1.500000059604630342e-01
-1.046046450719930521e+00,2.820589867724148658e-01,1.500000059604630342e-01
-1.023579497504344182e+00,2.462818422202321389e-01,1.500000059604630342e-01
-1.000362374689606426e+00,2.126929181779247668e-01,1.500000059604630342e-01
-9.752387760323347754e-01,1.785858769942445246e-01,1.500000059604630342e-01
-9.499848518639152362e-01,1.464541904268670258e-01,1.500000059604630342e-01
-9.192523867503353818e-01,1.108657061681615486e-01,1.500000059604630342e-01
-8.902082067037793145e-01,7.982600460718142221e-02,1.500000059604630342e-01
-8.597446005802739100e-01,5.007172142638771639e-02,1.500000059604630342e-01
-8.282201193653142557e-01,2.143549367373648318e-02,1.500000059604630342e-01
-7.966453121040922847e-01,-4.898666361156434057e-03,1.500000059604630342e-01
-7.588068900593256672e-01,-3.328926007021380806e-02,1.500000059604630342e-01
-7.196774068949948200e-01,-5.990846996952992054e-02,1.500000059604630342e-01
-6.808695249583240905e-01,-8.416111327862099700e-02,1.500000059604630342e-01
-6.450860291904235710e-01,-1.045639857457954930e-01,1.500000059604630342e-01
-6.048488259143732781e-01,-1.261553619977282548e-01,1.500000059604630342e-01
-5.681001967750315407e-01,-1.444620629248767885e-01,1.500000059604630342e-01
-5.294163401662586033e-01,-1.622108088855868380e-01,1.500000059604630342e-01
-4.915225639671287339e-01,-1.779963672655999196e-01,1.500000059604630342e-01
-4.521475263181827797e-01,-1.938314971442913759e-01,1.500000059604630342e-01
-4.079917672983003341e-01,-2.099097333818182864e-01,1.500000059604630342e-01
-3.636799750964477829e-01,-2.252394414948349355e-01,1.500000059604630342e-01
-3.247309468805842925e-01,-2.375111621348346413e-01,1.500000059604630342e-01
-2.842955936248985349e-01,-2.498275026219548001e-01,1.500000059604630342e-01
-2.452321051974652444e-01,-2.612818559924379169e-01,1.500000059604630342e-01
-2.045712616131042105e-01,-2.725481964702428095e-01,1.500000059604630342e-01
-1.594164042287593008e-01,-2.843977926221200603e-01,1.500000059604630342e-01
-1.199425510380451587e-01,-2.940974250127022516e-01,1.500000059604630342e-01
-7.748533075803587522e-02,-3.041410632486880039e-01,1.500000059604630342e-01
-3.795820432821481183e-02,-3.133528454815610598e-01,1.500000059604630342e-01
3.188691244582708695e-03,-3.222423414310378043e-01,1.500000059604630342e-01
4.424504142471638590e-02,-3.313408163144764829e-01,1.500000059604630342e-01
8.971054178291268388e-02,-3.412917681781812429e-01,1.500000059604630342e-01
1.294320315192696857e-01,-3.494153085264859460e-01,1.500000059604630342e-01
1.705309529628452336e-01,-3.581630143781718845e-01,1.500000059604630342e-01
2.175053333726502669e-01,-3.681073697410053858e-01,1.500000059604630342e-01
2.571646155045263504e-01,-3.763701666852956595e-01,1.500000059604630342e-01
2.967998728549691712e-01,-3.847227588289283684e-01,1.500000059604630342e-01
3.378564755346885606e-01,-3.935833657585396383e-01,1.500000059604630342e-01
3.789056146166812633e-01,-4.024744936375675430e-01,1.500000059604630342e-01
4.184929392832419937e-01,-4.110275393483244777e-01,1.500000059604630342e-01
4.593547406548972312e-01,-4.207567137477050134e-01,1.500000059604630342e-01
4.987485874720807288e-01,-4.301702281899495439e-01,1.500000059604630342e-01
5.395582177126284629e-01,-4.401157660199221944e-01,1.500000059604630342e-01
5.788783595744447785e-01,-4.498375144618668164e-01,1.500000059604630342e-01
6.237656809182964279e-01,-4.620720367644516324e-01,1.500000059604630342e-01
6.686063937654298517e-01,-4.744557423678621433e-01,1.500000059604630342e-01
