-7.079473400129017158e-01,-3.292263673372335830e+00,1.921874999999999778e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-5.846828685460718766e-01,-4.781219946636854345e+00,1.656249999999999778e+00
-4.254859025568873965e-01,-4.091023887009606952e+00,2.000000000000000000e+00
-9.820082000511951570e-01,-3.224994074982101111e+00,2.343750000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.372453975853363817e-01,-4.819696869278206286e+00,1.447999999999999732e+00
-5.043409882500428099e-01,-4.371871637176949044e+00,1.323999999999999844e+00
-4.742018234861246628e-01,-3.734289179337912046e+00,1.175999999999999934e+00
-7.943068946066996761e-01,-3.199613126257008666e+00,1.052000000000000046e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-4.789831190736691391e-01,-4.755334264937562061e+00,1.370370370370370239e+00
-9.223042560452887617e-02,-4.077695397317864234e+00,1.129629629629629761e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-4.830310810853265524e-01,-4.746279806504154486e+00,1.499999999999999778e+00
-1.640081776344229914e-01,-3.998474371980480058e+00,1.499999999999999778e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-4.871870754096006562e-01,-4.737272084894238233e+00,1.629629629629629539e+00
-2.396246368674789240e-01,-3.924577747902156855e+00,1.870370370370370239e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-4.914497751641315748e-01,-4.728311731936303275e+00,1.759259259259259078e+00
-3.193998122223626890e-01,-3.855422306107602282e+00,2.240740740740740478e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-5.972019560163793761e-01,-4.803588451255503600e+00,1.421874999999999778e+00
-3.779950885770553826e-01,-4.279650708585828411e+00,1.250000000000000000e+00
-3.588993195125096403e-01,-3.666448561405807105e+00,1.078125000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-5.992379788616604142e-01,-4.799063948038580385e+00,1.499999999999999778e+00
-4.147077219693335870e-01,-4.240046041530653120e+00,1.500000000000000000e+00
-5.478402281466163704e-01,-3.553787893510547580e+00,1.500000000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.013078348997659139e-01,-4.794549074319813364e+00,1.578124999999999778e+00
-4.527474288947688774e-01,-4.202047722853736289e+00,1.750000000000000000e+00
-7.650267879159817763e-01,-3.462232217555796687e+00,1.921874999999999778e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.034113414771400397e-01,-4.790043986892648320e+00,1.656249999999999778e+00
-4.920440782549880820e-01,-4.165656381593003665e+00,2.000000000000000000e+00
-1.009938319227204451e+00,-3.402102171430511302e+00,2.343750000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.478143769983407685e-01,-4.824438781357472728e+00,1.447999999999999732e+00
-5.512045600970310044e-01,-4.414703071635091902e+00,1.323999999999999844e+00
-5.474880398307958584e-01,-3.849461470440771471e+00,1.175999999999999934e+00
-8.429332001026754728e-01,-3.381646286614707453e+00,1.052000000000000046e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-5.174047618519744818e-01,-4.772237042869175383e+00,1.370370370370370239e+00
-2.125600879857644787e-01,-4.180128670379002820e+00,1.129629629629629761e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-5.212485993444214705e-01,-4.763639179583412542e+00,1.499999999999999778e+00
-2.778008786091338833e-01,-4.108123924116728887e+00,1.499999999999999778e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-5.251968368787570673e-01,-4.755081761158757025e+00,1.629629629629629539e+00
-3.466433734902008568e-01,-4.040848092747591380e+00,1.870370370370370239e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-5.292482917371460482e-01,-4.746565462526751489e+00,1.759259259259259078e+00
-4.192778568241163906e-01,-3.977881194251052133e+00,2.240740740740740478e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.161113425295381418e-01,-4.812017833585282567e+00,1.421874999999999778e+00
-4.526396976624065260e-01,-4.346195297655827794e+00,1.250000000000000000e+00
-4.603539378345892774e-01,-3.814280661458153698e+00,1.078125000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.180876808246995591e-01,-4.807625964195434420e+00,1.499999999999999778e+00
-4.867171655548914178e-01,-4.309433648741872069e+00,1.500000000000000000e+00
-6.294117663662810447e-01,-3.713454588651531108e+00,1.500000000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.200972274146580032e-01,-4.803242641693851844e+00,1.578124999999999778e+00
-5.220619099857994883e-01,-4.274127558529749571e+00,1.750000000000000000e+00
-8.221062358190622810e-01,-3.632200761739258432e+00,1.921874999999999778e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.221398144082082027e-01,-4.798868027148442295e+00,1.656249999999999778e+00
-5.586022539530888231e-01,-4.240288876176400379e+00,2.000000000000000000e+00
-1.037868438403213744e+00,-3.579210267878922824e+00,2.343750000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.583833564113452663e-01,-4.829180693436738281e+00,1.447999999999999732e+00
-5.980681319440191990e-01,-4.457534506093233873e+00,1.323999999999999844e+00
-6.207742561754677757e-01,-3.964633761543632229e+00,1.175999999999999934e+00
-8.915595055986519357e-01,-3.563679446972408016e+00,1.052000000000000046e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.596014108566872203e-01,-4.826482560865349214e+00,1.499999999999999778e+00
-6.181776057646852784e-01,-4.436107664466671707e+00,1.499999999999999778e+00
-7.267371677790499529e-01,-3.903957618703503218e+00,1.500000000000000000e+00
-1.223029497703086665e+00,-3.517519379117626688e+00,1.500000000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-5.558264046302794359e-01,-4.789139820800788705e+00,1.370370370370370239e+00
-3.328897503669978053e-01,-4.282561943440138741e+00,1.129629629629629761e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-5.594661176035161665e-01,-4.780998552662670598e+00,1.499999999999999778e+00
-3.915935795838426103e-01,-4.217773476252975051e+00,1.499999999999999778e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-5.632065983479132010e-01,-4.772891437423274930e+00,1.629629629629629539e+00
-4.536621101129207911e-01,-4.157118437593024574e+00,1.870370370370370239e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-5.670468083101600776e-01,-4.764819193117200591e+00,1.759259259259259078e+00
-5.191559014258682048e-01,-4.100340082394499319e+00,2.240740740740740478e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.350207290426970186e-01,-4.820447215915061534e+00,1.421874999999999778e+00
-5.272843067477570589e-01,-4.412739886725827176e+00,1.250000000000000000e+00
-5.618085561566668051e-01,-3.962112761510497627e+00,1.078125000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.369373827877385930e-01,-4.816187980352287568e+00,1.499999999999999778e+00
-5.587266091404486934e-01,-4.378821255953090130e+00,1.500000000000000000e+00
-7.109833045859440537e-01,-3.873121283792510638e+00,1.500000000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.388866199295499815e-01,-4.811936209067889436e+00,1.578124999999999778e+00
-5.913763910768295995e-01,-4.346207394205762853e+00,1.750000000000000000e+00
-8.791856837221415644e-01,-3.802169305922716624e+00,1.921874999999999778e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.408682873392761437e-01,-4.807692067404236269e+00,1.656249999999999778e+00
-6.251604296511892311e-01,-4.314921370759796204e+00,2.000000000000000000e+00
-1.065798557579222372e+00,-3.756318364327330350e+00,2.343750000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.689523358243496531e-01,-4.833922605516004722e+00,1.447999999999999732e+00
-6.449317037910072825e-01,-4.500365940551376731e+00,1.323999999999999844e+00
-6.940604725201392489e-01,-4.079806052646492098e+00,1.175999999999999934e+00
-9.401858110946279545e-01,-3.745712607330107247e+00,1.052000000000000046e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.701483668133287885e-01,-4.831273257688219580e+00,1.499999999999999778e+00
-6.638949613082841816e-01,-4.480160468532930373e+00,1.499999999999999778e+00
-7.888436257161601795e-01,-4.025523707834090636e+00,1.500000000000000000e+00
-1.226296181593993895e+00,-3.705907058736960025e+00,1.500000000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.713580404364717369e-01,-4.828626317815154501e+00,1.551999999999999824e+00
-6.833802217882429808e-01,-4.460460420354159794e+00,1.675999999999999934e+00
-8.911657222317352911e-01,-3.979732170498822441e+00,1.823999999999999844e+00
-1.502683410494198624e+00,-3.731789097502297814e+00,1.947999999999999954e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-5.942480474085845010e-01,-4.806042598732401139e+00,1.370370370370370239e+00
-4.532194127482318535e-01,-4.384995216501275550e+00,1.129629629629629761e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-5.976836358626109735e-01,-4.798357925741927765e+00,1.499999999999999778e+00
-5.053862805585519480e-01,-4.327423028389222104e+00,1.499999999999999778e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.012163598170694456e-01,-4.790701113687793722e+00,1.629629629629629539e+00
-5.606808467356412251e-01,-4.273388782438457767e+00,1.870370370370370239e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.048453248831743290e-01,-4.783072923707648805e+00,1.759259259259259078e+00
-6.190339460276206296e-01,-4.222798970537947838e+00,2.240740740740740478e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.539301155558558953e-01,-4.828876598244840501e+00,1.421874999999999778e+00
-6.019289158331084799e-01,-4.479284475795826559e+00,1.250000000000000000e+00
-6.632631744787464978e-01,-4.109944861562843776e+00,1.078125000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.557870847507777379e-01,-4.824749996509141603e+00,1.499999999999999778e+00
-6.307360527260067462e-01,-4.448208863164309079e+00,1.500000000000000000e+00
-7.925548428056088390e-01,-4.032787978933494166e+00,1.500000000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.576760124444420708e-01,-4.820629776441927916e+00,1.578124999999999778e+00
-6.606908721678604879e-01,-4.418287229881777023e+00,1.750000000000000000e+00
-9.362651316252219580e-01,-3.972137850106178369e+00,1.921874999999999778e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.595967602703444177e-01,-4.816516107660030244e+00,1.656249999999999778e+00
-6.917186053492903053e-01,-4.389553865343192918e+00,2.000000000000000000e+00
-1.093728676755231888e+00,-3.933426460775741873e+00,2.343750000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.795213152373540400e-01,-4.838664517595270276e+00,1.447999999999999732e+00
-6.917952756379954771e-01,-4.543197375009519590e+00,1.323999999999999844e+00
-7.673466888648109441e-01,-4.194978343749352412e+00,1.175999999999999934e+00
-9.888121165906041954e-01,-3.927745767687806921e+00,1.052000000000000046e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.806953227699703568e-01,-4.836063954511090834e+00,1.499999999999999778e+00
-7.096123168518831958e-01,-4.524213272599189040e+00,1.499999999999999778e+00
-8.509500836532705170e-01,-4.147089796964677610e+00,1.500000000000000000e+00
-1.229562865484901124e+00,-3.894294738356294694e+00,1.500000000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.818828214236731800e-01,-4.833465536881433877e+00,1.551999999999999824e+00
-7.279336961937270534e-01,-4.505689991017608698e+00,1.675999999999999934e+00
-9.402803696860216887e-01,-4.107102801138076131e+00,1.823999999999999844e+00
-1.464868588775000369e+00,-3.916371405198201483e+00,1.947999999999999954e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.830837774182041411e-01,-4.830869314581285323e+00,1.603999999999999870e+00
-7.467350969087025447e-01,-4.487642354361084607e+00,1.851999999999999869e+00
-1.035182291162607626e+00,-4.076555921616034972e+00,2.147999999999999687e+00
-1.687207677723835175e+00,-3.986849189192253284e+00,2.396000000000000352e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.945937267164323803e-01,-4.838033253199355066e+00,1.574074074074073737e+00
-7.810314661613729781e-01,-4.544065428362391579e+00,1.759259259259259078e+00
-1.019693824944003069e+00,-4.195112491288416123e+00,2.000000000000000000e+00
-1.559244749309077305e+00,-4.035557083765261233e+00,2.240740740740741366e+00
-2.142907068448043795e+00,-4.318622899410955895e+00,2.425925925925926485e+00
-2.459099469728716070e+00,-4.727763796843226451e+00,2.500000000000000888e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.326696901868895662e-01,-4.822945376664014461e+00,1.370370370370370239e+00
-5.735490751294659573e-01,-4.487428489562413247e+00,1.129629629629629761e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.359011541217056696e-01,-4.815717298821185821e+00,1.499999999999999778e+00
-6.191789815332614522e-01,-4.437072580525470045e+00,1.499999999999999778e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.392261212862256903e-01,-4.808510789952312514e+00,1.629629629629629539e+00
-6.676995833583618811e-01,-4.389659127283890960e+00,1.870370370370370239e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.426438414561884693e-01,-4.801326654298097907e+00,1.759259259259259078e+00
-7.189119906293730544e-01,-4.345257858681396357e+00,2.240740740740740478e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.728395020690146611e-01,-4.837305980574619468e+00,1.421874999999999778e+00
-6.765735249184593458e-01,-4.545829064865825941e+00,1.250000000000000000e+00
-7.647177928008250802e-01,-4.257776961615189038e+00,1.078125000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.746367867138167718e-01,-4.833312012665994750e+00,1.499999999999999778e+00
-7.027454963115643549e-01,-4.517596470375527140e+00,1.500000000000000000e+00
-8.741263810252726252e-01,-4.192454674074475918e+00,1.500000000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.764654049593340490e-01,-4.829323343815966396e+00,1.578124999999999778e+00
-7.300053532588908212e-01,-4.490367065557790305e+00,1.750000000000000000e+00
-9.933445795283019075e-01,-4.142106394289638338e+00,1.921874999999999778e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.783252332014124697e-01,-4.825340147915824218e+00,1.656249999999999778e+00
-7.582767810473908243e-01,-4.464186359926589631e+00,2.000000000000000000e+00
-1.121658795931240959e+00,-4.110534557224151619e+00,2.343750000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.900902946503584268e-01,-4.843406429674535829e+00,1.447999999999999732e+00
-7.386588474849837826e-01,-4.586028809467662448e+00,1.323999999999999844e+00
-8.406329052094826393e-01,-4.310150634852212725e+00,1.175999999999999934e+00
-1.037438422086580658e+00,-4.109778928045507485e+00,1.052000000000000046e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.912422787266119251e-01,-4.840854651333961201e+00,1.499999999999999778e+00
-7.553296723954822101e-01,-4.568266076665446818e+00,1.499999999999999778e+00
-9.130565415903808546e-01,-4.268655886095265473e+00,1.500000000000000000e+00
-1.232829549375808353e+00,-4.082682417975629363e+00,1.500000000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.924076024108746230e-01,-4.838304755947714142e+00,1.551999999999999824e+00
-7.724871705992111259e-01,-4.550919561681056713e+00,1.675999999999999934e+00
-9.893950171403080862e-01,-4.234473431777329822e+00,1.823999999999999844e+00
-1.427053767055802114e+00,-4.100953712894106040e+00,1.947999999999999954e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.935862342879534070e-01,-4.835756794064521635e+00,1.603999999999999870e+00
-7.901067753102893887e-01,-4.534006388446022662e+00,1.851999999999999869e+00
-1.069413110382390952e+00,-4.208706506781378032e+00,2.147999999999999687e+00
-1.611741303561394112e+00,-4.159491638858535900e+00,2.396000000000000352e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.710913329651946313e-01,-4.839848154595627783e+00,1.370370370370370239e+00
-6.938787375106997279e-01,-4.589861762623550057e+00,1.129629629629629761e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.741186723808003656e-01,-4.833076671900443877e+00,1.499999999999999778e+00
-7.329716825079706233e-01,-4.546722132661717097e+00,1.499999999999999778e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.772358827553819349e-01,-4.826320466216830418e+00,1.629629629629629539e+00
-7.747183199810822041e-01,-4.505929472129324154e+00,1.870370370370370239e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.804423580292026097e-01,-4.819580384888546121e+00,1.759259259259259078e+00
-8.187900352311252572e-01,-4.467716746824843987e+00,2.240740740740740478e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.917488885821735378e-01,-4.845735362904398436e+00,1.421874999999999778e+00
-7.512181340038105448e-01,-4.612373653935825324e+00,1.250000000000000000e+00
-8.661724111229043288e-01,-4.405609061667535187e+00,1.078125000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.934864886768559167e-01,-4.841874028822848786e+00,1.499999999999999778e+00
-7.747549398971222967e-01,-4.586984077586745201e+00,1.500000000000000000e+00
-9.556979192449370775e-01,-4.352121369215457669e+00,1.500000000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.952547974742261383e-01,-4.838016911190004876e+00,1.578124999999999778e+00
-7.993198343499214875e-01,-4.562446901233803587e+00,1.750000000000000000e+00
-1.050424027431382079e+00,-4.312074938473099195e+00,1.921874999999999778e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.970537061324806327e-01,-4.834164188171617305e+00,1.656249999999999778e+00
-8.248349567454916764e-01,-4.538818854509986345e+00,2.000000000000000000e+00
-1.149588915107250031e+00,-4.287642653672562254e+00,2.343750000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-7.006592740633628136e-01,-4.848148341753802271e+00,1.447999999999999732e+00
-7.855224193319718662e-01,-4.628860243925804419e+00,1.323999999999999844e+00
-9.139191215541538904e-01,-4.425322925955073039e+00,1.175999999999999934e+00
-1.086064727582556344e+00,-4.291812088403204939e+00,1.052000000000000046e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
