-1.447803174531556269e+00,-4.521714069107702905e+00,1.499999999999999778e+00
-1.574100634506124363e+00,-4.703291631452890087e+00,1.500000000000000000e+00
-1.658656892397813554e+00,-4.934163562653420598e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.451385763834417419e+00,-4.523253881642156138e+00,1.578124999999999778e+00
-1.593429378677480912e+00,-4.722691385784389517e+00,1.750000000000000000e+00
-1.713522745238733158e+00,-5.018002249126462644e+00,1.921874999999999778e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.454951017912386124e+00,-4.524818229869207009e+00,1.656249999999999778e+00
-1.612627216083237114e+00,-4.743307022114672478e+00,2.000000000000000000e+00
-1.777106639832458423e+00,-5.113985823607764658e+00,2.343750000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.448963267447337611e+00,-4.512304791956900374e+00,1.447999999999999732e+00
-1.585579380528215232e+00,-4.663912357820128918e+00,1.323999999999999844e+00
-1.657564398948858209e+00,-4.857532945494134502e+00,1.175999999999999934e+00
-1.729316254985230117e+00,-5.058946742402931740e+00,1.052000000000000046e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.451372499933616833e+00,-4.513322504477681463e+00,1.499999999999999778e+00
-1.599503414735667706e+00,-4.677065215368920725e+00,1.499999999999999778e+00
-1.694193146367025893e+00,-4.910336683239590272e+00,1.500000000000000000e+00
-1.833750571652345451e+00,-5.207908092582195891e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.453774393805106202e+00,-4.514351185749696072e+00,1.551999999999999824e+00
-1.613336937946713290e+00,-4.690795508044169004e+00,1.675999999999999934e+00
-1.733153749408465227e+00,-4.969636450390053639e+00,1.823999999999999844e+00
-1.973746606368000478e+00,-5.365309891792104047e+00,1.947999999999999954e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.456168808727205777e+00,-4.515390764885932384e+00,1.603999999999999870e+00
-1.627071102964807059e+00,-4.705085537590245615e+00,1.851999999999999869e+00
-1.775537148083845995e+00,-5.034774558637411523e+00,2.147999999999999687e+00
-2.137342289630264514e+00,-5.501001312947176203e+00,2.396000000000000352e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.451410275393645977e+00,-4.508468016614200380e+00,1.462962962962962576e+00
-1.604123206302983107e+00,-4.651769799682273110e+00,1.370370370370370239e+00
-1.696582511356148126e+00,-4.849330680081034295e+00,1.250000000000000000e+00
-1.775909186650818761e+00,-5.074273609796765783e+00,1.129629629629629539e+00
-1.915640763048497064e+00,-5.312359838871127948e+00,1.037037037037037202e+00
-2.122488313007747873e+00,-5.504607962737347648e+00,1.000000000000000222e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.453128069867948291e+00,-4.509195119914211958e+00,1.499999999999999778e+00
-1.614470608280636377e+00,-4.661612739617343237e+00,1.499999999999999778e+00
-1.724519276919560973e+00,-4.890003165351370029e+00,1.500000000000000000e+00
-1.857856083679445547e+00,-5.189399826026866336e+00,1.499999999999999778e+00
-2.126642977765100362e+00,-5.498851989195541634e+00,1.500000000000000000e+00
-2.489162960491392074e+00,-5.697564603109794845e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.454842182907828851e+00,-4.509927766384609349e+00,1.537037037037036979e+00
-1.624756477227787155e+00,-4.671753744548086118e+00,1.629629629629629539e+00
-1.753496360678794330e+00,-4.933939207205383148e+00,1.750000000000000000e+00
-1.961023568846512966e+00,-5.309618328036419754e+00,1.870370370370370461e+00
-2.367598678188083117e+00,-5.640030880175756600e+00,1.962962962962963021e+00
-2.876012046819095946e+00,-5.784055830355909755e+00,2.000000000000000444e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.456552564992868559e+00,-4.510665931204828283e+00,1.574074074074073737e+00
-1.634977998164097723e+00,-4.682185794186726646e+00,1.759259259259259078e+00
-1.783955321613752698e+00,-4.980867948955006064e+00,2.000000000000000000e+00
-2.079535491379924661e+00,-5.418677703438268267e+00,2.240740740740741366e+00
-2.626785737939066223e+00,-5.732393493082590830e+00,2.425925925925926485e+00
-3.241979666310387476e+00,-5.789201592584841016e+00,2.500000000000000888e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.417686960015960507e+00,-4.577675623318227416e+00,1.370370370370370239e+00
-1.402701379550592264e+00,-4.839211273284978354e+00,1.129629629629629761e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.423047413334540101e+00,-4.579915422766916322e+00,1.499999999999999778e+00
-1.423786902366982243e+00,-4.858478994670354822e+00,1.499999999999999778e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.428361469004800322e+00,-4.582215894432756897e+00,1.629629629629629539e+00
-1.446090203863828805e+00,-4.881329131884577066e+00,1.870370370370370239e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.433626621831274317e+00,-4.584575647487624472e+00,1.759259259259259078e+00
-1.469300452672606117e+00,-4.907674796137630580e+00,2.240740740740740478e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.436243968942573446e+00,-4.539310857887357997e+00,1.421874999999999778e+00
-1.487842931995751572e+00,-4.759545362912604105e+00,1.250000000000000000e+00
-1.465928093202983895e+00,-4.971838481991246006e+00,1.078125000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.439699744655933866e+00,-4.540765415753451606e+00,1.499999999999999778e+00
-1.504526849916007825e+00,-4.775121210999258459e+00,1.500000000000000000e+00
-1.509736525424994369e+00,-5.034013919114709523e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.443138894175125531e+00,-4.542243576889533507e+00,1.578124999999999778e+00
-1.521385379373429769e+00,-4.792043113695652501e+00,1.750000000000000000e+00
-1.563100322626987726e+00,-5.115575115028715203e+00,1.921874999999999778e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.446560915301075889e+00,-4.543745077544858013e+00,1.656249999999999778e+00
-1.538362971916626964e+00,-4.810275836038483632e+00,2.000000000000000000e+00
-1.629229254569299901e+00,-5.215374424113427665e+00,2.343750000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.444482061324553701e+00,-4.522986919445613374e+00,1.447999999999999732e+00
-1.542576776241949776e+00,-4.710618911627907579e+00,1.323999999999999844e+00
-1.546963988605598361e+00,-4.937552164285014200e+00,1.175999999999999934e+00
-1.571762940208851322e+00,-5.162278935155119264e+00,1.052000000000000046e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.446838395460054993e+00,-4.523982286493408722e+00,1.499999999999999778e+00
-1.555332410375094510e+00,-4.722668378831318847e+00,1.499999999999999778e+00
-1.580809033363419491e+00,-4.986360160287048870e+00,1.500000000000000000e+00
-1.684304418885331778e+00,-5.322653186068316167e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.449187442935313319e+00,-4.524988334696575798e+00,1.551999999999999824e+00
-1.568077506945813049e+00,-4.735318648650764572e+00,1.675999999999999934e+00
-1.618640496709790710e+00,-5.043948233442066886e+00,1.823999999999999844e+00
-1.842903007623083012e+00,-5.500884748323391804e+00,1.947999999999999954e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.451529062217898014e+00,-4.526004991580768966e+00,1.603999999999999870e+00
-1.580799125181323594e+00,-4.748555414700778243e+00,1.851999999999999869e+00
-1.661460561234811895e+00,-5.109754945918851377e+00,2.147999999999999687e+00
-2.028115346724008283e+00,-5.654526763603911377e+00,2.396000000000000352e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.448654665867155744e+00,-4.515010117713806892e+00,1.462962962962962576e+00
-1.575472757077292840e+00,-4.682446799124122094e+00,1.370370370370370239e+00
-1.614919066896443933e+00,-4.907046205193232424e+00,1.250000000000000000e+00
-1.644575943912408356e+00,-5.162156386440501343e+00,1.129629629629629539e+00
-1.773981563621324087e+00,-5.443293247577511984e+00,1.037037037037037202e+00
-2.005435149409527718e+00,-5.666776260784927466e+00,1.000000000000000222e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.450349535328717909e+00,-4.515727517366469712e+00,1.499999999999999778e+00
-1.585266797465031852e+00,-4.691763427328164759e+00,1.499999999999999778e+00
-1.641461294468489651e+00,-4.945693124510607497e+00,1.500000000000000000e+00
-1.732515442939531969e+00,-5.285636652957657056e+00,1.499999999999999778e+00
-2.013744478924225589e+00,-5.655264313701309220e+00,1.500000000000000000e+00
-2.421716671260713660e+00,-5.885848957396103032e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.452040739283474213e+00,-4.516450372020360149e+00,1.537037037037036979e+00
-1.595026974657580254e+00,-4.701386213438091488e+00,1.629629629629629539e+00
-1.669712952835531450e+00,-4.988531702753484787e+00,1.750000000000000000e+00
-1.847321642645494588e+00,-5.419362006929453024e+00,1.870370370370370461e+00
-2.286307526208637864e+00,-5.814966968241299661e+00,1.962962962962963021e+00
-2.855312570884060097e+00,-5.982981775611964537e+00,2.000000000000000444e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.453728227950336072e+00,-4.517178656512266244e+00,1.574074074074073737e+00
-1.604749450734329397e+00,-4.711309005820668361e+00,1.759259259259259078e+00
-1.700082956587148475e+00,-5.035323677623751770e+00,2.000000000000000000e+00
-1.979491436169291907e+00,-5.541001004962593512e+00,2.240740740740741366e+00
-2.578560385515439091e+00,-5.919169299014294339e+00,2.425925925925926485e+00
-3.254327272568061424e+00,-5.988820070235847837e+00,2.500000000000000888e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.401750760691360620e+00,-4.616508136585793842e+00,1.370370370370370239e+00
-1.299809046659608613e+00,-4.959148635733258814e+00,1.129629629629629761e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.406617817798220926e+00,-4.618541772919396493e+00,1.499999999999999778e+00
-1.313843144002352803e+00,-4.971987466052270932e+00,1.499999999999999778e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.411439722970130983e+00,-4.620629187011331851e+00,1.629629629629629539e+00
-1.330161046763965071e+00,-4.988717369661879175e+00,1.870370370370370239e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.416213898618764455e+00,-4.622768887804644677e+00,1.759259259259259078e+00
-1.348325815604642042e+00,-5.009345540528894247e+00,2.240740740740740478e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.428284193138731117e+00,-4.558422669782575376e+00,1.421874999999999778e+00
-1.421009617071804065e+00,-4.833931571421146600e+00,1.250000000000000000e+00
-1.322664572777492165e+00,-5.079648189810439973e+00,1.078125000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.431596314780311241e+00,-4.559816762399201195e+00,1.499999999999999778e+00
-1.434953065325891730e+00,-4.846950790545626830e+00,1.500000000000000000e+00
-1.360816158452175850e+00,-5.133864275575998448e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.434892024515833420e+00,-4.561233272136910877e+00,1.578124999999999778e+00
-1.449341380069379071e+00,-4.861394841606915485e+00,1.750000000000000000e+00
-1.412677900015242516e+00,-5.213147980930967762e+00,1.921874999999999778e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.438170812689765432e+00,-4.562671925220509017e+00,1.656249999999999778e+00
-1.464098727750017037e+00,-4.877244649962294787e+00,2.000000000000000000e+00
-1.481351869306141822e+00,-5.316763024619090672e+00,2.343750000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.440000855201769570e+00,-4.533669046934326374e+00,1.447999999999999732e+00
-1.499574171955684543e+00,-4.757325465435685352e+00,1.323999999999999844e+00
-1.436363578262339180e+00,-5.017571383075893010e+00,1.175999999999999934e+00
-1.414209625432473416e+00,-5.265611127907306788e+00,1.052000000000000046e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.442304290986493154e+00,-4.534642068509135981e+00,1.499999999999999778e+00
-1.511161406014521535e+00,-4.768271542293716969e+00,1.499999999999999778e+00
-1.467424920359813534e+00,-5.062383637334506581e+00,1.500000000000000000e+00
-1.534858266118318770e+00,-5.437398279554435554e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.444600492065520436e+00,-4.535625483643455524e+00,1.551999999999999824e+00
-1.522818075944913030e+00,-4.779841789257361029e+00,1.675999999999999934e+00
-1.504127244011116638e+00,-5.118260016494080133e+00,1.823999999999999844e+00
-1.712059408878166433e+00,-5.636459604854677785e+00,1.947999999999999954e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.446889315708590473e+00,-4.536619218275604659e+00,1.603999999999999870e+00
-1.534527147397840130e+00,-4.792025291811310872e+00,1.851999999999999869e+00
-1.547383974385778238e+00,-5.184735333200291230e+00,2.147999999999999687e+00
-1.918888403817752719e+00,-5.808052214260644774e+00,2.396000000000000352e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.445899056340665512e+00,-4.521552218813414292e+00,1.462962962962962576e+00
-1.546822307851602352e+00,-4.713123798565971079e+00,1.370370370370370239e+00
-1.533255622436739962e+00,-4.964761730305431442e+00,1.250000000000000000e+00
-1.513242701173997951e+00,-5.250039163084237792e+00,1.129629629629629539e+00
-1.632322364194151110e+00,-5.574226656283896020e+00,1.037037037037037202e+00
-1.888381985811308450e+00,-5.828944558832505507e+00,1.000000000000000222e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.447571000789487305e+00,-4.522259914818727466e+00,1.499999999999999778e+00
-1.556062986649427327e+00,-4.721914115038986282e+00,1.499999999999999778e+00
-1.558403312017418552e+00,-5.001383083669844964e+00,1.500000000000000000e+00
-1.607174802199618391e+00,-5.381873479888447775e+00,1.499999999999999778e+00
-1.900845980083351039e+00,-5.811676638207076806e+00,1.500000000000000000e+00
-2.354270382030035691e+00,-6.074133311682409442e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.449239295659119353e+00,-4.522972977656110061e+00,1.537037037037036979e+00
-1.565297472087373354e+00,-4.731018682328096858e+00,1.629629629629629539e+00
-1.585929544992268569e+00,-5.043124198301585537e+00,1.750000000000000000e+00
-1.733619716444476655e+00,-5.529105685822486294e+00,1.870370370370370461e+00
-2.205016374229193055e+00,-5.989903056306841833e+00,1.962962962962963021e+00
-2.834613094949024692e+00,-6.181907720868018430e+00,2.000000000000000444e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.450903890907803362e+00,-4.523691381819703317e+00,1.574074074074073737e+00
-1.574520903304561292e+00,-4.740432217454609187e+00,1.759259259259259078e+00
-1.616210591560544252e+00,-5.089779406292497477e+00,2.000000000000000000e+00
-1.879447380958659375e+00,-5.663324306486918758e+00,2.240740740740741366e+00
-2.530335033091812402e+00,-6.105945104945998736e+00,2.425925925925926485e+00
-3.266674878825735373e+00,-6.188438547886853769e+00,2.500000000000000888e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.385814561366760733e+00,-4.655340649853360269e+00,1.370370370370370239e+00
-1.196916713768625851e+00,-5.079085998181539274e+00,1.129629629629629761e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.390188222261901752e+00,-4.657168123071877552e+00,1.499999999999999778e+00
-1.203899385637724251e+00,-5.085495937434186153e+00,1.499999999999999778e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.394517976935461867e+00,-4.659042479589907693e+00,1.629629629629629539e+00
-1.214231889664102004e+00,-5.096105607439180396e+00,1.870370370370370239e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.398801175406254593e+00,-4.660962128121663994e+00,1.759259259259259078e+00
-1.227351178536678855e+00,-5.111016284920157027e+00,2.240740740740740478e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.420324417334888789e+00,-4.577534481677793643e+00,1.421874999999999778e+00
-1.354176302147856337e+00,-4.908317779929689095e+00,1.250000000000000000e+00
-1.179401052351999990e+00,-5.187457897629633941e+00,1.078125000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.423492884904688838e+00,-4.578868109044949897e+00,1.499999999999999778e+00
-1.365379280735775192e+00,-4.918780370091995202e+00,1.500000000000000000e+00
-1.211895791479357332e+00,-5.233714632037287373e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.426645154856541531e+00,-4.580222967384288246e+00,1.578124999999999778e+00
-1.377297380765328150e+00,-4.930746569518178468e+00,1.750000000000000000e+00
-1.262255477403497750e+00,-5.310720846833220321e+00,1.921874999999999778e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.429780710078454975e+00,-4.581598772896160909e+00,1.656249999999999778e+00
-1.389834483583406888e+00,-4.944213463886106830e+00,2.000000000000000000e+00
-1.333474484042984187e+00,-5.418151625124753679e+00,2.343750000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.435519649078985660e+00,-4.544351174423040263e+00,1.447999999999999732e+00
-1.456571567669419087e+00,-4.804032019243463125e+00,1.323999999999999844e+00
-1.325763167919079555e+00,-5.097590601866771820e+00,1.175999999999999934e+00
-1.256656310656093734e+00,-5.368943320659496088e+00,1.052000000000000046e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.437770186512931314e+00,-4.545301850524863241e+00,1.499999999999999778e+00
-1.466990401653948339e+00,-4.813874705756115091e+00,1.499999999999999778e+00
-1.354040807356207132e+00,-5.138407114381965179e+00,1.500000000000000000e+00
-1.385412113351304209e+00,-5.552143373040555829e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.440013541195727553e+00,-4.546262632590335251e+00,1.551999999999999824e+00
-1.477558644944012567e+00,-4.824364929863957485e+00,1.675999999999999934e+00
-1.389613991312442121e+00,-5.192571799546093381e+00,1.823999999999999844e+00
-1.581215810133247857e+00,-5.772034461385965542e+00,1.947999999999999954e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.442249569199282710e+00,-4.547233444970440353e+00,1.603999999999999870e+00
-1.488255169614356666e+00,-4.835495168921843501e+00,1.851999999999999869e+00
-1.433307387536744137e+00,-5.259715720481731971e+00,2.147999999999999687e+00
-1.809661460911495823e+00,-5.961577664917379948e+00,2.396000000000000352e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.443143446814175057e+00,-4.528094319913020804e+00,1.462962962962962576e+00
-1.518171858625912307e+00,-4.743800798007820951e+00,1.370370370370370239e+00
-1.451592177977035769e+00,-5.022477255417629571e+00,1.250000000000000000e+00
-1.381909458435587990e+00,-5.337921939727973353e+00,1.129629629629629539e+00
-1.490663164766979243e+00,-5.705160064990279167e+00,1.037037037037037202e+00
-1.771328822213088738e+00,-5.991112856880084436e+00,1.000000000000000222e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.444792466250256924e+00,-4.528792312270985221e+00,1.499999999999999778e+00
-1.526859175833823024e+00,-4.752064802749806915e+00,1.499999999999999778e+00
-1.475345329566347452e+00,-5.057073042829081544e+00,1.500000000000000000e+00
-1.481834161459705257e+00,-5.478110306819237607e+00,1.499999999999999778e+00
-1.787947481242477155e+00,-5.968088962712843504e+00,1.500000000000000000e+00
-2.286824092799357722e+00,-6.262417665968716740e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.446437852034764493e+00,-4.529495583291860861e+00,1.537037037037036979e+00
-1.535567969517166453e+00,-4.760651151218102228e+00,1.629629629629629539e+00
-1.502146137149005689e+00,-5.097716693849687175e+00,1.750000000000000000e+00
-1.619917790243458722e+00,-5.638849364715519563e+00,1.870370370370370461e+00
-2.123725222249748690e+00,-6.164839144372384006e+00,1.962962962962963021e+00
-2.813913619013988843e+00,-6.380833666124074099e+00,2.000000000000000444e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.448079553865270874e+00,-4.530204107127141278e+00,1.574074074074073737e+00
-1.544292355874792966e+00,-4.769555429088550014e+00,1.759259259259259078e+00
-1.532338226533940251e+00,-5.144235134961243183e+00,2.000000000000000000e+00
-1.779403325748027065e+00,-5.785647608011243115e+00,2.240740740740741366e+00
-2.482109680668185714e+00,-6.292720910877701357e+00,2.425925925925926485e+00
-3.279022485083408878e+00,-6.388057025537860589e+00,2.500000000000000888e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.369878362042160846e+00,-4.694173163120927583e+00,1.370370370370370239e+00
-1.094024380877641978e+00,-5.199023360629820623e+00,1.129629629629629761e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.373758626725582355e+00,-4.695794473224358612e+00,1.499999999999999778e+00
-1.093955627273094589e+00,-5.199004408816102263e+00,1.499999999999999778e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.377596230900792529e+00,-4.697455772168483534e+00,1.629629629629629539e+00
-1.098302732564238049e+00,-5.203493845216482505e+00,1.870370370370370239e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.381388452193744731e+00,-4.699155368438684199e+00,1.759259259259259078e+00
-1.106376541468714336e+00,-5.212687029311420694e+00,2.240740740740740478e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.412364641531046683e+00,-4.596646293573011022e+00,1.421874999999999778e+00
-1.287342987223908830e+00,-4.982703988438232479e+00,1.250000000000000000e+00
-1.036137531926508037e+00,-5.295267605448827908e+00,1.078125000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.415389455029066434e+00,-4.597919455690698598e+00,1.499999999999999778e+00
-1.295805496145658875e+00,-4.990609949638363574e+00,1.500000000000000000e+00
-1.062975424506538591e+00,-5.333564988498576298e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.418398285197249420e+00,-4.599212662631666504e+00,1.578124999999999778e+00
-1.305253381461277229e+00,-5.000098297429441452e+00,1.750000000000000000e+00
-1.111833054791752318e+00,-5.408293712735472880e+00,1.921874999999999778e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.421390607467144518e+00,-4.600525620571811913e+00,1.656249999999999778e+00
-1.315570239416796738e+00,-5.011182277809917984e+00,2.000000000000000000e+00
-1.185597098779825886e+00,-5.519540225630416685e+00,2.343750000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.431038442956201528e+00,-4.555033301911753263e+00,1.447999999999999732e+00
-1.413568963383153632e+00,-4.850738573051240898e+00,1.323999999999999844e+00
-1.215162757575820152e+00,-5.177609820657650630e+00,1.175999999999999934e+00
-1.099102995879715827e+00,-5.472275513411683612e+00,1.052000000000000046e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.433236082039369252e+00,-4.555961632540591388e+00,1.499999999999999778e+00
-1.422819397293375143e+00,-4.859477869218513213e+00,1.499999999999999778e+00
-1.240656694352600953e+00,-5.214430591429422890e+00,1.500000000000000000e+00
-1.235965960584291201e+00,-5.666888466526676105e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.435426590325934670e+00,-4.556899781537214977e+00,1.551999999999999824e+00
-1.432299213943112548e+00,-4.868888070470553942e+00,1.675999999999999934e+00
-1.275100738613768048e+00,-5.266883582598106628e+00,1.823999999999999844e+00
-1.450372211388331056e+00,-5.907609317917251524e+00,1.947999999999999954e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.437609822689974948e+00,-4.557847671665276046e+00,1.603999999999999870e+00
-1.441983191830872979e+00,-4.878965046032376129e+00,1.851999999999999869e+00
-1.319230800687710259e+00,-5.334696107763171824e+00,2.147999999999999687e+00
-1.700434518005240037e+00,-6.115103115574114234e+00,2.396000000000000352e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.440387837287684825e+00,-4.534636421012627316e+00,1.462962962962962576e+00
-1.489521409400221597e+00,-4.774477797449669936e+00,1.370370370370370239e+00
-1.369928733517331132e+00,-5.080192780529828589e+00,1.250000000000000000e+00
-1.250576215697176474e+00,-5.425804716371709802e+00,1.129629629629629539e+00
-1.349003965339804711e+00,-5.836093473696664091e+00,1.037037037037037202e+00
-1.654275658614866806e+00,-6.153281154927666918e+00,1.000000000000000222e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.442013931711026542e+00,-4.535324709723242975e+00,1.499999999999999778e+00
-1.497655365018218498e+00,-4.782215490460628438e+00,1.499999999999999778e+00
-1.392287347115275686e+00,-5.112763001988319900e+00,1.500000000000000000e+00
-1.356493520719790791e+00,-5.574347133750029215e+00,1.499999999999999778e+00
-1.675048982401601494e+00,-6.124501287218612866e+00,1.500000000000000000e+00
-2.219377803568677976e+00,-6.450702020255027591e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.443636408410409633e+00,-4.536018188927610773e+00,1.537037037037036979e+00
-1.505838466946959109e+00,-4.790283620108108487e+00,1.629629629629629539e+00
-1.418362729305742365e+00,-5.152309189397788813e+00,1.750000000000000000e+00
-1.506215864042439900e+00,-5.748593043608553721e+00,1.870370370370370461e+00
-2.042434070270302549e+00,-6.339775232437927954e+00,1.962962962962963021e+00
-2.793214143078952549e+00,-6.579759611380132434e+00,2.000000000000000444e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.445255216822738165e+00,-4.536716832434578350e+00,1.574074074074073737e+00
-1.514063808445024639e+00,-4.798678640722491728e+00,1.759259259259259078e+00
-1.448465861507335362e+00,-5.198690863629989778e+00,2.000000000000000000e+00
-1.679359270537393645e+00,-5.907970909535568360e+00,2.240740740740741366e+00
-2.433884328244558581e+00,-6.479496716809407530e+00,2.425925925925926485e+00
-3.291370091341083270e+00,-6.587675503188870962e+00,2.500000000000000888e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.353942162717560960e+00,-4.733005676388494010e+00,1.370370370370370239e+00
-9.911320479866577715e-01,-5.318960723078101971e+00,1.129629629629629761e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.357329031189262958e+00,-4.734420823376839671e+00,1.499999999999999778e+00
