1.672300294991736935e+00,-1.672300294991736713e+00
1.649331833530654379e+00,-1.722914510518823494e+00
1.604297213695462743e+00,-1.750783187547604092e+00
1.548034595149130999e+00,-1.765195145450461967e+00
1.499697938563277155e+00,-1.787270406088916186e+00
1.462414634361476118e+00,-1.822130870419068849e+00
1.398864881562589257e+00,-1.823036206828874350e+00
1.353892678638094926e+00,-1.846476627713664609e+00
1.316092394202317939e+00,-1.879574729468497463e+00
1.288787928544569805e+00,-1.928807440713521615e+00
1.246570283603535723e+00,-1.956723395035729451e+00
1.179353681377850238e+00,-1.943514716827959843e+00
1.161659598350525124e+00,-2.012053445443164001e+00
1.113733862237424210e+00,-2.030068764297193074e+00
1.068839517864577093e+00,-2.053221610418331178e+00
1.024615191184575558e+00,-2.077714071953157937e+00
9.738937004561869504e-01,-2.088521780468956202e+00
9.363932747980378002e-01,-2.128115599642838696e+00
8.890836299075157712e-01,-2.146437757406625568e+00
8.356017724434263716e-01,-2.148746393154033818e+00
8.016764138760317238e-01,-2.202587844833754360e+00
7.482320077681734460e-01,-2.204220416245603609e+00
7.043006611430918662e-01,-2.233756316182404777e+00
6.624693901382759931e-01,-2.272829512478456770e+00
6.156847698838142646e-01,-2.297766842652747332e+00
5.638101423112265032e-01,-2.304101876870168653e+00
5.192873320075584997e-01,-2.342353784330475808e+00
4.702280668818741849e-01,-2.363996130941239837e+00
4.251329599504815038e-01,-2.411048826687428370e+00
3.727423807100542774e-01,-2.421746134115158711e+00
3.212300893507180621e-01,-2.439984772316782013e+00
2.676900045086790247e-01,-2.444259982868534742e+00
2.240496409923820043e-01,-2.560899114957829070e+00
1.698008040944443686e-01,-2.590659644777989268e+00
1.150799455908405461e-01,-2.635764093138830422e+00
5.746279064596068742e-02,-2.633482411979613858e+00
1.630155806370009817e-16,-2.662246465682983398e+00
-5.868119421618232107e-02,-2.689321057071562215e+00
-1.206954358740637973e-01,-2.764379966025276136e+00
-1.853698776199181331e-01,-2.828197804294554363e+00
-2.517486750404423490e-01,-2.877500522863122967e+00
-3.159341052748247392e-01,-2.884773722365832072e+00
-3.850153962280237763e-01,-2.924482279361514614e+00
-4.529122681451774324e-01,-2.942618256567696378e+00
-5.190987957684045639e-01,-2.943955563026799727e+00
-5.975755566994548351e-01,-3.004215195724259324e+00
-6.664229372251894157e-01,-3.006039609977108285e+00
-7.649786466033229315e-01,-3.126209699206438319e+00
-8.373076605628414493e-01,-3.124874730787158938e+00
-9.202425509031435524e-01,-3.157209162365307797e+00
-1.011007522621343524e+00,-3.206506203895961526e+00
-1.087347369724362967e+00,-3.203222058150699159e+00
-1.179676686434212751e+00,-3.241135058235050881e+00
-1.263886676378878748e+00,-3.250079196557023931e+00
-1.349119533463531750e+00,-3.257062674950121473e+00
-1.443955211654246007e+00,-3.281637847911440087e+00
-1.544383173001743659e+00,-3.311940402420751273e+00
-1.618726028239771075e+00,-3.282451672049002234e+00
-1.732190093780030304e+00,-3.327506210667947606e+00
-1.812436038629402724e+00,-3.303634660004374890e+00
-1.913872599601744717e+00,-3.314924581724150165e+00
-2.006948062594651638e+00,-3.307348047623033249e+00
-2.123954227740864287e+00,-3.333940317742551063e+00
-2.205330910127603072e+00,-3.300510948681297574e+00
-2.307751404654183602e+00,-3.295810568613186220e+00
-2.408082738126791966e+00,-3.284210457526536509e+00
-2.523944858261200963e+00,-3.289268978938097554e+00
-2.609530861343515529e+00,-3.251408067207549824e+00
-2.706961585816883176e+00,-3.226031194911790134e+00
-2.789265466882026256e+00,-3.180547693792624919e+00
-2.904683016146735408e+00,-3.169905268432464229e+00
-2.936944138613478028e+00,-3.067971872081327156e+00
-2.701372415337007116e+00,2.701372415337007560e+00
-2.571432775150842787e+00,2.686153720593141614e+00
-2.451332829999874008e+00,2.675160356329057798e+00
-2.333500161216032431e+00,2.660846966465626906e+00
-2.195477966924156643e+00,2.616468754543295638e+00
-2.071652649911627009e+00,2.581225705415358007e+00
-1.966650956473937395e+00,2.562989425999260718e+00
-1.879240130142736831e+00,2.562960146634854830e+00
-1.778439853038729757e+00,2.539875331228000466e+00
-1.697109076252401039e+00,2.539903223391247522e+00
-1.613502408494910556e+00,2.532691459258793465e+00
-1.508866717138589664e+00,2.486535393746062805e+00
-1.435894012451171209e+00,2.487041383849367904e+00
-1.353092374391212660e+00,2.466361720332384877e+00
-1.281007095163776199e+00,2.460791734332866909e+00
-1.203883822655694269e+00,2.441234895645719938e+00
-1.131100934033796523e+00,2.425653780830303585e+00
-1.063732279145186865e+00,2.417515501252131660e+00
-9.958662838678712381e-01,2.404233888823909648e+00
-9.456767862448364204e-01,2.431803821563419898e+00
-8.875455434736488902e-01,2.438511339431431502e+00
-8.369879326678659748e-01,2.465686939590698845e+00
-7.671331507970476915e-01,2.433035513788431192e+00
-7.133428741671148376e-01,2.447368529110170776e+00
-6.511830488013851115e-01,2.430248223154372056e+00
-6.010932382618271452e-01,2.456465314326550242e+00
-5.334308987845484129e-01,2.406151291263557646e+00
-4.806599447908507239e-01,2.416440722730074597e+00
-4.286233085914925023e-01,2.430843577479323336e+00
-3.682506775241847774e-01,2.392563069916100016e+00
-3.229141721969254752e-01,2.452776651522033724e+00
-2.670229122925283916e-01,2.438168807324593956e+00
-2.126586874002835137e-01,2.430699919621813532e+00
-1.591506437225345405e-01,2.428169597495448251e+00
-1.031930784881866375e-01,2.363510075914291964e+00
-5.162384144727216045e-02,2.365887158662955958e+00
1.441153127478907080e-16,2.353581666946411133e+00
5.164295539382997985e-02,2.366763138432071312e+00
1.031194592075722616e-01,2.361823917171249398e+00
1.534003726523993361e-01,2.340437414556852502e+00
2.060358713104032680e-01,2.355000785322915569e+00
2.579624393896758905e-01,2.355438219819267598e+00
3.114020300723273627e-01,2.365333250632839057e+00
3.598850417377386646e-01,2.338210661460026873e+00
4.094117765299513101e-01,2.321889564971700182e+00
4.566556671003275669e-01,2.295763069516550292e+00
5.121547858213710835e-01,2.310180947595677825e+00
5.616971919429952775e-01,2.295466961419343477e+00
6.134920637879582861e-01,2.289583552096947194e+00
6.625873447969765628e-01,2.273234196579216881e+00
7.243985262642737011e-01,2.297498600739341867e+00
7.750908731546282127e-01,2.283344082203981884e+00
8.282226412260175197e-01,2.275523005049549408e+00
8.728793744215755934e-01,2.244605587614278974e+00
9.468383631809494938e-01,2.285870017766590045e+00
9.869789712992597108e-01,2.243080340142781903e+00
1.030787860128896893e+00,2.210531699623658142e+00
1.075355651162743342e+00,2.180605546353544977e+00
1.130254898191849877e+00,2.171199458348159084e+00
1.186729454601576528e+00,2.163122159739565120e+00
1.250013828277588113e+00,2.165087460740459768e+00
1.309459857059123600e+00,2.157923058599815480e+00
1.370252069845448561e+00,2.150864911051788564e+00
1.434526724712566592e+00,2.146920962902476582e+00
1.465207219542853156e+00,2.092532770054281510e+00
1.553236712248322604e+00,2.118347585244593212e+00
1.612586776057308491e+00,2.101564002466083991e+00
1.686088158165198969e+00,2.100822305147584945e+00
1.716583340725386986e+00,2.045744363296850388e+00
1.794611428150945764e+00,2.046362136136107068e+00
1.839079365421439238e+00,2.007002945625497858e+00
1.904106083848415620e+00,1.989055164482541160e+00
1.987506459761070765e+00,1.987506459761070543e+00
2.066074351979938939e+00,1.977835916034849095e+00
2.132209368355421297e+00,1.953809913756071825e+00
2.204552716013008062e+00,1.933340843370163542e+00
2.252696524939634681e+00,1.890236823231187691e+00
2.350648019411206935e+00,1.886594491991211653e+00
2.450231898960735677e+00,1.880129062879509760e+00
2.489910290223886769e+00,1.825677759362644093e+00
2.602666772409039986e+00,1.822406893488744739e+00
2.692264834429334286e+00,1.798913849987019198e+00
2.788903815927710195e+00,1.776727681380079193e+00
2.841612610142732809e+00,1.724332861390010851e+00
2.949382427322061684e+00,1.702826738357543723e+00
3.026402983705443805e+00,1.660341532763806915e+00
3.174090259220267551e+00,1.652326804427322271e+00
3.281007456632972996e+00,1.618013820013153081e+00
3.352113029923887932e+00,1.563115976854664968e+00
3.531722580628891883e+00,1.553995127665194875e+00
3.599438318671047465e+00,1.490936168518958382e+00
3.766531678224790625e+00,1.464724062512169356e+00
3.861631810328126413e+00,1.405519034654947097e+00
4.062870702583428084e+00,1.379158763203180538e+00
4.191714224833658520e+00,1.321642418416859588e+00
4.304082301663262555e+00,1.254525586645749646e+00
4.523271825942658531e+00,1.212007032907784998e+00
4.686444156180916032e+00,1.146765589297275900e+00
4.826306782740633849e+00,1.069966454011017420e+00
5.006361227897500044e+00,9.958271637988230784e-01
5.239824514136386391e+00,9.239224360198683428e-01
5.350100874679100116e+00,8.234592837681811162e-01
5.631153717014089288e+00,7.413554511434524708e-01
5.884268494667288962e+00,6.444322088926027758e-01
6.127869598922399241e+00,5.361191214708606045e-01
6.455907688439368464e+00,4.231425455158362992e-01
6.893991145436529244e+00,3.009981538126919598e-01
1.086305300513223315e+01,2.370326597855094142e-01
1.086024761199951172e+01,-0.000000000000000000e+00
1.084742123553806437e+01,-2.366915733595930937e-01
1.079050987440684217e+01,-4.711238355802128130e-01
1.076228993947017187e+01,-7.053977504544757249e-01
1.068194070987770772e+01,-9.345487165703605381e-01
1.061214599988572438e+01,-1.162219007170548712e+00
1.061470968505448198e+01,-1.397453041202542323e+00
1.053123292930988519e+01,-1.620911778730817376e+00
1.041317908817144833e+01,-1.836124428193797842e+00
1.037178544619957954e+01,-2.063076397057440392e+00
1.022415550592870659e+01,-2.266640705695821101e+00
1.008564979601849387e+01,-2.467942804038953497e+00
9.972104350818655760e+00,-2.672017307640743855e+00
9.804252410717534616e+00,-2.857678976636982338e+00
9.645909917107946541e+00,-3.041343714499912032e+00
9.463222778275458325e+00,-3.212331274658512204e+00
9.235083166874499483e+00,-3.361295383715173113e+00
9.046079351000651414e+00,-3.517827866258648850e+00
8.827137042661311384e+00,-3.656319879996248634e+00
8.523262902236462324e+00,-3.750325434543734904e+00
8.191897012396465172e+00,-3.819944311697525574e+00
7.837332394175368755e+00,-3.864944622474553615e+00
7.436570089960635954e+00,-3.871233357952142295e+00
6.849120507882290099e+00,-3.757556182494206976e+00
6.075737967188583610e+00,-3.507828950881957564e+00
5.397938529189366896e+00,-3.275549508902608764e+00
4.808219854709702368e+00,-3.063173876859677236e+00
4.250071415260848973e+00,-2.839806929308741346e+00
3.875807082561507855e+00,-2.713869335856150755e+00
3.469765025927396884e+00,-2.544136976710272613e+00
3.243819218019828643e+00,-2.489070030111421694e+00
3.001086639702368775e+00,-2.408626675579053966e+00
2.824658662231911865e+00,-2.370170041680506046e+00
2.642384488626416505e+00,-2.317309002702519383e+00
2.433313124459789201e+00,-2.229720672088243649e+00
2.251706023485469998e+00,-2.155539582268051202e+00
2.134786598833661397e+00,-2.134786598833660953e+00
2.060020753876495636e+00,-2.151925753610196335e+00
1.905457332630777989e+00,-2.079441785524746678e+00
1.814288503147823750e+00,-2.068799539906019724e+00
1.732011270762681354e+00,-2.064130654345088356e+00
1.643296690014245165e+00,-2.047505240837399487e+00
1.557898301180993483e+00,-2.030292594405281204e+00
1.478263265510080693e+00,-2.016096705772702613e+00
1.378235183890312854e+00,-1.968323830694801657e+00
1.313527423717437026e+00,-1.965832711754669448e+00
1.238353423600495828e+00,-1.943825508399763979e+00
1.176012078786401904e+00,-1.938007926187612417e+00
1.130217790603637917e+00,-1.957594636943742916e+00
1.059148919391617261e+00,-1.930573551635159868e+00
1.004762064588696768e+00,-1.930129967933534862e+00
9.536558841285848187e-01,-1.933822831539450116e+00
8.918145674191029215e-01,-1.912502511641504421e+00
8.279304289360913671e-01,-1.881615031481187916e+00
7.904726001911143163e-01,-1.908369672065713063e+00
7.315647944937506697e-01,-1.881215748179071445e+00
6.836943771874581799e-01,-1.878434863130632237e+00
6.434939436595159545e-01,-1.895672029021472138e+00
5.931927953427481581e-01,-1.881367186508365208e+00
5.614091343554886704e-01,-1.926107482297111595e+00
5.195903847809600906e-01,-1.939137715126805883e+00
4.618008132090793971e-01,-1.887224156864946600e+00
4.233711272171807871e-01,-1.909703743743527804e+00
3.866513651903754623e-01,-1.943827677905947127e+00
3.324256509653313874e-01,-1.885279550694265227e+00
2.899896116130812884e-01,-1.884092760044424830e+00
2.565001077214074110e-01,-1.948311748139322619e+00
2.132333365650727341e-01,-1.947019697415137918e+00
1.724742721180401450e-01,-1.971389951189892020e+00
1.243786758931201969e-01,-1.897651887019362382e+00
8.271294651749841464e-02,-1.894437934856712191e+00
4.195581223820544353e-02,-1.922807652875450746e+00
1.175510896923453396e-16,-1.919754981994628906e+00
-4.178723243064173115e-02,-1.915081749673697153e+00
-8.576649311510203821e-02,-1.964375650219440717e+00
-1.284571246305679648e-01,-1.959876990214548087e+00
-1.697691385654301610e-01,-1.940470133197603309e+00
-2.128344854487941029e-01,-1.943377813869907822e+00
-2.596654496657599398e-01,-1.972354907231321119e+00
-3.060958769268858903e-01,-1.988736846087007182e+00
-3.513349353783813966e-01,-1.992519431607977731e+00
-3.895926944665012992e-01,-1.958614738735162009e+00
-4.371781377593093043e-01,-1.971983143606059530e+00
-4.885178539376714979e-01,-1.996407690589292905e+00
-5.400881202681877546e-01,-2.015636305405246187e+00
-5.865805784624855690e-01,-2.012466794726841535e+00
-6.398790773161788792e-01,-2.029437155756961264e+00
-6.794015861462331385e-01,-2.001452532724534272e+00
-7.192830954283107037e-01,-1.976214062884708023e+00
-7.838121455502100599e-01,-2.015569588533115741e+00
-8.272943151208714818e-01,-1.997265155638969114e+00
-8.779679341635275858e-01,-1.995333912540735000e+00
-9.490748890970381879e-01,-2.035297667750441075e+00
-1.012811979573401411e+00,-2.053779526506467334e+00
-1.071647899689934791e+00,-2.058616461710554457e+00
-1.138107698015947022e+00,-2.074496400340049451e+00
-1.190202116966247115e+00,-2.061490537861576655e+00
-1.234169965040330386e+00,-2.033849156531731150e+00
-1.353895211164873214e+00,-2.125189785893939920e+00
-1.382288496237209285e+00,-2.068740929134819773e+00
-1.503045341172396521e+00,-2.146571208038378753e+00
-1.603342554851492796e+00,-2.186683332042278494e+00
-1.697201529592938574e+00,-2.211836096190421763e+00
-1.772089092696511825e+00,-2.207977248767809098e+00
-1.877428438322804594e+00,-2.237432086209739435e+00
-2.017726903517593762e+00,-2.300776575726934503e+00
-2.117853200903089927e+00,-2.311231202162309373e+00
-2.241266148001693992e+00,-2.341257162338629794e+00
