-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.786659620231603629e+00,-8.510722690532691814e+00,2.500000000000000000e+00
-1.240001851540454947e+00,-8.104003579346155561e+00,2.500000000000000000e+00
-4.561211087762713223e-01,-7.960461349435089318e+00,2.500000000000000000e+00
1.008446612837787804e-01,-7.970936793295710032e+00,2.500000000000000000e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.831535572709696247e+00,-8.518062319950567840e+00,2.388888888888888840e+00
-1.459240543371845167e+00,-8.119376615551566090e+00,2.111111111111111160e+00
-8.353152851402515511e-01,-7.952395588968986573e+00,1.750000000000000000e+00
-2.272082127844221588e-01,-7.959831279161324602e+00,1.388888888888888618e+00
1.294265533739504814e-01,-8.013258054584229129e+00,1.111111111111110938e+00
2.086506637808587250e-01,-8.015761391695612303e+00,1.000000000000000444e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.831529045701687508e+00,-8.515554986760172085e+00,2.425925925925925597e+00
-1.457199071694966763e+00,-8.103725227148272481e+00,2.240740740740740478e+00
-8.251049381664307125e-01,-7.916595675420645684e+00,2.000000000000000000e+00
-2.060306848741071395e-01,-7.908100623725319522e+00,1.759259259259259078e+00
1.476012254333183282e-01,-7.979532579329804420e+00,1.574074074074074181e+00
2.564096579372341367e-01,-7.948778769783423570e+00,1.500000000000000444e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.831521053566725676e+00,-8.513047672496357521e+00,2.462962962962963243e+00
-1.455061877446170326e+00,-8.088140658321652410e+00,2.370370370370370683e+00
-8.140737447525357995e-01,-7.880514271788761960e+00,2.250000000000000000e+00
-1.853645958025755824e-01,-7.863073481199029047e+00,2.129629629629629761e+00
1.728768823936848165e-01,-7.942100197220333335e+00,2.037037037037037202e+00
3.938669734298598790e-01,-7.779442301476475308e+00,2.000000000000000000e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.831511595383481517e+00,-8.510540377930444933e+00,2.500000000000000000e+00
-1.452827796999053067e+00,-8.072623555665213502e+00,2.500000000000000000e+00
-8.022275142641930312e-01,-7.844173041853334638e+00,2.500000000000000000e+00
-1.657238822963058578e-01,-7.824976608071213313e+00,2.500000000000000000e+00
2.365932828524182074e-01,-7.859031189643774340e+00,2.500000000000000000e+00
6.256123253621509450e-01,-7.494910948227503589e+00,2.500000000000000000e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.855990024267171190e+00,-8.516070965849589669e+00,2.416909620991253504e+00
-1.586982806539147806e+00,-8.090842923975458234e+00,2.202623906705539536e+00
-1.082185223121453266e+00,-7.854294256642982752e+00,1.909620991253644595e+00
-5.054118655542545469e-01,-7.804636393069543487e+00,1.590379008746356071e+00
-5.032651042659330720e-02,-7.885642848453001896e+00,1.297376093294461130e+00
1.829090921227858324e-01,-7.970284098238446191e+00,1.083090379008746718e+00
2.729318243806382327e-01,-7.927470545698406923e+00,9.999999999999995559e-01
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.855984437847079782e+00,-8.514194290502107521e+00,2.444606413994169447e+00
-1.585309399935655561e+00,-8.078402121286467619e+00,2.301749271137026209e+00
-1.072871194775006920e+00,-7.822939610486464801e+00,2.106413994169096249e+00
-4.847342294333474300e-01,-7.757122372154342749e+00,1.893586005830903751e+00
-2.982073708212840124e-02,-7.851422055795264754e+00,1.698250728862973791e+00
2.541363547771797737e-01,-7.876257958459343733e+00,1.555393586005831219e+00
4.607902483860977227e-01,-7.699069756169530265e+00,1.499999999999999778e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.855978035006821791e+00,-8.512317620787213102e+00,2.472303206997084501e+00
-1.583576494690929870e+00,-8.065990960305081003e+00,2.400874635568512883e+00
-1.063041725120859038e+00,-7.791510517718744033e+00,2.303206997084548124e+00
-4.638391298222450665e-01,-7.713274508532761864e+00,2.196793002915452320e+00
6.164438603027733166e-03,-7.800027891395454382e+00,2.099125364431487117e+00
3.889264686124871417e-01,-7.712706434239224862e+00,2.027696793002915499e+00
7.706811803410870132e-01,-7.299648850687804114e+00,2.000000000000000000e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.855970815359976767e+00,-8.510440957023613251e+00,2.500000000000000000e+00
-1.581783454233987252e+00,-8.053609748071858476e+00,2.500000000000000000e+00
-1.052702630802858197e+00,-7.760015895577575762e+00,2.500000000000000000e+00
-4.429044380854163521e-01,-7.673205792504398381e+00,2.500000000000000000e+00
6.603590684207749639e-02,-7.722592401403098883e+00,2.500000000000000000e+00
5.888929993269685914e-01,-7.466335303090206210e+00,2.500000000000000000e+00
1.091549351772441945e+00,-6.775030859191272903e+00,2.500000000000000000e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.524746369289441184e+00,-8.537189255740486260e+00,2.111111111111111605e+00
-4.716796565087304494e-01,-8.310914339388347116e+00,1.388888888888889728e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.524756860218342780e+00,-8.528720241284540649e+00,2.240740740740740922e+00
-4.685550459683407443e-01,-8.278352449710828509e+00,1.759259259259259522e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.524749417446389366e+00,-8.520252942818363096e+00,2.370370370370370683e+00
-4.650103786008543683e-01,-8.247660160687054542e+00,2.129629629629629761e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.524724006332940807e+00,-8.511787396450969823e+00,2.500000000000000000e+00
-4.610809343237691760e-01,-8.218851215874547478e+00,2.500000000000000000e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.716206386517671323e+00,-8.526730557720682668e+00,2.265625000000000000e+00
-9.874395258296372324e-01,-8.219287742150541476e+00,1.750000000000000222e+00
-2.587375874702673162e-01,-8.176245369625702253e+00,1.234375000000000444e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.716201520015849136e+00,-8.521489826186394723e+00,2.343750000000000000e+00
-9.844740694316662655e-01,-8.193248586069005412e+00,2.000000000000000000e+00
-2.483812393642146343e-01,-8.132987273553302643e+00,1.656250000000000222e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.716190086481540478e+00,-8.516249372963750730e+00,2.421875000000000000e+00
-9.812335567582346485e-01,-8.167709996114748350e+00,2.250000000000000000e+00
-2.356677116013483619e-01,-8.087394209382278376e+00,2.078125000000000000e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.716172077537001073e+00,-8.511009205614602280e+00,2.500000000000000000e+00
-9.777175388947663137e-01,-8.142675969238403866e+00,2.500000000000000000e+00
-2.205125525932845054e-01,-8.039623479392421501e+00,2.500000000000000000e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.798273334784877164e+00,-8.521227862601467251e+00,2.343999999999999861e+00
-1.310901882526519735e+00,-8.155434458450216084e+00,1.971999999999999975e+00
-6.233721553422653106e-01,-8.045134799528662839e+00,1.527999999999999803e+00
-1.367776074686888332e-01,-8.048451942014610339e+00,1.155999999999999694e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.798266303230205088e+00,-8.517710381138764220e+00,2.395999999999999908e+00
-1.308370085093630619e+00,-8.135042615833349089e+00,2.148000000000000131e+00
-6.121519381265363435e-01,-8.003164891709833029e+00,1.851999999999999869e+00
-1.114991565017429132e-01,-7.981325329085279918e+00,1.603999999999999870e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.798256367327805583e+00,-8.514192961120270908e+00,2.447999999999999954e+00
-1.305673767365741922e+00,-8.114811527531740509e+00,2.323999999999999844e+00
-5.995366862100055538e-01,-7.960429222904792823e+00,2.176000000000000156e+00
-8.688446403108418536e-02,-7.924842079513639170e+00,2.052000000000000046e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.798243524535687143e+00,-8.510675604719175169e+00,2.500000000000000000e+00
-1.302810792553013908e+00,-8.094742743915109173e+00,2.500000000000000000e+00
-5.855242574012924361e-01,-7.916983179396195780e+00,2.500000000000000000e+00
-6.441896490248066875e-02,-7.880446335700620253e+00,2.500000000000000000e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.838634319183754195e+00,-8.518045913945179848e+00,2.388888888888888840e+00
-1.500880698485620446e+00,-8.114082843957527658e+00,2.111111111111111160e+00
-9.317399651540475558e-01,-7.925895002480432439e+00,1.750000000000000000e+00
-3.745780492831196629e-01,-7.902788011643176347e+00,1.388888888888888618e+00
-4.365820771061823535e-02,-7.928096139515809604e+00,1.111111111111110938e+00
3.759489889901579396e-02,-7.912127780831705870e+00,1.000000000000000444e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.838627781380644421e+00,-8.515534433895039612e+00,2.425925925925925597e+00
-1.498803817833363361e+00,-8.098160010679105625e+00,2.240740740740740478e+00
-9.210054479902797242e-01,-7.888256793729122585e+00,2.000000000000000000e+00
-3.510091885827746339e-01,-7.845227445491705254e+00,1.759259259259259078e+00
-1.761272574137673352e-02,-7.879957298084566020e+00,1.574074074074074181e+00
9.761555439879865403e-02,-7.827187517296130714e+00,1.500000000000000444e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.838619776018851848e+00,-8.513022970115082799e+00,2.462962962962963243e+00
-1.496628721203739465e+00,-8.082299080142515635e+00,2.370370370370370683e+00
-9.094293739042855762e-01,-7.850392784623048570e+00,2.250000000000000000e+00
-3.274492675091278393e-01,-7.793908828775691688e+00,2.129629629629629761e+00
1.631497889180155703e-02,-7.829409218567693785e+00,2.037037037037037202e+00
2.402236482059600942e-01,-7.651404304717126514e+00,2.000000000000000000e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.838610302172377198e+00,-8.510511523377154219e+00,2.500000000000000000e+00
-1.494354143465752127e+00,-8.066500722602260254e+00,2.500000000000000000e+00
-8.970200223404224404e-01,-7.812323702572616213e+00,2.500000000000000000e+00
-3.043306541245580643e-01,-7.749082168998572939e+00,2.500000000000000000e+00
8.595966127565812798e-02,-7.738530574091436520e+00,2.500000000000000000e+00
4.677755702027773799e-01,-7.372079524231996750e+00,2.500000000000000000e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.860642829782860108e+00,-8.516058127311133319e+00,2.416909620991253504e+00
-1.615674325794838939e+00,-8.087056238311513212e+00,2.202623906705539536e+00
-1.152866348563307053e+00,-7.833857089603188051e+00,1.909620991253644595e+00
-6.221328688422864683e-01,-7.756065699368687838e+00,1.590379008746356071e+00
-2.000867431825934517e-01,-7.802979156565243990e+00,1.297376093294461130e+00
2.228062977189004812e-02,-7.859112984385006939e+00,1.083090379008746718e+00
1.155531633556228233e-01,-7.804052730720283826e+00,9.999999999999995559e-01
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.860637237338723660e+00,-8.514179428286501761e+00,2.444606413994169447e+00
-1.613981684287468799e+00,-8.074472442474403877e+00,2.301749271137026209e+00
-1.143248527141987658e+00,-7.801479638929001759e+00,2.106413994169096249e+00
-5.997878622908718871e-01,-7.704724218928937773e+00,1.893586005830903751e+00
-1.732029378510153705e-01,-7.758132411277150808e+00,1.698250728862973791e+00
1.015112504367952084e-01,-7.754331353496709767e+00,1.555393586005831219e+00
3.068623214980605862e-01,-7.571374050196492789e+00,1.499999999999999778e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.860630827590738834e+00,-8.512300733930175056e+00,2.472303206997084501e+00
-1.612228542992470759e+00,-8.061916356809847528e+00,2.400874635568512883e+00
-1.133106744652969233e+00,-7.769051837252061610e+00,2.303206997084548124e+00
-5.769595021280338187e-01,-7.656823766601881687e+00,2.196793002915452320e+00
-1.314549383890317724e-01,-7.698429070792246698e+00,2.099125364431487117e+00
2.388625093947289724e-01,-7.587641140826069552e+00,2.027696793002915499e+00
6.072856740572928347e-01,-7.184314950527167731e+00,2.000000000000000000e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.860623600151223078e+00,-8.510422044561003929e+00,2.500000000000000000e+00
-1.610414234977192605e+00,-8.049388295768242330e+00,2.500000000000000000e+00
-1.122447627225219735e+00,-7.736582270924434290e+00,2.500000000000000000e+00
-5.537931543347556218e-01,-7.612488434988440744e+00,2.500000000000000000e+00
-6.754197713364407107e-02,-7.615735664674832428e+00,2.500000000000000000e+00
4.347281767711216327e-01,-7.346361443608435238e+00,2.500000000000000000e+00
9.143541640248978863e-01,-6.682284617008024341e+00,2.500000000000000000e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.566721567299566464e+00,-8.537285627935034427e+00,2.111111111111111605e+00
-6.291134024064595209e-01,-8.297260814883346214e+00,1.388888888888889728e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.566732168175325235e+00,-8.528727824529001467e+00,2.240740740740740922e+00
-6.257060214666059217e-01,-8.261758053706664384e+00,1.759259259259259522e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.566724647135021353e+00,-8.520171529209532579e+00,2.370370370370370683e+00
-6.217988831700622665e-01,-8.227932821440447242e+00,2.129629629629629761e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.566698968215107346e+00,-8.511616778222808932e+00,2.500000000000000000e+00
-6.174154151395774281e-01,-8.195800550225785130e+00,2.500000000000000000e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.736909510569941473e+00,-8.526724293381771957e+00,2.265625000000000000e+00
-1.086865754714778420e+00,-8.208590779512512370e+00,1.750000000000000222e+00
-4.338788692434250027e-01,-8.137866979825966851e+00,1.234375000000000444e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.736904619988638432e+00,-8.521457634847260820e+00,2.343750000000000000e+00
-1.083758057405221464e+00,-8.181303305324423292e+00,2.000000000000000000e+00
-4.219453433408411058e-01,-8.088010933155757698e+00,1.656250000000000222e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.736893129805344937e+00,-8.516191218872799951e+00,2.421875000000000000e+00
-1.080352926401230818e+00,-8.154467996206312463e+00,2.250000000000000000e+00
-4.074941466207724350e-01,-8.036178531965290972e+00,2.078125000000000000e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.736875031507605138e+00,-8.510925053034927856e+00,2.500000000000000000e+00
-1.076647952536018860e+00,-8.128089219882546956e+00,2.500000000000000000e+00
-3.904725573080825018e-01,-7.982518609353949302e+00,2.500000000000000000e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.809857320208130282e+00,-8.521209485608849832e+00,2.343999999999999861e+00
-1.373939950332211613e+00,-8.147889383810101194e+00,1.971999999999999975e+00
-7.557084101921556218e-01,-8.011628952332920051e+00,1.527999999999999803e+00
-3.146244531953590329e-01,-7.986233869711845124e+00,1.155999999999999694e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.809850269540231649e+00,-8.517682443204531495e+00,2.395999999999999908e+00
-1.371338897317076810e+00,-8.126939848949852774e+00,2.148000000000000131e+00
-7.435631912777485031e-01,-7.966197220844228433e+00,1.851999999999999869e+00
-2.861142794448869875e-01,-7.910542930881002022e+00,1.603999999999999870e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.809840306605283278e+00,-8.514155453578270638e+00,2.447999999999999954e+00
-1.368566338022705331e+00,-8.106136811388905627e+00,2.323999999999999844e+00
-7.299674146134769170e-01,-7.920138389801722134e+00,2.176000000000000156e+00
-2.573842293589221342e-01,-7.844652185641964870e+00,2.052000000000000046e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.809827428839770658e+00,-8.510628518905658524e+00,2.500000000000000000e+00
-1.365619733565571758e+00,-8.085481908484062785e+00,2.500000000000000000e+00
-7.149274060263113295e-01,-7.873505009357303130e+00,2.500000000000000000e+00
-2.296825910887352329e-01,-7.789955878105534026e+00,2.500000000000000000e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.845733065657811922e+00,-8.518029507939791856e+00,2.388888888888888840e+00
-1.542520853599395281e+00,-8.108789072363489225e+00,2.111111111111111160e+00
-1.028164645167841673e+00,-7.899394415991879193e+00,1.750000000000000000e+00
-5.219478857818145023e-01,-7.845744744125028980e+00,1.388888888888888618e+00
-2.167429687951796247e-01,-7.842934224447394520e+00,1.111111111111110938e+00
-1.334608659828167010e-01,-7.808494169967805654e+00,1.000000000000000444e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.845726517059601335e+00,-8.515513881029908916e+00,2.425925925925925597e+00
-1.540408563971759515e+00,-8.092594794209938769e+00,2.240740740740740478e+00
-1.016905957814127071e+00,-7.859917912037600374e+00,2.000000000000000000e+00
-4.959876922914392416e-01,-7.782354267258092761e+00,1.759259259259259078e+00
-1.828266769160649119e-01,-7.780382016839332060e+00,1.574074074074074181e+00
-6.117854913962728070e-02,-7.705596264808844964e+00,1.500000000000000444e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.845718498470978020e+00,-8.512998267733808078e+00,2.462962962962963243e+00
-1.538195564961308159e+00,-8.076457501963380636e+00,2.370370370370370683e+00
-1.004785003056033688e+00,-7.820271297457335180e+00,2.250000000000000000e+00
-4.695339392156774316e-01,-7.724744176352354330e+00,2.129629629629629761e+00
-1.402469246100750411e-01,-7.716718239915057787e+00,2.037037037037037202e+00
8.658032298206985722e-02,-7.523366307957786603e+00,2.000000000000000000e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.845709008961273101e+00,-8.510482668823861729e+00,2.500000000000000000e+00
-1.535880489932450743e+00,-8.060377889539308782e+00,2.500000000000000000e+00
-9.918125304166499623e-01,-7.780474363291899564e+00,2.500000000000000000e+00
-4.429374259528076063e-01,-7.673187729925934342e+00,2.500000000000000000e+00
-6.467396030109573424e-02,-7.618029958539104030e+00,2.500000000000000000e+00
3.099388150434138067e-01,-7.249248100236497905e+00,2.500000000000000000e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.865295635298548804e+00,-8.516045288772676969e+00,2.416909620991253504e+00
-1.644365845050530073e+00,-8.083269552647569967e+00,2.202623906705539536e+00
-1.223547474005161062e+00,-7.813419922563393349e+00,1.909620991253644595e+00
-7.388538721303183898e-01,-7.707495005667833077e+00,1.590379008746356071e+00
-3.498469759385935962e-01,-7.720315464677486972e+00,1.297376093294461130e+00
-1.383478325790079566e-01,-7.747941870531565911e+00,1.083090379008746718e+00
-4.182549766939125391e-02,-7.680634915742160729e+00,9.999999999999995559e-01
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.865290036830367537e+00,-8.514164566070896001e+00,2.444606413994169447e+00
-1.642653968639281814e+00,-8.070542763662340136e+00,2.301749271137026209e+00
-1.213625859508967952e+00,-7.780019667371538716e+00,2.106413994169096249e+00
-7.148414951483964552e-01,-7.652326065703531910e+00,1.893586005830903751e+00
-3.165851386199025619e-01,-7.664842766759036863e+00,1.698250728862973791e+00
-5.111385390359157732e-02,-7.632404748534074912e+00,1.555393586005831219e+00
1.529343946100250040e-01,-7.443678344223457088e+00,1.499999999999999778e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.865283620174655876e+00,-8.512283847073137011e+00,2.472303206997084501e+00
-1.640880591294011648e+00,-8.057841753314612276e+00,2.400874635568512883e+00
-1.203171764185079873e+00,-7.746593156785379186e+00,2.303206997084548124e+00
-6.900798744338225710e-01,-7.600373024671001509e+00,2.196793002915452320e+00
-2.690743153810915000e-01,-7.596830250189038125e+00,2.099125364431487117e+00
8.879855017696902664e-02,-7.462575847412913355e+00,2.027696793002915499e+00
4.438901677735002105e-01,-7.068981050366532237e+00,2.000000000000000000e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.865276384942469168e+00,-8.510403132098396384e+00,2.500000000000000000e+00
-1.639045015720397958e+00,-8.045166843464624407e+00,2.500000000000000000e+00
-1.192192623647581495e+00,-7.713148646271292819e+00,2.500000000000000000e+00
-6.646818705840947805e-01,-7.551771077472483107e+00,2.500000000000000000e+00
-2.011198611093658606e-01,-7.508878927946565973e+00,2.500000000000000000e+00
2.805633542152724536e-01,-7.226387584126663377e+00,2.500000000000000000e+00
7.371589762773554932e-01,-6.589538374824777556e+00,2.500000000000000000e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.608696765309691745e+00,-8.537382000129582593e+00,2.111111111111111605e+00
-7.865471483041885925e-01,-8.283607290378347088e+00,1.388888888888889728e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.608707476132307690e+00,-8.528735407773462285e+00,2.240740740740740922e+00
-7.828569969648710991e-01,-8.245163657702500259e+00,1.759259259259259522e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.608699876823653341e+00,-8.520090115600702063e+00,2.370370370370370683e+00
-7.785873877392703868e-01,-8.208205482193838165e+00,2.129629629629629761e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.608673930097273885e+00,-8.511446159994649818e+00,2.500000000000000000e+00
-7.737498959553856803e-01,-8.172749884577022783e+00,2.500000000000000000e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.757612634622211623e+00,-8.526718029042859470e+00,2.265625000000000000e+00
-1.186291983599920385e+00,-8.197893816874481487e+00,1.750000000000000222e+00
-6.090201510165842436e-01,-8.099488590026229673e+00,1.234375000000000444e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.757607719961427728e+00,-8.521425443508125142e+00,2.343750000000000000e+00
-1.183042045378776885e+00,-8.169358024579841171e+00,2.000000000000000000e+00
-5.955094473174689096e-01,-8.043034592758210977e+00,1.656250000000000222e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.757596173129149619e+00,-8.516133064781850948e+00,2.421875000000000000e+00
-1.179472296044227431e+00,-8.141225996297878353e+00,2.250000000000000000e+00
-5.793205816401978403e-01,-7.984962854548305344e+00,2.078125000000000000e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.757577985478209426e+00,-8.510840900455253433e+00,2.500000000000000000e+00
-1.175578366177271850e+00,-8.113502470526688271e+00,2.500000000000000000e+00
-5.604325620228820526e-01,-7.925413739315475325e+00,2.500000000000000000e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.821441305631383401e+00,-8.521191108616232412e+00,2.343999999999999861e+00
-1.436978018137904378e+00,-8.140344309169986303e+00,1.971999999999999975e+00
-8.880446650420474874e-01,-7.978123105137174598e+00,1.527999999999999803e+00
-4.924712989220361159e-01,-7.924015797409078132e+00,1.155999999999999694e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.821434235850258210e+00,-8.517654505270298770e+00,2.395999999999999908e+00
-1.434307709540523890e+00,-8.118837082066356459e+00,2.148000000000000131e+00
-8.749744444289625500e-01,-7.929229549978623837e+00,1.851999999999999869e+00
-4.607294023880375011e-01,-7.839760532676721461e+00,1.603999999999999870e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.821424245882761195e+00,-8.514117946036272144e+00,2.447999999999999954e+00
-1.431458908679669850e+00,-8.097462095246070746e+00,2.323999999999999844e+00
-8.603981430169500566e-01,-7.879847556698650557e+00,2.176000000000000156e+00
-4.278839946867667443e-01,-7.764462291770287905e+00,2.052000000000000046e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.821411333143854172e+00,-8.510581433092141879e+00,2.500000000000000000e+00
