4.285347825081080586e+00,-1.953912179026826479e+01,1.555393586005831219e+00
4.301489729972331588e+00,-1.944907061326192377e+01,1.499999999999999778e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.778367165712013254e+00,-2.175706774958682743e+01,2.472303206997084501e+00
3.509710467235960696e+00,-2.133618909648937034e+01,2.400874635568512883e+00
3.612764711848996058e+00,-2.078361938662754582e+01,2.303206997084548124e+00
3.849623173327512138e+00,-2.017706878742079724e+01,2.196793002915452320e+00
4.093104690731398598e+00,-1.970148811468554229e+01,2.099125364431487117e+00
4.261345278160002081e+00,-1.947655890264206846e+01,2.027696793002915499e+00
4.250321075063503429e+00,-1.924497687146001113e+01,2.000000000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.776638214926462567e+00,-2.175615128626030170e+01,2.500000000000000000e+00
3.501982848811092452e+00,-2.132998860550166143e+01,2.500000000000000000e+00
3.592998692982297015e+00,-2.075567024290092277e+01,2.500000000000000000e+00
3.808959758898123660e+00,-2.010955995789156603e+01,2.500000000000000000e+00
4.061828402026532281e+00,-1.963414451373996172e+01,2.500000000000000000e+00
4.231609216249625938e+00,-1.936833403948211441e+01,2.500000000000000000e+00
4.175068686698444331e+00,-1.891358218821211779e+01,2.500000000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.961677028751902974e+00,-2.147962271327763517e+01,2.111111111111111605e+00
4.158593463296396564e+00,-2.041078063258192898e+01,1.388888888888889728e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.951677896048942706e+00,-2.147415250594805869e+01,2.240740740740740922e+00
4.168645565976318856e+00,-2.041680303111171568e+01,1.759259259259259522e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.941650423099506195e+00,-2.146873849646573973e+01,2.370370370370370683e+00
4.194289005702601436e+00,-2.043403236624032715e+01,2.129629629629629761e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.931616682445736810e+00,-2.146339210878655734e+01,2.500000000000000000e+00
4.217017441799271182e+00,-2.045135078953598651e+01,2.500000000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.858183982710713167e+00,-2.164123928010528886e+01,2.265625000000000000e+00
3.891311932764147663e+00,-2.085929655377825398e+01,1.750000000000000222e+00
4.378044241207127207e+00,-2.033944715728807040e+01,1.234375000000000444e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.852809992419881979e+00,-2.163833866710975684e+01,2.343750000000000000e+00
3.890091425270560066e+00,-2.085851048784147821e+01,2.000000000000000000e+00
4.369302464028490540e+00,-2.032904282239541871e+01,1.656250000000000222e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.847426758180315431e+00,-2.163545566362371275e+01,2.421875000000000000e+00
3.889738793647142145e+00,-2.085824560975434494e+01,2.250000000000000000e+00
4.344272071674218694e+00,-2.029673945753938824e+01,2.078125000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.842045016014062675e+00,-2.163259579113828934e+01,2.500000000000000000e+00
3.887391124637236128e+00,-2.085639713307820386e+01,2.500000000000000000e+00
4.312844147748938539e+00,-2.025313342987222498e+01,2.500000000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.813815841008432628e+00,-2.171055578696889299e+01,2.343999999999999861e+00
3.703957006285531151e+00,-2.112931885209300020e+01,1.971999999999999975e+00
4.074778656408518884e+00,-2.057715062508862758e+01,1.527999999999999803e+00
4.367728313722532008e+00,-2.018817396176703483e+01,1.155999999999999694e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.810428021701424139e+00,-2.170873936431424411e+01,2.395999999999999908e+00
3.696414125211344714e+00,-2.112397377436731460e+01,2.148000000000000131e+00
4.051727842178761918e+00,-2.054818681143453318e+01,1.851999999999999869e+00
4.312116397715458405e+00,-2.010364887842090553e+01,1.603999999999999870e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.807037151522282503e+00,-2.170693064040163378e+01,2.447999999999999954e+00
3.688415573162756811e+00,-2.111796695052442630e+01,2.323999999999999844e+00
4.025134934934341935e+00,-2.051279271593685039e+01,2.176000000000000156e+00
4.245017468305561259e+00,-1.999639851797306278e+01,2.052000000000000046e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.803646737943684020e+00,-2.170513134065192773e+01,2.500000000000000000e+00
3.679973974962806871e+00,-2.111127228621191776e+01,2.500000000000000000e+00
3.997108568194843059e+00,-2.047355400884264043e+01,2.500000000000000000e+00
4.179953856177462512e+00,-1.988918918864422736e+01,2.500000000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.791795474028389457e+00,-2.174455202284561750e+01,2.388888888888888840e+00
3.584349475387255790e+00,-2.128187284915151167e+01,2.111111111111111160e+00
3.798889196384932720e+00,-2.075835033543473784e+01,1.750000000000000000e+00
4.101525291561386233e+00,-2.028180758677034845e+01,1.388888888888888618e+00
4.258756361799687973e+00,-1.994163874511406931e+01,1.111111111111110938e+00
4.234591899143994809e+00,-1.977595262033198509e+01,1.000000000000000444e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.789451238232405039e+00,-2.174329985897980322e+01,2.425925925925925597e+00
3.575574225374477777e+00,-2.127539867432037113e+01,2.240740740740740478e+00
3.775517811709875549e+00,-2.072785660973511312e+01,2.000000000000000000e+00
4.051069183608810853e+00,-2.020256469311050296e+01,1.759259259259259078e+00
4.180798491711709808e+00,-1.981058390449832274e+01,1.574074074074074181e+00
4.160749102021514823e+00,-1.963600022774688370e+01,1.500000000000000444e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.787106132702909633e+00,-2.174205176791423355e+01,2.462962962962963243e+00
3.566711901600741363e+00,-2.126858952617991960e+01,2.370370370370370683e+00
3.751770751244866808e+00,-2.069560907879678524e+01,2.250000000000000000e+00
3.995914069708373706e+00,-2.011347292738777170e+01,2.129629629629629761e+00
4.124457696482848768e+00,-1.970706395468095096e+01,2.037037037037037202e+00
4.119627504194002476e+00,-1.953664502189272412e+01,2.000000000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.784760574616704343e+00,-2.174080789449676132e+01,2.500000000000000000e+00
3.557764807475208180e+00,-2.126144347662041056e+01,2.500000000000000000e+00
3.727664343321469342e+00,-2.066165777633916179e+01,2.500000000000000000e+00
3.944790747217965077e+00,-2.002887624997496374e+01,2.500000000000000000e+00
4.085256865308108942e+00,-1.962404063093993400e+01,2.500000000000000000e+00
4.082622055973891051e+00,-1.940516350538638335e+01,2.500000000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.779633190809919441e+00,-2.176301221281976694e+01,2.416909620991253504e+00
3.507845601202440378e+00,-2.137124259448170349e+01,2.202623906705539536e+00
3.593492809382609288e+00,-2.088142849386839472e+01,1.909620991253644595e+00
3.829668033315285491e+00,-2.038472240826918025e+01,1.590379008746356071e+00
4.042490624824248258e+00,-1.996363210582741132e+01,1.297376093294461130e+00
4.156628616644551855e+00,-1.972126503564968303e+01,1.083090379008746718e+00
4.151932329243432918e+00,-1.961688478571612748e+01,9.999999999999995559e-01
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.777909763056784165e+00,-2.176209379014984435e+01,2.444606413994169447e+00
3.499800663964767633e+00,-2.136515714940076904e+01,2.301749271137026209e+00
3.573226546772106271e+00,-2.085435975470923253e+01,2.106413994169096249e+00
3.786116495948086857e+00,-2.031512397607756526e+01,1.893586005830903751e+00
3.984650553673748874e+00,-1.986280533478621280e+01,1.698250728862973791e+00
4.106071354709590615e+00,-1.961671345633986974e+01,1.555393586005831219e+00
4.110114243454662031e+00,-1.950716900532338016e+01,1.499999999999999778e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.776185809111103353e+00,-2.176117754853258646e+01,2.472303206997084501e+00
3.491757307848378122e+00,-2.135888769410070509e+01,2.400874635568512883e+00
3.552962862362419649e+00,-2.082648240201755740e+01,2.303206997084548124e+00
3.741675711233230839e+00,-2.024287342496672437e+01,2.196793002915452320e+00
3.939809076536610277e+00,-1.977739508366921584e+01,2.099125364431487117e+00
4.075536833659159086e+00,-1.953685601223120472e+01,2.027696793002915499e+00
4.055357185627301853e+00,-1.928957599494814090e+01,2.000000000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.774461344275958030e+00,-2.176026346307627790e+01,2.500000000000000000e+00
3.483715736627484905e+00,-2.135243531746552392e+01,2.500000000000000000e+00
3.532669184157380293e+00,-2.079778733747407671e+01,2.500000000000000000e+00
3.700265866798586600e+00,-2.017412421050399374e+01,2.500000000000000000e+00
3.904753360754126046e+00,-1.970188552554903438e+01,2.500000000000000000e+00
4.041970290678833067e+00,-1.941521257807903567e+01,2.500000000000000000e+00
3.979875451671525344e+00,-1.895716660056019265e+01,2.500000000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.941429631639739029e+00,-2.151639185041425506e+01,2.111111111111111605e+00
4.081607855444408628e+00,-2.054878432551243961e+01,1.388888888888889728e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.931633911913015478e+00,-2.151103292399812617e+01,2.240740740740740922e+00
4.084906309827489146e+00,-2.055081623963401327e+01,1.759259259259259522e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.921810184870104798e+00,-2.150572892066700703e+01,2.370370370370370683e+00
4.102268947758077822e+00,-2.056250069702533168e+01,2.129629629629629761e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.911978107554145545e+00,-2.150048999163472629e+01,2.500000000000000000e+00
4.117272362374353456e+00,-2.057391800460313291e+01,2.500000000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.848320768935832081e+00,-2.165944192823122094e+01,2.265625000000000000e+00
3.837825718544016773e+00,-2.094379048781140540e+01,1.750000000000000222e+00
4.245627809555881704e+00,-2.046033246662512894e+01,1.234375000000000444e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.843006133935414681e+00,-2.165657335228889124e+01,2.343750000000000000e+00
3.833291243725050368e+00,-2.094081321790796579e+01,2.000000000000000000e+00
4.230144698285159599e+00,-2.044210247752530663e+01,1.656250000000000222e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.837682308541132237e+00,-2.165372216536857408e+01,2.421875000000000000e+00
3.829621834887234844e+00,-2.093815775695024684e+01,2.250000000000000000e+00
4.200641745112440262e+00,-2.040405999926613489e+01,2.078125000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.832358848503768733e+00,-2.165089326483626664e+01,2.500000000000000000e+00
3.824271191563656025e+00,-2.093395919886288326e+01,2.500000000000000000e+00
4.165828531858293715e+00,-2.035576762529002792e+01,2.500000000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.808331132750320869e+00,-2.172075907228899538e+01,2.343999999999999861e+00
3.668001897461040439e+00,-2.118164433626103360e+01,1.971999999999999975e+00
3.969474291906829766e+00,-2.066402131612360904e+01,1.527999999999999803e+00
4.212138735534437295e+00,-2.029444000627443856e+01,1.155999999999999694e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.804965193698396142e+00,-2.171895438101561737e+01,2.395999999999999908e+00
3.658992840768980681e+00,-2.117526094249623014e+01,2.148000000000000131e+00
3.943696811946175274e+00,-2.063164232443928015e+01,1.851999999999999869e+00
4.153328424750917236e+00,-2.020507357313481833e+01,1.603999999999999870e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.801596123091936619e+00,-2.171715728528742773e+01,2.447999999999999954e+00
3.649622347213779427e+00,-2.116822440533932337e+01,2.323999999999999844e+00
3.914981804995749659e+00,-2.059342654325970301e+01,2.176000000000000156e+00
4.084644091297542801e+00,-2.009529729957851174e+01,2.052000000000000046e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.798227045774543065e+00,-2.171536930884838767e+01,2.500000000000000000e+00
3.639900391853052586e+00,-2.116051489053729640e+01,2.500000000000000000e+00
3.885174683365764992e+00,-2.055169702881928373e+01,2.500000000000000000e+00
4.017961298591387731e+00,-1.998541288812995731e+01,2.500000000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.788446175359272861e+00,-2.175081098993971906e+01,2.388888888888888840e+00
3.559768752641330636e+00,-2.131589805458625975e+01,2.111111111111111160e+00
3.720158966821278224e+00,-2.082000705406988672e+01,1.750000000000000000e+00
3.969040977612309007e+00,-2.036794532319429507e+01,1.388888888888888618e+00
4.094185671303187668e+00,-2.004227360054361284e+01,1.111111111111110938e+00
4.060929555189840556e+00,-1.987515640197536726e+01,1.000000000000000444e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.786111422031581686e+00,-2.174956389110014499e+01,2.425925925925925597e+00
3.550323593082173268e+00,-2.130892973610534824e+01,2.240740740740740478e+00
3.695553411515621889e+00,-2.078790404682924020e+01,2.000000000000000000e+00
3.917129205227210864e+00,-2.028642103019921095e+01,1.759259259259259078e+00
4.013394244595993143e+00,-1.990643120151518985e+01,1.574074074074074181e+00
3.979806605473719117e+00,-1.972120476367690500e+01,1.500000000000000444e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.783775687096106566e+00,-2.174832078719320094e+01,2.462962962962963243e+00
3.540823490637696302e+00,-2.130163066286432638e+01,2.370370370370370683e+00
3.670722376839556933e+00,-2.075418519172907494e+01,2.250000000000000000e+00
3.861178879980159628e+00,-2.019604551198884224e+01,2.129629629629629761e+00
3.952571075471714490e+00,-1.979461894206141892e+01,2.037037037037037202e+00
3.930617640393468282e+00,-1.960203058135429544e+01,2.000000000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.781439345039449673e+00,-2.174708180115490919e+01,2.500000000000000000e+00
3.531270020752964811e+00,-2.129400039312262294e+01,2.500000000000000000e+00
3.645668705700543022e+00,-2.071890037770508286e+01,2.500000000000000000e+00
3.808927423960719150e+00,-2.010957916486839281e+01,2.500000000000000000e+00
3.908125879085261989e+00,-1.970043107548335115e+01,2.500000000000000000e+00
3.888466267592536774e+00,-1.945315860761581916e+01,2.500000000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.777442693966111431e+00,-2.176711714735909453e+01,2.416909620991253504e+00
3.490557443735314180e+00,-2.139445168487553772e+01,2.202623906705539536e+00
3.534925206778317897e+00,-2.092596314571979121e+01,1.909620991253644595e+00
3.722859784827467600e+00,-2.045236043714429996e+01,1.590379008746356071e+00
3.895317177412272791e+00,-2.005081805451480292e+01,1.297376093294461130e+00
3.983889806800033906e+00,-1.981248906234291596e+01,1.083090379008746718e+00
3.969639254557058017e+00,-1.969916014607017729e+01,9.999999999999995559e-01
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.775723864356928861e+00,-2.176620117506836039e+01,2.444606413994169447e+00
3.482173747368666472e+00,-2.138811001581939308e+01,2.301749271137026209e+00
3.514011432885618014e+00,-2.089802976246913602e+01,2.106413994169096249e+00
3.678657307678868893e+00,-2.038172298321481790e+01,1.893586005830903751e+00
3.834840003333557235e+00,-1.994537780161635254e+01,1.698250728862973791e+00
3.926794884338097091e+00,-1.969430512241147824e+01,1.555393586005831219e+00
3.918738756936994250e+00,-1.956526739738483300e+01,1.499999999999999778e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.774004452510193897e+00,-2.176528734747834548e+01,2.472303206997084501e+00
3.473804148460795549e+00,-2.138158629171203984e+01,2.400874635568512883e+00
3.493161012875843241e+00,-2.086934541740756899e+01,2.303206997084548124e+00
3.633728249138949540e+00,-2.030867806251264795e+01,2.196793002915452320e+00
3.786513462341821956e+00,-1.985330205265288583e+01,2.099125364431487117e+00
3.889728389158312982e+00,-1.959715312182034452e+01,2.027696793002915499e+00
3.860393296191101165e+00,-1.933417511843627068e+01,2.000000000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.772284473625453050e+00,-2.176437563989225410e+01,2.500000000000000000e+00
3.465448624443877357e+00,-2.137488202942938997e+01,2.500000000000000000e+00
3.472339675332463571e+00,-2.083990443204722709e+01,2.500000000000000000e+00
3.591571974699049097e+00,-2.023868846311641789e+01,2.500000000000000000e+00
3.747678319481719811e+00,-1.976962653735811060e+01,2.500000000000000000e+00
3.852331365108037975e+00,-1.946209111667595337e+01,2.500000000000000000e+00
3.784682216644608133e+00,-1.900075101290827106e+01,2.500000000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.921182234527575083e+00,-2.155316098755087140e+01,2.111111111111111605e+00
4.004622247592420692e+00,-2.068678801844295378e+01,1.388888888888889728e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.911589927777088249e+00,-2.154791334204819364e+01,2.240740740740740922e+00
4.001167053678660324e+00,-2.068482944815630731e+01,1.759259259259259522e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.901969946640703846e+00,-2.154271934486827433e+01,2.370370370370370683e+00
4.010248889813555095e+00,-2.069096902781033975e+01,2.129629629629629761e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.892339532662553836e+00,-2.153758787448289524e+01,2.500000000000000000e+00
4.017527282949436618e+00,-2.069648521967027932e+01,2.500000000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.838457555160950996e+00,-2.167764457635715658e+01,2.265625000000000000e+00
3.784339504323885439e+00,-2.102828442184455326e+01,1.750000000000000222e+00
4.113211377904635313e+00,-2.058121777596218749e+01,1.234375000000000444e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.833202275450947383e+00,-2.167480803746802565e+01,2.343750000000000000e+00
3.776491062179539782e+00,-2.102311594797445338e+01,2.000000000000000000e+00
4.090986932541827770e+00,-2.055516213265519809e+01,1.656250000000000222e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.827937858901949042e+00,-2.167198866711343896e+01,2.421875000000000000e+00
3.769504876127327098e+00,-2.101806990414614873e+01,2.250000000000000000e+00
4.057011418550660053e+00,-2.051138054099288155e+01,2.078125000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.822672680993474348e+00,-2.166919073853424038e+01,2.500000000000000000e+00
3.761151258490076366e+00,-2.101152126464755909e+01,2.500000000000000000e+00
4.018812915967647115e+00,-2.045840182070783086e+01,2.500000000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.802846424492208666e+00,-2.173096235760909778e+01,2.343999999999999861e+00
3.632046788636548840e+00,-2.123396982042906345e+01,1.971999999999999975e+00
3.864169927405139759e+00,-2.075089200715859050e+01,1.527999999999999803e+00
4.056549157346336365e+00,-2.040070605078184229e+01,1.155999999999999694e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.799502365695368145e+00,-2.172916939771699063e+01,2.395999999999999908e+00
3.621571556326616204e+00,-2.122654811062514568e+01,2.148000000000000131e+00
3.835665781713586853e+00,-2.071509783744402711e+01,1.851999999999999869e+00
3.994540451786371182e+00,-2.030649826784873824e+01,1.603999999999999870e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.796155094661590290e+00,-2.172738393017322522e+01,2.447999999999999954e+00
3.610829121264801156e+00,-2.121848186015422399e+01,2.323999999999999844e+00
3.804828675057156495e+00,-2.067406037058255208e+01,2.176000000000000156e+00
3.924270714289517237e+00,-2.019419608118396070e+01,2.052000000000000046e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.792807353605402110e+00,-2.172560727704484762e+01,2.500000000000000000e+00
3.599826808743298301e+00,-2.120975749486267148e+01,2.500000000000000000e+00
3.773240798536685148e+00,-2.062984004879592703e+01,2.500000000000000000e+00
3.855968741005306732e+00,-2.008163658761569437e+01,2.500000000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.785096876690156265e+00,-2.175706995703381708e+01,2.388888888888888840e+00
3.535188029895405037e+00,-2.134992326002101137e+01,2.111111111111111160e+00
3.641428737257623727e+00,-2.088166377270503915e+01,1.750000000000000000e+00
3.836556663663232225e+00,-2.045408305961824169e+01,1.388888888888888618e+00
3.929614980806686475e+00,-2.014290845597315638e+01,1.111111111111110938e+00
