2.421082327629018849e+01,1.675869402761053806e+01,1.999999927638513642e+00
2.430723340437617708e+01,1.683017161710079534e+01,1.999999931670530362e+00
2.438707349040112859e+01,1.689038399209177044e+01,1.999999934858384343e+00
2.445089569734182433e+01,1.693861955236810246e+01,1.999999937301246478e+00
2.453033058698827418e+01,1.699936749887796950e+01,1.999999940226403927e+00
2.462422383757913380e+01,1.707412913918499697e+01,1.999999943557017046e+00
2.470203381573494283e+01,1.713696847773545784e+01,1.999999946190317068e+00
2.477966612208913944e+01,1.720001715643779505e+01,1.999999948700762475e+00
2.484127838327559346e+01,1.725106449592859192e+01,1.999999950624524514e+00
2.491820745631167000e+01,1.731496679721050569e+01,1.999999952928095848e+00
2.497914087902123015e+01,1.736682482037959474e+01,1.999999954693329807e+00
2.505464629487967088e+01,1.743242333595519611e+01,1.999999956807074541e+00
2.511423549787200926e+01,1.748584343083941306e+01,1.999999958426843527e+00
2.517313979356399756e+01,1.754002750365938823e+01,1.999999959985869546e+00
2.524595400607491058e+01,1.760863441257522410e+01,1.999999961852695129e+00
2.530384736905213572e+01,1.766388270578952557e+01,1.999999963283249249e+00
2.537581426890888281e+01,1.773334618528917517e+01,1.999999964996238333e+00
2.543200941319763331e+01,1.779035279883412457e+01,1.999999966308906973e+00
2.548819016323606235e+01,1.784733938318631985e+01,1.999999967572349657e+00
2.555852463819105935e+01,1.791843886891726356e+01,1.999999969085234142e+00
2.561532070173531750e+01,1.797477841300875667e+01,1.999999970244562331e+00
2.568644157294728814e+01,1.804507633335002836e+01,1.999999971632777429e+00
2.574355653491019069e+01,1.810109442688461101e+01,1.999999972696570705e+00
2.580125054802610052e+01,1.815652359333731525e+01,1.999999973720471003e+00
2.587431904370975033e+01,1.822482455638063570e+01,1.999999974946520265e+00
2.594747788081341255e+01,1.829301473619680252e+01,1.999999976115369060e+00
2.602076953792851910e+01,1.836105516737836041e+01,1.999999977229686365e+00
2.607939329420137042e+01,1.841549364330747096e+01,1.999999978083591090e+00
2.615282945621529009e+01,1.848337167526778657e+01,1.999999979106082515e+00
2.621229625490214588e+01,1.853689862103147235e+01,1.999999979889620860e+00
2.628671931915668836e+01,1.860370043242038207e+01,1.999999980827853685e+00
2.636195975806202441e+01,1.866959171259387062e+01,1.999999981722313969e+00
2.642375147962244952e+01,1.872048832923327311e+01,1.999999982407741683e+00
2.648546381516266379e+01,1.877143662765367083e+01,1.999999983067465070e+00
2.656343550611528315e+01,1.883411020329489105e+01,1.999999983857438268e+00
2.662649960495255996e+01,1.888339079378688368e+01,1.999999984462797364e+00
2.670536487710431217e+01,1.894490827277500955e+01,1.999999985187672413e+00
2.676883393300449043e+01,1.899363299384327419e+01,1.999999985743146524e+00
2.683178760493513693e+01,1.904299792938672553e+01,1.999999986277789965e+00
2.690893116915913907e+01,1.910665272144004234e+01,1.999999986917988304e+00
2.698586458933558418e+01,1.917055594613103509e+01,1.999999987528318535e+00
2.704766230042676156e+01,1.922136255573160923e+01,1.999999987996016637e+00
2.712420086565608557e+01,1.928573355382880905e+01,1.999999988556052211e+00
2.718528461256651951e+01,1.933740183550468572e+01,1.999999988985209143e+00
2.726070596848628114e+01,1.940309344525048019e+01,1.999999989499094966e+00
2.731969352990236288e+01,1.945720496309808567e+01,1.999999989892887298e+00
2.737667530807820881e+01,1.951353758221147672e+01,1.999999990271912109e+00
2.744226536488143964e+01,1.958973112501156422e+01,1.999999990725767951e+00
2.748969504013727416e+01,1.965514872960205395e+01,1.999999991073558858e+00
2.754478877427084171e+01,1.973973822684034829e+01,1.999999991490014839e+00
2.759802634892744067e+01,1.982501661151967198e+01,1.999999991887041029e+00
2.764920847411427474e+01,1.991131804282863271e+01,1.999999992265544035e+00
2.768939940278296064e+01,1.998065727056953023e+01,1.999999992555592465e+00
2.773772695285878598e+01,2.006838126079482976e+01,1.999999992902905088e+00
2.778344370466700397e+01,2.015750598102506430e+01,1.999999993234013784e+00
2.781849072955339608e+01,2.022955489013315145e+01,1.999999993487743710e+00
2.786308886054641221e+01,2.031910153932098240e+01,1.999999993791567343e+00
2.789713421336471555e+01,2.039155203417794837e+01,1.999999994024388439e+00
2.793714188916306540e+01,2.048331638130919785e+01,1.999999994303175432e+00
2.796792914641771333e+01,2.055724014515394416e+01,1.999999994516810986e+00
2.800661206113657187e+01,2.064949518273299489e+01,1.999999994772624357e+00
2.804484795380543716e+01,2.074191789329819002e+01,1.999999995016503052e+00
2.807502924989438142e+01,2.081601853325626905e+01,1.999999995203388226e+00
2.810522098881321540e+01,2.089010762034679658e+01,1.999999995383265006e+00
2.814345608260568099e+01,2.098250917225827550e+01,1.999999995598654712e+00
2.818088576107035337e+01,2.107524315432803164e+01,1.999999995803995789e+00
2.821826519159292701e+01,2.116799564372736242e+01,1.999999995999756974e+00
2.824839696345717144e+01,2.124210412613603438e+01,1.999999996149769199e+00
2.828784382853726243e+01,2.133400802617779846e+01,1.999999996329398178e+00
2.831892677893278432e+01,2.140772405470142559e+01,1.999999996467048513e+00
2.835823167161694869e+01,2.149967907881601548e+01,1.999999996631875554e+00
2.839729287621377907e+01,2.159173487645749390e+01,1.999999996789012746e+00
2.842831359323580998e+01,2.166547568353291098e+01,1.999999996909427313e+00
2.845889843882697789e+01,2.173939981279776035e+01,1.999999997025326159e+00
2.849884655371657161e+01,2.183107997673651113e+01,1.999999997164106924e+00
2.853186699381759084e+01,2.190396433136132615e+01,1.999999997270455188e+00
2.857386124336849065e+01,2.199474179611177149e+01,1.999999997397799767e+00
2.860675055240994524e+01,2.206766957310689037e+01,1.999999997495384374e+00
2.864854200425261510e+01,2.215852252270033773e+01,1.999999997612235125e+00
2.868303812223140525e+01,2.223071757093838130e+01,1.999999997701778165e+00
2.872662141820617521e+01,2.232073566626626970e+01,1.999999997808999730e+00
2.876145818540884136e+01,2.239275726502027908e+01,1.999999997891164005e+00
2.880653937552425958e+01,2.248204169535222974e+01,1.999999997989549971e+00
2.885368276591396253e+01,2.257028962608471190e+01,1.999999998083345831e+00
2.889218293675526184e+01,2.264045986349500694e+01,1.999999998155221892e+00
2.894031149257154922e+01,2.272814067864564791e+01,1.999999998241288379e+00
2.898911653854143111e+01,2.281544276855664677e+01,1.999999998323339634e+00
2.902919355857443762e+01,2.288470825799968011e+01,1.999999998386215783e+00
2.907047703628081692e+01,2.295328008070033476e+01,1.999999998446734040e+00
2.912397527918520979e+01,2.303785767053367550e+01,1.999999998519200295e+00
2.917892341918081556e+01,2.312149971304335949e+01,1.999999998588285699e+00
2.922423128345074161e+01,2.318752163248611708e+01,1.999999998641226240e+00
2.928384785783518751e+01,2.326801673998965470e+01,1.999999998704618864e+00
2.933316302371330764e+01,2.333119193657531909e+01,1.999999998753196673e+00
2.939674880246302280e+01,2.340860804426939268e+01,1.999999998811365476e+00
2.944988511025303879e+01,2.346867786954178925e+01,1.999999998855940264e+00
2.951884665248872608e+01,2.354148356964160627e+01,1.999999998909315568e+00
2.959023158411286047e+01,2.361191215586150705e+01,1.999999998960200420e+00
2.964884562222144027e+01,2.366666392681315045e+01,1.999999998999193673e+00
2.972391283216910551e+01,2.373309538720157619e+01,1.999999999045885213e+00
2.978596108630826222e+01,2.378396859666939633e+01,1.999999999081665036e+00
2.986552918330484019e+01,2.384503344186291685e+01,1.999999999124509431e+00
2.993026758708451496e+01,2.389236724699705050e+01,1.999999999157341168e+00
2.999613757953749626e+01,2.393809920035576866e+01,1.999999999188941446e+00
3.008009239053510697e+01,2.399285951618993806e+01,1.999999999226780512e+00
3.014846998088786734e+01,2.403474655114291281e+01,1.999999999255776872e+00
3.023538789343224664e+01,2.408466272170171152e+01,1.999999999290497987e+00
3.030605558302971758e+01,2.412256251961427012e+01,1.999999999317104704e+00
3.039572732662896826e+01,2.416735631524608507e+01,1.999999999348964552e+00
3.048601692037695088e+01,2.421070330282701377e+01,1.999999999379338034e+00
3.055850769340320383e+01,2.424471570240797647e+01,1.999999999402613193e+00
3.063171585499186733e+01,2.427718855650368823e+01,1.999999999425015718e+00
3.072387212239843279e+01,2.431625891928446492e+01,1.999999999451841148e+00
3.081662705170673178e+01,2.435384226204465818e+01,1.999999999477415136e+00
3.089127870763992334e+01,2.438276714673066792e+01,1.999999999497012348e+00
3.098520485048148032e+01,2.441730974613747307e+01,1.999999999520479133e+00
3.107969754017131692e+01,2.445025706096385676e+01,1.999999999542850793e+00
3.115573991062082015e+01,2.447530494410959889e+01,1.999999999559994190e+00
3.125127238289427112e+01,2.450511245286741513e+01,1.999999999580522214e+00
3.134737803616634366e+01,2.453303718908487596e+01,1.999999999600092560e+00
3.142451819433074434e+01,2.455443652018013978e+01,1.999999999615089674e+00
3.152113741576444994e+01,2.458039769539961128e+01,1.999999999633047310e+00
3.161784526645590887e+01,2.460593963985915522e+01,1.999999999650167171e+00
3.169553374451993122e+01,2.462515420873786454e+01,1.999999999663286232e+00
3.179298020150207904e+01,2.464779853991479541e+01,1.999999999678995222e+00
3.189077918175505388e+01,2.466889395424908571e+01,1.999999999693971464e+00
3.198939346341308365e+01,2.468623911457225262e+01,1.999999999708248932e+00
3.208856900130609091e+01,2.470035918705154288e+01,1.999999999721860267e+00
3.216817516248515574e+01,2.470966176481075038e+01,1.999999999732290812e+00
3.226793956018405396e+01,2.471882746693070843e+01,1.999999999744780821e+00
3.236799511506841043e+01,2.472455512665225896e+01,1.999999999756687963e+00
3.244818142420469798e+01,2.472642547779961220e+01,1.999999999765812442e+00
3.254857781009142315e+01,2.472279217632692294e+01,1.999999999776738369e+00
3.264868190336893861e+01,2.470988714390067997e+01,1.999999999787154481e+00
3.274742926530814202e+01,2.468641267607773671e+01,1.999999999797084316e+00
3.282390114153245975e+01,2.465600950926033263e+01,1.999999999804693784e+00
3.291481944452036856e+01,2.460693000036743072e+01,1.999999999813805385e+00
3.298307180440093589e+01,2.456023934766348660e+01,1.999999999820788021e+00
3.306173784424188256e+01,2.449323372677538657e+01,1.999999999829149333e+00
3.313201056965692004e+01,2.441752915477808727e+01,1.999999999837120290e+00
3.318150720976943546e+01,2.435136403747274869e+01,1.999999999843228515e+00
3.323422659830593062e+01,2.426258655181695900e+01,1.999999999850542665e+00
3.327607622581490432e+01,2.416820650826991113e+01,1.999999999857515309e+00
3.330645605997333547e+01,2.406953935237583408e+01,1.999999999864162881e+00
3.332220437256572865e+01,2.398844769497492280e+01,1.999999999869256806e+00
3.333095954786467985e+01,2.388558393984687456e+01,1.999999999875356593e+00
3.332914141389647966e+01,2.380299825428352278e+01,1.999999999880030854e+00
3.331949374141496634e+01,2.372095802507597995e+01,1.999999999884529700e+00
3.330210338833389727e+01,2.364020383239056144e+01,1.999999999888860014e+00
3.326972284361072951e+01,2.354217858765721871e+01,1.999999999894045422e+00
3.322595096339555454e+01,2.344868278698755404e+01,1.999999999898988801e+00
3.318314124613734606e+01,2.337803592251116669e+01,1.999999999902776660e+00
3.313381963018905196e+01,2.331177108381853103e+01,1.999999999906422410e+00
3.306369390446452883e+01,2.323600948041725545e+01,1.999999999910788473e+00
3.300143163784984779e+01,2.318172264770414870e+01,1.999999999914134241e+00
3.291682360635213911e+01,2.312257099088869339e+01,1.999999999918140592e+00
3.284445778562238871e+01,2.308273585689636320e+01,1.999999999921210581e+00
3.274922277945371718e+01,2.304288951465466795e+01,1.999999999924886307e+00
3.264993591301025333e+01,2.301461310180661357e+01,1.999999999928390393e+00
3.256861727058107192e+01,2.300037263556922440e+01,1.999999999931075800e+00
3.248637716030567901e+01,2.299365502105091608e+01,1.999999999933660622e+00
3.238329017683099664e+01,2.299606859966772276e+01,1.999999999936755479e+00
3.230146260337392050e+01,2.300661441273310004e+01,1.999999999939127138e+00
3.220114342454765932e+01,2.303048956169032024e+01,1.999999999941966866e+00
3.212319674659808300e+01,2.305697346301191786e+01,1.999999999944143125e+00
3.204804557587552694e+01,2.309077852006814169e+01,1.999999999946237894e+00
3.195874671344718010e+01,2.314183185946283317e+01,1.999999999948746332e+00
3.187599669455071805e+01,2.320315169914614373e+01,1.999999999951137530e+00
3.181478313670029223e+01,2.325810448885119897e+01,1.999999999952970064e+00
3.174516221276016736e+01,2.333360745659453173e+01,1.999999999955164087e+00
3.167914846570866061e+01,2.341069886488289598e+01,1.999999999957255747e+00
3.162536872295313373e+01,2.347031001239846049e+01,1.999999999958858687e+00
3.157267253057064593e+01,2.353073488228741184e+01,1.999999999960401453e+00
3.150967962529778887e+01,2.360872087669167740e+01,1.999999999962248864e+00
3.146166335911505385e+01,2.367299622697888140e+01,1.999999999963664399e+00
3.140438580212327935e+01,2.375532356970413517e+01,1.999999999965359487e+00
3.135986832104828537e+01,2.382199785803291903e+01,1.999999999966658892e+00
3.131665117960010036e+01,2.388949242710529930e+01,1.999999999967909226e+00
3.126422284097580828e+01,2.397481945156270200e+01,1.999999999969406250e+00
3.122288274934703267e+01,2.404339104777515601e+01,1.999999999970553555e+00
3.117268030702353698e+01,2.412997037709758885e+01,1.999999999971927345e+00
3.114367184270018285e+01,2.418256339059901094e+01,1.999999999972720710e+00
3.108757381829520128e+01,2.428877867476332852e+01,1.999999999974240605e+00
3.105131461352293698e+01,2.436016365268526584e+01,1.999999999975206499e+00
3.100744361304148811e+01,2.445011391830230707e+01,1.999999999976363352e+00
3.097264090784151946e+01,2.452218428935964312e+01,1.999999999977249754e+00
3.093805866394189863e+01,2.459434454333499787e+01,1.999999999978102849e+00
3.089417150416625901e+01,2.468420219053033193e+01,1.999999999979124476e+00
3.085881754644939434e+01,2.475596604304097070e+01,1.999999999979907406e+00
3.081452750751604697e+01,2.484562295720452596e+01,1.999999999980844656e+00
3.077851059762165065e+01,2.491705946865659271e+01,1.999999999981562970e+00
3.074225439997814036e+01,2.498837564741145911e+01,1.999999999982254417e+00
3.069588338554079598e+01,2.507698816674316689e+01,1.999999999983082644e+00
3.065671227006301436e+01,2.514680014828588028e+01,1.999999999983717247e+00
3.060555849718446453e+01,2.523284431893853608e+01,1.999999999984476862e+00
3.056315034533449548e+01,2.530079144591913121e+01,1.999999999985059063e+00
3.051958603280531079e+01,2.536800319459073449e+01,1.999999999985619503e+00
3.046161781254605216e+01,2.544975807115807953e+01,1.999999999986290522e+00
3.041270871570013057e+01,2.551336633955284228e+01,1.999999999986804777e+00
3.034888675893593302e+01,2.559076182076621464e+01,1.999999999987420285e+00
3.029380069247223872e+01,2.564940644188040153e+01,1.999999999987892352e+00
3.023692106992389839e+01,2.570625186256025074e+01,1.999999999988346655e+00
3.016153955318604929e+01,2.577299817863310594e+01,1.999999999988890220e+00
3.008084327822544068e+01,2.583368315753187971e+01,1.999999999989408472e+00
3.001224638837536673e+01,2.587686528890749571e+01,1.999999999989805710e+00
2.994007282534997927e+01,2.591438865805352521e+01,1.999999999990187849e+00
2.984540437860860607e+01,2.595247249227988107e+01,1.999999999990645261e+00
2.974752800056142732e+01,2.598151205472157343e+01,1.999999999991081800e+00
2.966823971903503576e+01,2.599983881503887773e+01,1.999999999991416200e+00
2.956835039292325362e+01,2.601717890997826999e+01,1.999999999991816768e+00
2.948784051518757110e+01,2.602614020243358439e+01,1.999999999992123634e+00
2.938719861603397732e+01,2.603341912042693806e+01,1.999999999992491118e+00
2.930673567633208876e+01,2.603649832337013237e+01,1.999999999992772892e+00
2.922637735561045957e+01,2.603770699024078183e+01,1.999999999993044231e+00
2.912592091667259453e+01,2.603423173784903710e+01,1.999999999993368638e+00
2.904574984812073524e+01,2.602802222428779544e+01,1.999999999993617328e+00
2.894593866962683038e+01,2.601667002564184372e+01,1.999999999993915090e+00
2.886646472743091252e+01,2.600515008149875840e+01,1.999999999994143352e+00
2.876764789730720295e+01,2.598779573475437488e+01,1.999999999994416466e+00
2.868882750956676730e+01,2.597333624767342641e+01,1.999999999994625854e+00
2.859048777414240661e+01,2.595472898443392396e+01,1.999999999994876765e+00
2.851196800735050374e+01,2.593919763156239711e+01,1.999999999995068611e+00
2.841399475619753900e+01,2.591899589154497008e+01,1.999999999995298428e+00
2.831603762166208682e+01,2.589883203745213791e+01,1.999999999995517808e+00
2.823746847666267357e+01,2.588377242276557411e+01,1.999999999995685895e+00
2.815850066875627533e+01,2.587080675284860121e+01,1.999999999995847766e+00
2.803936648132557252e+01,2.585543729364625420e+01,1.999999999996079136e+00
2.797946627884562787e+01,2.585015885617731612e+01,1.999999999996189937e+00
2.787912045103473346e+01,2.584657961103147983e+01,1.999999999996367794e+00
2.781876042512891090e+01,2.584765322775772134e+01,1.999999999996470601e+00
2.771829901600297319e+01,2.585355115564923878e+01,1.999999999996635136e+00
2.759832213204794016e+01,2.586719679313632270e+01,1.999999999996822542e+00
2.742033784479809100e+01,2.590009871433895938e+01,1.999999999997084332e+00
2.732257611181306345e+01,2.592294942453182571e+01,1.999999999997220446e+00
2.724483431331863059e+01,2.594271813217154232e+01,1.999999999997324807e+00
2.714789682366719603e+01,2.596778815727921241e+01,1.999999999997449374e+00
2.707041321833673209e+01,2.598784471230509041e+01,1.999999999997544853e+00
2.699308011379422823e+01,2.600842672481380902e+01,1.999999999997636779e+00
2.689613269906453397e+01,2.603294606178504367e+01,1.999999999997746691e+00
2.681832388493014463e+01,2.605155111618610420e+01,1.999999999997831512e+00
2.672098675198233053e+01,2.607449556612951724e+01,1.999999999997932543e+00
2.664285444056412899e+01,2.609175111159947846e+01,1.999999999998010258e+00
2.656426741063987151e+01,2.610699751401919499e+01,1.999999999998084865e+00
2.646574216736845386e+01,2.612452769601530633e+01,1.999999999998174127e+00
2.636712476415578976e+01,2.614137498226071088e+01,1.999999999998259170e+00
2.628810884695082706e+01,2.615408490566934674e+01,1.999999999998324451e+00
2.618917488686431838e+01,2.616890158948192990e+01,1.999999999998402611e+00
2.609004831430844007e+01,2.618238289827637999e+01,1.999999999998476996e+00
2.601076913266589585e+01,2.619319322865062816e+01,1.999999999998534062e+00
2.591172174845481635e+01,2.620699038590400676e+01,1.999999999998602451e+00
2.583246154381246029e+01,2.621785787666818024e+01,1.999999999998654854e+00
2.573330486004908835e+01,2.623084639940998386e+01,1.999999999998717692e+00
2.565370003841446689e+01,2.623910045956974812e+01,1.999999999998765654e+00
2.555410038861104738e+01,2.624845222990956017e+01,1.999999999998823164e+00
2.547448899898795105e+01,2.625639912030620948e+01,1.999999999998867128e+00
2.539488625371094344e+01,2.626438831625959125e+01,1.999999999998909761e+00
2.529535111025779415e+01,2.627404881123267444e+01,1.999999999998960609e+00
2.519569642109507157e+01,2.628248014304291047e+01,1.999999999999009237e+00
2.511598249573338038e+01,2.628927862557368300e+01,1.999999999999046318e+00
2.503623051736409622e+01,2.629563081159957960e+01,1.999999999999082068e+00
2.493643936452147614e+01,2.630231758854551671e+01,1.999999999999124922e+00
2.483664897654347925e+01,2.630889876134635941e+01,1.999999999999165556e+00
2.475681495508267105e+01,2.631409300100332160e+01,1.999999999999196865e+00
2.467696798121709989e+01,2.631907794891884578e+01,1.999999999999226841e+00
2.457713607876079820e+01,2.632492963182014734e+01,1.999999999999262812e+00
2.447728699071662817e+01,2.633047165272304113e+01,1.999999999999297229e+00
2.439739108029963433e+01,2.633460144658954860e+01,1.999999999999323652e+00
2.429750220951719086e+01,2.633938755382456165e+01,1.999999999999355182e+00
2.419755476200176503e+01,2.634296612698961937e+01,1.999999999999385381e+00
2.411760510360877063e+01,2.634590238500186388e+01,1.999999999999408473e+00
2.403765031848214662e+01,2.634867045845713918e+01,1.999999999999430678e+00
2.393774197431058681e+01,2.635294884536876125e+01,1.999999999999457101e+00
2.385780753059935577e+01,2.635618467928349062e+01,1.999999999999477529e+00
2.375787803625931716e+01,2.635994580422013200e+01,1.999999999999501954e+00
2.367794467851392781e+01,2.636321021112684448e+01,1.999999999999520606e+00
2.357800386379498292e+01,2.636667410079976648e+01,1.999999999999543032e+00
2.347807128274098432e+01,2.637034556530354124e+01,1.999999999999564348e+00
2.337814336910263080e+01,2.637413924076707872e+01,1.999999999999584555e+00
2.327818360922900354e+01,2.637705308573214324e+01,1.999999999999603872e+00
2.319820507020407874e+01,2.637902466326275785e+01,1.999999999999618749e+00
2.309829774582534512e+01,2.638343371032104656e+01,1.999999999999636513e+00
2.301840628422246482e+01,2.638778919903138842e+01,1.999999999999650058e+00
2.289859302111903006e+01,2.639465872190518425e+01,1.999999999999669598e+00
2.281873993557329783e+01,2.639959885801571815e+01,1.999999999999682032e+00
2.269900020482884528e+01,2.640762011411106158e+01,1.999999999999699574e+00
2.259925517365905989e+01,2.641484478140329983e+01,1.999999999999713562e+00
2.251953448354811371e+01,2.642168654493833557e+01,1.999999999999724221e+00
2.241991109566386342e+01,2.643047876424839160e+01,1.999999999999737099e+00
2.232031750529473157e+01,2.643955689958051991e+01,1.999999999999749312e+00
2.224067980690654522e+01,2.644721775060484248e+01,1.999999999999758860e+00
2.214118397826072027e+01,2.645731583752087346e+01,1.999999999999769962e+00
2.208150763524045956e+01,2.646357390842013757e+01,1.999999999999776623e+00
2.198188147994362751e+01,2.647223444162156625e+01,1.999999999999786837e+00
2.188212520659000049e+01,2.647941668869938781e+01,1.999999999999796829e+00
2.180227010436430035e+01,2.648447295296218584e+01,1.999999999999804601e+00
2.170241583555230491e+01,2.649017674844290227e+01,1.999999999999813483e+00
2.160247122191882241e+01,2.649431397974138136e+01,1.999999999999822364e+00
2.150246901161148827e+01,2.649699931897619010e+01,1.999999999999830580e+00
2.142244554250950728e+01,2.649819699783148153e+01,1.999999999999836797e+00
2.132240561361872011e+01,2.649853270974971053e+01,1.999999999999844569e+00
2.122236090714462620e+01,2.649676722322877254e+01,1.999999999999851896e+00
2.114235685821047284e+01,2.649313424295714725e+01,1.999999999999857225e+00
2.102242841734375389e+01,2.648752880163860013e+01,1.999999999999865219e+00
2.094245658675171740e+01,2.648543960932553887e+01,1.999999999999870548e+00
2.084249223860619793e+01,2.648279628357978055e+01,1.999999999999876321e+00
2.076252515450542546e+01,2.648050540202380887e+01,1.999999999999880762e+00
2.066258022895309310e+01,2.647716628970207609e+01,1.999999999999886313e+00
2.056265473985878245e+01,2.647324341943476256e+01,1.999999999999891864e+00
2.048269974578201058e+01,2.647056314280065337e+01,1.999999999999896083e+00
2.036278819761340131e+01,2.646593840592399260e+01,1.999999999999901412e+00
2.028283615525170447e+01,2.646316911521704185e+01,1.999999999999904965e+00
2.020289828006145783e+01,2.646000682694357664e+01,1.999999999999908518e+00
2.008302462031920399e+01,2.645442649453246631e+01,1.999999999999913847e+00
2.000309110783693356e+01,2.645116727477779150e+01,1.999999999999917399e+00
1.990313673212616763e+01,2.644804736175134963e+01,1.999999999999920952e+00
1.982316317865583954e+01,2.644586824180308682e+01,1.999999999999923617e+00
1.974321408886062201e+01,2.644301653773530347e+01,1.999999999999926281e+00
1.964326826011384597e+01,2.643972357217171876e+01,1.999999999999929612e+00
1.954328586781330301e+01,2.643758387206893445e+01,1.999999999999932943e+00
1.944329121500769730e+01,2.643603073158354633e+01,1.999999999999936273e+00
1.936330724660366798e+01,2.643440617276803195e+01,1.999999999999938938e+00
1.926332552365906636e+01,2.643248070296048269e+01,1.999999999999942268e+00
1.916332426891336738e+01,2.643160007848734594e+01,1.999999999999944489e+00
1.906332541557329563e+01,2.643076221812352244e+01,1.999999999999946709e+00
1.898333405281645625e+01,2.642959146478244747e+01,1.999999999999948486e+00
1.890333864870123648e+01,2.642872456173930473e+01,1.999999999999950262e+00
1.880333384238937811e+01,2.642867472712790899e+01,1.999999999999952482e+00
1.872333407016882489e+01,2.642834475202340627e+01,1.999999999999954259e+00
1.862333417531363011e+01,2.642805126784417524e+01,1.999999999999956479e+00
1.854333193242241862e+01,2.642862361821417139e+01,1.999999999999958256e+00
1.844333203772935192e+01,2.642939302799403123e+01,1.999999999999960476e+00
1.836333185877415985e+01,2.642900283767660596e+01,1.999999999999962252e+00
1.826333352452491710e+01,2.642794836729472152e+01,1.999999999999964473e+00
1.818333455654803998e+01,2.642752331713845493e+01,1.999999999999965805e+00
1.808333375893244721e+01,2.642772396649218791e+01,1.999999999999966915e+00
1.796333361337736534e+01,2.642777336562203061e+01,1.999999999999968248e+00
1.788333385194397707e+01,2.642838563112560024e+01,1.999999999999969136e+00
1.778333613695756910e+01,2.642931659982870940e+01,1.999999999999970246e+00
1.770333783930519900e+01,2.642986057716845139e+01,1.999999999999971134e+00
1.762333978433056814e+01,2.643042658179138726e+01,1.999999999999972022e+00
1.752334957989674535e+01,2.643206401433147335e+01,1.999999999999973133e+00
1.742335115928148781e+01,2.643267453730253180e+01,1.999999999999974243e+00
1.734335046879119346e+01,2.643288414092017646e+01,1.999999999999975131e+00
1.726335818313309289e+01,2.643412282655846823e+01,1.999999999999976019e+00
1.714338102206294678e+01,2.643674024205511230e+01,1.999999999999977351e+00
1.706337911677999486e+01,2.643706648200675957e+01,1.999999999999978240e+00
1.696337670564503242e+01,2.643731893901634322e+01,1.999999999999979350e+00
1.686340392930674170e+01,2.644011337359645353e+01,1.999999999999980460e+00
1.678343592762042391e+01,2.644263953773407749e+01,1.999999999999981348e+00
1.670347742312103634e+01,2.644540505963334809e+01,1.999999999999982236e+00
1.660355281132628846e+01,2.644951983549680108e+01,1.999999999999983347e+00
1.650369041303127560e+01,2.645517797275508087e+01,1.999999999999984457e+00
1.642382066751146397e+01,2.645993300466183129e+01,1.999999999999985345e+00
1.632399730453495579e+01,2.646599157026810545e+01,1.999999999999986455e+00
1.622415867810206436e+01,2.647168409114504684e+01,1.999999999999987566e+00
1.612434202449804843e+01,2.647775144615582832e+01,1.999999999999988454e+00
1.606451050135321168e+01,2.648236659989986919e+01,1.999999999999988454e+00
1.596488182357921914e+01,2.649126617203164358e+01,1.999999999999988454e+00
1.586534519981796798e+01,2.650114314231787915e+01,1.999999999999988454e+00
1.576589531674019717e+01,2.651182426739664066e+01,1.999999999999988454e+00
1.568641885765341293e+01,2.652112570815417669e+01,1.999999999999988454e+00
1.558729704986228093e+01,2.653468473415501805e+01,1.999999999999988454e+00
1.550829444379345290e+01,2.654775176066787168e+01,1.999999999999988454e+00
1.542971303101023040e+01,2.656348573157331927e+01,1.999999999999988454e+00
1.533200685958883192e+01,2.658563210140939859e+01,1.999999999999988454e+00
1.523546294602274820e+01,2.661293744238816927e+01,1.999999999999988454e+00
1.515992678395590687e+01,2.664106006281983596e+01,1.999999999999988454e+00
1.508680149163596873e+01,2.667604217710392689e+01,1.999999999999988454e+00
1.500020251826783380e+01,2.672999482562550355e+01,1.999999999999988454e+00
1.492122211740026927e+01,2.679606304256186888e+01,1.999999999999988454e+00
1.486429547576973142e+01,2.685605518048244278e+01,1.999999999999988454e+00
1.480124328213270779e+01,2.693788450116841560e+01,1.999999999999988454e+00
1.474723770356115082e+01,2.702562702615940537e+01,1.999999999999988454e+00
1.471075003115133661e+01,2.709934869359919318e+01,1.999999999999988454e+00
1.467322768930336707e+01,2.719476189282268663e+01,1.999999999999988454e+00
1.464773268196518075e+01,2.727214339522655351e+01,1.999999999999988454e+00
1.461906974531670933e+01,2.736909772997260859e+01,1.999999999999988454e+00
1.459858111697052685e+01,2.744700705760368464e+01,1.999999999999988454e+00
1.458009966613535369e+01,2.752524998539974987e+01,1.999999999999988454e+00
1.455885613109141730e+01,2.762327258772506156e+01,1.999999999999988454e+00
1.453946191445531788e+01,2.772155778546921567e+01,1.999999999999988454e+00
1.452468577822774343e+01,2.780026147907074119e+01,1.999999999999988454e+00
1.450925652287207157e+01,2.789920496636459291e+01,1.999999999999988454e+00
1.449486420966769096e+01,2.799824539211313379e+01,1.999999999999988454e+00
1.448276639467950311e+01,2.809760282905107687e+01,1.999999999999988454e+00
1.447516403221306192e+01,2.817733949133378957e+01,1.999999999999988454e+00
1.446651188565720147e+01,2.827704416471948790e+01,1.999999999999988454e+00
1.445837656477534772e+01,2.837675282637812302e+01,1.999999999999988454e+00
