2.320622666293735148e-01,-4.967273682822542114e+00,1.750000000000000000e+00
6.207529571018662873e-01,-3.928644178909197038e+00,1.921874999999999778e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-5.062913334420158229e-01,-5.346087992781280995e+00,1.656249999999999778e+00
2.252114147629570295e-01,-4.898311590989776754e+00,2.000000000000000000e+00
4.625483143621584858e-01,-3.704540942466622688e+00,2.343750000000000000e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-5.894864097792098523e-01,-5.342296725713602257e+00,1.447999999999999732e+00
-9.191600381120923480e-02,-5.081750238984866996e+00,1.323999999999999844e+00
4.720356769307142430e-01,-4.508658613873354426e+00,1.175999999999999934e+00
6.292966708502629736e-01,-3.791734220974596337e+00,1.052000000000000046e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-5.887438108163411954e-01,-5.338972690787024078e+00,1.499999999999999778e+00
-9.264221336507666438e-02,-5.045772978475321580e+00,1.499999999999999778e+00
4.062821159879963506e-01,-4.342331034434693926e+00,1.500000000000000000e+00
3.743314355528003512e-01,-3.479735498770160085e+00,1.500000000000000000e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-5.880089384721520762e-01,-5.335646626859910313e+00,1.551999999999999824e+00
-9.439836601025652918e-02,-5.009411141187771754e+00,1.675999999999999934e+00
3.276447043494541411e-01,-4.188831109822579890e+00,1.823999999999999844e+00
8.107153455956228605e-02,-3.219520310130704388e+00,1.947999999999999954e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-5.872818159085588796e-01,-5.332318525397999665e+00,1.603999999999999870e+00
-9.725490588558749483e-02,-4.972686633158199143e+00,1.851999999999999869e+00
2.384101037617001317e-01,-4.047779960119350484e+00,2.147999999999999687e+00
-2.849480318262996859e-01,-2.992026374547239520e+00,2.396000000000000352e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.286599569082483852e-01,-5.332503712862981082e+00,1.462962962962962576e+00
-2.856130172704181569e-01,-5.074549410911732394e+00,1.370370370370370239e+00
1.481661059501190314e-01,-4.578279822753663630e+00,1.250000000000000000e+00
3.552362280438035036e-01,-3.878790366614090601e+00,1.129629629629629539e+00
2.207143914695935960e-01,-3.279895610701706765e+00,1.037037037037037202e+00
-2.183551914161836471e-01,-2.908859673921483591e+00,1.000000000000000222e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.281500639603488922e-01,-5.330217642380124410e+00,1.499999999999999778e+00
-2.861446624282760753e-01,-5.052350915329652636e+00,1.499999999999999778e+00
1.070923626212787472e-01,-4.478230663368554687e+00,1.500000000000000000e+00
1.773699252897001921e-01,-3.669525715571743341e+00,1.499999999999999778e+00
-2.474215928345890880e-01,-2.965753737162223125e+00,1.500000000000000000e+00
-1.208155211847895316e+00,-2.659728331122655387e+00,1.500000000000000000e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.276439578059165303e-01,-5.327930714147891322e+00,1.537037037037036979e+00
-2.871309759435406450e-01,-5.030077552928749363e+00,1.629629629629629539e+00
5.995190537915107143e-02,-4.383481970445540554e+00,1.750000000000000000e+00
-1.976567841710974438e-02,-3.488045641677262942e+00,1.870370370370370461e+00
-8.779765872626258405e-01,-2.754626703828000345e+00,1.962962962962963021e+00
-2.160446318876397598e+00,-2.846273942393803935e+00,2.000000000000000444e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.271416458466744226e-01,-5.325642924702168379e+00,1.574074074074073737e+00
-2.885904037744995154e-01,-5.007737488083169097e+00,1.759259259259259078e+00
7.489310141055471881e-03,-4.293987696423423372e+00,2.000000000000000000e+00
-2.502467105823790172e-01,-3.323977005021659714e+00,2.240740740740741366e+00
-1.549001060164338917e+00,-2.743677744938291418e+00,2.425925925925926485e+00
-2.896002541718330381e+00,-3.338529620071875037e+00,2.500000000000000888e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-3.649400447909725287e-01,-5.399093726885283218e+00,1.370370370370370239e+00
6.001255581628460734e-01,-5.147595484593181503e+00,1.129629629629629761e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-3.627088401132922413e-01,-5.389191804563851385e+00,1.499999999999999778e+00
5.997633620522415665e-01,-5.022235291098585463e+00,1.499999999999999778e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-3.605347165822511135e-01,-5.379264527976972410e+00,1.629629629629629539e+00
5.907799520667105231e-01,-4.890206220038162854e+00,1.870370370370370239e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-3.584182871905347012e-01,-5.369311877012679979e+00,1.759259259259259078e+00
5.712960531401800601e-01,-4.751915689673631427e+00,2.240740740740740478e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-5.300143561130643555e-01,-5.357544217718247737e+00,1.421874999999999778e+00
1.366941268940020660e-01,-5.099661445942980542e+00,1.250000000000000000e+00
6.913505717685202168e-01,-4.520137839196393337e+00,1.078125000000000000e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-5.288355765476528969e-01,-5.352282748180137162e+00,1.499999999999999778e+00
1.358338116278991481e-01,-5.038006147241874011e+00,1.500000000000000000e+00
5.936280661200963316e-01,-4.257233718036937731e+00,1.500000000000000000e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-5.276751790935574338e-01,-5.347015493201232594e+00,1.578124999999999778e+00
1.323546407428059513e-01,-4.974914974602352657e+00,1.750000000000000000e+00
4.683968173327240914e-01,-4.023169181207057576e+00,1.921874999999999778e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-5.265332569044407496e-01,-5.341742429606392228e+00,1.656249999999999778e+00
1.259524646771186251e-01,-4.910463168165475345e+00,2.000000000000000000e+00
3.223939040913308407e-01,-3.816362723289508541e+00,2.343750000000000000e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.007887652835958159e-01,-5.339757864541249788e+00,1.447999999999999732e+00
-1.554026455426623654e-01,-5.082165528837893298e+00,1.323999999999999844e+00
3.427157928454003244e-01,-4.552383820838680428e+00,1.175999999999999934e+00
4.740332547786780815e-01,-3.898476249650184577e+00,1.052000000000000046e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.000520769730079973e-01,-5.336460287051558282e+00,1.499999999999999778e+00
-1.560935618513673018e-01,-5.047929948403535150e+00,1.499999999999999778e+00
2.819911930293427238e-01,-4.398787146717471508e+00,1.500000000000000000e+00
2.386541223266390732e-01,-3.610472852773246810e+00,1.500000000000000000e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-5.993230701511144121e-01,-5.333160770799898032e+00,1.551999999999999824e+00
-1.577616259355474337e-01,-5.013389009415847752e+00,1.675999999999999934e+00
2.091765265577588684e-01,-4.256660432351371703e+00,1.823999999999999844e+00
-3.250131964524149986e-02,-3.369859246683323928e+00,1.947999999999999954e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-5.986017673359820268e-01,-5.329859306887826165e+00,1.603999999999999870e+00
-1.604702161321095999e-01,-4.978564617033293338e+00,1.851999999999999869e+00
1.263379654483005599e-01,-4.125724568386130109e+00,2.147999999999999687e+00
-3.690716416655793752e-01,-3.160619990451302819e+00,2.396000000000000352e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.355871914095372333e-01,-5.330952618789717157e+00,1.462962962962962576e+00
-3.275842089242215760e-01,-5.075137294189940640e+00,1.370370370370370239e+00
5.431103792611879921e-02,-4.612793967770024040e+00,1.250000000000000000e+00
2.286143781622781423e-01,-3.973335119040545038e+00,1.129629629629629539e+00
9.559229905829735863e-02,-3.426713008473360578e+00,1.037037037037037202e+00
-3.093456654215646084e-01,-3.086962828414260507e+00,1.000000000000000222e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.350798575454592587e-01,-5.328678021800980602e+00,1.499999999999999778e+00
-3.280957387964340555e-01,-5.053777003385163447e+00,1.499999999999999778e+00
1.604474559225899100e-02,-4.519586816880904578e+00,1.500000000000000000e+00
6.357722431499124305e-02,-3.779175267707990393e+00,1.499999999999999778e+00
-3.351824666823686183e-01,-3.137535329072692392e+00,1.500000000000000000e+00
-1.211622734660086742e+00,-2.859698269577286123e+00,1.500000000000000000e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.345762966391064186e-01,-5.326402594727881912e+00,1.537037037037036979e+00
-3.290436780975899422e-01,-5.032369262712959923e+00,1.629629629629629539e+00
-2.796750257185609545e-02,-4.431128352318086883e+00,1.750000000000000000e+00
-1.196437230188618361e-01,-3.610504529820710573e+00,1.870370370370370461e+00
-9.106351158687298053e-01,-2.944743264934878368e+00,1.962962962962963021e+00
-2.082164128379815793e+00,-3.030317140179157764e+00,2.000000000000000444e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.340765159525769690e-01,-5.324126334027589280e+00,1.574074074074073737e+00
-3.304447192472953487e-01,-5.010922266237573197e+00,1.759259259259259078e+00
-7.705070404329772416e-02,-4.347401046830503546e+00,2.000000000000000000e+00
-3.330560613630594302e-01,-3.458566805905981312e+00,2.240740740740741366e+00
-1.523087947594467861e+00,-2.934830555262288865e+00,2.425925925925926485e+00
-2.756854972538095083e+00,-3.482188779164616221e+00,2.500000000000000888e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-4.058608041604098160e-01,-5.389743968160176202e+00,1.370370370370370239e+00
4.421612859166258458e-01,-5.143226071300630586e+00,1.129629629629629761e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-4.036850108774235335e-01,-5.380087961139349062e+00,1.499999999999999778e+00
4.418298980779994944e-01,-5.027604093189917300e+00,1.499999999999999778e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-4.015652169415565020e-01,-5.370408762857336704e+00,1.629629629629629539e+00
4.335837151311459636e-01,-4.906366237739171687e+00,1.870370370370370239e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-3.995019956710184061e-01,-5.360706330366491024e+00,1.759259259259259078e+00
4.157689020421378445e-01,-4.779899762824727283e+00,2.240740740740740478e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-5.502086062369176966e-01,-5.352982239342490622e+00,1.421874999999999778e+00
3.669580251164533680e-02,-5.099082549820175281e+00,1.250000000000000000e+00
5.192599560711192996e-01,-4.570458703394604250e+00,1.078125000000000000e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-5.490459052574891974e-01,-5.347792536803598118e+00,1.499999999999999778e+00
3.589154145669920526e-02,-5.041403592315295334e+00,1.500000000000000000e+00
4.303825340250977405e-01,-4.331384008904783478e+00,1.500000000000000000e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-5.479014002606541478e-01,-5.342597420989813273e+00,1.578124999999999778e+00
3.264701485623777710e-02,-4.982556266382163201e+00,1.750000000000000000e+00
3.160406775635812293e-01,-4.117694183504919003e+00,1.921874999999999778e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-5.467751803668658983e-01,-5.337396866431503462e+00,1.656249999999999778e+00
2.669351459127949910e-02,-4.922614745341173048e+00,2.000000000000000000e+00
1.822394938205026405e-01,-3.928184504112394837e+00,2.343750000000000000e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.120911207879817795e-01,-5.337219003368898207e+00,1.447999999999999732e+00
-2.188892872741164120e-01,-5.082580818690919600e+00,1.323999999999999844e+00
2.133959087600846294e-01,-4.596109027804006431e+00,1.175999999999999934e+00
3.187698387070871942e-01,-4.005218278325776815e+00,1.052000000000000046e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.113603431296747992e-01,-5.333947883316092486e+00,1.499999999999999778e+00
-2.195449103376588551e-01,-5.050086918331748720e+00,1.499999999999999778e+00
1.577002700706875427e-01,-4.455243259000250866e+00,1.500000000000000000e+00
1.029768091004725772e-01,-3.741210206776337976e+00,1.500000000000000000e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.106372018300768589e-01,-5.330674914739885750e+00,1.551999999999999824e+00
-2.211248858608392820e-01,-5.017366877643923750e+00,1.675999999999999934e+00
9.070834876606204134e-02,-4.324489754880165293e+00,1.823999999999999844e+00
-1.460741738500495046e-01,-3.520198183235949241e+00,1.947999999999999954e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.099217187634051740e-01,-5.327400088377652665e+00,1.603999999999999870e+00
-2.236855263786325931e-01,-4.984442600908388421e+00,1.851999999999999869e+00
1.426582713489943366e-02,-4.203669176652911510e+00,2.147999999999999687e+00
-4.531952515048622288e-01,-3.329213606355372779e+00,2.396000000000000352e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.425144259108261924e-01,-5.329401524716454119e+00,1.462962962962962576e+00
-3.695554005780246065e-01,-5.075725177468147997e+00,1.370370370370370239e+00
-3.954403009788010070e-02,-4.647308112786385337e+00,1.250000000000000000e+00
1.019925282807541134e-01,-4.067879871466998587e+00,1.129629629629629539e+00
-2.952979335299665831e-02,-3.573530406245011726e+00,1.037037037037037202e+00
-4.003361394269415729e-01,-3.265065982907029429e+00,1.000000000000000222e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.420096511305696252e-01,-5.327138401221836794e+00,1.499999999999999778e+00
-3.700468151645917025e-01,-5.055203091440673369e+00,1.499999999999999778e+00
-7.500287143675959944e-02,-4.560942970393253582e+00,1.500000000000000000e+00
-5.021547665971670682e-02,-3.888824819844235670e+00,1.499999999999999778e+00
-4.229433405301464832e-01,-3.309316920983158550e+00,1.500000000000000000e+00
-1.215090257472278168e+00,-3.059668208031907977e+00,1.500000000000000000e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.415086354722963069e-01,-5.324874475307873389e+00,1.537037037037036979e+00
-3.709563802516389064e-01,-5.034660972497169595e+00,1.629629629629629539e+00
-1.158869105228619301e-01,-4.478774734190633211e+00,1.750000000000000000e+00
-2.195217676206129287e-01,-3.732963417964157316e+00,1.870370370370370461e+00
