7.766066542878119483e-01,-1.304949017859874516e+01,4.228927227321602977e+00
6.488089533602572345e-01,-1.288143846491826849e+01,4.256964230471651511e+00
4.275825589723619147e-01,-1.262249502731480888e+01,4.293815226833887166e+00
2.797486865453176486e-01,-1.246726138925136596e+01,4.315133464980721811e+00
1.278156555801851502e-01,-1.232212305198279267e+01,4.070008675492538863e+00
-1.455825074329614721e-01,-1.208389645508455601e+01,3.865027553664754922e+00
-3.769516371919749420e-01,-1.188158163479444696e+01,3.788521452728415007e+00
-6.274853504700078632e-01,-1.164527994352366846e+01,3.853952551475102073e+00
-8.676086511146359204e-01,-1.139146326339980497e+01,3.921971415725747256e+00
-1.018685890672265115e+00,-1.121071206861285852e+01,3.964089884943218234e+00
-1.205958147230866029e+00,-1.095427850014941207e+01,4.017751339008002631e+00
-1.312454631762436597e+00,-1.078434118208477344e+01,4.050618871579891866e+00
-1.410282619276234328e+00,-1.060746753096535144e+01,4.085002717475085809e+00
-1.566976776595979226e+00,-1.027452253760303158e+01,4.139298140317351660e+00
-1.642097514042759165e+00,-1.008196782325019214e+01,4.168146977526925312e+00
-1.743419370027149640e+00,-9.763991005918878585e+00,4.213664453297387702e+00
-1.794310220785185095e+00,-9.559822617569260217e+00,4.239901693561463958e+00
-1.862230984180651250e+00,-9.183912331179692856e+00,4.286599093446750608e+00
-1.900288175167020421e+00,-8.842938667045658008e+00,4.321826721147306039e+00
-1.910347515349838377e+00,-8.630157072309305732e+00,4.208013531234936266e+00
-1.908430447087507975e+00,-8.420237057963829486e+00,4.230166967015451362e+00
-1.895373156738088927e+00,-8.209764210856597799e+00,4.249662351560357543e+00
-1.840550077871572876e+00,-7.841810468574986537e+00,4.150522447418603100e+00
-1.788836957035322639e+00,-7.646378003997880590e+00,4.039363703082410773e+00
-1.664614375152611458e+00,-7.306683970628390590e+00,4.084630813652567305e+00
-1.496352689530322300e+00,-6.981466707767952862e+00,4.132040350717404387e+00
-1.386841208585635643e+00,-6.814372527661732626e+00,4.027724210035029451e+00
-1.196963003317705665e+00,-6.570390488574571641e+00,3.821592218481304926e+00
-9.554435769972164927e-01,-6.288156340011872736e+00,3.631017861640195576e+00
-7.628777974694960218e-01,-6.029613301627009037e+00,3.563834506055681750e+00
-6.009423671530886857e-01,-5.748640814023109336e+00,3.632252481465882088e+00
-5.151187234612155663e-01,-5.553326199661472451e+00,3.538285592675705526e+00
-4.482617221038090460e-01,-5.294674130917272237e+00,3.325893263388310928e+00
-4.457979338914357936e-01,-5.011527663281308165e+00,3.124965770220260897e+00
-5.273785320647365049e-01,-4.758767854652278473e+00,2.925291889012420654e+00
-6.800503703373145248e-01,-4.548270068487242135e+00,3.013136778235226743e+00
-9.187069912941636662e-01,-4.366476775929334586e+00,3.118019665668032570e+00
-1.170456152942880745e+00,-4.281494420340883345e+00,2.916281812024003273e+00
-1.408502860948373403e+00,-4.295138141595216119e+00,2.564431845762422668e+00
-1.632700213364830955e+00,-4.393982408735867651e+00,2.493466000139699101e+00
-1.804215623144631575e+00,-4.541207533663541795e+00,2.577424970156934503e+00
-1.982273898296031289e+00,-4.814197252183606501e+00,2.515952424814836608e+00
-2.106006635295028406e+00,-5.004676414903532766e+00,2.511721683856684262e+00
-2.282767594985985138e+00,-5.186745499034403295e+00,2.475124127392981155e+00
-2.477783777104764606e+00,-5.308662788230254392e+00,2.555721381893187427e+00
-2.695710961379564452e+00,-5.384666494470936371e+00,2.515350955974787084e+00
-2.922186056529423759e+00,-5.408382474156966602e+00,2.494935876878281444e+00
-3.151418798988451009e+00,-5.401066555687830117e+00,2.634927807715299775e+00
-3.393593192170219375e+00,-5.384071361275232448e+00,2.798971076552743575e+00
-3.650086696093320260e+00,-5.352849930685608548e+00,2.961626578003275334e+00
-3.917069886077360064e+00,-5.303218314289275703e+00,3.085510638338090139e+00
-4.204605214720070094e+00,-5.221240034404808661e+00,2.942011577952195811e+00
-4.440226865028582992e+00,-5.112171566839295522e+00,2.914686691842050870e+00
-4.651599769202471535e+00,-4.966578627274412128e+00,2.880085059799928349e+00
-4.826073811010654246e+00,-4.783276401879221318e+00,2.838004216786405909e+00
-4.970438703083031484e+00,-4.535111471476753309e+00,2.931704648120165402e+00
-5.035607533595871210e+00,-4.308586904823106245e+00,3.001344152330126747e+00
-5.048912886096723618e+00,-4.037273088158360501e+00,3.091921699844099702e+00
-4.998465209824256128e+00,-3.776061740968958524e+00,2.923361283853473935e+00
-4.895038630069119101e+00,-3.515342811459965855e+00,2.798796955234784889e+00
-4.784413925166492554e+00,-3.283454885582949068e+00,2.961200898584102514e+00
-4.654743039197692944e+00,-3.044263633132103575e+00,3.099429424336172190e+00
-4.483262611737003134e+00,-2.778732036598350330e+00,3.239989992897796878e+00
-4.306656984097248397e+00,-2.540702683639418868e+00,3.361489982233107465e+00
-4.105942806947215473e+00,-2.308249847680784228e+00,3.479980378242387040e+00
-3.886661637653820112e+00,-2.079151388741616202e+00,3.589610523002890741e+00
-3.649147244846876248e+00,-1.854972055279925813e+00,3.688775382015329729e+00
-3.391346629916485611e+00,-1.640819141967529982e+00,3.779763651325047658e+00
-3.085041516352280411e+00,-1.412835990884424797e+00,3.875191129061239081e+00
-2.790537931831027496e+00,-1.221506911572192156e+00,3.949769367920422880e+00
-2.479859964831878649e+00,-1.043800727093462388e+00,4.023610692431065061e+00
-2.153991565156207155e+00,-8.810162002108448132e-01,4.091853011124833905e+00
-1.814562799998245879e+00,-7.330929259137808351e-01,4.155840451664023938e+00
-1.621165786878938642e+00,-6.560273107825322914e-01,4.187879723917429686e+00
-1.423942339229876231e+00,-5.848031588144537718e-01,4.216848942657756893e+00
-1.061024890428784673e+00,-4.684149740484360724e-01,4.267495910876815124e+00
-6.885959800200118774e-01,-3.685910426707472154e-01,4.315944275008514630e+00
-4.783469644999498449e-01,-3.186290230695926762e-01,4.341253125662723811e+00
-9.391554641353486166e-02,-2.433622126677545683e-01,4.378952921614125415e+00
1.228160356723373425e-01,-2.110305343302065761e-01,4.401728596480721123e+00
4.732103117775805501e-01,-1.693153091142680089e-01,4.436308092664852154e+00
6.942961772303042345e-01,-1.500422369739857209e-01,4.456124635760136066e+00
9.168158602375022781e-01,-1.357278945143619298e-01,4.475749547183770716e+00
1.140549932342313610e+00,-1.266491327182873716e-01,4.492242825790364158e+00
1.545551587448844799e+00,-1.261326373481559127e-01,4.521554159248518445e+00
1.952705940449375843e+00,-1.441328914775780456e-01,4.548501716723891697e+00
2.179331241527567631e+00,-1.625921583582359276e-01,4.562079615957626899e+00
2.587604689150894366e+00,-2.099559596840624986e-01,4.586247456117266807e+00
2.814233819801063241e+00,-2.443092609467323317e-01,4.596030229062021633e+00
3.175820300304102339e+00,-3.117182246706887150e-01,4.613323170400975393e+00
3.400554048601924340e+00,-3.627861071846458230e-01,4.621674282153493962e+00
3.801107604323953559e+00,-4.744912451786982288e-01,4.640524179707803398e+00
4.197477968198350062e+00,-6.060983555091831176e-01,4.660032233664424872e+00
4.415463887664803799e+00,-6.877557931828590654e-01,4.668619987202489163e+00
4.759308373896749877e+00,-8.327306959177829260e-01,4.678909251703324834e+00
4.970765146552911240e+00,-9.322220010241423216e-01,4.686603668779470766e+00
5.345265314231675724e+00,-1.125921283444632159e+00,4.699359671044922138e+00
5.548699324463528093e+00,-1.242898120802756967e+00,4.705700231077570628e+00
5.749048926101536949e+00,-1.365721122672394205e+00,4.713149197703956794e+00
6.102461124890097288e+00,-1.599852333358076750e+00,4.722858440668510127e+00
6.293158045977528481e+00,-1.738660138152133827e+00,4.728522411627668731e+00
6.627211554644011571e+00,-2.001838592859577215e+00,4.739599438839595891e+00
6.807608855395960390e+00,-2.155122841381637233e+00,4.743925817134176270e+00
6.983902149832228901e+00,-2.313435249702277652e+00,4.748382799033532997e+00
7.155542881555608581e+00,-2.477055612327073941e+00,4.751972546458800295e+00
7.413319075191312280e+00,-2.746656251188891673e+00,4.495979486599783748e+00
7.558359057864003638e+00,-2.917813705742908770e+00,4.511135487098932195e+00
7.697583711580946009e+00,-3.094604594406161535e+00,4.525932206635363109e+00
7.933917655763569776e+00,-3.425864065643990486e+00,4.547634969713152842e+00
8.055127573606041480e+00,-3.617737605389907074e+00,4.560180073789895872e+00
8.233640717274878895e+00,-3.935410465437229721e+00,4.580330384080854245e+00
8.336321272816812566e+00,-4.139690852016101985e+00,4.590806375044640397e+00
8.430713088957373813e+00,-4.348481654937377705e+00,4.602387870861829988e+00
8.517812568313569699e+00,-4.561059795209427392e+00,4.613543488725791342e+00
8.656960109678163207e+00,-4.952080262929392518e+00,4.634914678195822368e+00
8.764084345735117410e+00,-5.307039962326271620e+00,4.652605486994692896e+00
8.823258412459230371e+00,-5.531952024757870845e+00,4.663335982367644128e+00
8.912221801909534946e+00,-5.942156896218921958e+00,4.679649911942405538e+00
8.952532600273240604e+00,-6.172450232789358004e+00,4.687778645218833695e+00
9.009025650359923532e+00,-6.590327991940140073e+00,4.699329290366809353e+00
9.040018797403870821e+00,-7.001324839845198156e+00,4.586796261018397658e+00
9.048540608900921711e+00,-7.230242487440631471e+00,4.596974795260763358e+00
9.038767405992915727e+00,-7.632974370395689157e+00,4.489980085088038031e+00
9.021603717991972360e+00,-7.856444401938930788e+00,4.505039963571781492e+00
8.995856729299731569e+00,-8.079821841744815103e+00,4.518512176389276824e+00
8.926982754222711591e+00,-8.480227544418418972e+00,4.541098903707017520e+00
8.875493265388364250e+00,-8.700858954392755251e+00,4.553221238351846445e+00
8.774626875097874645e+00,-9.050345840903203154e+00,4.574873238831235867e+00
8.701261370057075339e+00,-9.266548010641876942e+00,4.587814104037716056e+00
8.547218101235667831e+00,-9.649198472434479257e+00,4.473177647588610029e+00
8.452846839345044216e+00,-9.851640916950508142e+00,4.355540050388777118e+00
8.272330045105082519e+00,-1.019272630226487664e+01,4.132693540288881806e+00
8.168882110138330432e+00,-1.037205441524034022e+01,4.165216666382402622e+00
7.977606012881699904e+00,-1.069739468912101010e+01,4.224221878402024899e+00
7.867994565596242218e+00,-1.087888347235048769e+01,4.258001366152202039e+00
7.757300369930732131e+00,-1.106159627120759303e+01,4.289524880662731299e+00
7.644916667598210758e+00,-1.124501262929537759e+01,4.320348519595150982e+00
7.463878095863008433e+00,-1.154119458556575850e+01,4.360684263299604346e+00
7.351739303643042511e+00,-1.172876155655319508e+01,4.382632438150045218e+00
7.242891183940599831e+00,-1.191943044056698753e+01,4.404361448507286170e+00
7.137529260969970757e+00,-1.211323054821839307e+01,4.427333406148042272e+00
6.972130496220672491e+00,-1.242759793895696241e+01,4.462041132489511952e+00
6.872329841731411371e+00,-1.262742048003470252e+01,4.480901035521896780e+00
6.703370269006527771e+00,-1.299471468284458631e+01,4.514174838257528855e+00
6.546485078277072489e+00,-1.337029655283154561e+01,4.541143062719056545e+00
6.420527960645757481e+00,-1.371135524502279246e+01,4.559602651446532207e+00
6.349355141003765191e+00,-1.392788907036862867e+01,4.571654852243791645e+00
6.240154233936871186e+00,-1.432469549367776374e+01,4.594880616208971702e+00
6.187744347011687296e+00,-1.454812318278718308e+01,4.607126788379511950e+00
6.103975417917530066e+00,-1.495459573857433533e+01,4.630454549655065755e+00
6.065406177730304549e+00,-1.518285577330377123e+01,4.640572416910308640e+00
6.010589901679249891e+00,-1.559714842032677851e+01,4.657342202763065764e+00
5.973528792628740369e+00,-1.601490854020780219e+01,4.673663870264612719e+00
5.961017465969297824e+00,-1.624818903088402777e+01,4.683084949285488463e+00
5.952094923365481627e+00,-1.666977191949240122e+01,4.700582636256430469e+00
5.953488816493194946e+00,-1.690474881545853947e+01,4.709709335537634267e+00
5.960378533158168679e+00,-1.714008670045050664e+01,4.718363362370125103e+00
5.985442834506424781e+00,-1.756422550350238510e+01,4.733310220001496482e+00
6.027151589055402603e+00,-1.798838699726004009e+01,4.747673548690258372e+00
6.056827680982687312e+00,-1.822250944554644647e+01,4.622862293582093329e+00
6.111980480267718896e+00,-1.858198246030951495e+01,4.514877126021532128e+00
6.149343438677685292e+00,-1.880495873881200097e+01,4.534459476143721801e+00
6.222711406294639147e+00,-1.920784934675502598e+01,4.569226027066178197e+00
6.266488178204141946e+00,-1.943248839613045931e+01,4.587758676318882678e+00
6.345420153519194528e+00,-1.983910853948702524e+01,4.617690010646296805e+00
6.388303360084854887e+00,-2.006632981994536991e+01,4.632909760188006487e+00
6.455028305516965048e+00,-2.043169016666486471e+01,4.655444792237247498e+00
6.493521520336686059e+00,-2.065606720345702030e+01,4.538056421293940268e+00
6.528136286460951787e+00,-2.087515846946819309e+01,4.286687489896761960e+00
6.574043021371118733e+00,-2.125438550579559305e+01,4.200344758731195505e+00
6.597129658990960266e+00,-2.158753446728229974e+01,4.102906558217794597e+00
6.599552044753556501e+00,-2.178860623730442114e+01,3.995589794047774035e+00
6.577591092395091543e+00,-2.214400989753535143e+01,3.914333954962021522e+00
6.516034349905409861e+00,-2.248123839316966510e+01,3.840723688823500126e+00
6.415120713979222344e+00,-2.280825197147631300e+01,3.756879712434832097e+00
6.265827372581818544e+00,-2.310854833015052989e+01,3.676118482351960814e+00
6.070704908981496395e+00,-2.336225981861847600e+01,3.600376341615855402e+00
5.805921252347084227e+00,-2.358111928853747585e+01,3.399392522272638217e+00
5.540397369511291359e+00,-2.369754747699986197e+01,3.194777483906657611e+00
5.269848275875657961e+00,-2.372247657893231931e+01,2.975067612331868006e+00
5.052850897821802079e+00,-2.366270501038366447e+01,2.730278996669572855e+00
4.860682916363010087e+00,-2.352614506022050023e+01,2.520053025462781093e+00
4.735490404154208299e+00,-2.334268378434421720e+01,2.490260006843214580e+00
4.650283585680534237e+00,-2.313673094033702782e+01,2.494834552622130275e+00
4.574993024527231888e+00,-2.291833558246550950e+01,2.656022469365919569e+00
4.498480489080966649e+00,-2.269092736003363342e+01,2.683041928980705482e+00
4.411927702379651706e+00,-2.247717094872627541e+01,2.542757479871995852e+00
4.269858400617187577e+00,-2.227218555338878048e+01,2.506831280953397911e+00
4.014239839241054320e+00,-2.206713687590781348e+01,2.539989568913376239e+00
3.822376707658646566e+00,-2.194353273667077175e+01,2.426723103237991008e+00
3.633467498209443036e+00,-2.182076420726444965e+01,2.590024932517759115e+00
3.438980654549674387e+00,-2.167964456294345155e+01,2.754295928655240200e+00
3.243805153662576046e+00,-2.151773741937488893e+01,2.891074734988639428e+00
3.054850806097449745e+00,-2.133132029469865643e+01,3.018903443411486975e+00
2.860604748966844024e+00,-2.109276329044272558e+01,3.152647229661183825e+00
2.690603737167398091e+00,-2.082114732967547255e+01,3.285385171480853295e+00
2.559522163776612125e+00,-2.055238057450794642e+01,3.395721810680859321e+00
2.452781037841685219e+00,-2.026308812852274954e+01,3.494282122595435691e+00
2.376134283491555532e+00,-1.999233156397694700e+01,3.574195766574015387e+00
2.301412388417093613e+00,-1.967598114985680979e+01,3.670330791918463120e+00
2.235868412473585032e+00,-1.934814963199299953e+01,3.773019511589717823e+00
2.176159698505679252e+00,-1.900986235549260783e+01,3.870896036835439702e+00
2.120535882736889199e+00,-1.866224086136019622e+01,3.960718028738777541e+00
2.075125981236856543e+00,-1.834602515795315725e+01,4.034572065368223548e+00
2.046523003667828355e+00,-1.814547765371042942e+01,4.077637790478092050e+00
1.996875540202441179e+00,-1.777881333714575618e+01,4.152090698582447281e+00
1.970021685771768505e+00,-1.757222117356898039e+01,4.189662052368414713e+00
1.922838227845645731e+00,-1.719548644813245986e+01,4.254926257674354950e+00
1.879972420232311592e+00,-1.685603872415160254e+01,4.306341679461389127e+00
1.851585647164472936e+00,-1.664195924100996393e+01,4.337634312072584208e+00
1.799510085805704707e+00,-1.625290496620480596e+01,4.390563968888504753e+00
1.749610291983334287e+00,-1.590382667800877314e+01,4.430462218472517755e+00
1.714895463272333664e+00,-1.568459551462156476e+01,4.453151287863624574e+00
1.648919313778477891e+00,-1.529066198463102388e+01,4.355777631237457648e+00
1.609439592653759021e+00,-1.508018883864573567e+01,4.246640856215557314e+00
1.528851126893840284e+00,-1.471865544637142165e+01,4.030226323433685032e+00
1.441647941622525853e+00,-1.440708895792443656e+01,4.074033138590557712e+00
1.375927658057423564e+00,-1.421405385321822301e+01,4.104090781296697799e+00
1.300788658449818280e+00,-1.402300603934881273e+01,4.135820258043406028e+00
1.165453507057067517e+00,-1.372041584976633644e+01,4.182511828667594855e+00
1.071411102165297002e+00,-1.353387393835278374e+01,4.204240451663666001e+00
8.801163864873928766e-01,-1.321659161574179642e+01,4.118873411009142949e+00
6.603624653120794274e-01,-1.291752038301424044e+01,4.173253899811290246e+00
5.263321001869275539e-01,-1.275812509498153524e+01,4.198496684952056412e+00
2.680612786751825904e-01,-1.248576284217019072e+01,4.110535785651308949e+00
1.207497123952816220e-01,-1.234851294717612902e+01,4.013510797186959245e+00
-1.440817475598723807e-01,-1.211805642932242399e+01,3.815904505901059895e+00
-3.966481568718102091e-01,-1.189866554690324563e+01,3.619834851285214761e+00
-6.340874541496974715e-01,-1.166962087622899702e+01,3.704078619670596595e+00
-8.880860822162068846e-01,-1.139499704473083597e+01,3.793507122856304203e+00
-1.099155647760455157e+00,-1.112437842957996814e+01,3.867534767742320412e+00
-1.289664866701320634e+00,-1.083142401739271854e+01,3.938181334823296798e+00
-1.457080935117012421e+00,-1.051767880504801944e+01,4.004608368766791493e+00
-1.584727248301249558e+00,-1.022317012685994086e+01,4.059846890985333800e+00
-1.653528629478516754e+00,-1.003228340865888413e+01,4.093485702106911539e+00
-1.756065158755659494e+00,-9.677447144820725100e+00,4.151976677521333592e+00
-1.838394940308588188e+00,-9.269152617282639284e+00,4.212036251568428646e+00
-1.886897971118532746e+00,-8.892481447629476676e+00,4.254379236868519598e+00
-1.900860269839320216e+00,-8.680380937510372874e+00,4.275230337956214655e+00
-1.896044365589485414e+00,-8.305126503027842944e+00,4.180997474870292052e+00
-1.878143077558821927e+00,-8.097482012967182285e+00,4.201450853633446947e+00
-1.820517893399681730e+00,-7.778538782124685191e+00,3.970182664485838231e+00
-1.702541682098098752e+00,-7.400788511135877101e+00,4.024479282628880661e+00
-1.549845898164707858e+00,-7.073823468910858558e+00,4.074674236362143098e+00
-1.447276950392742956e+00,-6.899213839219894062e+00,4.098631651630971540e+00
-1.239928686553104509e+00,-6.613469417109417492e+00,3.894149136132564859e+00
-1.023285564662774316e+00,-6.355640301860602470e+00,3.698665148075470199e+00
-8.256648100842453042e-01,-6.101087332068313884e+00,3.491478303218205070e+00
-6.585741930013562229e-01,-5.829179238063495028e+00,3.564034758502423905e+00
-5.262912505795260820e-01,-5.540430381678613792e+00,3.494060888754821459e+00
-4.474711044932051518e-01,-5.242280179668441065e+00,3.418442609258031339e+00
-4.477631995294021339e-01,-4.921873655245605050e+00,3.082459073298351893e+00
-5.517534456786853392e-01,-4.645611258948067146e+00,2.889085327144930826e+00
-7.180609129090069764e-01,-4.449466343257261869e+00,2.988147696648833840e+00
-9.393584355826465337e-01,-4.299792398793282011e+00,3.074312606245935164e+00
-1.195512726792037794e+00,-4.222507327715012693e+00,2.866576476155326514e+00
-1.443322805842352619e+00,-4.238796309451139166e+00,2.645154094054730898e+00
-1.660683240881729361e+00,-4.329265287234838055e+00,2.548914042907525435e+00
-1.816258970491647862e+00,-4.459311553979649290e+00,2.504400169917130103e+00
-1.959483605758827185e+00,-4.665076893471974628e+00,2.519457756830844719e+00
-2.072856411976083280e+00,-4.885126128847638860e+00,2.555345633162570795e+00
-2.261818293421069104e+00,-5.152851536471077409e+00,2.577745645614754721e+00
-2.463803464889754657e+00,-5.309795377286523177e+00,2.520102868830139009e+00
-2.649088992424394107e+00,-5.397530389352586333e+00,2.448783830095325964e+00
-2.870331570983125857e+00,-5.444842908357353295e+00,2.544360390234749580e+00
-3.097128813503913225e+00,-5.445149306443229698e+00,2.533440070084918894e+00
-3.329113480892634147e+00,-5.422768482653934186e+00,2.674976526370958840e+00
-3.573851780004074996e+00,-5.387670351365990484e+00,2.848347283218645387e+00
-3.802316421609366337e+00,-5.344322070412040659e+00,2.974048736289278683e+00
-4.094469164506454817e+00,-5.265731196398403036e+00,2.974458238402072130e+00
-4.314288299405578897e+00,-5.179064309551265843e+00,2.933518997931646055e+00
-4.547494045492363135e+00,-5.046869240193663231e+00,2.894106502911955925e+00
-4.766783361430662502e+00,-4.853121338989226707e+00,2.862225369083152504e+00
-4.916608483773524441e+00,-4.640132591780862015e+00,2.952861397230465368e+00
-5.014951922723466460e+00,-4.391546950383620640e+00,3.030574746392793895e+00
-5.050941407170519426e+00,-4.089084431482156390e+00,3.136777534650803112e+00
-5.010429891318572970e+00,-3.820314496254640257e+00,2.951059127316379982e+00
-4.920774664881337301e+00,-3.580426909472937513e+00,2.799622193291072758e+00
-4.814334086304084437e+00,-3.347070189889505443e+00,2.959916233457176915e+00
-4.689488376849523910e+00,-3.105007343460430835e+00,3.097525917643264126e+00
-4.521646249372173187e+00,-2.837135359526000045e+00,3.240360531595171345e+00
-4.347134919743394832e+00,-2.597378663034568103e+00,3.364831480613247550e+00
-4.154592949272285729e+00,-2.357952505034401902e+00,3.479246236310348461e+00
-3.941756236483834108e+00,-2.122964020736070268e+00,3.584779751794670233e+00
-3.735233175863689414e+00,-1.920107294151984334e+00,3.671974064717883124e+00
-3.486605117603863491e+00,-1.697363491356178811e+00,3.764776126645534404e+00
-3.218774767851267260e+00,-1.485471134625324652e+00,3.844962932233348507e+00
-2.933198871868029745e+00,-1.285219616727683256e+00,3.924781288939118706e+00
-2.596501649005698020e+00,-1.077985489030635957e+00,4.003651823298813639e+00
-2.420487585226822169e+00,-9.817869346038030631e-01,4.041370159081681734e+00
-2.240077579302180766e+00,-8.898911134559192027e-01,4.078290465119118302e+00
-1.942728110573708644e+00,-7.522933709522915402e-01,4.132668464541287001e+00
-1.751181613014308081e+00,-6.739754070238384021e-01,4.165078382684944458e+00
-1.436550777740926543e+00,-5.608728374234988046e-01,4.214626997815416942e+00
-1.235585441455373301e+00,-4.966906506296023260e-01,4.244187894405033745e+00
-1.031653810580620112e+00,-4.369803893398713224e-01,4.273489018146034546e+00
-8.250599674615692880e-01,-3.812448837821182934e-01,4.300279071990525281e+00
-4.459725700725057362e-01,-2.970439543466480425e-01,4.344313816742419121e+00
-5.962881928081248395e-02,-2.292928201560797685e-01,4.386550726349358165e+00
1.579063695488044372e-01,-1.997839258514789718e-01,4.409798352783828257e+00
5.094171988490738823e-01,-1.613345940039570270e-01,4.442736766361781164e+00
7.311203183050503096e-01,-1.453288528017502024e-01,4.462583445034829843e+00
9.541307207081494157e-01,-1.345298247147193593e-01,4.482576819655787581e+00
1.358285542181606909e+00,-1.277095878746992430e-01,4.513138155621517988e+00
1.764999858001178312e+00,-1.403752303982963578e-01,4.543989935018807103e+00
1.991866173423027853e+00,-1.534988028330616927e-01,4.557379108366441223e+00
2.400328568565586185e+00,-1.948845662000877332e-01,4.581086606018678786e+00
2.627230504150617207e+00,-2.258859129632616591e-01,4.593881448623975849e+00
3.034769009337838330e+00,-2.969857079575161651e-01,4.614971052113870265e+00
3.440335985949670938e+00,-3.874077257588405265e-01,4.633724599511599429e+00
3.663988739124711014e+00,-4.471530367369654368e-01,4.642440077967966872e+00
4.063200272062332807e+00,-5.703677723998582527e-01,4.658856094138192461e+00
4.278769838387757041e+00,-6.467558343496796480e-01,4.536657097908255665e+00
4.489592333765701326e+00,-7.300490512178725577e-01,4.551728069233034191e+00
4.865765898880010099e+00,-8.931198156959609946e-01,4.577027910031842950e+00
5.071730880059644342e+00,-9.925364269249075111e-01,4.587003348765652078e+00
5.274783635772137380e+00,-1.098891076674171075e+00,4.599271031797091069e+00
5.634085034247781287e+00,-1.304743575557572255e+00,4.618597675245204925e+00
5.983846351662469587e+00,-1.529520418161058215e+00,4.637074412141276802e+00
6.323838447294367171e+00,-1.771698376645020501e+00,4.654302763832080636e+00
6.508171100231237460e+00,-1.913472950574325093e+00,4.662270026454854666e+00
6.830203830553866595e+00,-2.182380193382221556e+00,4.676300161121639043e+00
7.003403970025208203e+00,-2.339133709898518543e+00,4.683538141063287696e+00
7.172179176090787145e+00,-2.501118017881417632e+00,4.690408122029115390e+00
7.454896555206797615e+00,-2.804791858532177606e+00,4.574002867743512724e+00
7.714029591236736039e+00,-3.123876993643899258e+00,4.592884831565092973e+00
7.848650741799496622e+00,-3.309228856990217071e+00,4.601862349417677578e+00
8.071086813277183580e+00,-3.657577565194488844e+00,4.619644707444181542e+00
8.184353027721765983e+00,-3.858202863226893875e+00,4.629480560120957655e+00
8.349060594360299348e+00,-4.189177002895407398e+00,4.645607211514619195e+00
8.443144647413779680e+00,-4.401146108574039317e+00,4.656374416607981459e+00
8.531285432497577759e+00,-4.616397309388672099e+00,4.666056410593906634e+00
8.656276038699317610e+00,-4.963657875946462461e+00,4.549018982082528417e+00
8.722535985832102767e+00,-5.180989542118045854e+00,4.560900883610550238e+00
8.826815605363560024e+00,-5.578236241879773516e+00,4.585988890005892493e+00
8.877638145729392249e+00,-5.801830568180570857e+00,4.598695216943235131e+00
8.951520818556259584e+00,-6.209272253860413926e+00,4.617436050783935819e+00
8.998623900309183909e+00,-6.575671684958591001e+00,4.633042406530165636e+00
9.020581364213931863e+00,-6.806136760658562324e+00,4.508512500709772830e+00
9.039420265115396091e+00,-7.211595403893995559e+00,4.531787357905228575e+00
9.038774951277218861e+00,-7.437929678662943189e+00,4.544404712873881813e+00
9.013953775559473414e+00,-7.845782011971379255e+00,4.566167425971699778e+00
8.962632826554871812e+00,-8.253006885530941972e+00,4.585488045380837541e+00
8.921476669758039435e+00,-8.478025549819918183e+00,4.595386117130640713e+00
8.835797095197809981e+00,-8.834722895661846209e+00,4.610130109496869188e+00
8.771041484019242773e+00,-9.055388858535012631e+00,4.620776473191640754e+00
8.633172603628317177e+00,-9.447115416969626978e+00,4.638561253351630498e+00
8.544642226733843771e+00,-9.660930686882453600e+00,4.646461272881667881e+00
8.368882924414201341e+00,-1.003851341698931954e+01,4.530185996469538345e+00
8.264101631389019431e+00,-1.023603560619405428e+01,4.414956072974324464e+00
8.156349838211665926e+00,-1.042554895486867039e+01,4.305723112695308608e+00
7.982958807795094813e+00,-1.071683627381048431e+01,4.215472921132441542e+00
7.872974946005859564e+00,-1.089744520194486554e+01,4.244890508355624981e+00
7.763206166324555291e+00,-1.108008386577142801e+01,4.274861861456821011e+00
7.652848502618184945e+00,-1.126394413407796691e+01,4.302756705449767516e+00
7.476343769692508801e+00,-1.156128873370920829e+01,4.347649012504048116e+00
7.365519975649291951e+00,-1.174886526123533947e+01,4.374204311337351214e+00
7.189879461422822970e+00,-1.205288239954343510e+01,4.407927111042273083e+00
7.084695759442202423e+00,-1.224698569787508262e+01,4.429359236102143882e+00
6.982409038126359491e+00,-1.244378391540240791e+01,4.450188862260320732e+00
6.807372252140152291e+00,-1.280535518000288064e+01,4.487545152968992923e+00
6.713800629359143457e+00,-1.300951752784196813e+01,4.506134873704348287e+00
6.572822925863443189e+00,-1.334190988227762098e+01,4.529438899173395150e+00
6.491430943919717755e+00,-1.355332411341140642e+01,4.543429379472083696e+00
6.356299749843922875e+00,-1.393971692052655520e+01,4.564172234514088267e+00
6.244017578577438776e+00,-1.433500452955594540e+01,4.586677371868563391e+00
6.190657217513711785e+00,-1.455780140562326075e+01,4.598448506413840953e+00
6.143822409752997871e+00,-1.478265059033021522e+01,4.609986097232654068e+00
6.073233420302918795e+00,-1.519168837681879580e+01,4.633889339987827150e+00
6.025342121133773432e+00,-1.555952645364430076e+01,4.652970801893845376e+00
6.003652055667799026e+00,-1.579109676955610198e+01,4.663374220371652612e+00
5.979573641203156598e+00,-1.621042281915342897e+01,4.683343933007297899e+00
5.971926240262779295e+00,-1.663222512324405855e+01,4.702788992813936808e+00
5.974956104080470176e+00,-1.686731974000518619e+01,4.712060011850018881e+00
