4.335741672648188327e+00,-1.906841968010299126e+01,2.685185185185186452e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.804570374087828277e+00,-1.730162953418391325e+01,4.375000000000000000e+00
5.118099896308639707e+00,-1.773843196634567576e+01,3.000000000000000000e+00
4.429833213061806774e+00,-1.804916376344481677e+01,1.625000000000000888e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.804701675668376915e+00,-1.730440437889092209e+01,4.453125000000000000e+00
5.119778734864590675e+00,-1.775844997717432960e+01,3.250000000000000444e+00
4.435558225782270547e+00,-1.810644639295749414e+01,2.046875000000001332e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.804833644049457675e+00,-1.730717943835138684e+01,4.531250000000000000e+00
5.121483525359954214e+00,-1.777842646208673827e+01,3.500000000000000444e+00
4.441453189630688136e+00,-1.816369935860508633e+01,2.468750000000000888e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.804966283073687450e+00,-1.730995471235407379e+01,4.609375000000000000e+00
5.123213275502082276e+00,-1.779836144150928590e+01,3.750000000000000000e+00
4.447517607358914660e+00,-1.822092240698526666e+01,2.890625000000000444e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.886909230785168035e+00,-1.730529310397251663e+01,4.583999999999999631e+00
5.449788556089955271e+00,-1.776074512879842260e+01,3.591999999999999638e+00
4.825995138259256301e+00,-1.813858680845646276e+01,2.407999999999999474e+00
4.384072542587118093e+00,-1.839219143058764061e+01,1.415999999999999481e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.886996176906264644e+00,-1.730710721650662975e+01,4.636000000000000121e+00
5.450948774115162543e+00,-1.777403474963119123e+01,3.767999999999999350e+00
4.830270221201715231e+00,-1.817878418812521701e+01,2.731999999999999318e+00
4.393940070162216216e+00,-1.847569822517478855e+01,1.863999999999999435e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.887083411637497044e+00,-1.730892137426451427e+01,4.687999999999999723e+00
5.452120363758410804e+00,-1.778731173762227513e+01,3.943999999999999950e+00
4.834630522575870337e+00,-1.821896761165909950e+01,3.055999999999999606e+00
4.404161653309117241e+00,-1.855912867286998846e+01,2.311999999999999389e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.887170936053086834e+00,-1.731073557718751132e+01,4.740000000000000213e+00
5.453303031141437884e+00,-1.780057609666095786e+01,4.120000000000000107e+00
4.839075868517301870e+00,-1.825913699121187506e+01,3.379999999999999893e+00
4.414718140086936415e+00,-1.864236767938619010e+01,2.759999999999999787e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.927433539071186530e+00,-1.730759683909543512e+01,4.703703703703704164e+00
5.645224942369175380e+00,-1.777299283522838635e+01,3.962962962962963687e+00
5.161489030719722315e+00,-1.818505045794061914e+01,3.000000000000000888e+00
4.673815253729443064e+00,-1.851107627130026856e+01,2.037037037037038534e+00
4.385151118449467589e+00,-1.872747666475903117e+01,1.296296296296298500e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.927495267322443695e+00,-1.730887551859202134e+01,4.740740740740740478e+00
5.646069847497543925e+00,-1.778246172976594508e+01,4.092592592592593448e+00
5.164734360834636995e+00,-1.821442207808430780e+01,3.250000000000000444e+00
4.681777359660012294e+00,-1.857447021930235564e+01,2.407407407407407440e+00
4.399978017402915498e+00,-1.883681486301657415e+01,1.759259259259259522e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.927557139985014878e+00,-1.731015420893683654e+01,4.777777777777777679e+00
5.646920509411233802e+00,-1.779192608140885667e+01,4.222222222222223209e+00
5.168025949657856444e+00,-1.824378661754585806e+01,3.500000000000000888e+00
4.689932100686314165e+00,-1.863774700492844971e+01,2.777777777777779455e+00
4.415319433590982889e+00,-1.894575078431324755e+01,2.222222222222224541e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.927619157435128905e+00,-1.731143291010943130e+01,4.814814814814814881e+00
5.647776821290689142e+00,-1.780138589103588487e+01,4.351851851851852082e+00
5.171363728831564366e+00,-1.827314404186159535e+01,3.750000000000000888e+00
4.698274707631481917e+00,-1.870090660343100453e+01,3.148148148148148806e+00
4.431148611064042342e+00,-1.905426914383863846e+01,2.685185185185186452e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.814910424679408329e+00,-1.730114147685637604e+01,4.375000000000000000e+00
5.167928081903106374e+00,-1.773429047864637909e+01,3.000000000000000000e+00
4.519050489285695527e+00,-1.804038196582806464e+01,1.625000000000000888e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.815041611075651318e+00,-1.730391388733668023e+01,4.453125000000000000e+00
5.169600715963311721e+00,-1.775423450574177409e+01,3.250000000000000444e+00
4.524748819731622795e+00,-1.809739761971727745e+01,2.046875000000001332e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.815173463037245583e+00,-1.730668649870884579e+01,4.531250000000000000e+00
5.171299379819459752e+00,-1.777413919670313902e+01,3.500000000000000444e+00
4.530616366354354163e+00,-1.815438430290286931e+01,2.468750000000000888e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.815305984396954564e+00,-1.730945931076239219e+01,4.609375000000000000e+00
5.173023090567133053e+00,-1.779400457070726560e+01,3.750000000000000000e+00
4.536652637760133722e+00,-1.821134176496268253e+01,2.890625000000000444e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.892694611711883468e+00,-1.730501627996200398e+01,4.583999999999999631e+00
5.481413573109906068e+00,-1.775799925289302550e+01,3.591999999999999638e+00
4.893876035443423866e+00,-1.813144080723392904e+01,2.407999999999999474e+00
4.477653198979862026e+00,-1.838133749060702016e+01,1.415999999999999481e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.892781514233974782e+00,-1.730682948281295452e+01,4.636000000000000121e+00
5.482571188915438931e+00,-1.777125906625601459e+01,3.767999999999999350e+00
4.898135708264376831e+00,-1.817149328956964993e+01,2.731999999999999318e+00
4.487473214098624652e+00,-1.846444219348635940e+01,1.863999999999999435e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.892868705060976708e+00,-1.730864272752715038e+01,4.687999999999999723e+00
5.483740205431899994e+00,-1.778450689385773487e+01,3.943999999999999950e+00
4.902480316547242367e+00,-1.821153208921326794e+01,3.055999999999999606e+00
4.497645789112274528e+00,-1.854747261791402124e+01,2.311999999999999389e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.892956185265519231e+00,-1.731045601404606415e+01,4.740000000000000213e+00
5.484920330555884682e+00,-1.779774273933488615e+01,4.120000000000000107e+00
4.906909688068795461e+00,-1.825155711911167344e+01,3.379999999999999893e+00
4.508152617353864855e+00,-1.863032003555614935e+01,2.759999999999999787e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.930978802712150610e+00,-1.730742589062061398e+01,4.703703703703704164e+00
5.666130149284671624e+00,-1.777113435258989682e+01,3.962962962962963687e+00
5.211190917477699358e+00,-1.817959862772524460e+01,3.000000000000000888e+00
4.752227660236755469e+00,-1.850135797538833771e+01,2.037037037037038534e+00
4.480760658194807178e+00,-1.871476692502371009e+01,1.296296296296298500e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.931040511774468449e+00,-1.730870417262510230e+01,4.740740740740740478e+00
5.666973839658885126e+00,-1.778058963318300911e+01,4.092592592592593448e+00
5.214427553136163240e+00,-1.820889155922224845e+01,3.250000000000000444e+00
4.760157696591302390e+00,-1.856449657642538398e+01,2.407407407407407440e+00
4.495519903554106023e+00,-1.882360617023007165e+01,1.759259259259259522e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.931102365153522626e+00,-1.730998246444763922e+01,4.777777777777777679e+00
5.667823298060589821e+00,-1.779004059458110731e+01,4.222222222222223209e+00
5.217710333940541290e+00,-1.823817752150010563e+01,3.500000000000000888e+00
4.768280200334528374e+00,-1.862752320665122241e+01,2.777777777777779455e+00
4.510793653081893062e+00,-1.893206155544319103e+01,2.222222222222224541e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.931164363225195579e+00,-1.731126076606781439e+01,4.814814814814814881e+00
5.668678418096408933e+00,-1.779948723760031370e+01,4.351851851851852082e+00
5.221039192028009701e+00,-1.826745648032622071e+01,3.750000000000000888e+00
4.776590450908932084e+00,-1.869043783442025841e+01,3.148148148148148806e+00
4.526555549479896357e+00,-1.904011860757428565e+01,2.685185185185186452e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.825250475270989270e+00,-1.730065341952883529e+01,4.375000000000000000e+00
5.217756267497572154e+00,-1.773014899094708241e+01,3.000000000000000000e+00
4.608267765509586944e+00,-1.803160016821131606e+01,1.625000000000000888e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.825381546482926609e+00,-1.730342339578243482e+01,4.453125000000000000e+00
5.219422697062032768e+00,-1.775001903430921857e+01,3.250000000000000444e+00
4.613939413680978596e+00,-1.808834884647706076e+01,2.046875000000001332e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.825513282025033490e+00,-1.730619355906630119e+01,4.531250000000000000e+00
5.221115234278964401e+00,-1.776985193131953977e+01,3.500000000000000444e+00
4.619779543078022854e+00,-1.814506924720065228e+01,2.468750000000000888e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.825645685720220790e+00,-1.730896390917071059e+01,4.609375000000000000e+00
5.222832905632182943e+00,-1.778964769990524530e+01,3.750000000000000000e+00
4.625787668161356336e+00,-1.820176112294009840e+01,2.890625000000000444e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.898479992638598901e+00,-1.730473945595148777e+01,4.583999999999999631e+00
5.513038590129855976e+00,-1.775525337698763195e+01,3.591999999999999638e+00
4.961756932627591432e+00,-1.812429480601139176e+01,2.407999999999999474e+00
4.571233855372608623e+00,-1.837048355062639970e+01,1.415999999999999481e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.898566851561684921e+00,-1.730655174911927929e+01,4.636000000000000121e+00
5.514193603715715319e+00,-1.776848338288083440e+01,3.767999999999999350e+00
4.966001195327040207e+00,-1.816420239101408285e+01,2.731999999999999318e+00
4.581006358035034864e+00,-1.845318616179793381e+01,1.863999999999999435e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.898653998484456373e+00,-1.730836408078979005e+01,4.687999999999999723e+00
5.515360047105389185e+00,-1.778170205009319460e+01,3.943999999999999950e+00
4.970330110518613509e+00,-1.820409656676743992e+01,3.055999999999999606e+00
4.591129924915433591e+00,-1.853581656295805047e+01,2.311999999999999389e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.898741434477950740e+00,-1.731017645090461698e+01,4.740000000000000213e+00
5.516537629970331480e+00,-1.779490938200881445e+01,4.120000000000000107e+00
4.974743507620289051e+00,-1.824397724701147538e+01,3.379999999999999893e+00
4.601587094620795071e+00,-1.861827239172610859e+01,2.759999999999999787e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.934524066353115579e+00,-1.730725494214579285e+01,4.703703703703704164e+00
5.687035356200167868e+00,-1.776927586995140729e+01,3.962962962962963687e+00
5.260892804235675513e+00,-1.817414679750987361e+01,3.000000000000000888e+00
4.830640066744066985e+00,-1.849163967947640685e+01,2.037037037037038534e+00
4.576370197940144990e+00,-1.870205718528839256e+01,1.296296296296298500e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.934585756226492315e+00,-1.730853282665817972e+01,4.740740740740740478e+00
5.687877831820227215e+00,-1.777871753660007315e+01,4.092592592592593448e+00
5.264120745437688598e+00,-1.820336104036019265e+01,3.250000000000000444e+00
4.838538033522590709e+00,-1.855452293354841231e+01,2.407407407407407440e+00
4.591061789705294771e+00,-1.881039747744356561e+01,1.759259259259259522e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.934647590322030375e+00,-1.730981071995844545e+01,4.777777777777777679e+00
5.688726086709946728e+00,-1.778815510775336151e+01,4.222222222222223209e+00
5.267394718223227024e+00,-1.823256842545435319e+01,3.500000000000000888e+00
4.846628299982740806e+00,-1.861729940837399155e+01,2.777777777777779455e+00
4.606267872572801458e+00,-1.891837232657313450e+01,2.222222222222224541e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.934709569015263142e+00,-1.731108862202619747e+01,4.814814814814814881e+00
5.689580014902128724e+00,-1.779758858416474254e+01,4.351851851851852082e+00
5.270714655224454148e+00,-1.826176891879084607e+01,3.750000000000000888e+00
4.854906194186381363e+00,-1.867996906540951230e+01,3.148148148148148806e+00
4.621962487895747707e+00,-1.902596807130993284e+01,2.685185185185186452e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.835590525862569322e+00,-1.730016536220129453e+01,4.375000000000000000e+00
5.267584453092037933e+00,-1.772600750324778573e+01,3.000000000000000000e+00
4.697485041733473921e+00,-1.802281837059456393e+01,1.625000000000000888e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.835721481890201900e+00,-1.730293290422819297e+01,4.453125000000000000e+00
5.269244678160752926e+00,-1.774580356287665950e+01,3.250000000000000444e+00
4.703130007630329956e+00,-1.807930007323684407e+01,2.046875000000001332e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.835853101012821398e+00,-1.730570061942376014e+01,4.531250000000000000e+00
5.270931088738469050e+00,-1.776556466593594052e+01,3.500000000000000444e+00
4.708942719801688881e+00,-1.813575419149843526e+01,2.468750000000000888e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.835985387043487904e+00,-1.730846850757902899e+01,4.609375000000000000e+00
5.272642720697232832e+00,-1.778529082910322145e+01,3.750000000000000000e+00
4.714922698562574510e+00,-1.819218048091751783e+01,2.890625000000000444e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.904265373565314334e+00,-1.730446263194097511e+01,4.583999999999999631e+00
5.544663607149806772e+00,-1.775250750108223485e+01,3.591999999999999638e+00
5.029637829811759886e+00,-1.811714880478885803e+01,2.407999999999999474e+00
4.664814511765357885e+00,-1.835962961064578280e+01,1.415999999999999481e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.904352188889395059e+00,-1.730627401542560406e+01,4.636000000000000121e+00
5.545816018515992596e+00,-1.776570769950565776e+01,3.767999999999999350e+00
5.033866682389703584e+00,-1.815691149245851577e+01,2.731999999999999318e+00
4.674539501971447741e+00,-1.844193013010950821e+01,1.863999999999999435e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.904439291907936038e+00,-1.730808543405242972e+01,4.687999999999999723e+00
5.546979888778878376e+00,-1.777889720632865789e+01,3.943999999999999950e+00
5.038179904489986427e+00,-1.819666104432160836e+01,3.055999999999999606e+00
4.684614060718596207e+00,-1.852416050800207969e+01,2.311999999999999389e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.904526683690383138e+00,-1.730989688776316981e+01,4.740000000000000213e+00
5.548154929384779166e+00,-1.779207602468273919e+01,4.120000000000000107e+00
5.042577327171784418e+00,-1.823639737491127732e+01,3.379999999999999893e+00
4.695021571887728840e+00,-1.860622474789606429e+01,2.759999999999999787e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.938069329994080547e+00,-1.730708399367097527e+01,4.703703703703704164e+00
5.707940563115664112e+00,-1.776741738731291775e+01,3.962962962962963687e+00
5.310594690993652556e+00,-1.816869496729449907e+01,3.000000000000000888e+00
4.909052473251376725e+00,-1.848192138356447600e+01,2.037037037037038534e+00
4.671979737685482803e+00,-1.868934744555307148e+01,1.296296296296298500e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.938131000678517069e+00,-1.730836148069126068e+01,4.740740740740740478e+00
5.708781823981568415e+00,-1.777684544001713718e+01,4.092592592592593448e+00
5.313813937739213955e+00,-1.819783052149813329e+01,3.250000000000000444e+00
4.916918370453878140e+00,-1.854454929067144064e+01,2.407407407407407440e+00
4.686603675856482631e+00,-1.879718878465706311e+01,1.759259259259259522e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.938192815490538123e+00,-1.730963897546924812e+01,4.777777777777777679e+00
5.709628875359302747e+00,-1.778626962092561214e+01,4.222222222222223209e+00
5.317079102505910981e+00,-1.822695932940860075e+01,3.500000000000000888e+00
4.924976399630951462e+00,-1.860707561009676425e+01,2.777777777777779455e+00
4.701742092063708967e+00,-1.890468309770307798e+01,2.222222222222224541e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.938254774805329816e+00,-1.731091647798457700e+01,4.814814814814814881e+00
5.710481611707848515e+00,-1.779568993072917493e+01,4.351851851851852082e+00
5.320390118420898595e+00,-1.825608135725547498e+01,3.750000000000000888e+00
4.933221937463828866e+00,-1.866950029639876618e+01,3.148148148148148806e+00
4.717369426311599057e+00,-1.901181753504558003e+01,2.685185185185186452e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.845930576454150263e+00,-1.729967730487375732e+01,4.375000000000000000e+00
5.317412638686504600e+00,-1.772186601554848906e+01,3.000000000000000000e+00
4.786702317957365338e+00,-1.801403657297781535e+01,1.625000000000000888e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.846061417297477192e+00,-1.730244241267395111e+01,4.453125000000000000e+00
5.319066659259474861e+00,-1.774158809144410398e+01,3.250000000000000444e+00
4.792320601579685757e+00,-1.807025129999662738e+01,2.046875000000001332e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.846192920000609305e+00,-1.730520767978121555e+01,4.531250000000000000e+00
5.320746943197974588e+00,-1.776127740055234128e+01,3.500000000000000444e+00
4.798105896525358460e+00,-1.812643913579621824e+01,2.468750000000000888e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.846325088366755018e+00,-1.730797310598735095e+01,4.609375000000000000e+00
5.322452535762282722e+00,-1.778093395830120116e+01,3.750000000000000000e+00
4.804057728963796237e+00,-1.818259983889493370e+01,2.890625000000000444e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.910050754492029768e+00,-1.730418580793045891e+01,4.583999999999999631e+00
5.576288624169757568e+00,-1.774976162517683775e+01,3.591999999999999638e+00
5.097518726995927452e+00,-1.811000280356632075e+01,2.407999999999999474e+00
4.758395168158101818e+00,-1.834877567066516235e+01,1.415999999999999481e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.910137526217105197e+00,-1.730599628173193238e+01,4.636000000000000121e+00
5.577438433316268984e+00,-1.776293201613047756e+01,3.767999999999999350e+00
5.101732169452365184e+00,-1.814962059390294513e+01,2.731999999999999318e+00
4.768072645907857066e+00,-1.843067409842108262e+01,1.863999999999999435e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.910224585331415703e+00,-1.730780678731506939e+01,4.687999999999999723e+00
5.578599730452367567e+00,-1.777609236256411762e+01,3.943999999999999950e+00
5.106029698461357569e+00,-1.818922552187578034e+01,3.055999999999999606e+00
4.778098196521753493e+00,-1.851250445304610892e+01,2.311999999999999389e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.910311932902814647e+00,-1.730961732462172264e+01,4.740000000000000213e+00
5.579772228799225964e+00,-1.778924266735666748e+01,4.120000000000000107e+00
5.110411146723278009e+00,-1.822881750281107927e+01,3.379999999999999893e+00
4.788456049154658167e+00,-1.859417710406602353e+01,2.759999999999999787e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.941614593635045516e+00,-1.730691304519615414e+01,4.703703703703704164e+00
5.728845770031160356e+00,-1.776555890467442822e+01,3.962962962962963687e+00
5.360296577751630487e+00,-1.816324313707912808e+01,3.000000000000000888e+00
4.987464879758690905e+00,-1.847220308765254515e+01,2.037037037037038534e+00
4.767589277430825945e+00,-1.867663770581775395e+01,1.296296296296298500e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.941676245130541822e+00,-1.730819013472433809e+01,4.740740740740740478e+00
5.729685816142910504e+00,-1.777497334343420121e+01,4.092592592592593448e+00
5.363507130040741089e+00,-1.819230000263607394e+01,3.250000000000000444e+00
4.995298707385169124e+00,-1.853457564779446898e+01,2.407407407407407440e+00
4.782145562007676709e+00,-1.878398009187056061e+01,1.759259259259259522e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.941738040659045872e+00,-1.730946723098005080e+01,4.777777777777777679e+00
5.730531664008659654e+00,-1.778438413409786634e+01,4.222222222222223209e+00
5.366763486788597604e+00,-1.822135023336284831e+01,3.500000000000000888e+00
5.003324499279166560e+00,-1.859685181181953340e+01,2.777777777777779455e+00
4.797216311554622692e+00,-1.889099386883302145e+01,2.222222222222224541e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.941799980595397379e+00,-1.731074433394296008e+01,4.814814814814814881e+00
5.731383208513568306e+00,-1.779379127729360377e+01,4.351851851851852082e+00
5.370065581617344819e+00,-1.825039379572010034e+01,3.750000000000000888e+00
5.011537680741281697e+00,-1.865903152738802362e+01,3.148148148148148806e+00
4.812776364727456624e+00,-1.899766699878122722e+01,2.685185185185186452e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.856270627045730315e+00,-1.729918924754621656e+01,4.375000000000000000e+00
5.367240824280971268e+00,-1.771772452784919238e+01,3.000000000000000000e+00
4.875919594181255867e+00,-1.800525477536106322e+01,1.625000000000000888e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.856401352704752483e+00,-1.730195192111970570e+01,4.453125000000000000e+00
5.368888640358195907e+00,-1.773737262001154846e+01,3.250000000000000444e+00
4.881511195529039782e+00,-1.806120252675641069e+01,2.046875000000001332e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.856532738988397213e+00,-1.730471474013867450e+01,4.531250000000000000e+00
5.370562797657480125e+00,-1.775699013516874203e+01,3.500000000000000444e+00
4.887269073249026263e+00,-1.811712408009400122e+01,2.468750000000000888e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.856664789690021244e+00,-1.730747770439566935e+01,4.609375000000000000e+00
5.372262350827332611e+00,-1.777657708749917731e+01,3.750000000000000000e+00
4.893192759365017075e+00,-1.817301919687234957e+01,2.890625000000000444e+00
5.974682803398322584e+00,-1.681494941255684239e+01,5.000000000000000000e+00
5.915836135418745201e+00,-1.730390898391994625e+01,4.583999999999999631e+00
