7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.004939777203112783e+00,-3.747951050174685772e+00,4.694966190833959274e+00
8.108134334709479418e+00,-4.637197449232086655e+00,3.948159278737790157e+00
7.856868997346379224e+00,-5.395176633497231755e+00,3.012021036814423347e+00
7.560161990345974026e+00,-5.938556685605982821e+00,2.138993238166789101e+00
7.436292850845437563e+00,-6.245620576615147357e+00,1.581517655897818564e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.006477963188260105e+00,-3.750498940788778324e+00,4.738542449286250680e+00
8.116042894619466708e+00,-4.655704798804908506e+00,4.098422238918105975e+00
7.873910734237496101e+00,-5.452177640454451080e+00,3.296018031555220773e+00
7.583834596107736914e+00,-6.042535131745273347e+00,2.547708489857249514e+00
7.464801868672007679e+00,-6.427979220897608315e+00,2.069872276483846640e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.008015003094762108e+00,-3.753047598364964710e+00,4.782118707738542085e+00
8.123872873477973044e+00,-4.674231533487356316e+00,4.248685199098421350e+00
7.890499062216803416e+00,-5.508977551558876584e+00,3.580015026296016867e+00
7.604275469890278139e+00,-6.142943178748072164e+00,2.956423741547707262e+00
7.493546874620762743e+00,-6.635839584863172824e+00,2.558226897069871608e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.009550898899847837e+00,-3.755597020283545362e+00,4.825694966190833490e+00
8.131623608017223503e+00,-4.692777475619308802e+00,4.398948159278736725e+00
7.906617304521680545e+00,-5.565580672565175746e+00,3.864012021036813405e+00
7.622414848114667407e+00,-6.245144178839988847e+00,3.365138993238165455e+00
7.516945289511282269e+00,-6.824735404892109614e+00,3.046581517655897020e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.028917768854816117e+00,-3.740137923785072704e+00,4.776968593536641272e+00
8.237611403567514756e+00,-4.622334685061868065e+00,4.209831588529812763e+00
8.111107180503422498e+00,-5.426348457154872129e+00,3.451524806554391755e+00
7.834034071027281776e+00,-6.049667930853407150e+00,2.654984069185251983e+00
7.590211861793660475e+00,-6.481744497067471578e+00,1.973145197997268951e+00
7.511042381615823160e+00,-6.805441690317195480e+00,1.558944014565316394e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.030038793306950140e+00,-3.741998266131624007e+00,4.808830223031406170e+00
8.243512376545568898e+00,-4.636404792260578667e+00,4.322712790168410812e+00
8.123797873315274032e+00,-5.470430673360874962e+00,3.672735548475193124e+00
7.849810116039396490e+00,-6.131795160148387325e+00,2.989986345015930524e+00
7.613300012470394229e+00,-6.651676539328088111e+00,2.405553026854801768e+00
7.528843178939908398e+00,-7.004219792320721893e+00,2.050523441055985607e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.031159204396871587e+00,-3.743859001386375951e+00,4.840691852526171957e+00
8.249369527098814103e+00,-4.650487837502256916e+00,4.435593991807009751e+00
8.136221876642379058e+00,-5.514449775293254419e+00,3.893946290395994492e+00
7.864509369409893758e+00,-6.217069674524700496e+00,3.324988620846608622e+00
7.632119994120090567e+00,-6.805110969963766188e+00,2.837960855712335029e+00
7.536422366535012074e+00,-7.207123465947828933e+00,2.542102867546654821e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.032279002897276143e+00,-3.745720128537678661e+00,4.872553482020937743e+00
8.255182569721362995e+00,-4.664583758521097856e+00,4.548475193445607800e+00
8.148371401938090841e+00,-5.558407844520615093e+00,4.115157032316795416e+00
7.878615570194453355e+00,-6.306998048175572080e+00,3.659990896677286720e+00
7.645049643097649117e+00,-6.940658735821913616e+00,3.270368684569867845e+00
7.534873177854583659e+00,-7.420628998980384416e+00,3.033682294037324034e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.042771026236753329e+00,-3.736066457104104455e+00,4.829925925925926400e+00
8.318505677115361152e+00,-4.615399561508774617e+00,4.386074074074073792e+00
8.290295483326108439e+00,-5.448762936162154347e+00,3.767999999999999794e+00
8.072702394954553995e+00,-6.130384436112698232e+00,3.075259259259259359e+00
7.806486154881766559e+00,-6.676656178928157992e+00,2.407407407407407440e+00
7.611180220492273385e+00,-7.027716223479048452e+00,1.863999999999999879e+00
7.534831326855584877e+00,-7.283643821469932611e+00,1.544592592592593405e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.043623498362045154e+00,-3.737482814400497677e+00,4.854222222222221994e+00
8.323062943511448708e+00,-4.626403459889230518e+00,4.473777777777777409e+00
8.300100029120532241e+00,-5.483804624884331957e+00,3.943999999999999950e+00
8.084675853488725750e+00,-6.202183553559772911e+00,3.350222222222221546e+00
7.821269527352967543e+00,-6.801744588565961536e+00,2.777777777777777679e+00
7.617163813413297291e+00,-7.201383946360466304e+00,2.312000000000000277e+00
7.528341745298684273e+00,-7.535978570620369688e+00,2.038222222222221269e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.044475614297949662e+00,-3.738899394134971743e+00,4.878518518518518476e+00
8.327593967425571009e+00,-4.637415870401913054e+00,4.561481481481481914e+00
8.309738273632644834e+00,-5.518830514904622397e+00,4.119999999999999218e+00
8.096186448814304271e+00,-6.276348784483289478e+00,3.625185185185184622e+00
7.832132700121824165e+00,-6.916606461788580518e+00,3.148148148148147918e+00
7.616615194210963224e+00,-7.382528812033218202e+00,2.759999999999999343e+00
7.509530943712390716e+00,-7.779343226286317581e+00,2.531851851851850910e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.045327374386157970e+00,-3.740316195863136350e+00,4.902814814814814959e+00
8.332098614092306121e+00,-4.648436767371529221e+00,4.649185185185185532e+00
8.319206284536480922e+00,-5.553841661442944222e+00,4.295999999999999375e+00
8.107386316060798848e+00,-6.352849441463654045e+00,3.900148148148148142e+00
7.839609003236763130e+00,-7.030925295634333771e+00,3.518518518518518601e+00
7.609889876369596351e+00,-7.563134785104024260e+00,3.208000000000000185e+00
7.477430917792348808e+00,-8.021033904745340948e+00,3.025481481481481438e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.051342384406989794e+00,-3.733812698050466228e+00,4.866069611235497305e+00
8.371235208192974397e+00,-4.612391596219918455e+00,4.509871768776714696e+00
8.416216132816131790e+00,-5.466491375703425248e+00,3.999796458375738606e+00
8.262240315933343737e+00,-6.198139015699147159e+00,3.404233665784654139e+00
8.015258406964358429e+00,-6.809426915608573161e+00,2.791573376755548175e+00
7.763630757371741353e+00,-7.221714352888431776e+00,2.230205577040507592e+00
7.586546295140363938e+00,-7.536190687345510675e+00,1.788520252391616605e+00
7.508323761951269937e+00,-7.779140248147754733e+00,1.534907388560964314e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.052012133630181978e+00,-3.734926360570240078e+00,4.885202523916140294e+00
8.374854218583665855e+00,-4.621207586149646218e+00,4.579890087522898945e+00
8.424009680603635530e+00,-5.494954715390266031e+00,4.142682678607775948e+00
8.271718217283030583e+00,-6.260096265462739673e+00,3.632200284958274850e+00
8.024155722694583659e+00,-6.907700936453439411e+00,3.107062894361898309e+00
7.762921299179373236e+00,-7.378366378742406972e+00,2.625890494606148540e+00
7.571110493582972722e+00,-7.748169771314458387e+00,2.247303073478528201e+00
7.470126749927393561e+00,-8.057847581132350001e+00,2.029920618766540841e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.052681662434896026e+00,-3.736040158585801407e+00,4.904335436596784170e+00
8.378456604309583611e+00,-4.630029272368304305e+00,4.649908406269082306e+00
8.431694456482475175e+00,-5.523418218460750317e+00,4.285568898839812846e+00
8.280951147485904329e+00,-6.323285567845413624e+00,3.860166904131895116e+00
8.030702170256095229e+00,-7.006350980979136445e+00,3.422552411968248443e+00
7.757743727522500521e+00,-7.534790070155701791e+00,3.021575412171789932e+00
7.545783066018548091e+00,-7.958430985406033109e+00,2.706085894565438910e+00
7.414405486606115758e+00,-8.335016010936058706e+00,2.524933848972115591e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.053350970987423807e+00,-3.737154091881745188e+00,4.923468349277427158e+00
8.382042296685105143e+00,-4.638856642926223017e+00,4.719926725015265667e+00
8.439268348357547467e+00,-5.551882447910651663e+00,4.428455119071850632e+00
8.290035601015981470e+00,-6.387687392085454441e+00,4.088133523305516270e+00
8.035077578964406442e+00,-7.106662578618855974e+00,3.738041929574598576e+00
7.748011642531773546e+00,-7.687839375741589265e+00,3.417260329737432212e+00
7.510503440511159923e+00,-8.168372240538175788e+00,3.164868715652351838e+00
7.341699831751951955e+00,-8.607961930183815724e+00,3.019947079177693006e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.056939381990847693e+00,-3.732509028077406033e+00,4.891820965155270429e+00
8.406954177761310376e+00,-4.611354986914990128e+00,4.599941682460999992e+00
8.505964691561876734e+00,-5.480996405180454722e+00,4.173348884677066550e+00
8.408103570979211128e+00,-6.253689238939635686e+00,3.661029304563347075e+00
8.193993206513232153e+00,-6.909827699391042799e+00,3.111969674879720316e+00
7.926239763115822790e+00,-7.393520973947596886e+00,2.575156728386061467e+00
7.685589227674863189e+00,-7.755573249458628915e+00,2.099577197842250165e+00
7.518623440374261335e+00,-8.028991016604045683e+00,1.734217816008164270e+00
7.430193347236742518e+00,-8.261244527137769467e+00,1.528065315643679867e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.057479307295979609e+00,-3.733407329655506146e+00,4.907275112990231669e+00
8.409894460115882708e+00,-4.618563769333229097e+00,4.657092870680857644e+00
8.512303112168071451e+00,-5.504533474555011630e+00,4.291441901151770821e+00
8.415803789795189616e+00,-6.306666694186631617e+00,3.852310832482868541e+00
8.199550847258073816e+00,-6.995654756176389100e+00,3.381688292754045921e+00
7.921733653131743935e+00,-7.529983789715773312e+00,2.921562910045195860e+00
7.664032839196152302e+00,-7.940910407823765560e+00,2.513923312436215252e+00
7.472279653215966988e+00,-8.274447261153961009e+00,2.200758128006997882e+00
7.351695280390742049e+00,-8.571395223193974289e+00,2.024055984837439759e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.058019089120275424e+00,-3.734305718530777529e+00,4.922729260825193798e+00
8.412823720771632097e+00,-4.625776459894471948e+00,4.714244058900714407e+00
8.518567549977616338e+00,-5.528075592487527778e+00,4.409534917626475981e+00
8.423379976276933689e+00,-6.360311010365381712e+00,4.043592360402390895e+00
8.203520836960557006e+00,-7.082467803796177463e+00,3.651406910628371527e+00
7.913853812974904756e+00,-7.664314445849269575e+00,3.267969091704329809e+00
7.634930525029309578e+00,-8.126007243683631032e+00,2.928269427030179006e+00
7.412745142370501306e+00,-8.516910311809803957e+00,2.667298440005831495e+00
7.247313276789481229e+00,-8.891720649731396975e+00,2.520046654031200539e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.058558727551069722e+00,-3.735204194590385551e+00,4.938183408660154150e+00
8.415741922409109677e+00,-4.632993052499895903e+00,4.771395247120571170e+00
8.524756809870456919e+00,-5.551623074524195012e+00,4.527627934101180252e+00
8.430891573736838396e+00,-6.414610510224859397e+00,4.234873888321912361e+00
8.205959838329544453e+00,-7.170222918537200840e+00,3.921125528502697133e+00
7.902437237299621664e+00,-7.796947249827585580e+00,3.614375273363464203e+00
7.598419989877799097e+00,-8.310247258785164348e+00,3.342615541624143205e+00
7.338897793446301776e+00,-8.760307401738733901e+00,3.133838752004665551e+00
7.157788081448283712e+00,-9.114840086707529210e+00,3.016037323224960431e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
7.675908285526011454e+00,-3.871771802957664654e+00,3.767999999999999350e+00
7.206409359702084849e+00,-4.691553603273841411e+00,1.863999999999999435e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
7.682189910072076522e+00,-3.881944327762809177e+00,3.943999999999999950e+00
7.234123753073866681e+00,-4.746784519958580972e+00,2.311999999999999389e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
7.688454740384423225e+00,-3.892136529063876083e+00,4.120000000000000107e+00
7.260980879952803058e+00,-4.802007264522647034e+00,2.759999999999999787e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
7.694702891287819035e+00,-3.902348220597894546e+00,4.296000000000000263e+00
7.286932238218309266e+00,-4.857149431986615973e+00,3.207999999999999741e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
7.887493511038483618e+00,-3.787181356086437134e+00,4.306122448979591510e+00
7.645630980396978416e+00,-4.672869409337638835e+00,2.877551020408162685e+00
7.371198055173632468e+00,-5.176161778977529160e+00,1.693877551020408490e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
7.891028969479757293e+00,-3.792984466115550291e+00,4.405247813411078184e+00
7.662439011309746917e+00,-4.709263411455640203e+00,3.180758017492710366e+00
7.403709036852133885e+00,-5.267411493771929187e+00,2.166180758017491659e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
7.894558609969142715e+00,-3.798792356506739409e+00,4.504373177842565745e+00
7.678903137047224270e+00,-4.745683802525359596e+00,3.483965014577258046e+00
7.436022620131851113e+00,-5.364433148573117371e+00,2.638483965014575272e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
7.898082455330694529e+00,-3.804604995063040285e+00,4.603498542274052419e+00
7.695017876241671217e+00,-4.782127854421495350e+00,3.787172011661807058e+00
7.468345837489413164e+00,-5.467113750854393217e+00,3.110787172011661994e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
7.972625808622588295e+00,-3.756314848317227728e+00,4.558299039780521866e+00
7.965014737834031244e+00,-4.635827688858904949e+00,3.540466392318244448e+00
7.668860853419753099e+00,-5.296022006721178066e+00,2.407407407407407884e+00
7.521008558876611794e+00,-5.701179771550491715e+00,1.620027434842250535e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
7.974866273643797854e+00,-3.760014362361202789e+00,4.621399176954732013e+00
7.976256173039656616e+00,-4.661375920140884865e+00,3.748971193415638226e+00
7.692426421956138682e+00,-5.370563200983563767e+00,2.777777777777778567e+00
7.559269891393036289e+00,-5.844818791187480045e+00,2.102880658436215633e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
7.977104331468812148e+00,-3.763715581425727930e+00,4.684499314128943936e+00
7.987342844596691194e+00,-4.686954895644245944e+00,3.957475994513032003e+00
7.715866429235614277e+00,-5.447207590812631395e+00,3.148148148148148806e+00
7.592970101709031638e+00,-5.984029857030691346e+00,2.585733882030178954e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
7.979339988120534244e+00,-3.767418497402838629e+00,4.747599451303155860e+00
7.998272958743332772e+00,-4.712564027152927437e+00,4.165980795610425780e+00
7.738625732688620751e+00,-5.523925277742007367e+00,3.518518518518519933e+00
7.621336112832523213e+00,-6.117345523410947727e+00,3.068587105624144051e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.012627238860590140e+00,-3.743307624463283023e+00,4.694966190833959274e+00
8.155307193953177602e+00,-4.616929283455822208e+00,3.948159278737790157e+00
7.968817059921570412e+00,-5.361333635653410923e+00,3.012021036814423347e+00
7.729619715366985666e+00,-5.898119548226741671e+00,2.138993238166789101e+00
7.632097920938958779e+00,-6.211856581542648748e+00,1.581517655897818564e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.014167575605448235e+00,-3.745859077650069313e+00,4.738542449286250680e+00
8.163295552696432367e+00,-4.635623377096739439e+00,4.098422238918105975e+00
7.986066044509382955e+00,-5.419027925595756301e+00,3.296018031555220773e+00
7.754120709452418048e+00,-6.005742167055174718e+00,2.547708489857249514e+00
7.661458303478601017e+00,-6.399591204292978119e+00,2.069872276483846640e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.015706759782229796e+00,-3.748411290768040693e+00,4.782118707738542085e+00
8.171205228088140871e+00,-4.654338685520882812e+00,4.248685199098421350e+00
8.002869065921803582e+00,-5.476563056580023847e+00,3.580015026296016867e+00
7.775415691284069730e+00,-6.110353191481913804e+00,2.956423741547707262e+00
7.690490438737633383e+00,-6.609517248520655919e+00,2.558226897069871608e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.017244793380472245e+00,-3.750964261192730742e+00,4.825694966190833490e+00
8.179035539468857863e+00,-4.673075040511297296e+00,4.398948159278736725e+00
8.019208632997816721e+00,-5.533943511356010703e+00,3.864012021036813405e+00
7.794275967946755479e+00,-6.216598809009051152e+00,3.365138993238165455e+00
7.714453857600328313e+00,-6.803055959119693519e+00,3.046581517655897020e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.033804078710383934e+00,-3.737192362556932768e+00,4.776968593536641272e+00
8.269573579940111330e+00,-4.608874049816346741e+00,4.209831588529812763e+00
8.193338209989189380e+00,-5.402448845824364021e+00,3.451524806554391755e+00
7.972974174363948840e+00,-6.021545673693575296e+00,2.654984069185251983e+00
7.771604031384584665e+00,-6.456475514034255347e+00,1.973145197997268951e+00
7.708961946931772502e+00,-6.782967504530439840e+00,1.558944014565316394e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.034926091163608675e+00,-3.739054344493122795e+00,4.808830223031406170e+00
8.275514374040056964e+00,-4.623039105744402022e+00,4.322712790168410812e+00
8.206150138103115665e+00,-5.446952212671302362e+00,3.672735548475193124e+00
7.989284030743450060e+00,-6.106452690259015270e+00,2.989986345015930524e+00
7.794882545862399148e+00,-6.627813927162251595e+00,2.405553026854801768e+00
7.727646766606095063e+00,-6.991794942515400457e+00,2.050523441055985607e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.036047488082514789e+00,-3.740916716974222123e+00,4.840691852526171957e+00
8.281411297751217759e+00,-4.637217782749367245e+00,4.435593991807009751e+00
8.218697998830952756e+00,-5.491410181096001430e+00,3.893946290395994492e+00
8.004399257512137211e+00,-6.194134268059821480e+00,3.324988620846608622e+00
7.814143819850015049e+00,-6.784888023613701691e+00,2.837960855712335029e+00
7.735594359724466962e+00,-7.204337700241351783e+00,2.542102867546654821e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.037168270242792900e+00,-3.742779478987428021e+00,4.872553482020937743e+00
8.287264060672361765e+00,-4.651410021084558366e+00,4.548475193445607800e+00
8.230973722757966016e+00,-5.535824881313604173e+00,4.115157032316795416e+00
8.018792225928228490e+00,-6.285885993555948126e+00,3.659990896677286720e+00
7.827647228308744154e+00,-6.926524997197170741e+00,3.270368684569867845e+00
7.733989509562878339e+00,-7.426099813240097269e+00,3.033682294037324034e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.046063528200694037e+00,-3.734084207523765020e+00,4.829925925925926400e+00
8.341013818819494219e+00,-4.606047439134527188e+00,4.386074074074073792e+00
8.351399260791207979e+00,-5.431527666408083377e+00,3.767999999999999794e+00
8.183509753071273707e+00,-6.111157930110379333e+00,3.075259259259259359e+00
7.963256551268052874e+00,-6.656785449306782176e+00,2.407407407407407440e+00
7.799310194978812838e+00,-7.017338277839635374e+00,1.863999999999999879e+00
7.734296117682392335e+00,-7.283987217537657877e+00,1.544592592592593405e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.046916504015550586e+00,-3.735501401685463740e+00,4.854222222222221994e+00
8.345592575743898678e+00,-4.617103228314330288e+00,4.473777777777777409e+00
8.361276133302281366e+00,-5.466827863675439048e+00,3.943999999999999950e+00
8.195716837939547972e+00,-6.184355796604487310e+00,3.350222222222221546e+00
7.978384456402228153e+00,-6.784812307306635759e+00,2.777777777777777679e+00
7.805558738890060688e+00,-7.198565948737060793e+00,2.312000000000000277e+00
7.727553016123582807e+00,-7.546037908410199613e+00,2.038222222222221269e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.047769122798809960e+00,-3.736918817366432055e+00,4.878518518518518476e+00
8.350145067410901234e+00,-4.628167815183225287e+00,4.561481481481481914e+00
8.370987722944832399e+00,-5.502120305362138808e+00,4.119999999999999218e+00
8.207399215422764627e+00,-6.259626054767231551e+00,3.625185185185184622e+00
7.989655469272539001e+00,-6.904021539147176867e+00,3.148148148148147918e+00
7.804993507075621118e+00,-7.386297140345054579e+00,2.759999999999999343e+00
7.707904135034966409e+00,-7.800185435020953406e+00,2.531851851851850910e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.048621384893046127e+00,-3.738336454121942598e+00,4.902814814814814959e+00
8.354671157461796227e+00,-4.639241174856155503e+00,4.649185185185185532e+00
8.380529992820354934e+00,-5.537406061474756669e+00,4.295999999999999375e+00
8.218717865801501432e+00,-6.336936705111981816e+00,3.900148148148148142e+00
7.997425217701136901e+00,-7.022810769712632961e+00,3.518518518518518601e+00
7.798019087244733250e+00,-7.573526564138380657e+00,3.208000000000000185e+00
7.674374577281437126e+00,-8.052649022766431131e+00,3.025481481481481438e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.053663769843874221e+00,-3.732416317428526309e+00,4.866069611235497305e+00
8.387624790413820364e+00,-4.605645993235278013e+00,4.509871768776714696e+00
8.462442276330184754e+00,-5.453747061749793623e+00,3.999796458375738606e+00
8.350159043480264387e+00,-6.184333720760662345e+00,3.404233665784654139e+00
8.146981530289897577e+00,-6.795980062563619306e+00,2.791573376755548175e+00
7.932544558298035398e+00,-7.219958495013238498e+00,2.230205577040507592e+00
7.778020532455257374e+00,-7.545752310716540734e+00,1.788520252391616605e+00
7.706859323505568682e+00,-7.799996073992754297e+00,1.534907388560964314e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.054333797158644614e+00,-3.733530442360414536e+00,4.885202523916140294e+00
8.391256169419550659e+00,-4.614492113435274767e+00,4.579890087522898945e+00
8.470280388944694039e+00,-5.482373164136654431e+00,4.142682678607775948e+00
8.359739198983024977e+00,-6.246958700909981843e+00,3.632200284958274850e+00
8.156159427794573702e+00,-6.897365516030305344e+00,3.107062894361898309e+00
7.931814550533733410e+00,-7.381532579493867985e+00,2.625890494606148540e+00
7.761935097880300560e+00,-7.766602855472508615e+00,2.247303073478528201e+00
7.666962977417935754e+00,-8.091116699254852662e+00,2.029920618766540841e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.055003603689513625e+00,-3.734644702388706161e+00,4.904335436596784170e+00
8.394870912448945788e+00,-4.623344060830417490e+00,4.649908406269082306e+00
8.478010163128185894e+00,-5.511003340280156593e+00,4.285568898839812846e+00
8.369047281566432517e+00,-6.310661781492892253e+00,3.860166904131895116e+00
8.162911804711633579e+00,-6.999111393105450496e+00,3.422552411968248443e+00
7.926472594875858313e+00,-7.542884790774630588e+00,3.021575412171789932e+00
7.735531269062177806e+00,-7.985806661443767496e+00,2.706085894565438910e+00
7.608807360122236574e+00,-8.380394929464157983e+00,2.524933848972115591e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.055673189603080431e+00,-3.735759097297881137e+00,4.923468349277427158e+00
8.398468950232690133e+00,-4.632201823753035796e+00,4.719926725015265667e+00
8.485629444662208698e+00,-5.539638158149276848e+00,4.428455119071850632e+00
8.378182507080779828e+00,-6.375423144329792180e+00,4.088133523305516270e+00
8.167414130119871274e+00,-7.102322497545328517e+00,3.738041929574598576e+00
7.916399936258319947e+00,-7.701268363644935278e+00,3.417260329737432212e+00
7.698782345138213579e+00,-8.204495117904830437e+00,3.164868715652351838e+00
7.532920836760770733e+00,-8.665284368345281152e+00,3.019947079177693006e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.058636253079400902e+00,-3.731488936373061893e+00,4.891820965155270429e+00
