6.213558854516913144e+00,-2.309719975648341617e+01,4.738542449286250680e+00
5.403100528376080014e+00,-2.341436283044319566e+01,4.098422238918105975e+00
5.459529482694442493e+00,-2.290972558578607021e+01,3.296018031555220773e+00
5.855924396290898670e+00,-2.274268704732977753e+01,2.547708489857249514e+00
5.927064259495468335e+00,-2.227739360809242797e+01,2.069872276483846640e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.211990011661574052e+00,-2.309946320965072175e+01,4.782118707738542085e+00
5.397421009325752195e+00,-2.341770710398855826e+01,4.248685199098421350e+00
5.453737093589296592e+00,-2.290492600989876948e+01,3.580015026296016867e+00
5.839209274576596442e+00,-2.268176877261634417e+01,2.956423741547707262e+00
5.770552644934507036e+00,-2.184712893363280628e+01,2.558226897069871608e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.210415359010381664e+00,-2.310171986061515526e+01,4.825694966190833490e+00
5.393123242985178756e+00,-2.342001588831489656e+01,4.398948159278736725e+00
5.451986673155259311e+00,-2.290329028323060001e+01,3.864012021036813405e+00
5.811595700835660239e+00,-2.256720258533117018e+01,3.365138993238165455e+00
5.523481535602477344e+00,-2.141753760028324649e+01,3.046581517655897020e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.232302458362644515e+00,-2.311328280139345992e+01,4.776968593536641272e+00
5.460385379789334692e+00,-2.352565822779973104e+01,4.209831588529812763e+00
5.302156960267152996e+00,-2.308438498415441842e+01,3.451524806554391755e+00
5.613482901583349616e+00,-2.278062272168199343e+01,2.654984069185251983e+00
5.775401775255302184e+00,-2.217984622383439230e+01,1.973145197997268951e+00
5.557223526727643304e+00,-2.146008113213400392e+01,1.558944014565316394e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.231126516262067483e+00,-2.311497060907335666e+01,4.808830223031406170e+00
5.453608330528820325e+00,-2.352940330547708925e+01,4.322712790168410812e+00
5.290470408874516473e+00,-2.307384174869758198e+01,3.672735548475193124e+00
5.594816888226624485e+00,-2.270758288929533109e+01,2.989986345015930524e+00
5.632211469656594360e+00,-2.182801500093832203e+01,2.405553026854801768e+00
5.197617372712530326e+00,-2.102456572388660305e+01,2.050523441055985607e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.229947280837315304e+00,-2.311665489882233615e+01,4.840691852526171957e+00
5.447321678266007439e+00,-2.353262805499505461e+01,4.435593991807009751e+00
5.280990703264174080e+00,-2.306432170511161672e+01,3.893946290395994492e+00
5.571201629341372197e+00,-2.260851973208738031e+01,3.324988620846608622e+00
5.438170400379804370e+00,-2.149912750501038872e+01,2.837960855712335029e+00
4.786231279428937668e+00,-2.067999183619005521e+01,2.542102867546654821e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.228764747055867801e+00,-2.311833565687872749e+01,4.872553482020937743e+00
5.441541566882053260e+00,-2.353535568871643591e+01,4.548475193445607800e+00
5.273571769356031780e+00,-2.305598105616805071e+01,4.115157032316795416e+00
5.540845467185032014e+00,-2.248509068147124879e+01,3.659990896677286720e+00
5.213683692194810426e+00,-2.121603991883087303e+01,3.270368684569867845e+00
4.349478376726450435e+00,-2.042385167877179697e+01,3.033682294037324034e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.241758842490795267e+00,-2.312413831990168944e+01,4.829925925925926400e+00
5.484701458892750736e+00,-2.360036450154833432e+01,4.386074074074073792e+00
5.167182789063679671e+00,-2.318554969371837871e+01,3.767999999999999794e+00
5.371568591845074181e+00,-2.271885114515028192e+01,3.075259259259259359e+00
5.412349163261214180e+00,-2.181427030106361897e+01,2.407407407407407440e+00
5.086836317430506682e+00,-2.102945437073310941e+01,1.863999999999999879e+00
4.627201704601399790e+00,-2.057339210930009799e+01,1.544592592592593405e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.240847828733550706e+00,-2.312543593082772375e+01,4.854222222222221994e+00
5.478293109179705134e+00,-2.360352017185942586e+01,4.473777777777777409e+00
5.155454462542652827e+00,-2.317319161024143170e+01,3.943999999999999950e+00
5.351391324744891875e+00,-2.263398105701850227e+01,3.350222222222221546e+00
5.259865482883993693e+00,-2.157307437330254984e+01,2.777777777777777679e+00
4.749083226652156320e+00,-2.075265666164112943e+01,2.312000000000000277e+00
4.215975467007275768e+00,-2.035720598331604236e+01,2.038222222222221269e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.239934838850584420e+00,-2.312673152989199465e+01,4.878518518518518476e+00
5.472075279286285898e+00,-2.360638302513243048e+01,4.561481481481481914e+00
5.145003032958302747e+00,-2.316114132027979622e+01,4.119999999999999218e+00
5.327350441211581966e+00,-2.253706164646424881e+01,3.625185185185184622e+00
5.088981254580906111e+00,-2.135917412553063954e+01,3.148148148148147918e+00
4.384719900391532477e+00,-2.053200538126305119e+01,2.759999999999999343e+00
4.277659695017448804e+00,-2.040608698484987471e+01,2.531851851851850910e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.239019870363923026e+00,-2.312802511087152268e+01,4.902814814814814959e+00
5.466049584651479165e+00,-2.360895999149292024e+01,4.649185185185185532e+00
5.135766444396860031e+00,-2.314943307395169114e+01,4.295999999999999375e+00
5.297618599243741677e+00,-2.242870631520944613e+01,3.900148148148148142e+00
4.903746032276034228e+00,-2.117023745442345373e+01,3.518518518518518601e+00
4.166447327288691937e+00,-2.042511613786217239e+01,3.208000000000000185e+00
4.256882851692278535e+00,-2.037631843290477107e+01,3.025481481481481438e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.247340730393527330e+00,-2.313098951058019637e+01,4.866069611235497305e+00
5.496378278986242094e+00,-2.365012793959103021e+01,4.509871768776714696e+00
5.063569544082631602e+00,-2.324523086321983811e+01,3.999796458375738606e+00
5.173282886074881404e+00,-2.264627628685586913e+01,3.404233665784654139e+00
5.068648182662836454e+00,-2.163726176572826532e+01,2.791573376755548175e+00
4.623389171343594839e+00,-2.084345978639694863e+01,2.230205577040507592e+00
4.192128692373376708e+00,-2.041027011309872563e+01,1.788520252391616605e+00
4.278445604147917081e+00,-2.040515090672056431e+01,1.534907388560964314e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.246616581891665021e+00,-2.313201561304265752e+01,4.885202523916140294e+00
5.490522485323584334e+00,-2.365275758653429961e+01,4.579890087522898945e+00
5.052701714749180617e+00,-2.323235390442942361e+01,4.142682678607775948e+00
5.153617070214152385e+00,-2.256829330827593694e+01,3.632200284958274850e+00
4.936402024000566158e+00,-2.147676217173005853e+01,3.107062894361898309e+00
4.330422705720663679e+00,-2.066853423507307141e+01,2.625890494606148540e+00
4.225752171654770351e+00,-2.043831846134654029e+01,2.247303073478528201e+00
4.242901906568757653e+00,-2.035554110026202679e+01,2.029920618766540841e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.245891186086413249e+00,-2.313304048116888012e+01,4.904335436596784170e+00
5.484741152134167130e+00,-2.365520281302406147e+01,4.649908406269082306e+00
5.042652595497705725e+00,-2.321949684041224771e+01,4.285568898839812846e+00
5.130554450690743451e+00,-2.248449829351154250e+01,3.860166904131895116e+00
4.794934096749662089e+00,-2.133154767281126496e+01,3.422552411968248443e+00
4.124274600040052974e+00,-2.056735158354942072e+01,3.021575412171789932e+00
4.235660896782795781e+00,-2.044336564015026525e+01,2.706085894565438910e+00
4.099565762151758719e+00,-2.013862494877800913e+01,2.524933848972115591e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.245164541698363436e+00,-2.313406411188811873e+01,4.923468349277427158e+00
5.479033555533992406e+00,-2.365746524310398868e+01,4.719926725015265667e+00
5.033398913143868114e+00,-2.320666468924874337e+01,4.428455119071850632e+00
5.102920494817736241e+00,-2.239523064902756744e+01,4.088133523305516270e+00
4.644410682081190345e+00,-2.119976008045626870e+01,3.738041929574598576e+00
4.090128402583191658e+00,-2.055091277846275233e+01,3.417260329737432212e+00
4.148979993081279183e+00,-2.032512575444273750e+01,3.164868715652351838e+00
3.947771178403068681e+00,-1.988358160033031297e+01,3.019947079177693006e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.250820200166642415e+00,-2.313554228955942804e+01,4.891820965155270429e+00
5.501830398799181232e+00,-2.368429970338086221e+01,4.599941682460999992e+00
4.985159204368558861e+00,-2.328040740422941113e+01,4.173348884677066550e+00
5.017739059190695627e+00,-2.258582239179440521e+01,3.661029304563347075e+00
4.791247921867507031e+00,-2.156860276837629087e+01,3.111969674879720316e+00
4.234914496290828723e+00,-2.080331562475189244e+01,2.575156728386061467e+00
4.152525702851439071e+00,-2.052656907101195927e+01,2.099577197842250165e+00
4.222968425577944274e+00,-2.040099508684871665e+01,1.734217816008164270e+00
4.144062997698076956e+00,-2.020792844431077029e+01,1.528065315643679867e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.250231880876262025e+00,-2.313637285306306879e+01,4.907275112990231669e+00
5.496586243323860366e+00,-2.368648674944351384e+01,4.657092870680857644e+00
4.975467615416047984e+00,-2.326783039252546814e+01,4.291441901151770821e+00
4.999105091120521038e+00,-2.251897305266118110e+01,3.852310832482868541e+00
4.680498468019308689e+00,-2.145618378144870775e+01,3.381688292754045921e+00
4.063329940883585678e+00,-2.071959891817831689e+01,2.921562910045195860e+00
4.156372411836348313e+00,-2.052722669102860564e+01,2.513923312436215252e+00
4.104809005581442349e+00,-2.022806969806373090e+01,2.200758128006997882e+00
3.964968479293200510e+00,-1.991278092237273611e+01,2.024055984837439759e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.249642739241870082e+00,-2.313720261714622950e+01,4.922729260825193798e+00
5.491370006981439289e+00,-2.368854942968279431e+01,4.714244058900714407e+00
4.966338872987396513e+00,-2.325517291970781741e+01,4.409534917626475981e+00
4.977674587910305704e+00,-2.244927727494317438e+01,4.043592360402390895e+00
4.563670713457567807e+00,-2.135234638538061702e+01,3.651406910628371527e+00
3.999625257979294801e+00,-2.068720344321167559e+01,3.267969091704329809e+00
4.084813148647284287e+00,-2.043384329928323595e+01,2.928269427030179006e+00
3.960337067092194019e+00,-1.999261502364814191e+01,2.667298440005831495e+00
3.857970756994279604e+00,-1.969789452613033731e+01,2.520046654031200539e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.249052774567065427e+00,-2.313803158018164652e+01,4.938183408660154150e+00
5.486180892935332842e+00,-2.369048779228378976e+01,4.771395247120571170e+00
4.957747990569172813e+00,-2.324240800129300411e+01,4.527627934101180252e+00
4.952758074264280275e+00,-2.237696565367659574e+01,4.234873888321912361e+00
4.441339554919535360e+00,-2.125703317920810775e+01,3.921125528502697133e+00
4.016609165276626925e+00,-2.069940709747618257e+01,3.614375273363464203e+00
3.989855873012445819e+00,-2.029118649900173210e+01,3.342615541624143205e+00
3.857677132506237783e+00,-1.980407110939177073e+01,3.133838752004665551e+00
3.794365910410124609e+00,-1.949738686770037432e+01,3.016037323224960431e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
5.952037424928989573e+00,-2.286553679212100221e+01,3.767999999999999350e+00
5.129569791115996757e+00,-2.253805573307625565e+01,1.863999999999999435e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
5.948016167732601112e+00,-2.287224211124174644e+01,3.943999999999999950e+00
5.039750319373426990e+00,-2.261777947635104979e+01,2.311999999999999389e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
5.943983603319314746e+00,-2.287878570414297386e+01,4.120000000000000107e+00
4.970416140482655010e+00,-2.268233604819165805e+01,2.759999999999999787e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
5.939942046900445582e+00,-2.288516612788106386e+01,4.296000000000000263e+00
4.928863968088784020e+00,-2.272075949972439801e+01,3.207999999999999741e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.127919200539018618e+00,-2.300802401376763839e+01,4.306122448979591510e+00
5.208462532930286493e+00,-2.301116679900175654e+01,2.877551020408162685e+00
5.448059102619065897e+00,-2.253613202418610229e+01,1.693877551020408490e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.124853967106302477e+00,-2.301273758333105945e+01,4.405247813411078184e+00
5.185966989839321251e+00,-2.303131639895852700e+01,3.180758017492710366e+00
5.620851832031726225e+00,-2.256485919712586252e+01,2.166180758017491659e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.121768055687667243e+00,-2.301741100813255159e+01,4.504373177842565745e+00
5.171395593898406418e+00,-2.304364273550803688e+01,3.483965014577258046e+00
5.681462823921983762e+00,-2.258743623159250191e+01,2.638483965014575272e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.118661516996070304e+00,-2.302204395395531478e+01,4.603498542274052419e+00
5.166103017769581918e+00,-2.304779808724762802e+01,3.787172011661807058e+00
5.687708228374619424e+00,-2.259067762898267162e+01,3.110787172011661994e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.193577284417000506e+00,-2.306973456553433266e+01,4.558299039780521866e+00
5.356661433049898946e+00,-2.328734481156888947e+01,3.540466392318244448e+00
5.576450986862918846e+00,-2.280612509711517788e+01,2.407407407407407884e+00
5.754905314638847358e+00,-2.263015169145690919e+01,1.620027434842250535e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.191399880389207411e+00,-2.307296076611483571e+01,4.621399176954732013e+00
5.346102430307728248e+00,-2.329533066303073241e+01,3.748971193415638226e+00
5.563742819057900135e+00,-2.279919238136928072e+01,2.777777777777778567e+00
5.818405751183976626e+00,-2.271823080782149162e+01,2.102880658436215633e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.189211280724194353e+00,-2.307617223851074328e+01,4.684499314128943936e+00
5.338482336620569590e+00,-2.330065625158548315e+01,3.957475994513032003e+00
5.553763604274629451e+00,-2.279286599188663587e+01,3.148148148148148806e+00
5.838623474825574533e+00,-2.275919620508821239e+01,2.585733882030178954e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.187011465315027436e+00,-2.307936888388723773e+01,4.747599451303155860e+00
5.334177960604085555e+00,-2.330339526889649093e+01,4.165980795610425780e+00
5.552275892917220013e+00,-2.279182325173159640e+01,3.518518518518519933e+00
5.822908498241806008e+00,-2.270514227805393048e+01,3.068587105624144051e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.222527104735314118e+00,-2.310001100913187599e+01,4.694966190833959274e+00
5.438372910772637070e+00,-2.345275495297515533e+01,3.948159278737790157e+00
5.403467872242821102e+00,-2.301352188188337422e+01,3.012021036814423347e+00
5.696364212189244824e+00,-2.281444804543572147e+01,2.138993238166789101e+00
5.806066650678610053e+00,-2.260934604026634531e+01,1.581517655897818564e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.220948168100099096e+00,-2.310230431462705880e+01,4.738542449286250680e+00
5.429931846716794297e+00,-2.345813676731502539e+01,4.098422238918105975e+00
5.387556609424372311e+00,-2.300190813690419844e+01,3.296018031555220773e+00
5.689649583601447347e+00,-2.279468482914604621e+01,2.547708489857249514e+00
5.735907692589578666e+00,-2.233160430598812596e+01,2.069872276483846640e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.219363281911123309e+00,-2.310459091429311229e+01,4.782118707738542085e+00
5.422583553546335366e+00,-2.346246113801351640e+01,4.248685199098421350e+00
5.375816183431721740e+00,-2.299213867513502407e+01,3.580015026296016867e+00
5.670315020288613006e+00,-2.272449831178107615e+01,2.956423741547707262e+00
5.589992998902713062e+00,-2.193006172004721677e+01,2.558226897069871608e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.217772434900128431e+00,-2.310687077348813290e+01,4.825694966190833490e+00
5.416405230508612334e+00,-2.346577641989090424e+01,4.398948159278736725e+00
5.368069750363408055e+00,-2.298474988847480915e+01,3.864012021036813405e+00
5.642082822800533748e+00,-2.260740789379874016e+01,3.365138993238165455e+00
5.360788323868461269e+00,-2.153160140564347103e+01,3.046581517655897020e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.236987471010586148e+00,-2.311653902795836046e+01,4.776968593536641272e+00
5.477599077681043482e+00,-2.355576566914865566e+01,4.209831588529812763e+00
5.246419476552076411e+00,-2.314939626426141217e+01,3.451524806554391755e+00
5.476772265840922138e+00,-2.281811159653665655e+01,2.654984069185251983e+00
5.601385947374788010e+00,-2.223694379242968822e+01,1.973145197997268951e+00
5.391959869330093191e+00,-2.157127990418305785e+01,1.558944014565316394e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.235804065415657682e+00,-2.311823754783450724e+01,4.808830223031406170e+00
5.469915431138980821e+00,-2.356001127648753268e+01,4.322712790168410812e+00
5.231412737932085832e+00,-2.313585243434847527e+01,3.672735548475193124e+00
5.457075539524324448e+00,-2.274108713560290340e+01,2.989986345015930524e+00
5.468098010289452304e+00,-2.190930714783446831e+01,2.405553026854801768e+00
5.056812495625175430e+00,-2.116546011678442696e+01,2.050523441055985607e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.234617315565480489e+00,-2.311993257034203708e+01,4.840691852526171957e+00
5.462641087128984552e+00,-2.356374212145662383e+01,4.435593991807009751e+00
5.218609928266478626e+00,-2.312298832716134456e+01,3.893946290395994492e+00
5.433293433519766680e+00,-2.264133044966863650e+01,3.324988620846608622e+00
5.287522415959344357e+00,-2.160327559900393624e+01,2.837960855712335029e+00
4.672065609586080193e+00,-2.084322002980550792e+01,2.542102867546654821e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.233427216173946128e+00,-2.312162408152835980e+01,4.872553482020937743e+00
5.455789234598307225e+00,-2.356697488200679658e+01,4.548475193445607800e+00
5.207900678885716950e+00,-2.311093959971205436e+01,4.115157032316795416e+00
5.403567020185396252e+00,-2.252044378108550404e+01,3.659990896677286720e+00
5.077804034293046165e+00,-2.133883388961500671e+01,3.270368684569867845e+00
4.261711246176394852e+00,-2.060266491697479552e+01,3.033682294037324034e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.244906147585487233e+00,-2.312634384778005270e+01,4.829925925925926400e+00
5.495742220871492556e+00,-2.362209420957225703e+01,4.386074074074073792e+00
5.122086257203509518e+00,-2.323023782366565371e+01,3.767999999999999794e+00
5.262158734869177401e+00,-2.274487829140910833e+01,3.075259259259259359e+00
5.274102598185499424e+00,-2.189081891518278766e+01,2.407407407407407440e+00
4.957072228387274571e+00,-2.116606282673339123e+01,1.863999999999999879e+00
4.523048518926369610e+00,-2.074350511472350433e+01,1.544592592592593405e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.243991274977671146e+00,-2.312764695509073576e+01,4.854222222222221994e+00
5.488777351421392225e+00,-2.362552379202734087e+01,4.473777777777777409e+00
5.108438247196242621e+00,-2.321585543143105212e+01,3.943999999999999950e+00
5.242037732250541815e+00,-2.266024359601312455e+01,3.350222222222221546e+00
5.131338191440360852e+00,-2.166501206107509958e+01,2.777777777777777679e+00
4.640525411205365103e+00,-2.090665597904682826e+01,2.312000000000000277e+00
4.127922960933566365e+00,-2.053618385031244031e+01,2.038222222222221269e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.243074406314710778e+00,-2.312894805842091372e+01,4.878518518518518476e+00
5.481967644885142654e+00,-2.362865901531771229e+01,4.561481481481481914e+00
5.096087654684362533e+00,-2.320161368013584280e+01,4.119999999999999218e+00
5.218459721821650632e+00,-2.256518175273374283e+01,3.625185185185184622e+00
4.970844250064988756e+00,-2.146412864540856091e+01,3.148148148148147918e+00
4.298352130100994373e+00,-2.069946044183465972e+01,2.759999999999999343e+00
4.145218608293886220e+00,-2.055523683985457595e+01,2.531851851851850910e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.242155539044023094e+00,-2.313024715148995369e+01,4.902814814814814959e+00
5.475314135950160477e+00,-2.363150431949599906e+01,4.649185185185185532e+00
5.084988433596375756e+00,-2.318754238729037453e+01,4.295999999999999375e+00
5.189686814269855120e+00,-2.246030788064876305e+01,3.900148148148148142e+00
4.796421267990354842e+00,-2.128622537642321433e+01,3.518518518518518601e+00
4.081451820814317344e+00,-2.059327187798175629e+01,3.208000000000000185e+00
4.098059629619822175e+00,-2.049698949335823883e+01,3.025481481481481438e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.249555136792491972e+00,-2.313254999559714875e+01,4.866069611235497305e+00
5.503810826317004690e+00,-2.366621765074991046e+01,4.509871768776714696e+00
5.027497768999562133e+00,-2.327682359853489302e+01,3.999796458375738606e+00
5.086826697617050641e+00,-2.266738591260225633e+01,3.404233665784654139e+00
4.962917793151192747e+00,-2.171696674555489892e+01,2.791573376755548175e+00
4.528477921581266941e+00,-2.098319814851987886e+01,2.230205577040507592e+00
4.107678456750074147e+00,-2.058238044370086683e+01,1.788520252391616605e+00
4.145909831402044610e+00,-2.055443454151022209e+01,1.534907388560964314e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.248828837379812207e+00,-2.313357914585110109e+01,4.885202523916140294e+00
5.497606721371965044e+00,-2.366900366804988565e+01,4.579890087522898945e+00
5.015485578044186710e+00,-2.326259019142180762e+01,4.142682678607775948e+00
5.067521484653295438e+00,-2.259082859102857910e+01,3.632200284958274850e+00
4.837895475188557448e+00,-2.156523962036300190e+01,3.107062894361898309e+00
4.252327638303125212e+00,-2.081832113578636978e+01,2.625890494606148540e+00
4.105251312889177662e+00,-2.058742698301302454e+01,2.247303073478528201e+00
4.081945466449032445e+00,-2.047362733594317064e+01,2.029920618766540841e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.248101281963228004e+00,-2.313460706516062970e+01,4.904335436596784170e+00
5.491460609226378686e+00,-2.367160313196566079e+01,4.649908406269082306e+00
5.004311391800468911e+00,-2.324829312457145036e+01,4.285568898839812846e+00
5.045086108257715196e+00,-2.250930658372991644e+01,3.860166904131895116e+00
4.703879111296910942e+00,-2.142767669392168273e+01,3.422552411968248443e+00
4.050362791579411592e+00,-2.071924628309592720e+01,3.021575412171789932e+00
4.087622760677120937e+00,-2.056517909776134800e+01,2.706085894565438910e+00
3.930026781076977560e+00,-2.024401882226922567e+01,2.524933848972115591e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.247372469237935988e+00,-2.313563375043501580e+01,4.923468349277427158e+00
5.485371680566902164e+00,-2.367401667011399269e+01,4.719926725015265667e+00
4.993959022367120859e+00,-2.323393681600572336e+01,4.428455119071850632e+00
5.018420131837688203e+00,-2.242315872590458525e+01,4.088133523305516270e+00
4.561134779931283134e+00,-2.130270143850330200e+01,3.738041929574598576e+00
3.998232763259256917e+00,-2.069265249291671438e+01,3.417260329737432212e+00
3.990250828407149619e+00,-2.043263789551835075e+01,3.164868715652351838e+00
3.772954313533657622e+00,-1.997996831326621248e+01,3.019947079177693006e+00
6.559999999999999609e+00,-2.219999999999999929e+01,5.000000000000000000e+00
6.252436470649795908e+00,-2.313668580532308283e+01,4.891820965155270429e+00
