-3.358886376245528993e+00,-2.482881344721919792e+00,2.052000000000000046e+00
-2.950980819616158879e+00,-2.398574825211536421e+00,2.176000000000000156e+00
-2.470511708003592766e+00,-2.401275619882988543e+00,2.323999999999999844e+00
-2.019030556760245787e+00,-2.348186915297715061e+00,2.447999999999999954e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.376792061443530724e+00,-2.475227765188906748e+00,1.925925925925926041e+00
-3.046889184344830248e+00,-2.366230322826974763e+00,1.740740740740740700e+00
-2.687068271974352385e+00,-2.377995513863826460e+00,1.500000000000000000e+00
-2.358665826040302615e+00,-2.427977687794846240e+00,1.259259259259259078e+00
-2.113355861214312181e+00,-2.430181813744374253e+00,1.074074074074074181e+00
-1.966158375979136785e+00,-2.370001251270033471e+00,1.000000000000000444e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.375193664692770490e+00,-2.473683477336845460e+00,1.962962962962962798e+00
-3.034686777121840873e+00,-2.356054229648117282e+00,1.870370370370370239e+00
-2.648338089147231678e+00,-2.349357063893788400e+00,1.750000000000000000e+00
-2.271663176916447924e+00,-2.368311222707264463e+00,1.629629629629629539e+00
-1.982506000019319758e+00,-2.346714003087932099e+00,1.537037037037037202e+00
-1.794077524298001824e+00,-2.273243603641232902e+00,1.500000000000000222e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.373594741966584376e+00,-2.472140279466627621e+00,2.000000000000000000e+00
-3.022440681695123477e+00,-2.345912635739542118e+00,2.000000000000000000e+00
-2.608924088904605920e+00,-2.320685443952307025e+00,2.000000000000000000e+00
-2.186648778337915822e+00,-2.311405237175057970e+00,2.000000000000000000e+00
-1.866519251375668764e+00,-2.279438273637855339e+00,2.000000000000000000e+00
-1.579738575954598989e+00,-2.170061354939035070e+00,2.000000000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.371995054013791293e+00,-2.470597941692471267e+00,2.037037037037036757e+00
-3.010151251362576552e+00,-2.335805611349937028e+00,2.129629629629629317e+00
-2.568837755148644320e+00,-2.291965580375076250e+00,2.250000000000000000e+00
-2.106271482991945110e+00,-2.259431879287077116e+00,2.370370370370370683e+00
-1.739619790163968061e+00,-2.214178925819903831e+00,2.462962962962962798e+00
-1.330958649570197050e+00,-2.058365323463190677e+00,2.499999999999999556e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.382772507215547897e+00,-2.467401400676551226e+00,1.944606413994169003e+00
-3.074327299209929976e+00,-2.321211927703050737e+00,1.801749271137026431e+00
-2.732179250711213037e+00,-2.279841399795701662e+00,1.606413994169096249e+00
-2.393542299873985701e+00,-2.298456023703237427e+00,1.393586005830903751e+00
-2.109035681940762963e+00,-2.323056280837719534e+00,1.198250728862973791e+00
-1.919353130714702260e+00,-2.320421844096145492e+00,1.055393586005831219e+00
-1.794077524297995607e+00,-2.273243603641232902e+00,9.999999999999997780e-01
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.381580065355770603e+00,-2.466249782549453595e+00,1.972303206997084724e+00
-3.064990141444346783e+00,-2.313445172395755645e+00,1.900874635568513105e+00
-2.701669874020054873e+00,-2.257411804567822866e+00,1.803206997084548124e+00
-2.323882215736318368e+00,-2.251023835443148435e+00,1.696793002915451876e+00
-2.004289883574398523e+00,-2.257763131344091789e+00,1.599125364431486895e+00
-1.771851955687339997e+00,-2.241075626009894961e+00,1.527696793002915499e+00
-1.538653755576481652e+00,-2.151276124152238012e+00,1.500000000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.380387328279586878e+00,-2.465098766603580849e+00,2.000000000000000000e+00
-3.055628221988761162e+00,-2.305698695430332457e+00,2.000000000000000000e+00
-2.670783290581510094e+00,-2.234984378312550479e+00,2.000000000000000000e+00
-2.256209907758878863e+00,-2.205861881969057414e+00,2.000000000000000000e+00
-1.908326635571758523e+00,-2.202724516994222004e+00,2.000000000000000000e+00
-1.587508817277354600e+00,-2.153149714755291377e+00,2.000000000000000000e+00
-1.254805794019883791e+00,-2.025690043152541975e+00,2.000000000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.379194160894507970e+00,-2.463948222885478767e+00,2.027696793002915499e+00
-3.046241695053924392e+00,-2.297972523782235044e+00,2.099125364431487117e+00
-2.639525169614050260e+00,-2.212551749344312313e+00,2.196793002915451876e+00
-2.191051098560393484e+00,-2.163545901080591083e+00,2.303206997084547680e+00
-1.804706276547826560e+00,-2.148884401211169859e+00,2.400874635568512883e+00
-1.376616200396827416e+00,-2.058073775687615736e+00,2.472303206997084501e+00
-1.002678790857827185e+00,-1.927873143583152871e+00,2.500000000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.317235715280160591e+00,-2.553328269004506268e+00,1.740740740740740922e+00
-2.899987683467905697e+00,-2.643180580589183037e+00,1.259259259259259522e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.311561869826530113e+00,-2.547824080347375286e+00,1.870370370370370461e+00
-2.864007882867040333e+00,-2.612472065182930070e+00,1.629629629629629761e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.305881897786723478e+00,-2.542334582684134148e+00,2.000000000000000000e+00
-2.827558935651977912e+00,-2.582054357403565703e+00,2.000000000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.300192442153621730e+00,-2.536856580171680697e+00,2.129629629629629317e+00
-2.790651582814252407e+00,-2.551931248439765376e+00,2.370370370370369795e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.356998479101434008e+00,-2.502989391012628406e+00,1.843750000000000000e+00
-2.986271829525183108e+00,-2.487900512407046349e+00,1.500000000000000000e+00
-2.669031207089138213e+00,-2.537322111374274325e+00,1.156250000000000222e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.353594338452267287e+00,-2.499694631447710869e+00,1.921875000000000000e+00
-2.962406772334827743e+00,-2.467783063016133926e+00,1.750000000000000000e+00
-2.599943845173935841e+00,-2.485038402521893008e+00,1.578125000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.350187874202472216e+00,-2.496404934025250100e+00,2.000000000000000000e+00
-2.938358638039412885e+00,-2.447796362425228356e+00,2.000000000000000000e+00
-2.528221310525569976e+00,-2.432492805180422657e+00,2.000000000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.346777992310951078e+00,-2.493119252567164157e+00,2.078125000000000000e+00
-2.914130270051425775e+00,-2.427941156861240124e+00,2.250000000000000000e+00
-2.453928595623956266e+00,-2.379596258464557135e+00,2.421875000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.373694435207706732e+00,-2.481075417757685919e+00,1.895999999999999908e+00
-3.041666000352315713e+00,-2.391301146997912408e+00,1.648000000000000131e+00
-2.707566219053100909e+00,-2.405297692459780201e+00,1.351999999999999869e+00
-2.447223034483120951e+00,-2.408331527039088371e+00,1.103999999999999870e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.371438390912220306e+00,-2.478894345607740579e+00,1.947999999999999954e+00
-3.024914612109391499e+00,-2.377275349838352980e+00,1.824000000000000066e+00
-2.656079090021962408e+00,-2.366886379758141423e+00,1.676000000000000156e+00
-2.335357831662081995e+00,-2.330793238025560044e+00,1.552000000000000046e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.369181304495401985e+00,-2.476715455296796264e+00,2.000000000000000000e+00
-3.008079280043490122e+00,-2.363314604781704187e+00,2.000000000000000000e+00
-2.603342986530006620e+00,-2.328417622964993772e+00,2.000000000000000000e+00
-2.223437081311542940e+00,-2.255587268713474369e+00,2.000000000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.366922708252400032e+00,-2.474538298283397886e+00,2.052000000000000046e+00
-2.991160932113916537e+00,-2.349419106280088432e+00,2.176000000000000156e+00
-2.549385171459308541e+00,-2.289855231683612047e+00,2.323999999999999844e+00
-2.118736353473420930e+00,-2.188314018414625028e+00,2.447999999999999954e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.381725810348408245e+00,-2.470123787092991741e+00,1.925925925925926041e+00
-3.073828049160480358e+00,-2.334039887942785274e+00,1.740740740740740700e+00
-2.746851874185224140e+00,-2.297833671902128394e+00,1.500000000000000000e+00
-2.448756547763892399e+00,-2.298149089488765728e+00,1.259259259259259078e+00
-2.219619658107437665e+00,-2.269188361182859381e+00,1.074074074074074181e+00
-2.070403320081721787e+00,-2.199317357392934547e+00,1.000000000000000444e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.380124774613367578e+00,-2.468576949591797298e+00,1.962962962962962798e+00
-3.061514942185950439e+00,-2.323771477366411986e+00,1.870370370370370239e+00
-2.707472241030228322e+00,-2.268714940403154134e+00,1.750000000000000000e+00
-2.360366629993578158e+00,-2.237530870624116375e+00,1.629629629629629539e+00
-2.083138831570018112e+00,-2.182142075008113302e+00,1.537037037037037202e+00
-1.885570896766748827e+00,-2.095398269729165097e+00,1.500000000000000222e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.378523208473346084e+00,-2.467031200434973925e+00,2.000000000000000000e+00
-3.049158340426845193e+00,-2.313538367446894561e+00,2.000000000000000000e+00
-2.667450749712066305e+00,-2.239601351956845399e+00,2.000000000000000000e+00
-2.273610538392818459e+00,-2.179460341984101213e+00,2.000000000000000000e+00
-1.958828329959966474e+00,-2.110057282057518080e+00,2.000000000000000000e+00
-1.663238861064292529e+00,-1.988326101378809385e+00,2.000000000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.376920875376136166e+00,-2.465486312346927278e+00,2.037037037037036757e+00
-3.036758600265416774e+00,-2.303340622208531308e+00,2.129629629629629317e+00
-2.626799685087515712e+00,-2.210476840798608400e+00,2.250000000000000000e+00
-2.190767586688587620e+00,-2.125894575364595696e+00,2.370370370370370683e+00
-1.824460597126094541e+00,-2.040936541364380297e+00,2.462962962962962798e+00
-1.410877281138432249e+00,-1.875026805065499680e+00,2.499999999999999556e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.386005405017168179e+00,-2.464055188519622686e+00,1.944606413994169003e+00
-3.092863275482863994e+00,-2.298986720187114141e+00,1.801749271137026431e+00
-2.775942015668094953e+00,-2.220694804850021686e+00,1.606413994169096249e+00
-2.465118734851878379e+00,-2.194246048887951162e+00,1.393586005830903751e+00
-2.201644212542658519e+00,-2.179233218252459636e+00,1.198250728862973791e+00
-2.017480479731939891e+00,-2.151509017918030509e+00,1.055393586005831219e+00
-1.885570896766744386e+00,-2.095398269729161544e+00,9.999999999999997780e-01
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.384811675023360333e+00,-2.462902326358368477e+00,1.972303206997084724e+00
-3.083468478182155081e+00,-2.291172019567262907e+00,1.900874635568513105e+00
-2.745072999441047212e+00,-2.198000795537263130e+00,1.803206997084548124e+00
-2.394598095017803630e+00,-2.146227989568449956e+00,1.696793002915451876e+00
-2.092306107069992649e+00,-2.111084715504475184e+00,1.599125364431486895e+00
-1.859500280666456229e+00,-2.066495298936698255e+00,1.527696793002915499e+00
-1.621521043269929407e+00,-1.969251365862788150e+00,1.500000000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.383617648208098405e+00,-2.461750065787688513e+00,2.000000000000000000e+00
-3.074048995647073124e+00,-2.283377912214986871e+00,2.000000000000000000e+00
-2.713845150969744324e+00,-2.175325552727027656e+00,2.000000000000000000e+00
-2.325781385458540740e+00,-2.100302825579600352e+00,2.000000000000000000e+00
-1.990183868107034515e+00,-2.052521964574791635e+00,2.000000000000000000e+00
-1.669066542056360403e+00,-1.975642371240999395e+00,2.000000000000000000e+00
-1.332476459318129303e+00,-1.841387933147991873e+00,2.000000000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.382423190494018961e+00,-2.460598277835126968e+00,2.027696793002915499e+00
-3.064604983002234384e+00,-2.275604423253922981e+00,2.099125364431487117e+00
-2.682264404312430184e+00,-2.152661373592139604e+00,2.196793002915451876e+00
-2.259119401197120069e+00,-2.057011347665738121e+00,2.303206997084547680e+00
-1.880994315002930017e+00,-1.995778070642121538e+00,2.400874635568512883e+00
-1.455500934020318216e+00,-1.879362504991613170e+00,2.472303206997084501e+00
-1.069765061677915519e+00,-1.739460213380751075e+00,2.500000000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.346491031671694039e+00,-2.523227554753505242e+00,1.740740740740740922e+00
-3.003246632674176020e+00,-2.523558707641062604e+00,1.259259259259259522e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.340760819549723593e+00,-2.517668684965262305e+00,1.870370370370370461e+00
-2.965925832352135583e+00,-2.491705618470472228e+00,1.629629629629629761e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.335024134522359684e+00,-2.512124376236093415e+00,2.000000000000000000e+00
-2.928143062641988426e+00,-2.460174759125360211e+00,2.000000000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.329277812633197442e+00,-2.506591620901017059e+00,2.129629629629629317e+00
-2.889909459544335313e+00,-2.428969152711712098e+00,2.370370370370369795e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.371405080733397508e+00,-2.488120994522638796e+00,1.843750000000000000e+00
-3.050991759600604425e+00,-2.411668428275543619e+00,1.500000000000000000e+00
-2.778435167105599568e+00,-2.395272321098181667e+00,1.156250000000000222e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.367984458057697861e+00,-2.484810282536622061e+00,1.921875000000000000e+00
-3.026591255146031223e+00,-2.391099608697367707e+00,1.750000000000000000e+00
-2.706984359408099117e+00,-2.341199264255386936e+00,1.578125000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.364561452132858843e+00,-2.481504610463503901e+00,2.000000000000000000e+00
-3.002009530900278111e+00,-2.370669429139802276e+00,2.000000000000000000e+00
-2.633157784395195655e+00,-2.287111562110435425e+00,2.000000000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.361135003012252653e+00,-2.478202965211111497e+00,2.078125000000000000e+00
-2.977249492368633454e+00,-2.350378512669136555e+00,2.250000000000000000e+00
-2.557030440899848323e+00,-2.232908225941548253e+00,2.421875000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.381749048340589869e+00,-2.472750019071761951e+00,1.895999999999999908e+00
-3.082539503411314552e+00,-2.342720462650262903e+00,1.648000000000000131e+00
-2.789820601378338427e+00,-2.296349343540241783e+00,1.351999999999999869e+00
-2.555785014358634477e+00,-2.254335145323450806e+00,1.103999999999999870e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.379486921959373724e+00,-2.470563066955396181e+00,1.947999999999999954e+00
-3.065556425291017906e+00,-2.328500672337526112e+00,1.824000000000000066e+00
-2.737102882442946417e+00,-2.257019773340536162e+00,1.676000000000000156e+00
-2.441583415562440518e+00,-2.175176033382154372e+00,1.552000000000000046e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.377223738994811875e+00,-2.468378291311201345e+00,2.000000000000000000e+00
-3.048489958902996566e+00,-2.314348257377452978e+00,2.000000000000000000e+00
-2.683238901731486603e+00,-2.217728107300149354e+00,2.000000000000000000e+00
-2.327123327060203639e+00,-2.098266731279393227e+00,2.000000000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.374959040259271070e+00,-2.466195251844875536e+00,2.052000000000000046e+00
-3.031341044611674196e+00,-2.300263387348640443e+00,2.176000000000000156e+00
-2.628258634915024761e+00,-2.178434843484235994e+00,2.323999999999999844e+00
-2.218442150186595185e+00,-2.028441121531535885e+00,2.447999999999999954e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.386659559253285767e+00,-2.465019808997076733e+00,1.925925925925926041e+00
-3.100766913976130468e+00,-2.301849453058596229e+00,1.740740740740740700e+00
-2.806635476396096784e+00,-2.217671829940430772e+00,1.500000000000000000e+00
-2.538847269487482183e+00,-2.168320491182684329e+00,1.259259259259259078e+00
-2.325883455000564037e+00,-2.108194908621343622e+00,1.074074074074074181e+00
-2.174648264184306790e+00,-2.028633463515835622e+00,1.000000000000000444e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.385055884533965109e+00,-2.463470421846749137e+00,1.962962962962962798e+00
-3.088343107250060449e+00,-2.291488725084706246e+00,1.870370370370370239e+00
-2.766606392913224965e+00,-2.188072816912519869e+00,1.750000000000000000e+00
-2.449070083070709281e+00,-2.106750518540967398e+00,1.629629629629629539e+00
-2.183771663120717133e+00,-2.017570146928294061e+00,1.537037037037037202e+00
-1.977064269235496496e+00,-1.917552935817096849e+00,1.500000000000000222e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.383451674980108237e+00,-2.461922121403319785e+00,2.000000000000000000e+00
-3.075875999158566465e+00,-2.281164099154246117e+00,2.000000000000000000e+00
-2.725977410519526245e+00,-2.158517259961383772e+00,2.000000000000000000e+00
-2.360572298447721096e+00,-2.047515446793144012e+00,2.000000000000000000e+00
-2.051137408544264407e+00,-1.940676290477179933e+00,2.000000000000000000e+00
-1.746739146173986734e+00,-1.806590847818582812e+00,2.000000000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.381846696738480595e+00,-2.460374683001382845e+00,2.037037037037036757e+00
-3.063365949168257441e+00,-2.270875633067125143e+00,2.129629629629629317e+00
-2.684761615026386661e+00,-2.128988101222140550e+00,2.250000000000000000e+00
-2.275263690385230131e+00,-1.992357271442113831e+00,2.370370370370370683e+00
-1.909301404088221465e+00,-1.867694156908855430e+00,2.462962962962962798e+00
-1.490795912706667670e+00,-1.691688286667808239e+00,2.499999999999999556e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.389238302818788018e+00,-2.460708976362694145e+00,1.944606413994169003e+00
-3.111399251755797568e+00,-2.276761512671177545e+00,1.801749271137026431e+00
-2.819704780624976870e+00,-2.161548209904342155e+00,1.606413994169096249e+00
-2.536695169829771057e+00,-2.090036074072665340e+00,1.393586005830903751e+00
-2.294252743144553186e+00,-2.035410155667200627e+00,1.198250728862973791e+00
-2.115607828749176633e+00,-1.982596191739917302e+00,1.055393586005831219e+00
-1.977064269235491167e+00,-1.917552935817093740e+00,9.999999999999997780e-01
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.388043284690950507e+00,-2.459554870167283802e+00,1.972303206997084724e+00
-3.101946814919962936e+00,-2.268898866738770170e+00,1.900874635568513105e+00
-2.788476124862039107e+00,-2.138589786506703838e+00,1.803206997084548124e+00
-2.465313974299288446e+00,-2.041432143693751922e+00,1.696793002915451876e+00
-2.180322330565586331e+00,-1.964406299664859912e+00,1.599125364431486895e+00
-1.947148605645571351e+00,-1.891914971863504658e+00,1.527696793002915499e+00
-1.704388330963375831e+00,-1.787226607573341841e+00,1.500000000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.386847968136609488e+00,-2.458401364971796177e+00,2.000000000000000000e+00
-3.092469769305385086e+00,-2.261057128999641286e+00,2.000000000000000000e+00
-2.756907011357978554e+00,-2.115666727141505277e+00,2.000000000000000000e+00
-2.395352863158202616e+00,-1.994743769190143734e+00,2.000000000000000000e+00
-2.072041100642309619e+00,-1.902319412155363043e+00,2.000000000000000000e+00
-1.750624266835365095e+00,-1.798135027726709634e+00,2.000000000000000000e+00
-1.410147124616373482e+00,-1.657085823143445769e+00,2.000000000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.385652220093529952e+00,-2.457248332784775169e+00,2.027696793002915499e+00
-3.082968270950543932e+00,-2.253236322725610918e+00,2.099125364431487117e+00
-2.725003639010809664e+00,-2.092770997839967340e+00,2.196793002915451876e+00
-2.327187703833846211e+00,-1.950476794250885604e+00,2.303206997084547680e+00
-1.957282353458032809e+00,-1.842671740073075215e+00,2.400874635568512883e+00
-1.534385667643807682e+00,-1.700651234295612824e+00,2.472303206997084501e+00
-1.136851332498002298e+00,-1.551047283178353275e+00,2.500000000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.375746348063227487e+00,-2.493126840502504660e+00,1.740740740740740922e+00
-3.106505581880445455e+00,-2.403936834692942170e+00,1.259259259259259522e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.369959769272916628e+00,-2.487513289583149767e+00,1.870370370370370461e+00
-3.067843781837230832e+00,-2.370939171758014830e+00,1.629629629629629761e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.364166371257995891e+00,-2.481914169788052682e+00,2.000000000000000000e+00
-3.028727189631998939e+00,-2.338295160847155163e+00,2.000000000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.358363183112773154e+00,-2.476326661630352977e+00,2.129629629629629317e+00
-2.989167336274418219e+00,-2.306007056983658821e+00,2.370370370370369795e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.385811682365360564e+00,-2.473252598032649630e+00,1.843750000000000000e+00
-3.115711689676025742e+00,-2.335436344144041332e+00,1.500000000000000000e+00
-2.887839127122060479e+00,-2.253222530822089009e+00,1.156250000000000222e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.382374577663127990e+00,-2.469925933625533254e+00,1.921875000000000000e+00
-3.090775737957234259e+00,-2.314416154378601931e+00,1.750000000000000000e+00
-2.814024873642263280e+00,-2.197360125988880419e+00,1.578125000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.378935030063245470e+00,-2.466604286901758147e+00,2.000000000000000000e+00
-3.065660423761143782e+00,-2.293542495854376195e+00,2.000000000000000000e+00
-2.738094258264820891e+00,-2.141730319040448194e+00,2.000000000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.375492013713554229e+00,-2.463286677855059281e+00,2.078125000000000000e+00
-3.040368714685841134e+00,-2.272815868477032986e+00,2.250000000000000000e+00
-2.660132286175740379e+00,-2.086220193418538926e+00,2.421875000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.389803661473473007e+00,-2.464424620385837983e+00,1.895999999999999908e+00
-3.123413006470313391e+00,-2.294139778302612953e+00,1.648000000000000131e+00
-2.872074983703575946e+00,-2.187400994620702477e+00,1.351999999999999869e+00
-2.664346994234148447e+00,-2.100338763607812353e+00,1.103999999999999870e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.387535453006527142e+00,-2.462231788303052227e+00,1.947999999999999954e+00
-3.106198238472645201e+00,-2.279725994836698355e+00,1.824000000000000066e+00
-2.818126674863931314e+00,-2.147153166922930012e+00,1.676000000000000156e+00
-2.547808999462799484e+00,-2.019558828738748257e+00,1.552000000000000046e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.385266173494222208e+00,-2.460041127325606869e+00,2.000000000000000000e+00
-3.088900637762503010e+00,-2.265381909973201324e+00,2.000000000000000000e+00
-2.763134816932966586e+00,-2.107038591635304492e+00,2.000000000000000000e+00
-2.430809572808864782e+00,-1.940946193845311640e+00,2.000000000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.382995372266142109e+00,-2.457852205406353185e+00,2.052000000000000046e+00
-3.071521157109431854e+00,-2.251107668417192453e+00,2.176000000000000156e+00
-2.707132098370740980e+00,-2.067014455284859054e+00,2.323999999999999844e+00
-2.318147946899769885e+00,-1.868568224648445630e+00,2.447999999999999954e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.391593308158163289e+00,-2.459915830901162170e+00,1.925925925925926041e+00
-3.127705778791780133e+00,-2.269659018174407183e+00,1.740740740740740700e+00
-2.866419078606968984e+00,-2.137509987978733150e+00,1.500000000000000000e+00
-2.628937991211071523e+00,-2.038491892876603817e+00,1.259259259259259078e+00
-2.432147251893689521e+00,-1.947201456059827862e+00,1.074074074074074181e+00
-2.278893208286891792e+00,-1.857949569638736032e+00,1.000000000000000444e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.389986994454562641e+00,-2.458363894101701419e+00,1.962962962962962798e+00
-3.115171272314170459e+00,-2.259205972803000950e+00,1.870370370370370239e+00
-2.825740544796221609e+00,-2.107430693421886048e+00,1.750000000000000000e+00
-2.537773536147839515e+00,-1.975970166457819310e+00,1.629629629629629539e+00
-2.284404494671415708e+00,-1.852998218848475043e+00,1.537037037037037202e+00
-2.068557641704243721e+00,-1.739707601905028600e+00,1.500000000000000222e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.388380141486870389e+00,-2.456813042371666089e+00,2.000000000000000000e+00
-3.102593657890287737e+00,-2.248789830861598116e+00,2.000000000000000000e+00
-2.784504071326986185e+00,-2.077433167965922145e+00,2.000000000000000000e+00
-2.447534058502623289e+00,-1.915570551602187477e+00,2.000000000000000000e+00
-2.143446487128562339e+00,-1.771295298896842674e+00,2.000000000000000000e+00
-1.830239431283680718e+00,-1.624855594258356462e+00,2.000000000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.386772518100825025e+00,-2.455263053655838412e+00,2.037037037037036757e+00
-3.089973298071098107e+00,-2.238410643925719423e+00,2.129629629629629317e+00
-2.742723544965257609e+00,-2.047499361645672700e+00,2.250000000000000000e+00
-2.359759794081872641e+00,-1.858819967519632410e+00,2.370370370370370683e+00
-1.994142211050347946e+00,-1.694451772453331451e+00,2.462962962962962798e+00
-1.570714544274903091e+00,-1.508349768270116797e+00,2.499999999999999556e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.392471200620407856e+00,-2.457362764205766048e+00,1.944606413994169003e+00
-3.129935228028731586e+00,-2.254536305155240949e+00,1.801749271137026431e+00
-2.863467545581858342e+00,-2.102401614958662623e+00,1.606413994169096249e+00
-2.608271604807663735e+00,-1.985826099257379296e+00,1.393586005830903751e+00
-2.386861273746448298e+00,-1.891587093081940729e+00,1.198250728862973791e+00
-2.213735177766413820e+00,-1.813683365561803207e+00,1.055393586005831219e+00
-2.068557641704238836e+00,-1.739707601905024603e+00,9.999999999999997780e-01
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.391274894358540237e+00,-2.456207413976198684e+00,1.972303206997084724e+00
-3.120425151657770790e+00,-2.246625713910277433e+00,1.900874635568513105e+00
-2.831879250283031002e+00,-2.079178777476144546e+00,1.803206997084548124e+00
