2.942137976523702125e+00,-1.978731582745096063e+01,1.750000000000000222e+00
3.342221596786909998e+00,-1.941969461236616112e+01,1.234375000000000444e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.609312971843362305e+00,-2.027198616332565351e+01,2.343750000000000000e+00
2.933898575870159675e+00,-1.975668571653654482e+01,2.000000000000000000e+00
3.318666912753261755e+00,-1.931606540943119654e+01,1.656250000000000222e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.607222503050535600e+00,-2.026717598406058585e+01,2.421875000000000000e+00
2.925756444180558358e+00,-1.972528856336627001e+01,2.250000000000000000e+00
3.295361274462606627e+00,-1.921382743429272821e+01,2.078125000000000000e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.605141487880674234e+00,-2.026236300506697674e+01,2.500000000000000000e+00
2.917687325685755617e+00,-1.969313411876300179e+01,2.500000000000000000e+00
3.273062448273285518e+00,-1.911498984371123555e+01,2.500000000000000000e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.557695079566574048e+00,-2.029049010326957259e+01,2.395999999999999908e+00
2.716600003896811444e+00,-1.979159329481077378e+01,2.148000000000000131e+00
3.055077416493638509e+00,-1.931481125269662513e+01,1.851999999999999869e+00
3.289415498010523020e+00,-1.893174388777032746e+01,1.603999999999999870e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.556295403962532742e+00,-2.028726100632687590e+01,2.447999999999999954e+00
2.710775872224891803e+00,-1.976876809380954469e+01,2.323999999999999844e+00
3.038565600465950478e+00,-1.924221279413385943e+01,2.176000000000000156e+00
3.263703619683159030e+00,-1.880164692389549685e+01,2.052000000000000046e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.554899831054858961e+00,-2.028403048731479430e+01,2.500000000000000000e+00
2.705016841324353827e+00,-1.974570603394103685e+01,2.500000000000000000e+00
3.022522903429119889e+00,-1.917093245273906277e+01,2.500000000000000000e+00
3.240183914781398222e+00,-1.866998755924996800e+01,2.500000000000000000e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.532182507137384242e+00,-2.029930015686274913e+01,2.425925925925925597e+00
2.588290620210215387e+00,-1.981086968480451915e+01,2.240740740740740478e+00
2.832959226734382163e+00,-1.932607689836529374e+01,2.000000000000000000e+00
3.098471011143894227e+00,-1.890769652790648436e+01,1.759259259259259078e+00
3.253191960072994604e+00,-1.858328475685500436e+01,1.574074074074074181e+00
3.255729750699408953e+00,-1.830436165236237400e+01,1.500000000000000444e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.531184481917022833e+00,-2.029699427069637707e+01,2.462962962962963243e+00
2.583979934009273727e+00,-1.979381944785656344e+01,2.370370370370370683e+00
2.820721593427558460e+00,-1.927211088767217362e+01,2.250000000000000000e+00
3.078805707131209601e+00,-1.880470443149571835e+01,2.129629629629629761e+00
3.226393821234145420e+00,-1.840396963882153614e+01,2.037037037037037202e+00
3.218995729880056444e+00,-1.801731002969920326e+01,2.000000000000000000e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.530188511060475598e+00,-2.029468762167552498e+01,2.500000000000000000e+00
2.579712434799692478e+00,-1.977668114856979642e+01,2.500000000000000000e+00
2.808716041510038508e+00,-1.921867307464865249e+01,2.500000000000000000e+00
3.060407732131575465e+00,-1.870050416500554746e+01,2.500000000000000000e+00
3.201204531967938749e+00,-1.821626967279997444e+01,2.500000000000000000e+00
3.181624649848150188e+00,-1.771916570780719269e+01,2.500000000000000000e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.518203406422909740e+00,-2.030394987589879818e+01,2.444606413994169447e+00
2.510355101570068914e+00,-1.982172200842592247e+01,2.301749271137026209e+00
2.672684087144758358e+00,-1.933622796711780367e+01,2.106413994169096249e+00
2.903735918354697354e+00,-1.889976413978344993e+01,1.893586005830903751e+00
3.113145083648720224e+00,-1.853552129070418175e+01,1.698250728862973791e+00
3.216222914528481081e+00,-1.821797980594418576e+01,1.555393586005831219e+00
3.206526326710933184e+00,-1.791755370096436906e+01,1.499999999999999778e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.517457451954546066e+00,-2.030222480633518245e+01,2.472303206997084501e+00
2.507057648783019843e+00,-1.980860473372726815e+01,2.400874635568512883e+00
2.663272044521812987e+00,-1.929461203123150881e+01,2.303206997084548124e+00
2.888196016400265798e+00,-1.881631567275625372e+01,2.196793002915452320e+00
3.091690391995334686e+00,-1.838680534164971547e+01,2.099125364431487117e+00
3.185325006339380316e+00,-1.797296592366110346e+01,2.027696793002915499e+00
3.163359707359666650e+00,-1.757244768368467902e+01,2.000000000000000000e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.516712636038127560e+00,-2.030049929870347114e+01,2.500000000000000000e+00
2.503787894382393908e+00,-1.979544961336515740e+01,2.500000000000000000e+00
2.653985306086486862e+00,-1.925322267456020242e+01,2.500000000000000000e+00
2.873474714622134663e+00,-1.873223562750493798e+01,2.500000000000000000e+00
3.071233316198247465e+00,-1.823304504739102683e+01,2.500000000000000000e+00
3.153924209418020652e+00,-1.772263573717211926e+01,2.500000000000000000e+00
3.121998989599109819e+00,-1.723020535073631976e+01,2.500000000000000000e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.694141305093610494e+00,-2.025212048941524401e+01,2.111111111111111605e+00
3.139109433869989640e+00,-1.978491262478335599e+01,1.388888888888889728e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.690666149027581611e+00,-2.024423351430526097e+01,2.240740740740740922e+00
3.126738717577882465e+00,-1.974156487885121081e+01,1.759259259259259522e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.687217812419770979e+00,-2.023634060818761071e+01,2.370370370370370683e+00
3.114475266610550186e+00,-1.969575463718615893e+01,2.129629629629629761e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.683796502312931320e+00,-2.022844182816747249e+01,2.500000000000000000e+00
3.102255173900135610e+00,-1.964750914503872181e+01,2.500000000000000000e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.592448364956656537e+00,-2.028509821590339257e+01,2.265625000000000000e+00
2.845699971249727511e+00,-1.981376788103431608e+01,1.750000000000000222e+00
3.167385482887207448e+00,-1.945944008583442297e+01,1.234375000000000444e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.590333123298992568e+00,-2.028025566959860626e+01,2.343750000000000000e+00
2.837210353912492877e+00,-1.978220801530967421e+01,2.000000000000000000e+00
3.143855962279343164e+00,-1.935592141248181974e+01,1.656250000000000222e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.588227287684359723e+00,-2.027541013112984558e+01,2.421875000000000000e+00
2.828855895208702176e+00,-1.974999248226495396e+01,2.250000000000000000e+00
3.120525675415320332e+00,-1.925357517247419636e+01,2.078125000000000000e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.586130904784306850e+00,-2.027056160952760067e+01,2.500000000000000000e+00
2.820609431495077590e+00,-1.971713166987771970e+01,2.500000000000000000e+00
3.098074762965951301e+00,-1.915406258837484188e+01,2.500000000000000000e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.548478851259999622e+00,-2.029834430867495954e+01,2.343999999999999861e+00
2.661120840914260377e+00,-1.983040829539017125e+01,1.971999999999999975e+00
2.938840125184783325e+00,-1.941907900742502591e+01,1.527999999999999803e+00
3.134537463953743330e+00,-1.910794659882152047e+01,1.155999999999999694e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.547069426648175483e+00,-2.029510362210639585e+01,2.395999999999999908e+00
2.655126364111722648e+00,-1.980745891032272965e+01,2.148000000000000131e+00
2.921982304172981770e+00,-1.934516281312358998e+01,1.851999999999999869e+00
3.104916087381120349e+00,-1.896996111599796109e+01,1.603999999999999870e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.545664090767556509e+00,-2.029186146671148450e+01,2.447999999999999954e+00
2.649217597712491656e+00,-1.978430208824291370e+01,2.323999999999999844e+00
2.905427221880327426e+00,-1.927237399920911187e+01,2.176000000000000156e+00
3.078527779588624558e+00,-1.883643912562639144e+01,2.052000000000000046e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.544262857429461011e+00,-2.028861784473411589e+01,2.500000000000000000e+00
2.643384027860576246e+00,-1.976094159919274773e+01,2.500000000000000000e+00
2.889291808929148164e+00,-1.920068142923136634e+01,2.500000000000000000e+00
3.054425163657369158e+00,-1.870151969265132408e+01,2.500000000000000000e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.526671521766161277e+00,-2.030443345342835926e+01,2.388888888888888840e+00
2.552015424768342644e+00,-1.983835946313978127e+01,2.111111111111111160e+00
2.747886421866949647e+00,-1.940282671768337863e+01,1.750000000000000000e+00
2.965247910632379025e+00,-1.904430854902625114e+01,1.388888888888888618e+00
3.093157911766471369e+00,-1.879225540601375144e+01,1.111111111111110938e+00
3.097029046416967191e+00,-1.860355214266666124e+01,1.000000000000000444e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.525668993754668357e+00,-2.030212267596332865e+01,2.425925925925925597e+00
2.547615309500850245e+00,-1.982123528340207486e+01,2.240740740740740478e+00
2.735450582620615911e+00,-1.934825942128526322e+01,2.000000000000000000e+00
2.943470780695208511e+00,-1.893846553243463759e+01,1.759259259259259078e+00
3.062696608331414883e+00,-1.861365591525689211e+01,1.574074074074074181e+00
3.057497951726540375e+00,-1.833089755023639711e+01,1.500000000000000444e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.524668515096989196e+00,-2.029981112125332743e+01,2.462962962962963243e+00
2.543266184489437531e+00,-1.980403302390147502e+01,2.370370370370370683e+00
2.723178914125845118e+00,-1.929414326645076372e+01,2.250000000000000000e+00
2.923378510066108937e+00,-1.883323843737090897e+01,2.129629629629629761e+00
3.035372793914694611e+00,-1.843083696879015321e+01,2.037037037037037202e+00
3.020536968130858035e+00,-1.804209147204978692e+01,2.000000000000000000e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.523670090767474949e+00,-2.029749879003472302e+01,2.500000000000000000e+00
2.538963689090024900e+00,-1.978675419471671404e+01,2.500000000000000000e+00
2.711119423996580569e+00,-1.924046528082268992e+01,2.500000000000000000e+00
2.904611678115849749e+00,-1.872695019744764267e+01,2.500000000000000000e+00
3.009890271726117561e+00,-1.824096258931353276e+01,2.500000000000000000e+00
2.983175671881797886e+00,-1.774402537683376480e+01,2.500000000000000000e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.514681646654578717e+00,-2.030752536567646516e+01,2.416909620991253504e+00
2.485645655678384802e+00,-1.984197677539343374e+01,2.202623906705539536e+00
2.610460905238265017e+00,-1.939441829337951617e+01,1.909620991253644595e+00
2.796288412841759552e+00,-1.900798145911729620e+01,1.590379008746356071e+00
2.967653412770559385e+00,-1.870887199781526533e+01,1.297376093294461130e+00
3.054415215795593497e+00,-1.847769745379915562e+01,1.083090379008746718e+00
3.051268109985139088e+00,-1.828388434716655198e+01,9.999999999999995559e-01
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.513933358913452487e+00,-2.030579797174638657e+01,2.444606413994169447e+00
2.482297824657874408e+00,-1.982881647653774593e+01,2.301749271137026209e+00
2.600930960405425374e+00,-1.935250642200359650e+01,2.106413994169096249e+00
2.779580625656372206e+00,-1.892360461356524226e+01,1.893586005830903751e+00
2.944016584435672268e+00,-1.856115260018277979e+01,1.698250728862973791e+00
3.022486498162778368e+00,-1.824301419122529921e+01,1.555393586005831219e+00
3.008078518843372073e+00,-1.794242270883682977e+01,1.499999999999999778e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.513186207643689496e+00,-2.030407013449891807e+01,2.472303206997084501e+00
2.478981010927804984e+00,-1.981562218855536273e+01,2.400874635568512883e+00
2.591495711659265400e+00,-1.931078785674813503e+01,2.303206997084548124e+00
2.763784037861693577e+00,-1.883877818577828478e+01,2.196793002915452320e+00
2.922233800928929703e+00,-1.841016935277363942e+01,2.099125364431487117e+00
2.991484611488720802e+00,-1.799718205045232367e+01,2.027696793002915499e+00
2.964866553981456931e+00,-1.759695213352497234e+01,2.000000000000000000e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.512440194915518177e+00,-2.030234185422467874e+01,2.500000000000000000e+00
2.475693238742276314e+00,-1.980239458204618330e+01,2.500000000000000000e+00
2.582177144476953679e+00,-1.926925661408231605e+01,2.500000000000000000e+00
2.748834163524648933e+00,-1.875339308286380202e+01,2.500000000000000000e+00
2.901580925251374232e+00,-1.825494206813940679e+01,2.500000000000000000e+00
2.960091971523356680e+00,-1.774691706797120361e+01,2.500000000000000000e+00
2.923400220055649257e+00,-1.725383856329458609e+01,2.500000000000000000e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.655755828488910897e+00,-2.026910523908720307e+01,2.111111111111111605e+00
2.987560419170329773e+00,-1.982968649241126258e+01,1.388888888888889728e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.652227944090848943e+00,-2.026109859470325603e+01,2.240740740740740922e+00
2.974412232751593166e+00,-1.978361776340465639e+01,1.759259259259259522e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.648726862895092626e+00,-2.025308496067667008e+01,2.370370370370370683e+00
2.961536149777530991e+00,-1.973552182996029103e+01,2.129629629629629761e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.645252799710839486e+00,-2.024506438890011850e+01,2.500000000000000000e+00
2.948848131228446690e+00,-1.968543120112123646e+01,2.500000000000000000e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.573483881528374262e+00,-2.029340289850202339e+01,2.265625000000000000e+00
2.749261965975752897e+00,-1.984021993461767153e+01,1.750000000000000222e+00
2.992549368987508007e+00,-1.949918555930268838e+01,1.234375000000000444e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.571353274754623275e+00,-2.028852517587155901e+01,2.343750000000000000e+00
2.740522131954826524e+00,-1.980773031408280360e+01,2.000000000000000000e+00
2.969045011805427681e+00,-1.939577741553244294e+01,1.656250000000000222e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.569232072318184290e+00,-2.028364427819910887e+01,2.421875000000000000e+00
2.731955346236846438e+00,-1.977469640116364147e+01,2.250000000000000000e+00
2.945690076368037147e+00,-1.929332291065566807e+01,2.078125000000000000e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.567120321687939910e+00,-2.027876021398822459e+01,2.500000000000000000e+00
2.723531537304400008e+00,-1.974112922099243761e+01,2.500000000000000000e+00
2.923087077658619748e+00,-1.919313533303845176e+01,2.500000000000000000e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.537858858336428547e+00,-2.030297084153481180e+01,2.343999999999999861e+00
2.599742482388346598e+00,-1.984663861419986830e+01,1.971999999999999975e+00
2.805737924692409013e+00,-1.944939946863668467e+01,1.527999999999999803e+00
2.950557465810159208e+00,-1.914859077846739410e+01,1.155999999999999694e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.536443773729776918e+00,-2.029971714094321911e+01,2.395999999999999908e+00
2.593652724326634296e+00,-1.982332452583468196e+01,2.148000000000000131e+00
2.788887191852325476e+00,-1.937551437355055484e+01,1.851999999999999869e+00
2.920416676751719010e+00,-1.900817834422559116e+01,1.603999999999999870e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.535032777572580720e+00,-2.029646192709608954e+01,2.447999999999999954e+00
2.587659323200091510e+00,-1.979983608267628270e+01,2.323999999999999844e+00
2.772288843294704819e+00,-1.930253520428436076e+01,2.176000000000000156e+00
2.893351939494091418e+00,-1.887123132735728248e+01,2.052000000000000046e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.533625883804062617e+00,-2.029320520215343393e+01,2.500000000000000000e+00
2.581751214396798666e+00,-1.977617716444445861e+01,2.500000000000000000e+00
2.756060714429176883e+00,-1.923043040572366991e+01,2.500000000000000000e+00
2.868666412533341870e+00,-1.873305182605268016e+01,2.500000000000000000e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.520160461757298354e+00,-2.030726162743660979e+01,2.388888888888888840e+00
2.511382127797471497e+00,-1.984888855203038105e+01,2.111111111111111160e+00
2.650391505773921796e+00,-1.942506949934425720e+01,1.750000000000000000e+00
2.810666585653738725e+00,-1.907711734428982453e+01,1.388888888888888618e+00
2.903383277873231361e+00,-1.882684550038349869e+01,1.111111111111110938e+00
2.899507075475521667e+00,-1.863493798335012741e+01,1.000000000000000444e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.519155480371952027e+00,-2.030494519506390816e+01,2.425925925925925597e+00
2.506939998791484658e+00,-1.983160088199963411e+01,2.240740740740740478e+00
2.637941938506850104e+00,-1.937044194420523269e+01,2.000000000000000000e+00
2.788470550246522350e+00,-1.896923453696278727e+01,1.759259259259259078e+00
2.872201256589833385e+00,-1.864402707365877632e+01,1.574074074074074181e+00
2.859266152753670021e+00,-1.835743344811042377e+01,1.500000000000000444e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.518152548276956004e+00,-2.030262797181027423e+01,2.462962962962963243e+00
2.502552434969601336e+00,-1.981424659994638304e+01,2.370370370370370683e+00
2.625636234824131776e+00,-1.931617564522935027e+01,2.250000000000000000e+00
2.767951313001007829e+00,-1.886177244324609958e+01,2.129629629629629761e+00
2.844351766595242914e+00,-1.845770429875877028e+01,2.037037037037037202e+00
2.822078206381657406e+00,-1.806687291440037058e+01,2.000000000000000000e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.517151670474474301e+00,-2.030030995839392105e+01,2.500000000000000000e+00
2.498214943380357767e+00,-1.979682724086363521e+01,2.500000000000000000e+00
2.613522806483122185e+00,-1.926225748699672735e+01,2.500000000000000000e+00
2.748815624100124033e+00,-1.875339622988973431e+01,2.500000000000000000e+00
2.818576011484294597e+00,-1.826565550582708752e+01,2.500000000000000000e+00
2.784726693915443807e+00,-1.776888504586033335e+01,2.500000000000000000e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.510412795928637752e+00,-2.030937622425413380e+01,2.416909620991253504e+00
2.457609121174119338e+00,-1.984915277696174130e+01,2.202623906705539536e+00
2.538722196882144289e+00,-1.941076017251672070e+01,1.909620991253644595e+00
2.672414921849306513e+00,-1.903324532906015776e+01,1.590379008746356071e+00
2.798981294275046938e+00,-1.873735233689122026e+01,1.297376093294461130e+00
2.861087552577074256e+00,-1.850571412931740412e+01,1.083090379008746718e+00
2.852968606842967603e+00,-1.830990947067382635e+01,9.999999999999995559e-01
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.509663311403994790e+00,-2.030764606759397495e+01,2.444606413994169447e+00
2.454240547745680345e+00,-1.983591094464956583e+01,2.301749271137026209e+00
2.529177833666092834e+00,-1.936878487688938932e+01,2.106413994169096249e+00
2.655425332958047502e+00,-1.894744508734703814e+01,1.893586005830903751e+00
2.774888085222624312e+00,-1.858678390966137783e+01,1.698250728862973791e+00
2.828750081797075655e+00,-1.826804857650640912e+01,1.555393586005831219e+00
2.809630710975811407e+00,-1.796729171670928693e+01,1.499999999999999778e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.508914963332833370e+00,-2.030591546266265013e+01,2.472303206997084501e+00
2.450904373072590126e+00,-1.982263964338345374e+01,2.400874635568512883e+00
2.519719378796718257e+00,-1.932696368226476125e+01,2.303206997084548124e+00
2.639372059323121800e+00,-1.886124069880031939e+01,2.196793002915452320e+00
2.752777209862524721e+00,-1.843353336389755981e+01,2.099125364431487117e+00
2.797644216638061287e+00,-1.802139817724354387e+01,2.027696793002915499e+00
2.766373400603247656e+00,-1.762145658336526566e+01,2.000000000000000000e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.508167753792908350e+00,-2.030418440974588634e+01,2.500000000000000000e+00
2.447598583102158720e+00,-1.980933955072720920e+01,2.500000000000000000e+00
2.510368982867420939e+00,-1.928529055360442612e+01,2.500000000000000000e+00
2.624193612427163202e+00,-1.877455053822266251e+01,2.500000000000000000e+00
2.731928534304501444e+00,-1.827683908888778674e+01,2.500000000000000000e+00
2.766259733628693152e+00,-1.777119839877028795e+01,2.500000000000000000e+00
2.724801450512188694e+00,-1.727747177585284888e+01,2.500000000000000000e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.617370351884211299e+00,-2.028608998875916569e+01,2.111111111111111605e+00
2.836011404470670350e+00,-1.987446036003917271e+01,1.388888888888889728e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.613789739154115832e+00,-2.027796367510125108e+01,2.240740740740740922e+00
2.822085747925304311e+00,-1.982567064795810197e+01,1.759259259259259522e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.610235913370414718e+00,-2.026982931316572589e+01,2.370370370370370683e+00
2.808597032944511795e+00,-1.977528902273442668e+01,2.129629629629629761e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.606709097108747208e+00,-2.026168694963276806e+01,2.500000000000000000e+00
2.795441088556757325e+00,-1.972335325720375465e+01,2.500000000000000000e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.554519398100091987e+00,-2.030170758110065776e+01,2.265625000000000000e+00
2.652823960701778283e+00,-1.986667198820103053e+01,1.750000000000000222e+00
2.817713255087808122e+00,-1.953893103277095022e+01,1.234375000000000444e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.552373426210253538e+00,-2.029679468214451177e+01,2.343750000000000000e+00
2.643833909997160170e+00,-1.983325261285593655e+01,2.000000000000000000e+00
2.794234061331511754e+00,-1.943563341858306970e+01,1.656250000000000222e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.550236856952008413e+00,-2.029187842526836860e+01,2.421875000000000000e+00
2.635054797264990700e+00,-1.979940032006232897e+01,2.250000000000000000e+00
2.770854477320753073e+00,-1.933307064883713622e+01,2.078125000000000000e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.548109738591572526e+00,-2.028695881844884497e+01,2.500000000000000000e+00
2.626453643113721981e+00,-1.976512677210715552e+01,2.500000000000000000e+00
2.748099392351287751e+00,-1.923220807770205809e+01,2.500000000000000000e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.527238865412857471e+00,-2.030759737439466406e+01,2.343999999999999861e+00
2.538364123862432375e+00,-1.986286893300956180e+01,1.971999999999999975e+00
2.672635724200034257e+00,-1.947971992984834344e+01,1.527999999999999803e+00
2.766577467666571977e+00,-1.918923495811326774e+01,1.155999999999999694e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.525818120811378353e+00,-2.030433065978004237e+01,2.395999999999999908e+00
2.532179084541545500e+00,-1.983919014134663783e+01,2.148000000000000131e+00
2.655792079531668737e+00,-1.940586593397751969e+01,1.851999999999999869e+00
2.735917266122315006e+00,-1.904639557245322479e+01,1.603999999999999870e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.524401464377604487e+00,-2.030106238748069458e+01,2.447999999999999954e+00
2.526101048687691364e+00,-1.981537007710965170e+01,2.323999999999999844e+00
2.639150464709082211e+00,-1.933269640935961320e+01,2.176000000000000156e+00
2.708176099399555170e+00,-1.890602352908817707e+01,2.052000000000000046e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.522988910178664668e+00,-2.029779255957275552e+01,2.500000000000000000e+00
2.520118400933021086e+00,-1.979141272969617305e+01,2.500000000000000000e+00
2.622829619929205158e+00,-1.926017938221596992e+01,2.500000000000000000e+00
2.682907661409311473e+00,-1.876458395945403979e+01,2.500000000000000000e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.513649401748434986e+00,-2.031008980144486031e+01,2.388888888888888840e+00
2.470748830826600795e+00,-1.985941764092097728e+01,2.111111111111111160e+00
2.552896589680894834e+00,-1.944731228100513576e+01,1.750000000000000000e+00
2.656085260675099757e+00,-1.910992613955340147e+01,1.388888888888888618e+00
2.713608643979995350e+00,-1.886143559475324594e+01,1.111111111111110938e+00
2.701985104534081916e+00,-1.866632382403359713e+01,1.000000000000000444e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.512641966989235698e+00,-2.030776771416448767e+01,2.425925925925925597e+00
2.466264688082119516e+00,-1.984196648059718981e+01,2.240740740740740478e+00
