6.499654512357417424e+00,-2.059663660519247230e+01,9.999999999955713204e-01
6.507779425986864652e+00,-2.068628099669556519e+01,9.999999999959362507e-01
6.514131735828660119e+00,-2.076604735298187165e+01,9.999999999962354558e-01
6.519185739825069881e+00,-2.083588379373423649e+01,9.999999999964788167e-01
6.522674766139233249e+00,-2.090584595575720783e+01,9.999999999967067454e-01
6.527241134865775507e+00,-2.099576517300614142e+01,9.999999999969780839e-01
6.529800199681697670e+00,-2.109581613147883417e+01,9.999999999972535303e-01
6.530184242790300075e+00,-2.117590611964375924e+01,9.999999999974555909e-01
6.530131618832288432e+00,-2.124596941371780190e+01,9.999999999976203480e-01
6.528960229442321683e+00,-2.133604609602399904e+01,9.999999999978164134e-01
6.527538978408249370e+00,-2.139608588342438722e+01,9.999999999979380938e-01
6.524966139512306640e+00,-2.145611316875720220e+01,9.999999999980530019e-01
6.520741556967980301e+00,-2.153610326899658389e+01,9.999999999981963317e-01
6.517041083901649934e+00,-2.159605891288417467e+01,9.999999999982968069e-01
6.512807802171713512e+00,-2.164597072262308330e+01,9.999999999983762988e-01
6.504484298749503068e+00,-2.172570905715063816e+01,9.999999999984957588e-01
6.497387672160253480e+00,-2.177538882030390255e+01,9.999999999985659249e-01
6.486244571989011831e+00,-2.185479554423443460e+01,9.999999999986715071e-01
6.471055618674653509e+00,-2.194377364661292518e+01,9.999999999987809751e-01
6.459792952145080314e+00,-2.200288827118937363e+01,9.999999999988488097e-01
6.446350611232610994e+00,-2.206164151602823864e+01,9.999999999989130917e-01
6.424626849204951640e+00,-2.214935319339295461e+01,9.999999999990025756e-01
6.410526151695225217e+00,-2.219762861805757481e+01,9.999999999990490940e-01
6.389735555876249862e+00,-2.226485552357401687e+01,9.999999999991106003e-01
6.364185901752636987e+00,-2.234109714801440205e+01,9.999999999991759925e-01
6.336622050805504003e+00,-2.241663296513327097e+01,9.999999999992367217e-01
6.314632579687691205e+00,-2.247278768802653914e+01,9.999999999992792432e-01
6.294990813760206194e+00,-2.251909445855672942e+01,9.999999999993128830e-01
6.272894785511668125e+00,-2.256448258384920535e+01,9.999999999993449684e-01
6.231221171006878556e+00,-2.264512342340839979e+01,9.999999999993989253e-01
6.196406099732319817e+00,-2.270658367019999702e+01,9.999999999994378941e-01
6.154518231180327703e+00,-2.277555391521713091e+01,9.999999999994791944e-01
6.103141505837482050e+00,-2.285061063699414063e+01,9.999999999995221600e-01
6.059906267173548855e+00,-2.290679085687454020e+01,9.999999999995531352e-01
6.001388478588976838e+00,-2.297665434176994737e+01,9.999999999995898836e-01
5.936809968386821623e+00,-2.304163904939686347e+01,9.999999999996236344e-01
5.899287404372250521e+00,-2.307605599845281930e+01,9.999999999996411759e-01
5.837340032905189879e+00,-2.312885775246635589e+01,9.999999999996675992e-01
5.796094864283468873e+00,-2.315913514965405895e+01,9.999999999996830313e-01
5.753530366632502613e+00,-2.318763742456285826e+01,9.999999999996977973e-01
5.691980358391138139e+00,-2.322457859624380561e+01,9.999999999997173372e-01
5.609910502031642210e+00,-2.326692815500605604e+01,9.999999999997406519e-01
5.562617152112330210e+00,-2.328728090710011145e+01,9.999999999997527533e-01
5.504287548362380988e+00,-2.330827819988857641e+01,9.999999999997665201e-01
5.454200716849560315e+00,-2.332219843218332400e+01,9.999999999997774003e-01
5.403482406687749595e+00,-2.333366770676164137e+01,9.999999999997878364e-01
5.332254538316852255e+00,-2.334702811529078659e+01,9.999999999998014921e-01
5.249607145097898275e+00,-2.335567517625134215e+01,9.999999999998161471e-01
5.165954707076215513e+00,-2.335582895243842927e+01,9.999999999998296918e-01
5.082605161456972276e+00,-2.334940325932776872e+01,9.999999999998422373e-01
5.000222457066305637e+00,-2.333840037291192004e+01,9.999999999998538946e-01
4.918915425011001652e+00,-2.332338930927495468e+01,9.999999999998646638e-01
4.838823425471415973e+00,-2.330296340308993663e+01,9.999999999998745448e-01
4.750327824891249939e+00,-2.327620328009982131e+01,9.999999999998848699e-01
4.692267627637692229e+00,-2.325622071855912409e+01,9.999999999998913092e-01
4.625334526632589593e+00,-2.323152175872681724e+01,9.999999999998983036e-01
4.540989310950741320e+00,-2.319554064299877183e+01,9.999999999999066302e-01
4.467572508083182292e+00,-2.316049226768192426e+01,9.999999999999136246e-01
4.394765755474635327e+00,-2.312528103333189122e+01,9.999999999999198419e-01
4.350159827463226492e+00,-2.310134192571628020e+01,9.999999999999237277e-01
4.297392426972863611e+00,-2.307131636597186741e+01,9.999999999999278355e-01
4.253900762001411096e+00,-2.304561089433265764e+01,9.999999999999311662e-01
4.176489475538405216e+00,-2.299824531955196960e+01,9.999999999999369393e-01
4.133979619000619721e+00,-2.297125946331708235e+01,9.999999999999397149e-01
4.058962854377903717e+00,-2.292035344032393596e+01,9.999999999999447109e-01
3.993613318950501423e+00,-2.287328337272159118e+01,9.999999999999488187e-01
3.953430229509102389e+00,-2.284299303496732492e+01,9.999999999999510392e-01
3.883022927559011350e+00,-2.278588529483962688e+01,9.999999999999550360e-01
3.830032603123318058e+00,-2.273927761774074341e+01,9.999999999999581446e-01
3.792728816358134747e+00,-2.270545964710138165e+01,9.999999999999601430e-01
3.727119928264997828e+00,-2.264296867327263030e+01,9.999999999999631406e-01
3.662641426437672987e+00,-2.257951237193983118e+01,9.999999999999661382e-01
3.627934662558500278e+00,-2.254310584237068227e+01,9.999999999999678035e-01
3.559933210574836693e+00,-2.246907891967860849e+01,9.999999999999711342e-01
3.526859235667935355e+00,-2.243123440772290422e+01,9.999999999999722444e-01
3.494047319893205383e+00,-2.239322393032334091e+01,9.999999999999733546e-01
3.462054449569297532e+00,-2.235448207218345118e+01,9.999999999999744649e-01
3.405607154411292470e+00,-2.228389062333488013e+01,9.999999999999764633e-01
3.369480534799410343e+00,-2.223560696899641442e+01,9.999999999999777955e-01
3.322859482905740514e+00,-2.217009648988707227e+01,9.999999999999795719e-01
3.294243352414321091e+00,-2.212883479558258415e+01,9.999999999999806821e-01
3.244351126693238996e+00,-2.205346321321848535e+01,9.999999999999826805e-01
3.217506265349922678e+00,-2.201103025852730966e+01,9.999999999999832356e-01
3.180896101096538864e+00,-2.195103050167475800e+01,9.999999999999840128e-01
3.141421864640748574e+00,-2.188098444386119112e+01,9.999999999999849010e-01
3.103325610083647046e+00,-2.181023378374971955e+01,9.999999999999857891e-01
3.066950203799569952e+00,-2.173858763034366604e+01,9.999999999999866773e-01
3.031653225414958630e+00,-2.166647204151259842e+01,9.999999999999875655e-01
3.009805561604115720e+00,-2.162134627219884209e+01,9.999999999999881206e-01
2.984212135040701597e+00,-2.156690550097293624e+01,9.999999999999887867e-01
2.946636061789633665e+00,-2.148491257517566311e+01,9.999999999999897859e-01
2.926803779737221500e+00,-2.143887036819405978e+01,9.999999999999903411e-01
2.903457024558911304e+00,-2.138344893205254849e+01,9.999999999999910072e-01
2.873481252412375841e+00,-2.130907768218776610e+01,9.999999999999918954e-01
2.848621449753271584e+00,-2.124345016988469936e+01,9.999999999999926725e-01
2.831616587700881649e+00,-2.119628851736368702e+01,9.999999999999932276e-01
2.814687427638938644e+00,-2.114913433693601874e+01,9.999999999999937828e-01
2.790567426011778540e+00,-2.108333559244763933e+01,9.999999999999942268e-01
2.767847408150739152e+00,-2.101700698526139988e+01,9.999999999999942268e-01
2.746963908193675863e+00,-2.095001939366484933e+01,9.999999999999942268e-01
2.722258969728331035e+00,-2.087384556471847574e+01,9.999999999999942268e-01
2.703983069596691102e+00,-2.081664385174248366e+01,9.999999999999942268e-01
2.686330833300798027e+00,-2.075924064415498194e+01,9.999999999999942268e-01
2.666416988861693316e+00,-2.069206251729283963e+01,9.999999999999942268e-01
2.652530922489311660e+00,-2.064398256240281171e+01,9.999999999999942268e-01
2.635731970582587458e+00,-2.058634659331656636e+01,9.999999999999942268e-01
2.617120683342894161e+00,-2.051880797276976409e+01,9.999999999999942268e-01
2.595908078817384279e+00,-2.044162757289021570e+01,9.999999999999942268e-01
2.578644629945794797e+00,-2.037372640745414287e+01,9.999999999999942268e-01
2.565959924219081145e+00,-2.032534191608299423e+01,9.999999999999942268e-01
2.547083521425115293e+00,-2.024753964422552244e+01,9.999999999999942268e-01
2.533151133841503366e+00,-2.018914413913838501e+01,9.999999999999942268e-01
2.519678032713366989e+00,-2.013063891822891449e+01,9.999999999999942268e-01
2.503879801172708586e+00,-2.006241744742709798e+01,9.999999999999942268e-01
2.485898944176543779e+00,-1.998444281722952098e+01,9.999999999999942268e-01
2.467952913567473150e+00,-1.990646811467602362e+01,9.999999999999942268e-01
2.454119409593417345e+00,-1.984808171370915275e+01,9.999999999999942268e-01
2.440696977658632250e+00,-1.978959624142241935e+01,9.999999999999942268e-01
2.423083097949306541e+00,-1.971155102104901147e+01,9.999999999999942268e-01
2.412182211021053568e+00,-1.966274911326184593e+01,9.999999999999942268e-01
2.392292642163358796e+00,-1.957497127499543765e+01,9.999999999999942268e-01
2.380192761624388531e+00,-1.951618703021794943e+01,9.999999999999942268e-01
2.361563596041627910e+00,-1.942812690727741298e+01,9.999999999999942268e-01
2.349363193344436773e+00,-1.936937396889651097e+01,9.999999999999942268e-01
2.333052569202852755e+00,-1.929104950755586856e+01,9.999999999999942268e-01
2.323466270407012590e+00,-1.924196701103726781e+01,9.999999999999942268e-01
2.313704900229736516e+00,-1.919292423213918042e+01,9.999999999999942268e-01
2.295781592887070843e+00,-1.910472427836050002e+01,9.999999999999942268e-01
2.284379791402352033e+00,-1.904581145493639482e+01,9.999999999999942268e-01
2.272637028679438398e+00,-1.898697063355267289e+01,9.999999999999942268e-01
2.261361621689331525e+00,-1.892803474926967766e+01,9.999999999999942268e-01
2.251699918504777909e+00,-1.887897656264193813e+01,9.999999999999942268e-01
2.242421785527925149e+00,-1.882984124180759267e+01,9.999999999999942268e-01
2.227368961033920236e+00,-1.875126811559557538e+01,9.999999999999942268e-01
2.216602692146266040e+00,-1.869223632000157309e+01,9.999999999999942268e-01
2.203832622911535033e+00,-1.862340881984848551e+01,9.999999999999942268e-01
2.191505128666578095e+00,-1.855449729348210042e+01,9.999999999999942268e-01
2.182451875804828578e+00,-1.850532318664039622e+01,9.999999999999942268e-01
2.166462933360229659e+00,-1.841675316179619060e+01,9.999999999999942268e-01
2.158630199998318844e+00,-1.836735303933264163e+01,9.999999999999942268e-01
2.145101270442350216e+00,-1.828850194585101718e+01,9.999999999999942268e-01
2.129473650580756328e+00,-1.818971500520294171e+01,9.999999999999942268e-01
2.116407944687463072e+00,-1.811078706205502087e+01,9.999999999999942268e-01
2.106137047961486708e+00,-1.805167318957988343e+01,9.999999999999942268e-01
2.093533513468666563e+00,-1.797266717026816707e+01,9.999999999999942268e-01
2.080049869476601199e+00,-1.788367306820633829e+01,9.999999999999942268e-01
2.069757305227332367e+00,-1.781442721952654296e+01,9.999999999999942268e-01
2.059474587661865641e+00,-1.775531222268334020e+01,9.999999999999942268e-01
2.048100311472107915e+00,-1.768624267095226443e+01,9.999999999999942268e-01
2.038925979074773576e+00,-1.762694633706940195e+01,9.999999999999942268e-01
2.027423110610811818e+00,-1.754776981088685872e+01,9.999999999999942268e-01
2.019420723543844165e+00,-1.749841438341510980e+01,9.999999999999942268e-01
2.004132318185537720e+00,-1.739959016718574603e+01,9.999999999999942268e-01
1.993757832707229172e+00,-1.733036199136683564e+01,9.999999999999942268e-01
1.979960351940639685e+00,-1.724142679373835563e+01,9.999999999999942268e-01
1.965568284211517414e+00,-1.715258494291064650e+01,9.999999999999942268e-01
1.951904252188678246e+00,-1.706362812747150315e+01,9.999999999999942268e-01
1.941329057824572102e+00,-1.698431657949068452e+01,9.999999999999942268e-01
1.929882918768497158e+00,-1.691525507617987500e+01,9.999999999999942268e-01
1.917175278191583399e+00,-1.683627087050833282e+01,9.999999999999942268e-01
1.905174900369192903e+00,-1.675717629743416737e+01,9.999999999999942268e-01
1.890715828593019898e+00,-1.666834474254589793e+01,9.999999999999942268e-01
1.882047949909724460e+00,-1.661909571006049902e+01,9.999999999999942268e-01
1.873227980810106885e+00,-1.655974493555507721e+01,9.999999999999942268e-01
1.865384418173346992e+00,-1.651036406871602225e+01,9.999999999999942268e-01
1.853928429582115678e+00,-1.644130659371937853e+01,9.999999999999942268e-01
1.840970025272119726e+00,-1.635223912976832850e+01,9.999999999999942268e-01
1.828742393926296561e+00,-1.628330522759073773e+01,9.999999999999942268e-01
1.819828482067701092e+00,-1.623409896653565809e+01,9.999999999999942268e-01
1.806043786801911910e+00,-1.615529256526288293e+01,9.999999999999942268e-01
1.795628694698795158e+00,-1.609620133863073121e+01,9.999999999999942268e-01
1.780379305184633942e+00,-1.600750261675476693e+01,9.999999999999942268e-01
1.771833494918560126e+00,-1.595823810421657640e+01,9.999999999999942268e-01
1.760859716853915735e+00,-1.589924457515204637e+01,9.999999999999942268e-01
1.745900134557693884e+00,-1.582064746344054740e+01,9.999999999999942268e-01
1.736160541140254532e+00,-1.577159665618308537e+01,9.999999999999942268e-01
1.718912111812777477e+00,-1.568325857581129412e+01,9.999999999999942268e-01
1.704479134243399363e+00,-1.561474544949613197e+01,9.999999999999942268e-01
1.689944970431489280e+00,-1.554625851565773331e+01,9.999999999999942268e-01
1.679956155620491609e+00,-1.549726442522551650e+01,9.999999999999942268e-01
1.669559496019012990e+00,-1.544835152337624962e+01,9.999999999999942268e-01
1.655722047660246776e+00,-1.538993693522749062e+01,9.999999999999942268e-01
1.642625341876525535e+00,-1.533137605337444853e+01,9.999999999999942268e-01
1.629453309742830758e+00,-1.527283327627632303e+01,9.999999999999942268e-01
1.617608286138532137e+00,-1.522423711272740654e+01,9.999999999999942268e-01
1.600727045499179102e+00,-1.515627841148837618e+01,9.999999999999942268e-01
1.579165897171296962e+00,-1.507915503857019424e+01,9.999999999999942268e-01
1.562127789950863210e+00,-1.502155214858088250e+01,9.999999999999942268e-01
1.544349953196377356e+00,-1.496416403422466068e+01,9.999999999999942268e-01
1.526394316439095178e+00,-1.490684984734771490e+01,9.999999999999942268e-01
1.501210973064730059e+00,-1.483081176773243470e+01,9.999999999999942268e-01
1.478789067672868551e+00,-1.476442649845759902e+01,9.999999999999942268e-01
1.462475405517076998e+00,-1.471711491511993941e+01,9.999999999999942268e-01
1.435980828764406025e+00,-1.464156419979565271e+01,9.999999999999942268e-01
1.418456153302035005e+00,-1.459467064412491588e+01,9.999999999999942268e-01
1.385944694110332387e+00,-1.451063075232519850e+01,9.999999999999942268e-01
1.355947687332357043e+00,-1.443635919918822097e+01,9.999999999999942268e-01
1.336982567686403778e+00,-1.439004071501683768e+01,9.999999999999942268e-01
1.306084539914523557e+00,-1.431616702746761938e+01,9.999999999999942268e-01
1.274353079094199925e+00,-1.424264785264237432e+01,9.999999999999942268e-01
1.253875238277587734e+00,-1.419697204981182992e+01,9.999999999999942268e-01
