6.060404783267123285e+00,-1.174764792650815615e+01,1.863999999999999435e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.490873196475647866e+00,-1.139939508012083813e+01,4.687999999999999723e+00
6.995858129735458064e+00,-1.161068014009073046e+01,3.943999999999999950e+00
6.431206546903891486e+00,-1.171586206158624499e+01,3.055999999999999606e+00
6.021639214594616263e+00,-1.182142820982406661e+01,2.311999999999999389e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.369738771556440859e+00,-1.128845605305150812e+01,3.833333333333333925e+00
6.681276503640481756e+00,-1.118810557941853645e+01,1.666666666666668295e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.367326560711611627e+00,-1.129236473048707268e+01,3.962962962962963687e+00
6.665110855879843754e+00,-1.121442002547575179e+01,2.037037037037038534e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.364912980009988175e+00,-1.129627425639908012e+01,4.092592592592593448e+00
6.648871574974383414e+00,-1.124094755648935973e+01,2.407407407407407440e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.362498053575047940e+00,-1.130018464510997056e+01,4.222222222222223209e+00
6.632566079094596390e+00,-1.126769262264108029e+01,2.777777777777779455e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.460378482172813186e+00,-1.136435361183090720e+01,4.296875000000000000e+00
6.900346125085573767e+00,-1.144156455008279849e+01,2.750000000000000000e+00
6.418585451211593629e+00,-1.139826624224053297e+01,1.203125000000001332e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.458945994241671151e+00,-1.136667208208075586e+01,4.375000000000000000e+00
6.890220438725526364e+00,-1.145826091769384369e+01,3.000000000000000000e+00
6.389342941533652898e+00,-1.144890766710961216e+01,1.625000000000000888e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.457513188437698837e+00,-1.136899064898353728e+01,4.453125000000000000e+00
6.880090395121748692e+00,-1.147501979953618978e+01,3.250000000000000444e+00
6.360524460272128700e+00,-1.149947665952535658e+01,2.046875000000001332e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.456080069795813614e+00,-1.137130931553231328e+01,4.531250000000000000e+00
6.869957852396706421e+00,-1.149184230104491888e+01,3.500000000000000444e+00
6.332113963332222539e+00,-1.154996233103528880e+01,2.468750000000000888e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.498634488528609587e+00,-1.139785562630920701e+01,4.532000000000000028e+00
7.043498773323076279e+00,-1.159292887480968837e+01,3.415999999999999481e+00
6.549989498236446828e+00,-1.164254342661218189e+01,2.083999999999999631e+00
6.222151799143508910e+00,-1.164545064968561405e+01,9.679999999999990834e-01
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.497689594935346591e+00,-1.139938414917162568e+01,4.583999999999999631e+00
7.036700382876983184e+00,-1.160424530057959558e+01,3.591999999999999638e+00
6.530165539092829263e+00,-1.167794684363837732e+01,2.407999999999999474e+00
6.182577464256799438e+00,-1.171868450829617103e+01,1.415999999999999481e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.496744594180940524e+00,-1.140091267740893954e+01,4.636000000000000121e+00
7.029906835720799663e+00,-1.161558386386123232e+01,3.767999999999999350e+00
6.510521725689229378e+00,-1.171332853212010860e+01,2.731999999999999318e+00
6.143675455590303258e+00,-1.179170632406010633e+01,1.863999999999999435e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.495799487708382003e+00,-1.140244121187936166e+01,4.687999999999999723e+00
7.023118705238992732e+00,-1.162694490443627515e+01,3.943999999999999950e+00
6.491052596726476942e+00,-1.174868479542473843e+01,3.055999999999999606e+00
6.105163153373705853e+00,-1.186500456711591589e+01,2.311999999999999389e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.387599940412794552e+00,-1.129947695505552296e+01,3.833333333333333925e+00
6.748570827560882002e+00,-1.122951119181342605e+01,1.666666666666668295e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.385185967790746986e+00,-1.130338848722781009e+01,3.962962962962963687e+00
6.732464804430340344e+00,-1.125572857645925495e+01,2.037037037037038534e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.382770693238482451e+00,-1.130730075684782321e+01,4.092592592592593448e+00
6.716295477606645470e+00,-1.128214182943518118e+01,2.407407407407407440e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.380354140929703100e+00,-1.131121377827084018e+01,4.222222222222223209e+00
6.700070178940952914e+00,-1.130875534629201162e+01,2.777777777777779455e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.469184959018758008e+00,-1.136979427463549719e+01,4.296875000000000000e+00
6.943080305047020673e+00,-1.146752201265183047e+01,2.750000000000000000e+00
6.496088295945313007e+00,-1.144332344371124854e+01,1.203125000000001332e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.467752026782371821e+00,-1.137211346399011802e+01,4.375000000000000000e+00
6.932991285741027632e+00,-1.148415791840003841e+01,3.000000000000000000e+00
6.467106997914218169e+00,-1.149351253098601156e+01,1.625000000000000888e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.466318788387226846e+00,-1.137443273091238360e+01,4.453125000000000000e+00
6.922900452908626434e+00,-1.150085192976743897e+01,3.250000000000000444e+00
6.438534721167681774e+00,-1.154364951930599048e+01,2.046875000000001332e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.464885248872707990e+00,-1.137675207839828850e+01,4.531250000000000000e+00
6.912809644772773154e+00,-1.151760514037133021e+01,3.500000000000000444e+00
6.410355784622507436e+00,-1.159372372666398121e+01,2.468750000000000888e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.503561224574030852e+00,-1.140090103858650927e+01,4.532000000000000028e+00
7.070700605529330218e+00,-1.160929169426792384e+01,3.415999999999999481e+00
6.609482610677424930e+00,-1.167600162602705005e+01,2.083999999999999631e+00
6.304891253227748571e+00,-1.169049873512596882e+01,9.679999999999990834e-01
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.502616179866491208e+00,-1.140242980590149813e+01,4.583999999999999631e+00
7.063921060890077541e+00,-1.162057674952044017e+01,3.591999999999999638e+00
6.589781823131200866e+00,-1.171118507784924034e+01,2.407999999999999474e+00
6.265594841800007586e+00,-1.176321834138796874e+01,1.415999999999999481e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.501671030840967980e+00,-1.140395857396574009e+01,4.636000000000000121e+00
7.057147096404840170e+00,-1.163188262865693190e+01,3.767999999999999350e+00
6.570255624521259108e+00,-1.174635492862842767e+01,2.731999999999999318e+00
6.226946127913481455e+00,-1.183576472161205473e+01,1.863999999999999435e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.500725778941116140e+00,-1.140548734363788519e+01,4.687999999999999723e+00
7.050379280742526511e+00,-1.164320966878181807e+01,3.943999999999999950e+00
6.550898646549062398e+00,-1.178150752926323186e+01,3.055999999999999606e+00
6.188687092152794555e+00,-1.190858092440776339e+01,2.311999999999999389e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.405461109269148245e+00,-1.131049785705953781e+01,3.833333333333333925e+00
6.815865151481284023e+00,-1.127091680420831921e+01,1.666666666666668295e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.403045374869883233e+00,-1.131441224396854928e+01,3.962962962962963687e+00
6.799818752980837822e+00,-1.129703712744276167e+01,2.037037037037038534e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.400628406466976728e+00,-1.131832725729656630e+01,4.092592592592593448e+00
6.783719380238909302e+00,-1.132333610238100441e+01,2.407407407407407440e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.398210228284359147e+00,-1.132224291143170980e+01,4.222222222222223209e+00
6.767574278787312103e+00,-1.134981806994294473e+01,2.777777777777779455e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.477991435864702829e+00,-1.137523493744008718e+01,4.296875000000000000e+00
6.985814485008466690e+00,-1.149347947522086244e+01,2.750000000000000000e+00
6.573591140679028832e+00,-1.148838064518196411e+01,1.203125000000001332e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.476558059323072492e+00,-1.137755484589948018e+01,4.375000000000000000e+00
6.975762132756527123e+00,-1.151005491910623313e+01,3.000000000000000000e+00
6.544871054294779888e+00,-1.153811739486240739e+01,1.625000000000000888e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.475124388336754855e+00,-1.137987481284122993e+01,4.453125000000000000e+00
6.965710510695504176e+00,-1.152668405999868817e+01,3.250000000000000444e+00
6.516544982063231295e+00,-1.158782237908662260e+01,2.046875000000001332e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.473690427949602366e+00,-1.138219484126426195e+01,4.531250000000000000e+00
6.955661437148839887e+00,-1.154336797969774153e+01,3.500000000000000444e+00
6.488597605912788779e+00,-1.163748512229267185e+01,2.468750000000000888e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.508487960619451229e+00,-1.140394645086381331e+01,4.532000000000000028e+00
7.097902437735584158e+00,-1.162565451372615932e+01,3.415999999999999481e+00
6.668975723118403920e+00,-1.170945982544191821e+01,2.083999999999999631e+00
6.387630707311990008e+00,-1.173554682056632714e+01,9.679999999999990834e-01
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.507542764797635826e+00,-1.140547546263137058e+01,4.583999999999999631e+00
7.091141738903171898e+00,-1.163690819846128477e+01,3.591999999999999638e+00
6.649398107169572469e+00,-1.174442331206010337e+01,2.407999999999999474e+00
6.348612219343216623e+00,-1.180775217447976821e+01,1.415999999999999481e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.506597467500996324e+00,-1.140700447052254063e+01,4.636000000000000121e+00
7.084387357088880677e+00,-1.164818139345262971e+01,3.767999999999999350e+00
6.629989523353289727e+00,-1.177938132513674852e+01,2.731999999999999318e+00
6.310216800236661427e+00,-1.187982311916400491e+01,1.863999999999999435e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.505652070173850277e+00,-1.140853347539640872e+01,4.687999999999999723e+00
7.077639856246061179e+00,-1.165947443312736276e+01,3.943999999999999950e+00
6.610744696371647855e+00,-1.181433026310172529e+01,3.055999999999999606e+00
6.272211030931885034e+00,-1.195215728169961267e+01,2.311999999999999389e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.423322278125501938e+00,-1.132151875906355087e+01,3.833333333333333925e+00
6.883159475401684269e+00,-1.131232241660320881e+01,1.666666666666668295e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.420904781949018592e+00,-1.132543600070928846e+01,3.962962962962963687e+00
6.867172701531334411e+00,-1.133834567842626484e+01,2.037037037037038534e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.418486119695471004e+00,-1.132935375774531117e+01,4.092592592592593448e+00
6.851143282871172246e+00,-1.136453037532682764e+01,2.407407407407407440e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.416066315639014306e+00,-1.133327204459257942e+01,4.222222222222223209e+00
6.835078378633668628e+00,-1.139088079359387606e+01,2.777777777777779455e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.486797912710647651e+00,-1.138067560024467539e+01,4.296875000000000000e+00
7.028548664969913595e+00,-1.151943693778989442e+01,2.750000000000000000e+00
6.651093985412747323e+00,-1.153343784665267968e+01,1.203125000000001332e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.485364091863772273e+00,-1.138299622780884235e+01,4.375000000000000000e+00
7.018532979772027502e+00,-1.153595191981242785e+01,3.000000000000000000e+00
6.622635110675344272e+00,-1.158272225873880501e+01,1.625000000000000888e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.483929988286282864e+00,-1.138531689477007625e+01,4.453125000000000000e+00
7.008520568482381918e+00,-1.155251619022993737e+01,3.250000000000000444e+00
6.594555242958782593e+00,-1.163199523886725650e+01,2.046875000000001332e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.482495607026495854e+00,-1.138763760413023718e+01,4.531250000000000000e+00
6.998513229524906620e+00,-1.156913081902415286e+01,3.500000000000000444e+00
6.566839427203071899e+00,-1.168124651792136426e+01,2.468750000000000888e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.513414696664872494e+00,-1.140699186314111735e+01,4.532000000000000028e+00
7.125104269941838098e+00,-1.164201733318439480e+01,3.415999999999999481e+00
6.728468835559382022e+00,-1.174291802485678637e+01,2.083999999999999631e+00
6.470370161396231445e+00,-1.178059490600668369e+01,9.679999999999990834e-01
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.512469349728780443e+00,-1.140852111936124480e+01,4.583999999999999631e+00
7.118362416916266255e+00,-1.165323964740212936e+01,3.591999999999999638e+00
6.709014391207944961e+00,-1.177766154627096640e+01,2.407999999999999474e+00
6.431629596886425659e+00,-1.185228600757156769e+01,1.415999999999999481e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.511523904161023779e+00,-1.141005036707934295e+01,4.636000000000000121e+00
7.111627617772922072e+00,-1.166448015824832751e+01,3.767999999999999350e+00
6.689723422185320345e+00,-1.181240772164506758e+01,2.731999999999999318e+00
6.393487472559840512e+00,-1.192388151671595509e+01,1.863999999999999435e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.510578361406584413e+00,-1.141157960715493225e+01,4.687999999999999723e+00
7.104900431749595846e+00,-1.167573919747290745e+01,3.943999999999999950e+00
6.670590746194233311e+00,-1.184715299694021873e+01,3.055999999999999606e+00
6.355734969710974624e+00,-1.199573363899146017e+01,2.311999999999999389e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.441183446981855631e+00,-1.133253966106756572e+01,3.833333333333333925e+00
6.950453799322085402e+00,-1.135372802899810019e+01,1.666666666666668295e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.438764189028154838e+00,-1.133645975745002765e+01,3.962962962962963687e+00
6.934526650081831001e+00,-1.137965422940976978e+01,2.037037037037038534e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.436343832923964392e+00,-1.134038025819405426e+01,4.092592592592593448e+00
6.918567185503434303e+00,-1.140572464827264909e+01,2.407407407407407440e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.433922402993670353e+00,-1.134430117775344904e+01,4.222222222222223209e+00
6.902582478480026040e+00,-1.143194351724480740e+01,2.777777777777779455e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.495604389556592473e+00,-1.138611626304926538e+01,4.296875000000000000e+00
7.071282844931360501e+00,-1.154539440035892639e+01,2.750000000000000000e+00
6.728596830146464924e+00,-1.157849504812339703e+01,1.203125000000001332e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.494170124404472944e+00,-1.138843760971820451e+01,4.375000000000000000e+00
7.061303826787527882e+00,-1.156184892051862256e+01,3.000000000000000000e+00
6.700399167055907768e+00,-1.162732712261520263e+01,1.625000000000000888e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.492735588235810873e+00,-1.139075897669892257e+01,4.453125000000000000e+00
7.051330626269258772e+00,-1.157834832046118656e+01,3.250000000000000444e+00
6.672565503854333890e+00,-1.167616809864788863e+01,2.046875000000001332e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.491300786103390230e+00,-1.139308036699621240e+01,4.531250000000000000e+00
7.041365021900972465e+00,-1.159489365835056418e+01,3.500000000000000444e+00
6.645081248493355019e+00,-1.172500791355005667e+01,2.468750000000000888e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.518341432710292871e+00,-1.141003727541841961e+01,4.532000000000000028e+00
7.152306102148092037e+00,-1.165838015264263028e+01,3.415999999999999481e+00
6.787961948000361900e+00,-1.177637622427165454e+01,2.083999999999999631e+00
6.553109615480473771e+00,-1.182564299144704201e+01,9.679999999999990834e-01
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.517395934659924173e+00,-1.141156677609111725e+01,4.583999999999999631e+00
7.145583094929361501e+00,-1.166957109634297574e+01,3.591999999999999638e+00
6.768630675246316564e+00,-1.181089978048182942e+01,2.407999999999999474e+00
6.514646974429636472e+00,-1.189681984066336895e+01,1.415999999999999481e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.516450340821052123e+00,-1.141309626363614349e+01,4.636000000000000121e+00
7.138867878456962579e+00,-1.168077892304402710e+01,3.767999999999999350e+00
6.749457321017350964e+00,-1.184543411815338843e+01,2.731999999999999318e+00
6.476758144883021373e+00,-1.196793991426790527e+01,1.863999999999999435e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.515504652639318550e+00,-1.141462573891345578e+01,4.687999999999999723e+00
7.132161007253130514e+00,-1.169200396181845214e+01,3.943999999999999950e+00
6.730436796016819656e+00,-1.187997573077871216e+01,3.055999999999999606e+00
6.439258908490065991e+00,-1.203930999628330945e+01,2.311999999999999389e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.459044615838209324e+00,-1.134356056307158056e+01,3.833333333333333925e+00
7.017748123242487424e+00,-1.139513364139299156e+01,1.666666666666668295e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.456623596107290197e+00,-1.134748351419076684e+01,3.962962962962963687e+00
7.001880598632328478e+00,-1.142096278039327473e+01,2.037037037037038534e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.454201546152458668e+00,-1.135140675864279736e+01,4.092592592592593448e+00
6.985991088135698135e+00,-1.144691892121847232e+01,2.407407407407407440e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.451778490348325512e+00,-1.135533031091431688e+01,4.222222222222223209e+00
6.970086578326384341e+00,-1.147300624089573873e+01,2.777777777777779455e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.504410866402537295e+00,-1.139155692585385538e+01,4.296875000000000000e+00
7.114017024892807406e+00,-1.157135186292795836e+01,2.750000000000000000e+00
6.806099674880181638e+00,-1.162355224959411260e+01,1.203125000000001332e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.502976156945173614e+00,-1.139387899162756668e+01,4.375000000000000000e+00
7.104074673803028261e+00,-1.158774592122481906e+01,3.000000000000000000e+00
6.778163223436471263e+00,-1.167193198649160024e+01,1.625000000000000888e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.501541188185338882e+00,-1.139620105862776889e+01,4.453125000000000000e+00
7.094140684056136514e+00,-1.160418045069243576e+01,3.250000000000000444e+00
6.750575764749885188e+00,-1.172034095842852253e+01,2.046875000000001332e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.500105965180284606e+00,-1.139852312986218585e+01,4.531250000000000000e+00
7.084216814277039198e+00,-1.162065649767697550e+01,3.500000000000000444e+00
6.723323069783637251e+00,-1.176876930917874731e+01,2.468750000000000888e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.523268168755714136e+00,-1.141308268769572365e+01,4.532000000000000028e+00
7.179507934354345977e+00,-1.167474297210086576e+01,3.415999999999999481e+00
6.847455060441340002e+00,-1.180983442368652270e+01,2.083999999999999631e+00
6.635849069564714320e+00,-1.187069107688739855e+01,9.679999999999990834e-01
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.522322519591068790e+00,-1.141461243282098970e+01,4.583999999999999631e+00
7.172803772942455858e+00,-1.168590254528382033e+01,3.591999999999999638e+00
6.828246959284688167e+00,-1.184413801469269067e+01,2.407999999999999474e+00
6.597664351972845509e+00,-1.194135367375516665e+01,1.415999999999999481e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.521376777481080467e+00,-1.141614216019294403e+01,4.636000000000000121e+00
7.166108139141003086e+00,-1.169707768783972490e+01,3.767999999999999350e+00
6.809191219849380694e+00,-1.187846051466170749e+01,2.731999999999999318e+00
6.560028817206200458e+00,-1.201199831181985367e+01,1.863999999999999435e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.520430943872052687e+00,-1.141767187067197931e+01,4.687999999999999723e+00
7.159421582756665181e+00,-1.170826872616399505e+01,3.943999999999999950e+00
6.790282845839405113e+00,-1.191279846461720560e+01,3.055999999999999606e+00
6.522782847269155582e+00,-1.208288635357515695e+01,2.311999999999999389e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.476905784694563017e+00,-1.135458146507559540e+01,3.833333333333333925e+00
7.085042447162888557e+00,-1.143653925378788294e+01,1.666666666666668295e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.474483003186426444e+00,-1.135850727093150603e+01,3.962962962962963687e+00
7.069234547182825956e+00,-1.146227133137678145e+01,2.037037037037038534e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.472059259380952945e+00,-1.136243325909154223e+01,4.092592592592593448e+00
7.053414990767961079e+00,-1.148811319416429555e+01,2.407407407407407440e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.469634577702981559e+00,-1.136635944407518650e+01,4.222222222222223209e+00
7.037590678172742642e+00,-1.151406896454667006e+01,2.777777777777779455e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.513217343248482116e+00,-1.139699758865844537e+01,4.296875000000000000e+00
7.156751204854253423e+00,-1.159730932549699034e+01,2.750000000000000000e+00
6.883602519613898352e+00,-1.166860945106482816e+01,1.203125000000001332e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.511782189485873396e+00,-1.139932037353692884e+01,4.375000000000000000e+00
7.146845520818528641e+00,-1.161364292193101377e+01,3.000000000000000000e+00
6.855927279817033870e+00,-1.171653685036799608e+01,1.625000000000000888e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.510346788134866891e+00,-1.140164314055661521e+01,4.453125000000000000e+00
7.136950741843014256e+00,-1.163001258092368317e+01,3.250000000000000444e+00
6.828586025645434709e+00,-1.176451381820915465e+01,2.046875000000001332e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.508911144257178094e+00,-1.140396589272816108e+01,4.531250000000000000e+00
7.127068606653105043e+00,-1.164641933700338683e+01,3.500000000000000444e+00
6.801564891073918595e+00,-1.181253070480743972e+01,2.468750000000000888e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.528194904801134513e+00,-1.141612809997302769e+01,4.532000000000000028e+00
7.206709766560599917e+00,-1.169110579155910123e+01,3.415999999999999481e+00
6.906948172882318104e+00,-1.184329262310139086e+01,2.083999999999999631e+00
6.718588523648955757e+00,-1.191573916232775510e+01,9.679999999999990834e-01
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.527249104522213408e+00,-1.141765808955086392e+01,4.583999999999999631e+00
7.200024450955550215e+00,-1.170223399422466493e+01,3.591999999999999638e+00
6.887863243323060658e+00,-1.187737624890355370e+01,2.407999999999999474e+00
6.680681729516054546e+00,-1.198588750684696613e+01,1.415999999999999481e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.526303214141107922e+00,-1.141918805674974635e+01,4.636000000000000121e+00
7.193348399825043593e+00,-1.171337645263542449e+01,3.767999999999999350e+00
6.868925118681411313e+00,-1.191148691117002834e+01,2.731999999999999318e+00
6.643299489529380430e+00,-1.205605670937180385e+01,1.863999999999999435e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.525357235104787712e+00,-1.142071800243050284e+01,4.687999999999999723e+00
7.186682158260199849e+00,-1.172453349050953975e+01,3.943999999999999950e+00
6.850128895661991457e+00,-1.194562119845569903e+01,3.055999999999999606e+00
6.606306786048245172e+00,-1.212646271086700445e+01,2.311999999999999389e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.494766953550916710e+00,-1.136560236707961025e+01,3.833333333333333925e+00
7.152336771083289690e+00,-1.147794486618277254e+01,1.666666666666668295e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.492342410265561803e+00,-1.136953102767224522e+01,3.962962962962963687e+00
7.136588495733322546e+00,-1.150357988236028461e+01,2.037037037037038534e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.489916972609447221e+00,-1.137345975954028532e+01,4.092592592592593448e+00
7.120838893400224023e+00,-1.152930746711011878e+01,2.407407407407407440e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.487490665057636718e+00,-1.137738857723605612e+01,4.222222222222223209e+00
7.105094778019100055e+00,-1.155513168819760317e+01,2.777777777777779455e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.522023820094426938e+00,-1.140243825146303358e+01,4.296875000000000000e+00
7.199485384815700328e+00,-1.162326678806602231e+01,2.750000000000000000e+00
6.961105364347616842e+00,-1.171366665253554373e+01,1.203125000000001332e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.520588222026574066e+00,-1.140476175544629101e+01,4.375000000000000000e+00
7.189616367834029020e+00,-1.163953992263720849e+01,3.000000000000000000e+00
6.933691336197598254e+00,-1.176114171424439370e+01,1.625000000000000888e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.519152388084394900e+00,-1.140708522248546331e+01,4.453125000000000000e+00
7.179760799629891999e+00,-1.165584471115493237e+01,3.250000000000000444e+00
6.906596286540986007e+00,-1.180868667798978855e+01,2.046875000000001332e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.517716323334072470e+00,-1.140940865559413631e+01,4.531250000000000000e+00
7.169920399029171776e+00,-1.167218217632979815e+01,3.500000000000000444e+00
6.879806712364201715e+00,-1.185629210043613035e+01,2.468750000000000888e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.533121640846555778e+00,-1.141917351225032995e+01,4.532000000000000028e+00
7.233911598766853857e+00,-1.170746861101733671e+01,3.415999999999999481e+00
6.966441285323297095e+00,-1.187675082251625902e+01,2.083999999999999631e+00
6.801327977733198082e+00,-1.196078724776811342e+01,9.679999999999990834e-01
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.532175689453358025e+00,-1.142070374628073637e+01,4.583999999999999631e+00
7.227245128968644572e+00,-1.171856544316550952e+01,3.591999999999999638e+00
