-1.862592497789442803e+00,-4.434693993428041381e+00,1.629629629629629539e+00
-2.423763623424898039e+00,-4.497199242820571818e+00,1.750000000000000000e+00
-2.870638978454659540e+00,-4.431668896892151821e+00,1.870370370370370461e+00
-3.017927894023644253e+00,-4.240542175651413004e+00,1.962962962962963021e+00
-3.041607854299383185e+00,-4.192648268307465287e+00,2.000000000000000444e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.479147261333129570e+00,-4.458564128745327260e+00,1.574074074074073737e+00
-1.876806377602244114e+00,-4.449200101115195594e+00,1.759259259259259078e+00
-2.454934241826587371e+00,-4.545222119605041300e+00,2.000000000000000000e+00
-2.879887933064985805e+00,-4.440091291243668969e+00,2.240740740740741366e+00
-3.012588557328081063e+00,-4.238187045628957428e+00,2.425925925925926485e+00
-3.143198816248995886e+00,-4.192253771376781124e+00,2.500000000000000888e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.545176554612760045e+00,-4.267015517177695116e+00,1.370370370370370239e+00
-2.225840042678460584e+00,-3.879712373698731565e+00,1.129629629629629761e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.554484177625094388e+00,-4.270904621547067848e+00,1.499999999999999778e+00
-2.303336969284016433e+00,-3.950411223615025502e+00,1.499999999999999778e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.563735437282154805e+00,-4.274909553804150164e+00,1.629629629629629539e+00
-2.373523460662738671e+00,-4.022223229666159305e+00,1.870370370370370239e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.572928407531353212e+00,-4.279029724951466385e+00,1.759259259259259078e+00
-2.437097549216319159e+00,-4.094308841007523014e+00,2.240740740740740478e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.499922175373311406e+00,-4.386416362725614526e+00,1.421874999999999778e+00
-2.022509451387332291e+00,-4.164455694844262368e+00,1.250000000000000000e+00
-2.612036256606921292e+00,-4.109360819437691603e+00,1.078125000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.504527183660913536e+00,-4.388354642587460219e+00,1.499999999999999778e+00
-2.061117126636939023e+00,-4.200484574628313261e+00,1.500000000000000000e+00
-2.701099461207544739e+00,-4.235211067424399900e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.509113851449461530e+00,-4.390326014910513663e+00,1.578124999999999778e+00
-2.097737373805837358e+00,-4.237229290405548632e+00,1.750000000000000000e+00
-2.766479703520949407e+00,-4.334992187810694730e+00,1.921874999999999778e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.513681736191559102e+00,-4.392330296139648205e+00,1.656249999999999778e+00
-2.132476925249507271e+00,-4.274525324647992619e+00,2.000000000000000000e+00
-2.812248336674564975e+00,-4.404265620068122722e+00,2.343750000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.480331710306825421e+00,-4.437529899535907596e+00,1.447999999999999732e+00
-1.886597610532072755e+00,-4.336966481165683618e+00,1.323999999999999844e+00
-2.431767271351675586e+00,-4.297398413957981056e+00,1.175999999999999934e+00
-2.832189458419880346e+00,-4.335621393137615520e+00,1.052000000000000046e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.483111231248549933e+00,-4.438704030367589759e+00,1.499999999999999778e+00
-1.908700445259679634e+00,-4.357843071132132096e+00,1.499999999999999778e+00
-2.487881937392270260e+00,-4.378172343907382746e+00,1.500000000000000000e+00
-2.879873641021440722e+00,-4.404692438179356628e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.485883049893656604e+00,-4.439891143121537098e+00,1.551999999999999824e+00
-1.930152954953014977e+00,-4.379133523797994698e+00,1.675999999999999934e+00
-2.534746518299186402e+00,-4.449453969025959132e+00,1.823999999999999844e+00
-2.889651797582422077e+00,-4.416285896073095962e+00,1.947999999999999954e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.488647034292359228e+00,-4.441091178022081642e+00,1.603999999999999870e+00
-1.950974947449191754e+00,-4.400796397816518102e+00,1.851999999999999869e+00
-2.574073256027084700e+00,-4.509911847667329887e+00,2.147999999999999687e+00
-2.901930889974057237e+00,-4.426323158350033538e+00,2.396000000000000352e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.470699542079078270e+00,-4.462673308916953019e+00,1.462962962962962576e+00
-1.804676350882815195e+00,-4.437030803589326666e+00,1.370370370370370239e+00
-2.268226622574077478e+00,-4.445322004295644724e+00,1.250000000000000000e+00
-2.695241885819692484e+00,-4.459094173290614194e+00,1.129629629629629539e+00
-2.907255159038708570e+00,-4.395825977926439698e+00,1.037037037037037202e+00
-2.941860458195289851e+00,-4.369429876404288926e+00,1.000000000000000222e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.472577811642561407e+00,-4.463468337748407677e+00,1.499999999999999778e+00
-1.818897283989867830e+00,-4.450557925641594359e+00,1.499999999999999778e+00
-2.305925154077060224e+00,-4.500173451236706867e+00,1.500000000000000000e+00
-2.735240568858841037e+00,-4.515742037511333073e+00,1.499999999999999778e+00
-2.916932469651222881e+00,-4.403965717655166756e+00,1.500000000000000000e+00
-2.961286985106141856e+00,-4.379574123105636652e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.474452288278312651e+00,-4.464269526934357302e+00,1.537037037037036979e+00
-1.832862995219235902e+00,-4.464326462318047639e+00,1.629629629629629539e+00
-2.339980215581634937e+00,-4.551791738368672569e+00,1.750000000000000000e+00
-2.756937052253640275e+00,-4.541412575785185979e+00,1.870370370370370461e+00
-2.936636742044198556e+00,-4.415478263716956953e+00,1.962962962962963021e+00
-3.020908378364347335e+00,-4.391574213563519180e+00,2.000000000000000444e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.476322924290596861e+00,-4.465076854052765221e+00,1.574074074074073737e+00
-1.846577830172475565e+00,-4.478323312749137308e+00,1.759259259259259078e+00
-2.371061876799982926e+00,-4.599677848273787006e+00,2.000000000000000000e+00
-2.779843877854352829e+00,-4.562414592767994215e+00,2.240740740740741366e+00
-2.964363204904453930e+00,-4.424962851560661825e+00,2.425925925925926485e+00
-3.155546422506669835e+00,-4.391872249027787056e+00,2.500000000000000888e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.529240355288159936e+00,-4.305848030445262431e+00,1.370370370370370239e+00
-2.122947709787475823e+00,-3.999649736147013801e+00,1.129629629629629761e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.538054582088774991e+00,-4.309530971699549795e+00,1.499999999999999778e+00
-2.193393210919385883e+00,-4.063919694996942944e+00,1.499999999999999778e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.546813691247485245e+00,-4.313322846382726006e+00,1.629629629629629539e+00
-2.257594303562873606e+00,-4.129611467443463191e+00,1.870370370370370239e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.555515684318843128e+00,-4.317222965268485702e+00,1.759259259259259078e+00
-2.316122912148353308e+00,-4.195979585398787570e+00,2.240740740740740478e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.491962399569469078e+00,-4.405528174620832793e+00,1.421874999999999778e+00
-1.955676136463384784e+00,-4.238841903352804863e+00,1.250000000000000000e+00
-2.468772736181428229e+00,-4.217170527256887347e+00,1.078125000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.496423753785291133e+00,-4.407405989233208921e+00,1.499999999999999778e+00
-1.991543342046822707e+00,-4.272314154174681633e+00,1.500000000000000000e+00
-2.552179094234724666e+00,-4.335061423885688825e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.500866981790169419e+00,-4.409315710157891033e+00,1.578124999999999778e+00
-2.025693374501785993e+00,-4.306581018316811615e+00,1.750000000000000000e+00
-2.616057280909203087e+00,-4.432565053712948178e+00,1.921874999999999778e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.505291633580248645e+00,-4.411257143815299209e+00,1.656249999999999778e+00
-2.058212681082897344e+00,-4.341494138571803774e+00,2.000000000000000000e+00
-2.664370951411406008e+00,-4.505654220573786617e+00,2.343750000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.475850504184041512e+00,-4.448212027024620596e+00,1.447999999999999732e+00
-1.843595006245807522e+00,-4.383673034973461391e+00,1.323999999999999844e+00
-2.321166861008415516e+00,-4.377417632748860754e+00,1.175999999999999934e+00
-2.674636143643501107e+00,-4.438953585889803932e+00,1.052000000000000046e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.478577126774988093e+00,-4.449363812383317018e+00,1.499999999999999778e+00
-1.864529440899106438e+00,-4.403446234594531106e+00,1.499999999999999778e+00
-2.374497824388663414e+00,-4.454195820954841345e+00,1.500000000000000000e+00
-2.730427488254426382e+00,-4.519437531665476904e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.481296099023863722e+00,-4.450528292068416825e+00,1.551999999999999824e+00
-1.884893523952114736e+00,-4.423656664404591154e+00,1.675999999999999934e+00
-2.420233265600511441e+00,-4.523765752077972380e+00,1.823999999999999844e+00
-2.758808198837504388e+00,-4.551860752604383720e+00,1.947999999999999954e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.484007287783051687e+00,-4.451705404716917336e+00,1.603999999999999870e+00
-1.904702969665708290e+00,-4.444266274927050731e+00,1.851999999999999869e+00
-2.459996669178050155e+00,-4.584892234948770628e+00,2.147999999999999687e+00
-2.792703947067800563e+00,-4.579848609006769600e+00,2.396000000000000352e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.467943932552587816e+00,-4.469215410016559531e+00,1.462962962962962576e+00
-1.776025901657124706e+00,-4.467707803031176539e+00,1.370370370370370239e+00
-2.186563178114372619e+00,-4.503037529407843742e+00,1.250000000000000000e+00
-2.563908643081280747e+00,-4.546976949934351531e+00,1.129629629629629539e+00
-2.765595959611533594e+00,-4.526759386632825510e+00,1.037037037037037202e+00
-2.824807294597066143e+00,-4.531598174451874073e+00,1.000000000000000222e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.469799277103331026e+00,-4.470000735200665432e+00,1.499999999999999778e+00
-1.789693473174263083e+00,-4.480708613352415881e+00,1.499999999999999778e+00
-2.222867171625988458e+00,-4.555863410395945223e+00,1.500000000000000000e+00
-2.609899928118926127e+00,-4.611978864442124681e+00,1.499999999999999778e+00
-2.804033970810346332e+00,-4.560378042160937007e+00,1.500000000000000000e+00
-2.893840695875461222e+00,-4.567858477391951055e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.471650844653957790e+00,-4.470792132570108102e+00,1.537037037037036979e+00
-1.803133492649028780e+00,-4.493958931208053009e+00,1.629629629629629539e+00
-2.256196807738371390e+00,-4.606384233916775095e+00,1.750000000000000000e+00
-2.643235126052621453e+00,-4.651156254678220137e+00,1.870370370370370461e+00
-2.855345590064752415e+00,-4.590414351782502678e+00,1.962962962962963021e+00
-3.000208902429310598e+00,-4.590500158819581955e+00,2.000000000000000444e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.473498587248064373e+00,-4.471589579360202293e+00,1.574074074074073737e+00
-1.816349282742707238e+00,-4.507446524383079023e+00,1.759259259259259078e+00
-2.287189511773378037e+00,-4.654133576942532713e+00,2.000000000000000000e+00
-2.679799822643719409e+00,-4.684737894292320348e+00,2.240740740740741366e+00
-2.916137852480826353e+00,-4.611738657492368887e+00,2.425925925925926485e+00
-3.167894028764343783e+00,-4.591490726678800982e+00,2.500000000000000888e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.513304155963560049e+00,-4.344680543712828857e+00,1.370370370370370239e+00
-2.020055376896493282e+00,-4.119587098595293817e+00,1.129629629629629761e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.521624986552455816e+00,-4.348157321852029966e+00,1.499999999999999778e+00
-2.083449452554757553e+00,-4.177428166378858165e+00,1.499999999999999778e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.529891945212816129e+00,-4.351736138961301847e+00,1.629629629629629539e+00
-2.141665146463010316e+00,-4.236999705220764412e+00,1.870370370370370239e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.538102961106333266e+00,-4.355416205585505907e+00,1.759259259259259078e+00
-2.195148275080390121e+00,-4.297650329790050350e+00,2.240740740740740478e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.484002623765626749e+00,-4.424639986516050172e+00,1.421874999999999778e+00
-1.888842821539437722e+00,-4.313228111861347358e+00,1.250000000000000000e+00
-2.325509215755937831e+00,-4.324980235076079538e+00,1.078125000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.488320323909668730e+00,-4.426457335878957622e+00,1.499999999999999778e+00
-1.921969557456706612e+00,-4.344143733721049117e+00,1.500000000000000000e+00
-2.403258727261908145e+00,-4.434911780346976862e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.492620112130877530e+00,-4.428305405405268402e+00,1.578124999999999778e+00
-1.953649375197735738e+00,-4.375932746228073711e+00,1.750000000000000000e+00
-2.465634858297460319e+00,-4.530137919615199849e+00,1.921874999999999778e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.496901530968938410e+00,-4.430183991490950213e+00,1.656249999999999778e+00
-1.983948436916287639e+00,-4.408462952495614928e+00,2.000000000000000000e+00
-2.516493566148249705e+00,-4.607042821079448736e+00,2.343750000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.471369298061257380e+00,-4.458894154513333596e+00,1.447999999999999732e+00
-1.800592401959542066e+00,-4.430379588781239164e+00,1.323999999999999844e+00
-2.210566450665155891e+00,-4.457436851539739564e+00,1.175999999999999934e+00
-2.517082828867122757e+00,-4.542285778641991456e+00,1.052000000000000046e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.474043022301426253e+00,-4.460023594399044278e+00,1.499999999999999778e+00
-1.820358436538533464e+00,-4.449049398056929228e+00,1.499999999999999778e+00
-2.261113711385057456e+00,-4.530219298002299944e+00,1.500000000000000000e+00
-2.580981335487413375e+00,-4.634182625151596291e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.476709148154070839e+00,-4.461165441015296551e+00,1.551999999999999824e+00
-1.839634092951214495e+00,-4.468179805011187611e+00,1.675999999999999934e+00
-2.305720012901836924e+00,-4.598077535129986515e+00,1.823999999999999844e+00
-2.627964600092587144e+00,-4.687435609135670589e+00,1.947999999999999954e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.479367541273743925e+00,-4.462319631411753029e+00,1.603999999999999870e+00
-1.858430991882224825e+00,-4.487736152037583359e+00,1.851999999999999869e+00
-2.345920082329016054e+00,-4.659872622230210482e+00,2.147999999999999687e+00
-2.683477004161544777e+00,-4.733374059663503886e+00,2.396000000000000352e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.465188323026097583e+00,-4.475757511116166931e+00,1.462962962962962576e+00
-1.747375452431434661e+00,-4.498384802473025523e+00,1.370370370370370239e+00
-2.104899733654668648e+00,-4.560753054520041871e+00,1.250000000000000000e+00
-2.432575400342870786e+00,-4.634859726578086203e+00,1.129629629629629539e+00
-2.623936760184361727e+00,-4.657692795339208658e+00,1.037037037037037202e+00
-2.707754130998847319e+00,-4.693766472499451226e+00,1.000000000000000222e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.467020742564100422e+00,-4.476533132652923186e+00,1.499999999999999778e+00
-1.760489662358658780e+00,-4.510859301063237403e+00,1.499999999999999778e+00
-2.139809189174917137e+00,-4.611553369555182691e+00,1.500000000000000000e+00
-2.484559287379013437e+00,-4.708215691372914513e+00,1.499999999999999778e+00
-2.691135471969472892e+00,-4.716790366666702816e+00,1.500000000000000000e+00
-2.826394406644783253e+00,-4.756142831678256577e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.468849401029603152e+00,-4.477314738205858013e+00,1.537037037037036979e+00
-1.773403990078821879e+00,-4.523591400098058379e+00,1.629629629629629539e+00
-2.172413399895108732e+00,-4.660976729464875845e+00,1.750000000000000000e+00
-2.529533199851603964e+00,-4.760899933571252518e+00,1.870370370370370461e+00
-2.774054438085308050e+00,-4.765350439848043962e+00,1.962962962962963021e+00
-2.979509426494275193e+00,-4.789426104075634960e+00,2.000000000000000444e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.470674250205531663e+00,-4.478102304667640254e+00,1.574074074074073737e+00
-1.786120735312939134e+00,-4.536569736017019849e+00,1.759259259259259078e+00
-2.203317146746774036e+00,-4.708589305611278419e+00,2.000000000000000000e+00
-2.579755767433087321e+00,-4.807061195816644705e+00,2.240740740740741366e+00
-2.867912500057200109e+00,-4.798514463424071508e+00,2.425925925925926485e+00
-3.180241635022017732e+00,-4.791109204329806026e+00,2.500000000000000888e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.497367956638960163e+00,-4.383513056980395284e+00,1.370370370370370239e+00
-1.917163044005509631e+00,-4.239524461043574277e+00,1.129629629629629761e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.505195391016136419e+00,-4.386783672004511025e+00,1.499999999999999778e+00
-1.973505694190128334e+00,-4.290936637760774275e+00,1.499999999999999778e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.512970199178146791e+00,-4.390149431539877689e+00,1.629629629629629539e+00
-2.025735989363147027e+00,-4.344387942998066521e+00,1.870370370370370239e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.520690237893823626e+00,-4.393609445902525223e+00,1.759259259259259078e+00
-2.074173638012426046e+00,-4.399321074181314017e+00,2.240740740740740478e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.476042847961784643e+00,-4.443751798411268439e+00,1.421874999999999778e+00
-1.822009506615489771e+00,-4.387614320369890741e+00,1.250000000000000000e+00
-2.182245695330444768e+00,-4.432789942895274393e+00,1.078125000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.480216894034046105e+00,-4.445508682524707211e+00,1.499999999999999778e+00
-1.852395772866590073e+00,-4.415973313267417488e+00,1.500000000000000000e+00
-2.254338360289088072e+00,-4.534762136808265787e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.484373242471585419e+00,-4.447295100652645772e+00,1.578124999999999778e+00
-1.881605375893684373e+00,-4.445284474139337583e+00,1.750000000000000000e+00
-2.315212435685713999e+00,-4.627710785517452408e+00,1.921874999999999778e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.488511428357627953e+00,-4.449110839166602105e+00,1.656249999999999778e+00
-1.909684192749677267e+00,-4.475431766419426971e+00,2.000000000000000000e+00
-2.368616180885090738e+00,-4.708431421585111742e+00,2.343750000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.466888091938473471e+00,-4.469576282002047485e+00,1.447999999999999732e+00
-1.757589797673276610e+00,-4.477086142589017825e+00,1.323999999999999844e+00
-2.099966040321896266e+00,-4.537456070330618374e+00,1.175999999999999934e+00
-2.359529514090743962e+00,-4.645617971394179868e+00,1.052000000000000046e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.469508917827864414e+00,-4.470683376414771537e+00,1.499999999999999778e+00
-1.776187432177960268e+00,-4.494652561519327350e+00,1.499999999999999778e+00
-2.147729598381451055e+00,-4.606242775049757654e+00,1.500000000000000000e+00
-2.431535182720399479e+00,-4.748927718637716566e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.472122197284277956e+00,-4.471802589962177166e+00,1.551999999999999824e+00
-1.794374661950314254e+00,-4.512702945617784067e+00,1.675999999999999934e+00
-2.191206760203162407e+00,-4.672389318181999762e+00,1.823999999999999844e+00
-2.497121001347669900e+00,-4.823010465666957458e+00,1.947999999999999954e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.474727794764436384e+00,-4.472933858106588723e+00,1.603999999999999870e+00
-1.812159014098741139e+00,-4.531206029148115988e+00,1.851999999999999869e+00
-2.231843495479981954e+00,-4.734853009511650335e+00,2.147999999999999687e+00
-2.574250061255288546e+00,-4.886899510320238171e+00,2.396000000000000352e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.462432713499607351e+00,-4.482299612215773443e+00,1.462962962962962576e+00
-1.718725003205744173e+00,-4.529061801914875396e+00,1.370370370370370239e+00
-2.023236289194964677e+00,-4.618468579632240001e+00,1.250000000000000000e+00
-2.301242157604459937e+00,-4.722742503221822652e+00,1.129629629629629539e+00
-2.482277560757188084e+00,-4.788626204045592694e+00,1.037037037037037202e+00
-2.590700967400627608e+00,-4.855934770547031043e+00,1.000000000000000222e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.464242208024870040e+00,-4.483065530105180940e+00,1.499999999999999778e+00
-1.731285851543054255e+00,-4.541009988774058037e+00,1.499999999999999778e+00
-2.056751206723845815e+00,-4.667243328714420159e+00,1.500000000000000000e+00
-2.359218646639098971e+00,-4.804452518303705233e+00,1.499999999999999778e+00
-2.578236973128597675e+00,-4.873202691172471290e+00,1.500000000000000000e+00
-2.758948117414105283e+00,-4.944427185964564764e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.466047957405248292e+00,-4.483837343841607925e+00,1.537037037037036979e+00
-1.743674487508614979e+00,-4.553223868988063749e+00,1.629629629629629539e+00
-2.088629992051845630e+00,-4.715569225012977483e+00,1.750000000000000000e+00
-2.415831273650585143e+00,-4.870643612464286676e+00,1.870370370370370461e+00
-2.692763286105862797e+00,-4.940286527913587022e+00,1.962962962962963021e+00
-2.958809950559239343e+00,-4.988352049331689742e+00,2.000000000000000444e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.467849913162999176e+00,-4.484615029975078215e+00,1.574074074074073737e+00
-1.755892187883170807e+00,-4.565692947650961564e+00,1.759259259259259078e+00
-2.119444781720170035e+00,-4.763045034280024126e+00,2.000000000000000000e+00
-2.479711712222454345e+00,-4.929384497340969951e+00,2.240740740740741366e+00
-2.819687147633572977e+00,-4.985290269355775905e+00,2.425925925925926485e+00
-3.192589241279691681e+00,-4.990727681980812847e+00,2.500000000000000888e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.481431757314360276e+00,-4.422345570247961710e+00,1.370370370370370239e+00
-1.814270711114526202e+00,-4.359461823491855625e+00,1.129629629629629761e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.488765795479817244e+00,-4.425410022156992085e+00,1.499999999999999778e+00
-1.863561935825498894e+00,-4.404445109142690384e+00,1.499999999999999778e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.496048453143477452e+00,-4.428562724118453531e+00,1.629629629629629539e+00
-1.909806832263283294e+00,-4.451776180775368630e+00,1.870370370370370239e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.503277514681313765e+00,-4.431802686219545429e+00,1.759259259259259078e+00
-1.953199000944462194e+00,-4.500991818572577685e+00,2.240740740740740478e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.468083072157942315e+00,-4.462863610306485818e+00,1.421874999999999778e+00
-1.755176191691542265e+00,-4.462000528878433236e+00,1.250000000000000000e+00
-2.038982174904953037e+00,-4.540599650714468360e+00,1.078125000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.472113464158423701e+00,-4.464560029170455913e+00,1.499999999999999778e+00
-1.782821988276473757e+00,-4.487802892813785860e+00,1.500000000000000000e+00
-2.105417993316270220e+00,-4.634612493269554712e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.476126372812293530e+00,-4.466284795900023141e+00,1.578124999999999778e+00
-1.809561376589633674e+00,-4.514636202050600566e+00,1.750000000000000000e+00
-2.164790013073969011e+00,-4.725283651419704967e+00,1.921874999999999778e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.480121325746317495e+00,-4.468037686842253109e+00,1.656249999999999778e+00
-1.835419948583067340e+00,-4.542400580343238126e+00,2.000000000000000000e+00
-2.220738795621933104e+00,-4.809820022090774749e+00,2.343750000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.462406885815689561e+00,-4.480258409490760485e+00,1.447999999999999732e+00
-1.714587193387011155e+00,-4.523792696396795598e+00,1.323999999999999844e+00
-1.989365629978636418e+00,-4.617475289121498072e+00,1.175999999999999934e+00
-2.201976199314364724e+00,-4.748950164146368280e+00,1.052000000000000046e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.464974813354302574e+00,-4.481343158430498796e+00,1.499999999999999778e+00
-1.732016427817387072e+00,-4.540255724981725471e+00,1.499999999999999778e+00
-2.034345485377844209e+00,-4.682266252097216253e+00,1.500000000000000000e+00
-2.282089029953385140e+00,-4.863672812123836842e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.467535246414484851e+00,-4.482439738909056892e+00,1.551999999999999824e+00
-1.749115230949414013e+00,-4.557226086224379635e+00,1.675999999999999934e+00
-2.076693507504487890e+00,-4.746701101234013009e+00,1.823999999999999844e+00
-2.366277402602751767e+00,-4.958585322198244327e+00,1.947999999999999954e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.470088048255128621e+00,-4.483548084801425304e+00,1.603999999999999870e+00
-1.765887036315257674e+00,-4.574675906258648617e+00,1.851999999999999869e+00
-2.117766908630947853e+00,-4.809833396793091076e+00,2.147999999999999687e+00
-2.465023118349031872e+00,-5.040424960976973345e+00,2.396000000000000352e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.459677103973116896e+00,-4.488841713315379955e+00,1.462962962962962576e+00
-1.690074553980053906e+00,-4.559738801356724380e+00,1.370370370370370239e+00
-1.941572844735260484e+00,-4.676184104744439018e+00,1.250000000000000000e+00
