8.320287464579166681e+00,-4.285974254189733657e+00,4.808830223031406170e+00
8.240586567832805187e+00,-4.801231465321636804e+00,4.322712790168410812e+00
7.903883379290200573e+00,-5.308357471361939695e+00,3.672735548475193124e+00
7.474935296273775620e+00,-5.738412912787451248e+00,2.989986345015930524e+00
7.148613992217469182e+00,-6.048009805387289717e+00,2.405553026854801768e+00
7.036703425779061938e+00,-6.245235931007124819e+00,2.050523441055985607e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.320753617703850580e+00,-4.286948424036985728e+00,4.840691852526171957e+00
8.243272729486735173e+00,-4.808338996264312826e+00,4.435593991807009751e+00
7.910536641403538738e+00,-5.329518573138392945e+00,3.893946290395994492e+00
7.486468495450075977e+00,-5.781011954959141441e+00,3.324988620846608622e+00
7.164724359474415216e+00,-6.116974436939969451e+00,2.837960855712335029e+00
7.056538789892798036e+00,-6.344703088629144005e+00,2.542102867546654821e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.125455084779584780e+00,-4.356776975855813916e+00,4.206997084548104837e+00
7.443637475153163763e+00,-4.982828068797340748e+00,2.574344023323614117e+00
6.915779202060432951e+00,-5.337229433189267347e+00,1.221574344023323988e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.126894345213374393e+00,-4.359752059368490862e+00,4.306122448979591510e+00
7.450647224075785502e+00,-5.000226201126734438e+00,2.877551020408162685e+00
6.931666648496239702e+00,-5.380719239259434516e+00,1.693877551020408490e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.128331570938421180e+00,-4.362728566477914072e+00,4.405247813411078184e+00
7.457612643913358319e+00,-5.017715744496486607e+00,3.180758017492710366e+00
6.947360639617199851e+00,-5.424953322085576346e+00,2.166180758017491659e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.129766764869124529e+00,-4.365706493958974477e+00,4.504373177842565745e+00
7.464534008311575874e+00,-5.035295806936746388e+00,3.483965014577258046e+00
6.962863218864280945e+00,-5.469921103961052467e+00,2.638483965014575272e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.240492570994865318e+00,-4.312322624847442221e+00,4.495198902606309943e+00
7.857125791954118199e+00,-4.875657137748643066e+00,3.331961591220851560e+00
7.270289130081096118e+00,-5.330899124954720847e+00,2.037037037037039422e+00
6.970018684563791922e+00,-5.558602925301562081e+00,1.137174211248288103e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.241416613252370738e+00,-4.314242831975239056e+00,4.558299039780521866e+00
7.862062957978571021e+00,-4.888278005996525621e+00,3.540466392318244448e+00
7.281871045045297031e+00,-5.364692453604257061e+00,2.407407407407407884e+00
6.990819514207022856e+00,-5.624114198569179379e+00,1.620027434842250535e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.242339804714976736e+00,-4.316163546645544358e+00,4.621399176954732013e+00
7.866974664900119762e+00,-4.900928414184605231e+00,3.748971193415638226e+00
7.293329686056322814e+00,-5.398796958515561073e+00,2.777777777777778567e+00
7.011257901614241561e+00,-5.690874987306719035e+00,2.102880658436215633e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.243262146185585948e+00,-4.318084768016877462e+00,4.684499314128943936e+00
7.871861080643961728e+00,-4.913608083407632776e+00,3.957475994513032003e+00
7.304668321562941102e+00,-5.433211457504122599e+00,3.148148148148148806e+00
7.031025310596217714e+00,-5.757843327898490848e+00,2.585733882030178954e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.293947099579634497e+00,-4.292624712819892885e+00,4.651389932381667869e+00
8.103837108656378518e+00,-4.814891636814658149e+00,3.797896318557474338e+00
7.645987778925001699e+00,-5.287835456802379319e+00,2.728024042073627253e+00
7.210817002332867709e+00,-5.620768419231861657e+00,1.730277986476330909e+00
7.030553269544784101e+00,-5.788834931581840593e+00,1.093163035311794040e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.294586115505250490e+00,-4.293956347994542178e+00,4.694966190833959274e+00
8.107433244663052818e+00,-4.824238399856914050e+00,3.948159278737790157e+00
7.654753307264525297e+00,-5.314452148540376619e+00,3.012021036814423347e+00
7.226580412954392685e+00,-5.673678139156568712e+00,2.138993238166789101e+00
7.054423895366428887e+00,-5.874730496022828596e+00,1.581517655897818564e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.295224722048853749e+00,-4.295288209490204068e+00,4.738542449286250680e+00
8.111015057933839145e+00,-4.833596805839241561e+00,4.098422238918105975e+00
7.663439207831075350e+00,-5.341201529432392903e+00,3.296018031555220773e+00
7.241907268170784562e+00,-5.726619641101895475e+00,2.547708489857249514e+00
7.077075705313179199e+00,-5.960639775105637916e+00,2.069872276483846640e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.295862919480418540e+00,-4.296620297030323776e+00,4.782118707738542085e+00
8.114582624867630045e+00,-4.842966753504309274e+00,4.248685199098421350e+00
7.672047220338566120e+00,-5.368082851348678020e+00,3.580015026296016867e+00
7.256794515757120756e+00,-5.779589103372846814e+00,2.956423741547707262e+00
7.098415012484856845e+00,-6.046233006948672717e+00,2.558226897069871608e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.321927090768509672e+00,-4.282793432353328988e+00,4.745106964041875486e+00
8.251390437577716952e+00,-4.780850702585576428e+00,4.096950386891214713e+00
7.931175950477125092e+00,-5.253074873523759791e+00,3.230314064633590831e+00
7.519169528729539920e+00,-5.633720861802360425e+00,2.319981793354573441e+00
7.202111558181462314e+00,-5.885320834426273073e+00,1.540737369139735691e+00
7.087107516234087079e+00,-6.018799368952848283e+00,1.067364588074648069e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.322393964576360048e+00,-4.283767959564965366e+00,4.776968593536641272e+00
8.254101098739084819e+00,-4.787968074901279181e+00,4.209831588529812763e+00
7.937968525262062869e+00,-5.274234243949747380e+00,3.451524806554391755e+00
7.531369233875058633e+00,-5.676685634812073111e+00,2.654984069185251983e+00
7.220344805648057473e+00,-5.956168359976546256e+00,1.973145197997268951e+00
7.111762222254446542e+00,-6.122464736614333880e+00,1.558944014565316394e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.322860619159857976e+00,-4.284742603166837860e+00,4.808830223031406170e+00
8.256803382787445855e+00,-4.795090840952046740e+00,4.322712790168410812e+00
7.944709912233465232e+00,-5.295454850859028006e+00,3.672735548475193124e+00
7.543293620397162336e+00,-5.719679441705357803e+00,2.989986345015930524e+00
7.237663551541398732e+00,-6.026665341062262371e+00,2.405553026854801768e+00
7.134185681540513357e+00,-6.224827093409986745e+00,2.050523441055985607e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.323327054625188737e+00,-4.285717363051399609e+00,4.840691852526171957e+00
8.259497324911503569e+00,-4.802218958827824125e+00,4.435593991807009751e+00
7.951401012153914927e+00,-5.316736295908361498e+00,3.893946290395994492e+00
7.554941093822219678e+00,-5.762700573582828056e+00,3.324988620846608622e+00
7.254015995955031215e+00,-6.096666462454018109e+00,2.837960855712335029e+00
7.154393883169429813e+00,-6.326164168481812844e+00,2.542102867546654821e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.138478701704510598e+00,-4.350470553052663725e+00,4.206997084548104837e+00
7.502221403112688591e+00,-4.959086762838736284e+00,2.574344023323614117e+00
7.007360940267900240e+00,-5.303274829745016739e+00,1.221574344023323988e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.139922640481344729e+00,-4.353455307127065410e+00,4.306122448979591510e+00
7.509326323630378219e+00,-4.976721105950386637e+00,2.877551020408162685e+00
7.023566822250110420e+00,-5.347636193266572135e+00,1.693877551020408490e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.141364528590843364e+00,-4.356441470072616617e+00,4.405247813411078184e+00
7.516384569614660727e+00,-4.994443723244617495e+00,3.180758017492710366e+00
7.039559098906924106e+00,-5.392710897040949192e+00,2.166180758017491659e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.142804368987080821e+00,-4.359429038643102494e+00,4.504373177842565745e+00
7.523396459238650635e+00,-5.012253712964094277e+00,3.483965014577258046e+00
7.055340877768376373e+00,-5.438488438280662862e+00,2.638483965014575272e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.247377160748825986e+00,-4.309007657170950800e+00,4.495198902606309943e+00
7.894049940056504511e+00,-4.861158276128390021e+00,3.331961591220851560e+00
7.344954072228254915e+00,-5.305051548978216402e+00,2.037037037037039422e+00
7.064066549422581609e+00,-5.528178046121683842e+00,1.137174211248288103e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.248302738080607099e+00,-4.310931054261311068e+00,4.558299039780521866e+00
7.899024002225536023e+00,-4.873873461243421801e+00,3.540466392318244448e+00
7.356693184668413821e+00,-5.339303515227109997e+00,2.407407407407407884e+00
7.085187865940648422e+00,-5.594698414563206157e+00,1.620027434842250535e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.249227461322425015e+00,-4.312854955822490233e+00,4.621399176954732013e+00
7.903971995336826595e+00,-4.886617326108312120e+00,3.748971193415638226e+00
7.368301689831088908e+00,-5.373854035276771413e+00,2.777777777777778567e+00
7.105918606857084541e+00,-5.662414048451248405e+00,2.102880658436215633e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.250151331282348011e+00,-4.314779361010308456e+00,4.684499314128943936e+00
7.908894095058069063e+00,-4.899389590351940882e+00,3.957475994513032003e+00
7.379783088571241656e+00,-5.408701815585310158e+00,3.148148148148148806e+00
7.125968667184222838e+00,-5.730339997238183436e+00,2.585733882030178954e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.297995284611385358e+00,-4.290681309820810085e+00,4.651389932381667869e+00
8.127788195138116123e+00,-4.805652331936353328e+00,3.797896318557474338e+00
7.701490482187348441e+00,-5.269426783984364704e+00,2.728024042073627253e+00
7.294202008489307332e+00,-5.595574939708948925e+00,1.730277986476330909e+00
7.126096392709344585e+00,-5.761605906161209489e+00,1.093163035311794040e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.298634915033099801e+00,-4.292014225534086513e+00,4.694966190833959274e+00
8.131400533334016245e+00,-4.815041206151621012e+00,3.948159278737790157e+00
7.710333080616663892e+00,-5.296277493152342863e+00,3.012021036814423347e+00
7.310157569293632029e+00,-5.649129623917816367e+00,2.138993238166789101e+00
7.150317418383049350e+00,-5.848762430002108381e+00,1.581517655897818564e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.299274135168287714e+00,-4.293347366720615454e+00,4.738542449286250680e+00
8.134998358170397736e+00,-4.824441446313091575e+00,4.098422238918105975e+00
7.719093328606339455e+00,-5.323255829527369087e+00,3.296018031555220773e+00
7.325673018580550533e+00,-5.702722576000303079e+00,2.547708489857249514e+00
7.173307238121743978e+00,-5.935953740537289747e+00,2.069872276483846640e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.299912945287896804e+00,-4.294680733103334980e+00,4.782118707738542085e+00
8.138581747763304008e+00,-4.833852950866092790e+00,4.248685199098421350e+00
7.727773030451427161e+00,-5.350361017594400970e+00,3.580015026296016867e+00
7.340745188763031948e+00,-5.756350016384854662e+00,2.956423741547707262e+00
7.194975707508453056e+00,-6.022867639715184573e+00,2.558226897069871608e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.324499679759167492e+00,-4.281560600400676542e+00,4.745106964041875486e+00
8.267591484188878681e+00,-4.774668595855303899e+00,4.096950386891214713e+00
7.971923555410052487e+00,-5.239925116862905519e+00,3.230314064633590831e+00
7.587293679278535485e+00,-5.614152940918441637e+00,2.319981793354573441e+00
7.290668906234072821e+00,-5.862018339302423442e+00,1.540737369139735691e+00
7.183799638232112983e+00,-5.994925860959128272e+00,1.067364588074648069e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.324966836513571167e+00,-4.282535718219673271e+00,4.776968593536641272e+00
8.270310064244281278e+00,-4.781806760741719842e+00,4.209831588529812763e+00
7.978756142925545802e+00,-5.261209127698937671e+00,3.451524806554391755e+00
7.599611393367040613e+00,-5.657533322063673431e+00,2.654984069185251983e+00
7.309149836596592564e+00,-5.933828336446167917e+00,1.973145197997268951e+00
7.208853964608540110e+00,-6.100272296301164410e+00,1.558944014565316394e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.325433773740549270e+00,-4.283510952143942063e+00,4.808830223031406170e+00
8.273020197742088300e+00,-4.788950216582456676e+00,4.322712790168410812e+00
7.985536445176729003e+00,-5.282552230356116318e+00,3.672735548475193124e+00
7.611651944520548163e+00,-5.700945970623263470e+00,2.989986345015930524e+00
7.326713110865327394e+00,-6.005320876737235025e+00,2.405553026854801768e+00
7.231667937301964777e+00,-6.204418255812848670e+00,2.050523441055985607e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.325900491546525117e+00,-4.284486302065813490e+00,4.840691852526171957e+00
8.275721920336273740e+00,-4.796098921391334535e+00,4.435593991807009751e+00
7.992265382904291116e+00,-5.303954018678330939e+00,3.893946290395994492e+00
7.623413692194361602e+00,-5.744389192206515560e+00,3.324988620846608622e+00
7.343307632435645438e+00,-6.076358487968067656e+00,2.837960855712335029e+00
7.252248976446060702e+00,-6.307625248334481682e+00,2.542102867546654821e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.151502318629436417e+00,-4.344164130249513533e+00,4.206997084548104837e+00
7.560805331072212532e+00,-4.935345456880131820e+00,2.574344023323614117e+00
7.098942678475363088e+00,-5.269320226300767906e+00,1.221574344023323988e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.152950935749315065e+00,-4.347158554885639958e+00,4.306122448979591510e+00
7.568005423184969160e+00,-4.953216010774038836e+00,2.877551020408162685e+00
7.115466996003975808e+00,-5.314553147273712419e+00,1.693877551020408490e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.154397486243263771e+00,-4.350154373667319163e+00,4.405247813411078184e+00
7.575156495315962246e+00,-4.971171701992748382e+00,3.180758017492710366e+00
7.131757558196644808e+00,-5.360468471996323814e+00,2.166180758017491659e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.155841973105037113e+00,-4.353151583327230512e+00,4.504373177842565745e+00
7.582258910165725396e+00,-4.989211618991443942e+00,3.483965014577258046e+00
7.147818536672467360e+00,-5.407055772600273258e+00,2.638483965014575272e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.254261750502786654e+00,-4.305692689494459380e+00,4.495198902606309943e+00
7.930974088158891711e+00,-4.846659414508136088e+00,3.331961591220851560e+00
7.419619014375415489e+00,-5.279203973001711958e+00,2.037037037037039422e+00
7.158114414281375737e+00,-5.497753166941802938e+00,1.137174211248288103e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.255188862908843461e+00,-4.307619276547383080e+00,4.558299039780521866e+00
7.935985046472501026e+00,-4.859468916490317980e+00,3.540466392318244448e+00
7.431515324291531499e+00,-5.313914576849962934e+00,2.407407407407407884e+00
7.179556217674279317e+00,-5.565282630557232046e+00,1.620027434842250535e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.256115117929873293e+00,-4.309546364999436108e+00,4.621399176954732013e+00
7.940969325773533427e+00,-4.872306238032019010e+00,3.748971193415638226e+00
7.443273693605856778e+00,-5.348911112037980864e+00,2.777777777777778567e+00
7.200579312099932849e+00,-5.633953109595776887e+00,2.102880658436215633e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.257040516379110073e+00,-4.311473954003739451e+00,4.684499314128943936e+00
7.945927109472176397e+00,-4.885171097296248099e+00,3.957475994513032003e+00
7.454897855579543986e+00,-5.384192173666497716e+00,3.148148148148148806e+00
7.220912023772232402e+00,-5.702836666577875135e+00,2.585733882030178954e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.302043469643134443e+00,-4.288737906821727286e+00,4.651389932381667869e+00
8.151739281619853728e+00,-4.796413027058048506e+00,3.797896318557474338e+00
7.756993185449695183e+00,-5.251018111166350089e+00,2.728024042073627253e+00
7.377587014645746954e+00,-5.570381460186037081e+00,1.730277986476330909e+00
7.221639515873903292e+00,-5.734376880740579274e+00,1.093163035311794040e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.302683714560950889e+00,-4.290072103073631737e+00,4.694966190833959274e+00
8.155367822004977896e+00,-4.805844012446328861e+00,3.948159278737790157e+00
7.765912853968802487e+00,-5.278102837764309108e+00,3.012021036814423347e+00
7.393734725632871374e+00,-5.624581108679063135e+00,2.138993238166789101e+00
7.246210941399668926e+00,-5.822794363981388166e+00,1.581517655897818564e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.303323548287723455e+00,-4.291406523951025953e+00,4.738542449286250680e+00
8.158981658406956328e+00,-4.815286086786942477e+00,4.098422238918105975e+00
7.774747449381603559e+00,-5.305310129622346160e+00,3.296018031555220773e+00
7.409438768990315616e+00,-5.678825510898710682e+00,2.547708489857249514e+00
7.269538770930307869e+00,-5.911267705968940689e+00,2.069872276483846640e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.303962971095376844e+00,-4.292741169176346183e+00,4.782118707738542085e+00
8.162580870658976195e+00,-4.824739148227876306e+00,4.248685199098421350e+00
7.783498840564288201e+00,-5.332639183840123920e+00,3.580015026296016867e+00
7.424695861768943139e+00,-5.733110929396862510e+00,2.956423741547707262e+00
7.291536402532047489e+00,-5.999502272481697318e+00,2.558226897069871608e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.327072268749825312e+00,-4.280327768448024095e+00,4.745106964041875486e+00
8.283792530800038634e+00,-4.768486489125031369e+00,4.096950386891214713e+00
8.012671160342978993e+00,-5.226775360202052134e+00,3.230314064633590831e+00
7.655417829827531051e+00,-5.594585020034523737e+00,2.319981793354573441e+00
7.379226254286682440e+00,-5.838715844178574699e+00,1.540737369139735691e+00
7.280491760230132670e+00,-5.971052352965410037e+00,1.067364588074648069e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.327539708450780509e+00,-4.281303476874381175e+00,4.776968593536641272e+00
8.286519029749479515e+00,-4.775645446582159614e+00,4.209831588529812763e+00
8.019543760589028736e+00,-5.248184011448127961e+00,3.451524806554391755e+00
7.667853552859021704e+00,-5.638381009315274639e+00,2.654984069185251983e+00
7.397954867545127655e+00,-5.911488312915789578e+00,1.973145197997268951e+00
7.305945706962628350e+00,-6.078079855987996716e+00,1.558944014565316394e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.328006928321240565e+00,-4.282279301121046267e+00,4.808830223031406170e+00
8.289237012696728968e+00,-4.782809592212865724e+00,4.322712790168410812e+00
8.026362978119992775e+00,-5.269649609853204630e+00,3.672735548475193124e+00
7.680010268643933991e+00,-5.682212499541170025e+00,2.989986345015930524e+00
7.415762670189255168e+00,-5.983976412412207679e+00,2.405553026854801768e+00
7.329150193063409091e+00,-6.184009418215712373e+00,2.050523441055985607e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.328473928467863274e+00,-4.283255241080227371e+00,4.840691852526171957e+00
8.291946515761043912e+00,-4.789978883954845834e+00,4.435593991807009751e+00
8.033129753654668193e+00,-5.291171741448300381e+00,3.893946290395994492e+00
7.691886290566504414e+00,-5.726077810830203063e+00,3.324988620846608622e+00
7.432599268916258772e+00,-6.056050513482117204e+00,2.837960855712335029e+00
7.350104069722685374e+00,-6.289086328187151409e+00,2.542102867546654821e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.164525935554362235e+00,-4.337857707446363342e+00,4.206997084548104837e+00
7.619389259031736472e+00,-4.911604150921527356e+00,2.574344023323614117e+00
7.190524416682830378e+00,-5.235365622856518186e+00,1.221574344023323988e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.165979231017285400e+00,-4.340861802644214507e+00,4.306122448979591510e+00
7.626684522739560101e+00,-4.929710915597691034e+00,2.877551020408162685e+00
7.207367169757845637e+00,-5.281470101280850038e+00,1.693877551020408490e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.167430443895684178e+00,-4.343867277262020821e+00,4.405247813411078184e+00
7.633928421017263766e+00,-4.947899680740878381e+00,3.180758017492710366e+00
7.223956017486369063e+00,-5.328226046951696659e+00,2.166180758017491659e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.168879577222991628e+00,-4.346874128011357641e+00,4.504373177842565745e+00
7.641121361092801045e+00,-4.966169525018792719e+00,3.483965014577258046e+00
7.240296195576561900e+00,-5.375623106919883654e+00,2.638483965014575272e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.261146340256747322e+00,-4.302377721817967959e+00,4.495198902606309943e+00
7.967898236261278022e+00,-4.832160552887882154e+00,3.331961591220851560e+00
7.494283956522575174e+00,-5.253356397025207514e+00,2.037037037037039422e+00
7.252162279140164536e+00,-5.467328287761923811e+00,1.137174211248288103e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.262074987737079823e+00,-4.304307498833455092e+00,4.558299039780521866e+00
7.972946090719465140e+00,-4.845064371737214159e+00,3.540466392318244448e+00
7.506337463914649177e+00,-5.288525638472814983e+00,2.407407407407407884e+00
7.273924569407904883e+00,-5.535866846551259712e+00,1.620027434842250535e+00
