-3.155795863050167238e+00,-3.876729379325191793e+00,2.046874999999998224e+00
-2.985679264755672691e+00,-3.922096785306618649e+00,1.650390624999997335e+00
-5.037719222756657622e+00,-3.957608767826535257e+00,5.000000000000000000e+00
-4.938229000471040742e+00,-3.729104937774912365e+00,4.871093750000000000e+00
-4.704876651311235669e+00,-3.575196555037157164e+00,4.531250000000000000e+00
-4.330008762606619044e+00,-3.544318662692511612e+00,4.050781249999999112e+00
-3.883917545723170051e+00,-3.620163993880287201e+00,3.499999999999999112e+00
-3.458795626050278571e+00,-3.744071040759387792e+00,2.949218749999999112e+00
-3.136720255443640859e+00,-3.848445931645286144e+00,2.468749999999998668e+00
-2.957815586008779363e+00,-3.882558617307529936e+00,2.128906249999998224e+00
-5.037719222756657622e+00,-3.957608767826535257e+00,5.000000000000000000e+00
-4.938118074190731122e+00,-3.728759196657552177e+00,4.892578125000000000e+00
-4.703896023965993045e+00,-3.572878033615048743e+00,4.609375000000000000e+00
-4.326713496591797714e+00,-3.537971553200421670e+00,4.208984374999999112e+00
-3.876626072103478649e+00,-3.607839033606062173e+00,3.749999999999999556e+00
-3.446120542988366342e+00,-3.724455416831880861e+00,3.291015624999999556e+00
-3.116934134452981731e+00,-3.819776771670219340e+00,2.890624999999999112e+00
-2.928454056927318749e+00,-3.842109388091171418e+00,2.607421874999999556e+00
-5.037719222756657622e+00,-3.957608767826535257e+00,5.000000000000000000e+00
-4.938007115273683745e+00,-3.728413472255854622e+00,4.914062500000000000e+00
-4.702912595392042761e+00,-3.570559999080014091e+00,4.687500000000000000e+00
-4.323394116926954744e+00,-3.531620495973634366e+00,4.367187499999999112e+00
-3.869221701097485866e+00,-3.595454751180024999e+00,3.999999999999999556e+00
-3.433175953962834370e+00,-3.704741763371527163e+00,3.632812499999999556e+00
-3.096435990344477140e+00,-3.790720322157224764e+00,3.312499999999999112e+00
-2.898273138811569893e+00,-3.801677262459433493e+00,3.085937499999999112e+00
-5.037719222756657622e+00,-3.957608767826535257e+00,5.000000000000000000e+00
-4.937896123670567405e+00,-3.728067764587887467e+00,4.935546875000000000e+00
-4.701926371971000940e+00,-3.568242451551316918e+00,4.765625000000000000e+00
-4.320050781788219219e+00,-3.525265547236102748e+00,4.525390625000000000e+00
-3.861730277745293094e+00,-3.583053175190809458e+00,4.249999999999999112e+00
-3.419961887650218468e+00,-3.684928869021559805e+00,3.974609374999999556e+00
-3.075225695659550063e+00,-3.761275524289031225e+00,3.734374999999999112e+00
-2.867656044893994949e+00,-3.761785385062889286e+00,3.564453124999999112e+00
-5.037719222756657622e+00,-3.957608767826535257e+00,5.000000000000000000e+00
-4.937785099332054450e+00,-3.727722073671720704e+00,4.957031250000000000e+00
-4.700937360092841466e+00,-3.565925391154252555e+00,4.843750000000000000e+00
-4.316683651035896574e+00,-3.518906763279327610e+00,4.683593750000000000e+00
-3.854159555760648725e+00,-3.570646544641483899e+00,4.500000000000000000e+00
-3.406478563879130839e+00,-3.665015638419617972e+00,4.316406250000000000e+00
-3.053400917857923780e+00,-3.731573505532550961e+00,4.156250000000000000e+00
-2.836614289631069763e+00,-3.722449065528572909e+00,4.042968750000000000e+00
-5.037719222756657622e+00,-3.957608767826535257e+00,5.000000000000000000e+00
-4.946357966867053868e+00,-3.726333661718813861e+00,4.879972565157750353e+00
-4.751936234684506211e+00,-3.554257591560547880e+00,4.558299039780521866e+00
-4.439126265751833778e+00,-3.485098085258407252e+00,4.092592592592592560e+00
-4.051055746663758228e+00,-3.517153173347915551e+00,3.540466392318244448e+00
-3.650560759799610366e+00,-3.615536084425228225e+00,2.959533607681756884e+00
-3.301570865096619123e+00,-3.731502853228320760e+00,2.407407407407407884e+00
-3.051347312740319673e+00,-3.816196438863655338e+00,1.941700960219479466e+00
-2.916658228899849714e+00,-3.840585216760832310e+00,1.620027434842250535e+00
-5.037719222756657622e+00,-3.957608767826535257e+00,5.000000000000000000e+00
-4.946269455668303117e+00,-3.726057815961214992e+00,4.897119341563786143e+00
-4.751130748905442402e+00,-3.552354812587898980e+00,4.621399176954732013e+00
-4.436324133449250695e+00,-3.479709224061049433e+00,4.222222222222222321e+00
-4.044680859908128312e+00,-3.506397589007866245e+00,3.748971193415638226e+00
-3.639245278189079169e+00,-3.598054355545357907e+00,3.251028806584363107e+00
-3.283866183716837917e+00,-3.705862040557642345e+00,2.777777777777778567e+00
-3.025447394595888184e+00,-3.780434580303219327e+00,2.378600823045268431e+00
-2.881455995036589002e+00,-3.793747100406625439e+00,2.102880658436215633e+00
-5.037719222756657622e+00,-3.957608767826535257e+00,5.000000000000000000e+00
-4.946180923487381698e+00,-3.725781980047560005e+00,4.914266117969821934e+00
-4.750323459461660569e+00,-3.550452450859706399e+00,4.684499314128943936e+00
-4.433506660004274735e+00,-3.474320010155945493e+00,4.351851851851852082e+00
-4.038235567310021423e+00,-3.495616688327130017e+00,3.957475994513032003e+00
-3.627751756412785689e+00,-3.580532483287951262e+00,3.542524005486968885e+00
-3.265678187403936672e+00,-3.680005096431958389e+00,3.148148148148148806e+00
-2.998843219389898174e+00,-3.744574101887336859e+00,2.815500685871056508e+00
-2.845669361685889243e+00,-3.747648531357916202e+00,2.585733882030178954e+00
-5.037719222756657622e+00,-3.957608767826535257e+00,5.000000000000000000e+00
-4.946092370299228769e+00,-3.725506153987017122e+00,4.931412894375856837e+00
-4.749514369890990295e+00,-3.548550506350959477e+00,4.747599451303155860e+00
-4.430673941277767369e+00,-3.468930464332890651e+00,4.481481481481481843e+00
-4.031733495114632859e+00,-3.484832305099053507e+00,4.165980795610425780e+00
-3.616080687157631424e+00,-3.562969610808990328e+00,3.834019204389575552e+00
-3.247008105213359030e+00,-3.653930637553320704e+00,3.518518518518519933e+00
-2.971898425233221452e+00,-3.709111128840810956e+00,3.252400548696845917e+00
-2.809316635040570276e+00,-3.702313354778019594e+00,3.068587105624144051e+00
-5.037719222756657622e+00,-3.957608767826535257e+00,5.000000000000000000e+00
-4.946003796078782599e+00,-3.725230337788755897e+00,4.948559670781893516e+00
-4.748703483733828890e+00,-3.546648979038497185e+00,4.810699588477366007e+00
-4.427826073684937747e+00,-3.463540607404581362e+00,4.611111111111110716e+00
-4.025179415778724845e+00,-3.474051854686659446e+00,4.374485596707819113e+00
-3.604232638706310166e+00,-3.545364927914659958e+00,4.125514403292180887e+00
-3.227860256980931819e+00,-3.627640860311635684e+00,3.888888888888889284e+00
-2.944619988634568752e+00,-3.674055540712998447e+00,3.689300411522633993e+00
-2.772416240176072133e+00,-3.657764437535600877e+00,3.551440329218107816e+00
-5.037719222756657622e+00,-3.957608767826535257e+00,5.000000000000000000e+00
-4.945915200800985900e+00,-3.724954531461944551e+00,4.965706447187928418e+00
-4.747890804533130726e+00,-3.544747868900984589e+00,4.873799725651577930e+00
-4.424963154188727543e+00,-3.458150460195736464e+00,4.740740740740741366e+00
-4.018573504867280377e+00,-3.463275111021881347e+00,4.582990397805212446e+00
-3.592208254538028278e+00,-3.527717666520124418e+00,4.417009602194787554e+00
-3.208418843055369951e+00,-3.601384042135696628e+00,4.259259259259259522e+00
-2.917014930042595822e+00,-3.639416955124315400e+00,4.126200274348422958e+00
-2.734986666407646094e+00,-3.614023633576735506e+00,4.034293552812071582e+00
-5.037719222756657622e+00,-3.957608767826535257e+00,5.000000000000000000e+00
-4.951621309787960890e+00,-3.724249927320499420e+00,4.901999999999999247e+00
-4.783266170228269942e+00,-3.538144186369454491e+00,4.636000000000000121e+00
-4.514535911737433516e+00,-3.437397221994194396e+00,4.243999999999999773e+00
-4.172934945880138358e+00,-3.427486715020231944e+00,3.767999999999998906e+00
-3.802353457932009295e+00,-3.488817259940029558e+00,3.249999999999999112e+00
-3.450647695635952417e+00,-3.587737071909948838e+00,2.731999999999998874e+00
-3.159103848062056574e+00,-3.684234640033019037e+00,2.255999999999998007e+00
-2.955982644659323810e+00,-3.746132222302590353e+00,1.863999999999998103e+00
-2.846441519707859413e+00,-3.757761621492880622e+00,1.597999999999999865e+00
-5.037719222756657622e+00,-3.957608767826535257e+00,5.000000000000000000e+00
-4.951549061708937494e+00,-3.724024839614646254e+00,4.916000000000000369e+00
-4.782593919829816187e+00,-3.536560698247187329e+00,4.687999999999999723e+00
-4.512131550740860142e+00,-3.432801400250877322e+00,4.351999999999999424e+00
-4.167318808877173097e+00,-3.418099494552319317e+00,3.943999999999999062e+00
-3.792134619455914457e+00,-3.473245298896471933e+00,3.499999999999999112e+00
-3.434335312623782777e+00,-3.564534650962041251e+00,3.055999999999998717e+00
-3.135249054223137932e+00,-3.652003225092570915e+00,2.647999999999998355e+00
-2.924032691116276617e+00,-3.704727016926424366e+00,2.311999999999998945e+00
-2.805046110885546451e+00,-3.706014064165404243e+00,2.083999999999999631e+00
-5.037719222756657622e+00,-3.957608767826535257e+00,5.000000000000000000e+00
-4.951476799552706254e+00,-3.723799758123214065e+00,4.929999999999999716e+00
-4.781920459114741284e+00,-3.534977538216508286e+00,4.740000000000000213e+00
-4.509717026933670603e+00,-3.428206440581076819e+00,4.459999999999999076e+00
-4.161664946489842087e+00,-3.408715484073904900e+00,4.119999999999999218e+00
-3.781795014851948356e+00,-3.457660759487504620e+00,3.749999999999999556e+00
-3.417691432429537102e+00,-3.541217617435547638e+00,3.379999999999999449e+00
-3.111122663893073348e+00,-3.620068425911617815e+00,3.039999999999999147e+00
-2.891627338447734452e+00,-3.663904725902508819e+00,2.759999999999998899e+00
-2.762938772476192462e+00,-3.655291012791854754e+00,2.570000000000000284e+00
-5.037719222756657622e+00,-3.957608767826535257e+00,5.000000000000000000e+00
-4.951404523305645178e+00,-3.723574682851182871e+00,4.944000000000000838e+00
-4.781245790124953210e+00,-3.533394706231663296e+00,4.791999999999999815e+00
-4.507292399313475251e+00,-3.423612351029100331e+00,4.568000000000000504e+00
-4.155975631147178717e+00,-3.399338093096451185e+00,4.295999999999999375e+00
-3.771335214611403863e+00,-3.442063071165129440e+00,3.999999999999999556e+00
-3.400717955385194280e+00,-3.517784756993411754e+00,3.703999999999999737e+00
-3.086728960949392864e+00,-3.588436793511860845e+00,3.431999999999999496e+00
-2.858778527726028251e+00,-3.623681006619696721e+00,3.207999999999999297e+00
-2.720137346420361979e+00,-3.605613706823744380e+00,3.056000000000000050e+00
-5.037719222756657622e+00,-3.957608767826535257e+00,5.000000000000000000e+00
-4.951332232954138490e+00,-3.723349613803530911e+00,4.958000000000000185e+00
-4.780569914903236572e+00,-3.531812202247525345e+00,4.844000000000000306e+00
-4.504857727076507778e+00,-3.419019139644116745e+00,4.676000000000000156e+00
-4.150250999616853953e+00,-3.389967184504256714e+00,4.471999999999999531e+00
-3.760755820466995747e+00,-3.426451681233269042e+00,4.249999999999999112e+00
-3.383459834300287739e+00,-3.494293562782032847e+00,4.027999999999999581e+00
-3.062072160854936165e+00,-3.557114623870961445e+00,3.823999999999998956e+00
-2.825498247689339770e+00,-3.584070958287075115e+00,3.655999999999999694e+00
-2.676255606773743523e+00,-3.556539190847557208e+00,3.541999999999999815e+00
-5.037719222756657622e+00,-3.957608767826535257e+00,5.000000000000000000e+00
-4.951259928484563311e+00,-3.723124550985237757e+00,4.971999999999999531e+00
-4.779892835493253500e+00,-3.530230026219587813e+00,4.895999999999999908e+00
-4.502413069615632146e+00,-3.414426814476951844e+00,4.783999999999999808e+00
-4.144491190399158143e+00,-3.380602622936680568e+00,4.647999999999999687e+00
-3.750057465210960395e+00,-3.410826053291775573e+00,4.500000000000000000e+00
-3.366051837886631759e+00,-3.470926696080120610e+00,4.351999999999999424e+00
-3.037156498229478530e+00,-3.526108080242440046e+00,4.216000000000000192e+00
-2.791791849184863672e+00,-3.545081470821290992e+00,4.103999999999999204e+00
-2.631094219009606938e+00,-3.507839399308797734e+00,4.028000000000000469e+00
-5.037719222756657622e+00,-3.957608767826535257e+00,5.000000000000000000e+00
-4.955215387397264415e+00,-3.722801374787594320e+00,4.918482344102178772e+00
-4.805246195204378346e+00,-3.526638828876374809e+00,4.694966190833959274e+00
-4.569309473668179855e+00,-3.402090531812314467e+00,4.361006761833206902e+00
-4.265753703023848153e+00,-3.357900116916361810e+00,3.948159278737790157e+00
-3.926126162624568039e+00,-3.383907115561417989e+00,3.487978963185573544e+00
-3.586143126132061987e+00,-3.457369565473594530e+00,3.012021036814423347e+00
-3.279435306532922478e+00,-3.547753548210899943e+00,2.551840721262206291e+00
-3.034786668252094533e+00,-3.627367003705445292e+00,2.138993238166789101e+00
-2.867726766005394889e+00,-3.673662390950291456e+00,1.805033809166037617e+00
-2.775886366106157688e+00,-3.676717800515003631e+00,1.581517655897818564e+00
-5.037719222756657622e+00,-3.957608767826535257e+00,5.000000000000000000e+00
-4.955155316119475017e+00,-3.722614269593823799e+00,4.930127723516152471e+00
-4.804678089764045978e+00,-3.525303533752501384e+00,4.738542449286250680e+00
-4.567235859633599127e+00,-3.398145066651072188e+00,4.452291510142750042e+00
-4.260819089464550125e+00,-3.349710228404376711e+00,4.098422238918105975e+00
-3.916947399640889671e+00,-3.370067082009519766e+00,3.703981968444777895e+00
-3.571219801894716994e+00,-3.436437545617726741e+00,3.296018031555220773e+00
-3.257634515691202104e+00,-3.518816896591400845e+00,2.901577761081892248e+00
-3.005450452582517418e+00,-3.590203650151654990e+00,2.547708489857249514e+00
-2.829799945297264419e+00,-3.627512998309818215e+00,2.261457550713748876e+00
-2.728065835601994671e+00,-3.620562409100344770e+00,2.069872276483846640e+00
-5.037719222756657622e+00,-3.957608767826535257e+00,5.000000000000000000e+00
-4.955095235063663672e+00,-3.722427168534439890e+00,4.941773102930127948e+00
-4.804109142462331228e+00,-3.523968490505450468e+00,4.782118707738542085e+00
-4.565155246052975180e+00,-3.394200772953261502e+00,4.543576258452290517e+00
-4.255859504430905105e+00,-3.341527191170723832e+00,4.248685199098421350e+00
-3.907684469846218533e+00,-3.356227271788613020e+00,3.919984973703981357e+00
-3.556065349822513877e+00,-3.415448581179103549e+00,3.580015026296016867e+00
-3.235617574010440034e+00,-3.490109551644168917e+00,3.251314800901576874e+00
-2.975748841267108702e+00,-3.553500959852028629e+00,2.956423741547707262e+00
-2.791305885799475917e+00,-3.582192396371477461e+00,2.717881292261457027e+00
-2.679055658283760799e+00,-3.565368173229144677e+00,2.558226897069871608e+00
-5.037719222756657622e+00,-3.957608767826535257e+00,5.000000000000000000e+00
-4.955035144222005528e+00,-3.722240071612301637e+00,4.953418482344101648e+00
-4.803539354523906901e+00,-3.522633699095363280e+00,4.825694966190833490e+00
-4.563067669943155380e+00,-3.390257653887771561e+00,4.634861006761832769e+00
-4.250875046987505179e+00,-3.333350919643740973e+00,4.398948159278736725e+00
-3.898337859047841469e+00,-3.342387297124804757e+00,4.135987978963185263e+00
-3.540686335257781980e+00,-3.394408188416038641e+00,3.864012021036813405e+00
-3.213387038404200702e+00,-3.461635693044243567e+00,3.601051840721261055e+00
-2.945689513136796833e+00,-3.517269388838396793e+00,3.365138993238165455e+00
-2.752143850748608678e+00,-3.537585639226389134e+00,3.174305033809165622e+00
-2.628427236504114806e+00,-3.510644331049387556e+00,3.046581517655897020e+00
-5.037719222756657622e+00,-3.957608767826535257e+00,5.000000000000000000e+00
-4.954975043586676620e+00,-3.722052978830268088e+00,4.965063861758077124e+00
-4.802968727173778873e+00,-3.521299159482613295e+00,4.869271224643125784e+00
-4.560973168398424704e+00,-3.386315712624390795e+00,4.726145755071374133e+00
-4.245865816913116930e+00,-3.325181328981256623e+00,4.549211119459052988e+00
-3.888908066635943683e+00,-3.328546777531154355e+00,4.351990984222388725e+00
-3.525166739209112610e+00,-3.373428766728516770e+00,4.148009015777610387e+00
-3.190945476135250036e+00,-3.433399434403895167e+00,3.950788880540945680e+00
-2.915280163791941881e+00,-3.481519082801620257e+00,3.773854244928624979e+00
-2.711984743298581968e+00,-3.493315084259657866e+00,3.630728775356874216e+00
-2.576205238951012610e+00,-3.456418450736365333e+00,3.534936138241923320e+00
-5.037719222756657622e+00,-3.957608767826535257e+00,5.000000000000000000e+00
-4.954914933149852097e+00,-3.721865890191197845e+00,4.976709241172050824e+00
-4.802397261637279868e+00,-3.519964871627808023e+00,4.912847483095417189e+00
-4.558871778589845825e+00,-3.382374952332762419e+00,4.817430503380916385e+00
-4.240831914704221717e+00,-3.317018335051572286e+00,4.699474079639368362e+00
-3.879395605504179834e+00,-3.314705339238000370e+00,4.567993989481592187e+00
-3.509537244818719870e+00,-3.352552348089150147e+00,4.432006010518406924e+00
-3.168295462882275704e+00,-3.405404821949203686e+00,4.300525920360630749e+00
-2.884496569055377435e+00,-3.446223222918347595e+00,4.182569496619082727e+00
-2.670819949943834093e+00,-3.449369772438664938e+00,4.087152516904582811e+00
-2.522419865464227584e+00,-3.402721774894132079e+00,4.023290758827948288e+00
-5.037719222756657622e+00,-3.957608767826535257e+00,5.000000000000000000e+00
-4.957751218283400263e+00,-3.721761199148623245e+00,4.931134259259258634e+00
-4.821090453064450720e+00,-3.518205307491499845e+00,4.740740740740740478e+00
-4.609862835732042363e+00,-3.375492213238605821e+00,4.453124999999999112e+00
-4.336936598361631923e+00,-3.303607482728844413e+00,4.092592592592591672e+00
-4.025700299789214398e+00,-3.298148510379458997e+00,3.683449074074073071e+00
-3.703090713334209916e+00,-3.343984735294752930e+00,3.249999999999998224e+00
-3.396148309455224279e+00,-3.418764945816722189e+00,2.816550925925923821e+00
-3.130569550191824035e+00,-3.500398614245513240e+00,2.407407407407405664e+00
-2.923956835396952947e+00,-3.566562606390681900e+00,2.046874999999998668e+00
-2.783790335985158126e+00,-3.600866387689999559e+00,1.759259259259257746e+00
-2.704468708628304352e+00,-3.597820136278962799e+00,1.568865740740738701e+00
-5.037719222756657622e+00,-3.957608767826535257e+00,5.000000000000000000e+00
-4.957700495097530080e+00,-3.721603240326040840e+00,4.940972222222222321e+00
-4.820604828910065365e+00,-3.517065769359863037e+00,4.777777777777777679e+00
-4.608062833800916636e+00,-3.372079465920987396e+00,4.531249999999999112e+00
-4.332590835536972662e+00,-3.296434574754494751e+00,4.222222222222221433e+00
-4.017471281419826568e+00,-3.285842807533664089e+00,3.871527777777777235e+00
-3.689501103897191214e+00,-3.325131945849765458e+00,3.499999999999999112e+00
-3.376182393075388699e+00,-3.392650936110282345e+00,3.128472222222221433e+00
-3.103463394634662365e+00,-3.466717867304605960e+00,2.777777777777776791e+00
-2.888846921290333825e+00,-3.524846766814900167e+00,2.468749999999999556e+00
-2.739524816936511620e+00,-3.550301040482916726e+00,2.222222222222221877e+00
-2.649178283999619410e+00,-3.536823257771789297e+00,2.059027777777778567e+00
-5.037719222756657622e+00,-3.957608767826535257e+00,5.000000000000000000e+00
-4.957649764916734370e+00,-3.721445284370072493e+00,4.950810185185185119e+00
-4.820118601311095041e+00,-3.515926424092076452e+00,4.814814814814813992e+00
-4.606257851771458078e+00,-3.368667869812342008e+00,4.609374999999999112e+00
-4.328227058334144672e+00,-3.289267824492386971e+00,4.351851851851851194e+00
-4.009182061251499896e+00,-3.273542835152137176e+00,4.059606481481480955e+00
-3.675747136421753769e+00,-3.306254081433708247e+00,3.749999999999999112e+00
-3.356042439098902541e+00,-3.366715914215918648e+00,3.440393518518517268e+00
-3.076058414375833827e+00,-3.433403439670168922e+00,3.148148148148147030e+00
-2.853257179844145064e+00,-3.483784972467886210e+00,2.890624999999999112e+00
-2.693991384886264218e+00,-3.500188197862659667e+00,2.685185185185184231e+00
-2.591907183068739240e+00,-3.476422167251506767e+00,2.549189814814814437e+00
-5.037719222756657622e+00,-3.957608767826535257e+00,5.000000000000000000e+00
-4.957599027736304009e+00,-3.721287331282439492e+00,4.960648148148147918e+00
-4.819631771028555889e+00,-3.514787271658021073e+00,4.851851851851851194e+00
-4.604447913424756678e+00,-3.365257426135593199e+00,4.687500000000000000e+00
-4.323845337185791671e+00,-3.282107177333143611e+00,4.481481481481480955e+00
-4.000833015636095169e+00,-3.261248325782288404e+00,4.247685185185184231e+00
-3.661863764036021429e+00,-3.287396471428168265e+00,3.999999999999999112e+00
-3.335730034247394116e+00,-3.340962668845171457e+00,3.752314814814813548e+00
-3.048359554361539825e+00,-3.400462466692738328e+00,3.518518518518517268e+00
-2.816945618559791420e+00,-3.443099835297422917e+00,3.312499999999998668e+00
-2.647158519982562908e+00,-3.450490516726909540e+00,3.148148148148147030e+00
-2.532694784168149305e+00,-3.416658970119481165e+00,3.039351851851850750e+00
-5.037719222756657622e+00,-3.957608767826535257e+00,5.000000000000000000e+00
-4.957548283551532542e+00,-3.721129381064860464e+00,4.970486111111110716e+00
-4.819144338823599938e+00,-3.513648312027669807e+00,4.888888888888889284e+00
-4.602633042574358235e+00,-3.361848136113717800e+00,4.765625000000000000e+00
-4.319445742838948554e+00,-3.274952578981337847e+00,4.611111111111111605e+00
-3.992424527128453526e+00,-3.248959015129898820e+00,4.435763888888888395e+00
-3.647893121858252652e+00,-3.268616314364458653e+00,4.250000000000000000e+00
-3.315246769905888069e+00,-3.315393954556655309e+00,4.064236111111110716e+00
-3.020371764207971488e+00,-3.367901912078649751e+00,3.888888888888888395e+00
-2.779831383454697935e+00,-3.402696892021416453e+00,3.734375000000000000e+00
-2.599047417758144185e+00,-3.401229509688166175e+00,3.611111111111110716e+00
-2.471626198629235382e+00,-3.357616479414185839e+00,3.529513888888889284e+00
-5.037719222756657622e+00,-3.957608767826535257e+00,5.000000000000000000e+00
-4.957497532357709069e+00,-3.720971433719055810e+00,4.980324074074074403e+00
