8.342164582408564399e+00,-6.079039396765671732e+00,3.483965014577258046e+00
8.081824527203465891e+00,-6.400389108759563683e+00,2.638483965014575272e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.749383954187436530e+00,-5.598214675576894450e+00,4.495198902606309943e+00
8.549264052504074840e+00,-6.033863923678339347e+00,3.331961591220851560e+00
8.242411708390548597e+00,-6.339081075990987912e+00,2.037037037037039422e+00
8.085387053761399656e+00,-6.500970394501305094e+00,1.137174211248288103e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.749904474289801115e+00,-5.600324162469783040e+00,4.558299039780521866e+00
8.551976330522112590e+00,-6.048253687237250986e+00,3.540466392318244448e+00
8.248452680774857271e+00,-6.379079701010095249e+00,2.407407407407407884e+00
8.095313903604122174e+00,-6.578158646898526030e+00,1.620027434842250535e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.750424320207637052e+00,-5.602433835211929392e+00,4.621399176954732013e+00
8.554659773004765100e+00,-6.062650408426800475e+00,3.748971193415638226e+00
8.254273161680469428e+00,-6.419137296494226597e+00,2.777777777777778567e+00
8.104314795823912121e+00,-6.655083795925942347e+00,2.102880658436215633e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.750943492287090564e+00,-5.604543693461226717e+00,4.684499314128943936e+00
8.557314428818875385e+00,-6.077054023083614531e+00,3.957475994513032003e+00
8.259874128953340389e+00,-6.459252298653684221e+00,3.148148148148148806e+00
8.112364859916960214e+00,-6.731738463218908564e+00,2.585733882030178954e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.778230065635161949e+00,-5.596761978521781700e+00,4.651389932381667869e+00
8.679519515165047494e+00,-6.045060644652502369e+00,3.797896318557474338e+00
8.438175018007790129e+00,-6.399556694512576804e+00,2.728024042073627253e+00
8.208146177968783874e+00,-6.632935574680187685e+00,1.730277986476330909e+00
8.111011190365189805e+00,-6.764712418779450509e+00,1.093163035311794040e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.778586830908578165e+00,-5.598212567289055031e+00,4.694966190833959274e+00
8.681416814421842432e+00,-6.055380503387104874e+00,3.948159278737790157e+00
8.442365059418008855e+00,-6.429594426308279154e+00,3.012021036814423347e+00
8.214607940304789579e+00,-6.692728880639060129e+00,2.138993238166789101e+00
8.119362386595101455e+00,-6.862483143689216192e+00,1.581517655897818564e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.778943278572009845e+00,-5.599663240587833712e+00,4.738542449286250680e+00
8.683299564772118728e+00,-6.065703515733252615e+00,4.098422238918105975e+00
8.446433195131819005e+00,-6.459646711105381911e+00,3.296018031555220773e+00
8.220495182361585051e+00,-6.752387542025412692e+00,2.547708489857249514e+00
8.126072449578371604e+00,-6.960059924639160123e+00,2.069872276483846640e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.779299408738250321e+00,-5.601113998308009378e+00,4.782118707738542085e+00
8.685167784443780903e+00,-6.076029658895066632e+00,4.248685199098421350e+00
8.450374807657009768e+00,-6.489686357960177787e+00,3.580015026296016867e+00
8.225796331779442028e+00,-6.811908675660255597e+00,2.956423741547707262e+00
8.131135492332566272e+00,-7.057573962405857770e+00,2.558226897069871608e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.793323537539791346e+00,-5.596415269768741929e+00,4.745106964041875486e+00
8.757214941292467358e+00,-6.053099343854450254e+00,4.096950386891214713e+00
8.585890798879198371e+00,-6.439241522075094259e+00,3.230314064633590831e+00
8.364575770491448736e+00,-6.724621117160078931e+00,2.319981793354573441e+00
8.192993030320808501e+00,-6.910213432607882567e+00,1.540737369139735691e+00
8.127395872800695642e+00,-7.025113870775314240e+00,1.067364588074648069e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.793582991688264627e+00,-5.597472248783285309e+00,4.776968593536641272e+00
8.758612835498409410e+00,-6.060822544873015971e+00,4.209831588529812763e+00
8.588950303451351687e+00,-6.462425777259520387e+00,3.451524806554391755e+00
8.368962353694373135e+00,-6.772104784423985890e+00,2.654984069185251983e+00
8.197885286392253334e+00,-6.989961233380503458e+00,1.973145197997268951e+00
8.132002374814513601e+00,-7.144072000138060652e+00,1.558944014565316394e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.793842277550872666e+00,-5.598529271750938285e+00,4.808830223031406170e+00
8.760002673967107967e+00,-6.068547376741520338e+00,4.322712790168410812e+00
8.591935793353554729e+00,-6.485606856888041172e+00,3.672735548475193124e+00
8.372983223182126622e+00,-6.819526720266665620e+00,2.989986345015930524e+00
8.201686918251020586e+00,-7.069668630186942693e+00,2.405553026854801768e+00
8.134110624209149876e+00,-7.262825530052827716e+00,2.050523441055985607e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.794101395171297852e+00,-5.599586338629330307e+00,4.840691852526171957e+00
8.761384464378336290e+00,-6.076273830119174768e+00,4.435593991807009751e+00
8.594846555430894597e+00,-6.508784607229648245e+00,3.893946290395994492e+00
8.376634750580512545e+00,-6.866909014882652151e+00,3.324988620846608622e+00
8.204389575541620516e+00,-7.149315014701220328e+00,2.837960855712335029e+00
8.133694595962564833e+00,-7.381302788369596080e+00,2.542102867546654821e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.702126040249620331e+00,-5.602865102899821537e+00,4.306122448979591510e+00
8.396076950186415644e+00,-6.024564405179238413e+00,2.877551020408162685e+00
8.160862925465799833e+00,-6.273965927908917273e+00,1.693877551020408490e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.702953032135630096e+00,-5.606203382054952833e+00,4.405247813411078184e+00
8.400211173067567927e+00,-6.045933206473638855e+00,3.180758017492710366e+00
8.169869942701323495e+00,-6.329933386119152239e+00,2.166180758017491659e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.703778326442693114e+00,-5.609542155650178330e+00,4.504373177842565745e+00
8.404280383691363099e+00,-6.067319607741016085e+00,3.483965014577258046e+00
8.178436631923217348e+00,-6.386028360527767234e+00,2.638483965014575272e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.756802261490303607e+00,-5.596382926812252911e+00,4.495198902606309943e+00
8.588238915917584038e+00,-6.026476791401973898e+00,3.331961591220851560e+00
8.320504533158745275e+00,-6.327061862646356616e+00,2.037037037037039422e+00
8.183354615905773954e+00,-6.487816272520106509e+00,1.137174211248288103e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.757323370741994850e+00,-5.598494801322235759e+00,4.558299039780521866e+00
8.590966074388285634e+00,-6.040945501783908433e+00,3.540466392318244448e+00
8.326611843531997792e+00,-6.367499716260416776e+00,2.407407407407407884e+00
8.193422829077576353e+00,-6.566104066853903909e+00,1.620027434842250535e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.757843804678930866e+00,-5.600606860401823539e+00,4.621399176954732013e+00
8.593664204822946573e+00,-6.055421023950162684e+00,3.748971193415638226e+00
8.332495783000581469e+00,-6.407994034695711605e+00,2.777777777777778567e+00
8.202557332106520604e+00,-6.644171499083922683e+00,2.102880658436215633e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.758363563648693173e+00,-5.602719103708640347e+00,4.684499314128943936e+00
8.596333357131314301e+00,-6.069903293420216173e+00,3.957475994513032003e+00
8.338157377456425934e+00,-6.448543247645113219e+00,3.148148148148148806e+00
8.210731808952330013e+00,-6.722011310753736701e+00,2.585733882030178954e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.782590503976974716e+00,-5.595689041088669491e+00,4.651389932381667869e+00
8.704764429308790241e+00,-6.040400858373592641e+00,3.797896318557474338e+00
8.496073658650185934e+00,-6.391360554194608135e+00,2.728024042073627253e+00
8.294706182107162817e+00,-6.623181788454066243e+00,1.730277986476330909e+00
8.209926465038369869e+00,-6.755456250796668449e+00,1.093163035311794040e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.782947505216663231e+00,-5.597140589282310508e+00,4.694966190833959274e+00
8.706668315840119021e+00,-6.050756546811537184e+00,3.948159278737790157e+00
8.500296431854764023e+00,-6.421632931979775805e+00,3.012021036814423347e+00
8.301253684849120518e+00,-6.683768656616204673e+00,2.138993238166789101e+00
8.218415532691802028e+00,-6.854842302260299114e+00,1.581517655897818564e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.783304188535907997e+00,-5.598592221654803858e+00,4.738542449286250680e+00
8.708557592381227508e+00,-6.061115341849515836e+00,4.098422238918105975e+00
8.504396379297523012e+00,-6.451920225117460106e+00,3.296018031555220773e+00
8.307221411984855308e+00,-6.744243110951775755e+00,2.547708489857249514e+00
8.225239321480975363e+00,-6.954073295667129173e+00,2.069872276483846640e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.783660554047772351e+00,-5.600043938095987883e+00,4.782118707738542085e+00
8.710432277394952294e+00,-6.071477220624193372e+00,4.248685199098421350e+00
8.508369264868784754e+00,-6.482198218200490025e+00,3.580015026296016867e+00
8.312597179376222556e+00,-6.804602273080225139e+00,2.956423741547707262e+00
8.230389286280576755e+00,-7.053262049104077391e+00,2.558226897069871608e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.796093970564685449e+00,-5.595734983363680470e+00,4.745106964041875486e+00
8.774276554292638863e+00,-6.050001971297928272e+00,4.096950386891214713e+00
8.628330903774886096e+00,-6.433573991355929778e+00,3.230314064633590831e+00
8.435129330237113976e+00,-6.717838888694724453e+00,2.319981793354573441e+00
8.284353080507996125e+00,-6.903988370126056928e+00,1.540737369139735691e+00
8.226871692405067549e+00,-7.020227956895056742e+00,1.067364588074648069e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.796353533399349445e+00,-5.596792405150181615e+00,4.776968593536641272e+00
8.775677683834278042e+00,-6.057743047154995786e+00,4.209831588529812763e+00
8.631407803299397941e+00,-6.456890064598751700e+00,3.451524806554391755e+00
8.439564528435708368e+00,-6.765848880209909488e+00,2.654984069185251983e+00
8.289321290563346878e+00,-6.984974519599671083e+00,1.973145197997268951e+00
8.231558304089723777e+00,-7.141256367605905098e+00,1.558944014565316394e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.796612927844083885e+00,-5.597849870771355540e+00,4.808830223031406170e+00
8.777070735174527627e+00,-6.065485736406453832e+00,4.322712790168410812e+00
8.634410456080727769e+00,-6.480204409829301682e+00,3.672735548475193124e+00
8.443630947550726518e+00,-6.813808114030872609e+00,2.989986345015930524e+00
8.293182561490745286e+00,-7.065932664280047959e+00,2.405553026854801768e+00
8.233703802547516659e+00,-7.262111619085789727e+00,2.050523441055985607e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.796872153942636885e+00,-5.598907380184817484e+00,4.840691852526171957e+00
8.778455716057445457e+00,-6.073230029693721832e+00,4.435593991807009751e+00
8.637338135838900754e+00,-6.503516875038330980e+00,3.893946290395994492e+00
8.447324522693129722e+00,-6.861736053022382542e+00,3.324988620846608622e+00
8.295928070376506369e+00,-7.146842336705278242e+00,2.837960855712335029e+00
8.233280212631234107e+00,-7.382722574666126469e+00,2.542102867546654821e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.716170733866634990e+00,-5.599381979648559771e+00,4.306122448979591510e+00
8.458119246090731735e+00,-6.012461523592271817e+00,2.877551020408162685e+00
8.257232318828124917e+00,-6.258057757331056514e+00,1.693877551020408490e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.716999513968895386e+00,-5.602727477210591722e+00,4.405247813411078184e+00
8.462290579187209616e+00,-6.034022137687867549e+00,3.180758017492710366e+00
8.266364355270640729e+00,-6.314802020977196229e+00,2.166180758017491659e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.717826591036045514e+00,-5.606073463058657502e+00,4.504373177842565745e+00
8.466396184974163575e+00,-6.055599818716360438e+00,3.483965014577258046e+00
8.275048736642965252e+00,-6.371667612295971672e+00,2.638483965014575272e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.764220568793168908e+00,-5.594551178047612261e+00,4.495198902606309943e+00
8.627213779331093235e+00,-6.019089659125608449e+00,3.331961591220851560e+00
8.398597357926938400e+00,-6.315042649301725319e+00,2.037037037037039422e+00
8.281322178050144700e+00,-6.474662150538907923e+00,1.137174211248288103e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.764742267194188585e+00,-5.596665440174689365e+00,4.558299039780521866e+00
8.629955818254460453e+00,-6.033637316330566769e+00,3.540466392318244448e+00
8.404771006289134760e+00,-6.355919731510738302e+00,2.407407407407407884e+00
8.291531754551026978e+00,-6.554049486809282676e+00,1.620027434842250535e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.765263289150222903e+00,-5.598779885591717687e+00,4.621399176954732013e+00
8.632668636641128046e+00,-6.048191639473524894e+00,3.748971193415638226e+00
8.410718404320691732e+00,-6.396850772897197501e+00,2.777777777777778567e+00
8.300799868389125535e+00,-6.633259202241902130e+00,2.102880658436215633e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.765783635010295782e+00,-5.600894513956053977e+00,4.684499314128943936e+00
8.635352285443753217e+00,-6.062752563756817814e+00,3.957475994513032003e+00
8.416440625959509703e+00,-6.437834196636543105e+00,3.148148148148148806e+00
8.309098757987699813e+00,-6.712284158288564839e+00,2.585733882030178954e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.786950942318787483e+00,-5.594616103655557282e+00,4.651389932381667869e+00
8.730009343452531212e+00,-6.035741072094683801e+00,3.797896318557474338e+00
8.553972299292579962e+00,-6.383164413876639465e+00,2.728024042073627253e+00
8.381266186245541761e+00,-6.613428002227944802e+00,1.730277986476330909e+00
8.308841739711549934e+00,-6.746200082813886389e+00,1.093163035311794040e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.787308179524746521e+00,-5.596068611275566873e+00,4.694966190833959274e+00
8.731919817258395611e+00,-6.046132590235970383e+00,3.948159278737790157e+00
8.558227804291520968e+00,-6.413671437651272456e+00,3.012021036814423347e+00
8.387899429393449680e+00,-6.674808432593350105e+00,2.138993238166789101e+00
8.317468678788502601e+00,-6.847201460831382924e+00,1.581517655897818564e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.787665098499804373e+00,-5.597521202721773115e+00,4.738542449286250680e+00
8.733815619990338064e+00,-6.056527167965778169e+00,4.098422238918105975e+00
8.562359563463228795e+00,-6.444193739129537413e+00,3.296018031555220773e+00
8.393947641608122012e+00,-6.736098679878138817e+00,2.547708489857249514e+00
8.324406193383579122e+00,-6.948086666695098224e+00,2.069872276483846640e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.788021699357296157e+00,-5.598973877883966388e+00,4.782118707738542085e+00
8.735696770346125462e+00,-6.066924782353319223e+00,4.248685199098421350e+00
8.566363722080557963e+00,-6.474710078440801375e+00,3.580015026296016867e+00
8.399398026973003084e+00,-6.797295870500195569e+00,2.956423741547707262e+00
8.329643080228587237e+00,-7.048950135802297901e+00,2.558226897069871608e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.798864403589579553e+00,-5.595054696958619012e+00,4.745106964041875486e+00
8.791338167292808592e+00,-6.046904598741406289e+00,4.096950386891214713e+00
8.670771008670572044e+00,-6.427906460636765296e+00,3.230314064633590831e+00
8.505682889982780992e+00,-6.711056660229369975e+00,2.319981793354573441e+00
8.375713130695185527e+00,-6.897763307644231290e+00,1.540737369139735691e+00
8.326347512009441232e+00,-7.015342043014798357e+00,1.067364588074648069e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.799124075110436038e+00,-5.596112561517078809e+00,4.776968593536641272e+00
8.792742532170144898e+00,-6.054663549436974712e+00,4.209831588529812763e+00
8.673865303147447747e+00,-6.451354351937983900e+00,3.451524806554391755e+00
8.510166703177041825e+00,-6.759592975995832198e+00,2.654984069185251983e+00
8.380757294734440421e+00,-6.979987805818838709e+00,1.973145197997268951e+00
8.331114233364935728e+00,-7.138440735073749543e+00,1.558944014565316394e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.799383578137295103e+00,-5.597170469791772796e+00,4.808830223031406170e+00
8.794138796381945511e+00,-6.062424096071386437e+00,4.322712790168410812e+00
8.676885118807900810e+00,-6.474801962770562191e+00,3.672735548475193124e+00
8.514278671919324637e+00,-6.808089507795080486e+00,2.989986345015930524e+00
8.384678204730468210e+00,-7.062196698373153225e+00,2.405553026854801768e+00
8.333296980885886995e+00,-7.261397708118751737e+00,2.050523441055985607e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.799642912713977694e+00,-5.598228421740304661e+00,4.840691852526171957e+00
8.795526967736554624e+00,-6.070186229268268896e+00,4.435593991807009751e+00
8.679829716246908689e+00,-6.498249142847013715e+00,3.893946290395994492e+00
8.518014294805746900e+00,-6.856563091162112933e+00,3.324988620846608622e+00
8.387466565211393998e+00,-7.144369658709336157e+00,2.837960855712335029e+00
8.332865829299903382e+00,-7.384142360962655971e+00,2.542102867546654821e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.730215427483649648e+00,-5.595898856397297116e+00,4.306122448979591510e+00
8.520161541995046051e+00,-6.000358642005305221e+00,2.877551020408162685e+00
8.353601712190450002e+00,-6.242149586753195756e+00,1.693877551020408490e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.731045995802160675e+00,-5.599251572366230612e+00,4.405247813411078184e+00
8.524369985306849529e+00,-6.022111068902096243e+00,3.180758017492710366e+00
8.362858767839959739e+00,-6.299670655835239330e+00,2.166180758017491659e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.731874855629397914e+00,-5.602604770467136674e+00,4.504373177842565745e+00
8.528511986256964050e+00,-6.043880029691704792e+00,3.483965014577258046e+00
8.371660841362716710e+00,-6.357306864064176111e+00,2.638483965014575272e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.771638876096035986e+00,-5.592719429282970722e+00,4.495198902606309943e+00
8.666188642744604209e+00,-6.011702526849243000e+00,3.331961591220851560e+00
8.476690182695135078e+00,-6.303023435957094023e+00,2.037037037037039422e+00
8.379289740194518998e+00,-6.461508028557709338e+00,1.137174211248288103e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.772161163646382320e+00,-5.594836079027142084e+00,4.558299039780521866e+00
8.668945562120633497e+00,-6.026329130877224216e+00,3.540466392318244448e+00
8.482930169046275282e+00,-6.344339746761059828e+00,2.407407407407407884e+00
8.389640680024482933e+00,-6.541994906764660556e+00,1.620027434842250535e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.772682773621516716e+00,-5.596952910781611834e+00,4.621399176954732013e+00
8.671673068459311295e+00,-6.040962254996887104e+00,3.748971193415638226e+00
8.488941025640805549e+00,-6.385707511098681621e+00,2.777777777777778567e+00
8.399042404671734019e+00,-6.622346905399881578e+00,2.102880658436215633e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.773203706371898392e+00,-5.599069924203466719e+00,4.684499314128943936e+00
8.674371213756192134e+00,-6.055601834093419455e+00,3.957475994513032003e+00
8.494723874462593471e+00,-6.427125145627972991e+00,3.148148148148148806e+00
8.407465707023069612e+00,-6.702557005823392977e+00,2.585733882030178954e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.791311380660600250e+00,-5.593543166222445073e+00,4.651389932381667869e+00
8.755254257596272183e+00,-6.031081285815774073e+00,3.797896318557474338e+00
8.611870939934973990e+00,-6.374968273558670795e+00,2.728024042073627253e+00
8.467826190383920704e+00,-6.603674216001823361e+00,1.730277986476330909e+00
8.407757014384729999e+00,-6.736943914831104330e+00,1.093163035311794040e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.791668853832829811e+00,-5.594996633268823238e+00,4.694966190833959274e+00
8.757171318676672200e+00,-6.041508633660402694e+00,3.948159278737790157e+00
8.616159176728276137e+00,-6.405709943322769107e+00,3.012021036814423347e+00
8.474545173937780618e+00,-6.665848208570494648e+00,2.138993238166789101e+00
8.416521824885203173e+00,-6.839560619402465846e+00,1.581517655897818564e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.792026008463700748e+00,-5.596450183788743260e+00,4.738542449286250680e+00
8.759073647599448620e+00,-6.051938994082041390e+00,4.098422238918105975e+00
8.620322747628932802e+00,-6.436467253141615608e+00,3.296018031555220773e+00
8.480673871231390493e+00,-6.727954248804501880e+00,2.547708489857249514e+00
8.423573065286182882e+00,-6.942100037723067274e+00,2.069872276483846640e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.792382844666818187e+00,-5.597903817671944893e+00,4.782118707738542085e+00
8.760961263297298629e+00,-6.062372344082445963e+00,4.248685199098421350e+00
8.624358179292332949e+00,-6.467221938681113613e+00,3.580015026296016867e+00
8.486198874569785389e+00,-6.789989467920166000e+00,2.956423741547707262e+00
8.428896874176597720e+00,-7.044638222500518410e+00,2.558226897069871608e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.801634836614473656e+00,-5.594374410553557553e+00,4.745106964041875486e+00
8.808399780292980097e+00,-6.043807226184884307e+00,4.096950386891214713e+00
8.713211113566259769e+00,-6.422238929917600814e+00,3.230314064633590831e+00
8.576236449728448008e+00,-6.704274431764014608e+00,2.319981793354573441e+00
8.467073180882376704e+00,-6.891538245162404763e+00,1.540737369139735691e+00
8.425823331613818468e+00,-7.010456129134540859e+00,1.067364588074648069e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.801894616821520856e+00,-5.595432717883976004e+00,4.776968593536641272e+00
8.809807380506013530e+00,-6.051584051718954527e+00,4.209831588529812763e+00
8.716322802995495778e+00,-6.445818639277215212e+00,3.451524806554391755e+00
8.580768877918377058e+00,-6.753337071781755796e+00,2.654984069185251983e+00
8.472193298905537517e+00,-6.975001092038006334e+00,1.973145197997268951e+00
8.430670162640151233e+00,-7.135625102541593101e+00,1.558944014565316394e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.802154228430508098e+00,-5.596491068812190051e+00,4.808830223031406170e+00
8.811206857589363395e+00,-6.059362455736319930e+00,4.322712790168410812e+00
8.719359781535075626e+00,-6.469399515711822701e+00,3.672735548475193124e+00
8.584926396287924533e+00,-6.802370901559287475e+00,2.989986345015930524e+00
8.476173847970194686e+00,-7.058460732466257603e+00,2.405553026854801768e+00
8.432890159224260884e+00,-7.260683797151713748e+00,2.050523441055985607e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.802413671485316726e+00,-5.597549463295790950e+00,4.840691852526171957e+00
8.812598219415665568e+00,-6.067142428842815072e+00,4.435593991807009751e+00
8.722321296654916623e+00,-6.492981410655696450e+00,3.893946290395994492e+00
8.588704066918365854e+00,-6.851390129301843324e+00,3.324988620846608622e+00
8.479005060046283404e+00,-7.141896980713393184e+00,2.837960855712335029e+00
8.432451445968577985e+00,-7.385562147259186361e+00,2.542102867546654821e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.744260121100664307e+00,-5.592415733146034462e+00,4.306122448979591510e+00
8.582203837899362142e+00,-5.988255760418338625e+00,2.877551020408162685e+00
8.449971105552775086e+00,-6.226241416175334997e+00,1.693877551020408490e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.745092477635425965e+00,-5.595775667521869501e+00,4.405247813411078184e+00
8.586449391426491218e+00,-6.010200000116324937e+00,3.180758017492710366e+00
8.459353180409276973e+00,-6.284539290693282432e+00,2.166180758017491659e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.745923120222750313e+00,-5.599136077875614959e+00,4.504373177842565745e+00
8.590627787539764526e+00,-6.032160240667049145e+00,3.483965014577258046e+00
8.468272946082466390e+00,-6.342946115832379661e+00,2.638483965014575272e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.779057183398901287e+00,-5.590887680518329184e+00,4.495198902606309943e+00
8.705163506158113407e+00,-6.004315394572878439e+00,3.331961591220851560e+00
8.554783007463329980e+00,-6.291004222612462726e+00,2.037037037037039422e+00
8.477257302338889744e+00,-6.448353906576510752e+00,1.137174211248288103e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.779580060098574279e+00,-5.593006717879595691e+00,4.558299039780521866e+00
8.707935305986806540e+00,-6.019020945423881663e+00,3.540466392318244448e+00
8.561089331803415803e+00,-6.332759762011381355e+00,2.407407407407407884e+00
8.487749605497933558e+00,-6.529940326720038435e+00,1.620027434842250535e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.780102258092808754e+00,-5.595125935971505982e+00,4.621399176954732013e+00
8.710677500277492769e+00,-6.033732870520249314e+00,3.748971193415638226e+00
8.567163646960915813e+00,-6.374564249300166630e+00,2.777777777777778567e+00
8.497284940954340726e+00,-6.611434608557861026e+00,2.102880658436215633e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.780623777733501001e+00,-5.597245334450880350e+00,4.684499314128943936e+00
8.713390142068631050e+00,-6.048451104430021097e+00,3.957475994513032003e+00
8.573007122965677240e+00,-6.416416094619401989e+00,3.148148148148148806e+00
8.505832656058439412e+00,-6.692829853358221115e+00,2.585733882030178954e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.795671819002413017e+00,-5.592470228789332864e+00,4.651389932381667869e+00
8.780499171740013153e+00,-6.026421499536865234e+00,3.797896318557474338e+00
8.669769580577368018e+00,-6.366772133240702125e+00,2.728024042073627253e+00
8.554386194522299647e+00,-6.593920429775701919e+00,1.730277986476330909e+00
8.506672289057908287e+00,-6.727687746848322270e+00,1.093163035311794040e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.796029528140914877e+00,-5.593924655262079604e+00,4.694966190833959274e+00
8.782422820094948790e+00,-6.036884677084835005e+00,3.948159278737790157e+00
8.674090549165033082e+00,-6.397748448994266646e+00,3.012021036814423347e+00
8.561190918482109780e+00,-6.656887984547640080e+00,2.138993238166789101e+00
8.515574970981901970e+00,-6.831919777973549657e+00,1.581517655897818564e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.796386918427598900e+00,-5.595379164855712517e+00,4.738542449286250680e+00
8.784331675208559176e+00,-6.047350820198304611e+00,4.098422238918105975e+00
8.678285931794636809e+00,-6.428740767153692914e+00,3.296018031555220773e+00
8.567400100854658973e+00,-6.719809817730864943e+00,2.547708489857249514e+00
8.522739937188784864e+00,-6.936113408751036324e+00,2.069872276483846640e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.796743989976341993e+00,-5.596833757459924286e+00,4.782118707738542085e+00
