6.715186823209512434e-01,-1.499760508902355571e+00,4.259259259259258634e+00
8.614938719984278626e-01,-1.664747303363558029e+00,4.156249999999999112e+00
1.033754267005575489e+00,-1.770016155356730625e+00,4.074074074074073515e+00
1.198858170575804571e+00,-1.815661474775865925e+00,4.019675925925925597e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.058176806820495752e+00,-4.839338876289123181e-01,4.941055985434683606e+00
-8.135258528648513510e-01,-4.563042126911764917e-01,4.776968593536641272e+00
-5.674015902448140691e-01,-4.903948142625150775e-01,4.526854802002730160e+00
-3.272532245726666456e-01,-5.916301660379551519e-01,4.209831588529812763e+00
-1.011849122684006924e-01,-7.514971276658285460e-01,3.845015930814747129e+00
1.044943275124685100e-01,-9.526356898903403092e-01,3.451524806554391755e+00
2.862399437946907543e-01,-1.172366902832693736e+00,3.048475193445607356e+00
4.425703847986052208e-01,-1.386427583448001766e+00,2.654984069185251983e+00
5.723483734408708612e-01,-1.572621658345775497e+00,2.290168411470186349e+00
6.771760779319362378e-01,-1.713773131988967080e+00,1.973145197997268951e+00
7.612145349229202385e-01,-1.800928208518406848e+00,1.723031406463359616e+00
8.301447830014437868e-01,-1.836790866567660441e+00,1.558944014565316394e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.058040640762623941e+00,-4.838929055194423068e-01,4.949476558944015281e+00
-8.124793997955908065e-01,-4.560148735041535950e-01,4.808830223031406170e+00
-5.640369883955765884e-01,-4.895838346903390592e-01,4.594446973145197788e+00
-3.197197783081110467e-01,-5.900578409346440845e-01,4.322712790168410812e+00
-8.740496409006279221e-02,-7.490039118674918228e-01,4.010013654984068587e+00
1.267386817934078869e-01,-9.491293369358901888e-01,3.672735548475193124e+00
3.192258635890673490e-01,-1.167793433937829084e+00,3.327264451524805988e+00
4.882278729347193647e-01,-1.380805685205632738e+00,2.989986345015930524e+00
6.318141704158605210e-01,-1.566138412087091147e+00,2.677287209831587855e+00
7.518028556514040339e-01,-1.706611271701901522e+00,2.405553026854801768e+00
8.523128006656104372e-01,-1.793285925906646039e+00,2.191169776968593386e+00
9.389284465810089353e-01,-1.828900612794717828e+00,2.050523441055985607e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.057904474404652406e+00,-4.838519246335472590e-01,4.957897132453345179e+00
-8.114329219369404989e-01,-4.557256791473362489e-01,4.840691852526171957e+00
-5.606718833797433854e-01,-4.887745425032076763e-01,4.662039144287664527e+00
-3.121838717712682176e-01,-5.884934767568394953e-01,4.435593991807009751e+00
-7.361544438000376667e-02,-7.465357808591945865e-01,4.175011379153390934e+00
1.490192927513037668e-01,-9.456814861598006328e-01,3.893946290395994492e+00
3.523110509497321963e-01,-1.163335880503138409e+00,3.606053709604005064e+00
5.337651496752007230e-01,-1.375448547640544472e+00,3.324988620846608622e+00
6.910058958656319916e-01,-1.560147983768761293e+00,3.064406008192990249e+00
8.258990888536660302e-01,-1.700286407422256119e+00,2.837960855712335029e+00
9.425099753143311165e-01,-1.786965616804711221e+00,2.659308147473828488e+00
1.047765806692779966e+00,-1.822873927642583158e+00,2.542102867546654821e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.057768307746391079e+00,-4.838109449719193988e-01,4.966317705962676854e+00
-8.103864192038787717e-01,-4.554366299289728803e-01,4.872553482020937743e+00
-5.573062766656197153e-01,-4.879669362873700345e-01,4.729631315430132155e+00
-3.046455222170894039e-01,-5.869370582356778776e-01,4.548475193445607800e+00
-5.981507488132790928e-02,-7.440923482505780173e-01,4.340009103322712392e+00
1.713359792686148797e-01,-9.422914749424960990e-01,4.115157032316795416e+00
3.854947782534391965e-01,-1.158992143816544917e+00,3.884842967683204140e+00
5.791802014130564835e-01,-1.370360568398089285e+00,3.659990896677286720e+00
7.499187764598402861e-01,-1.554659493556501459e+00,3.451524806554392200e+00
8.994552319290944897e-01,-1.694815153090442506e+00,3.270368684569867845e+00
1.032871301070141579e+00,-1.781916402687010459e+00,3.127446517979061813e+00
1.158203245431031814e+00,-1.818581673018979883e+00,3.033682294037324034e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.057632140787650110e+00,-4.837699665352509504e-01,4.974738279472006752e+00
-8.093398915113833025e-01,-4.551477261572979827e-01,4.904415111515703529e+00
-5.539401697217524179e-01,-4.871610146289576670e-01,4.797223486572598894e+00
-2.971047469105898564e-01,-5.853885700948651127e-01,4.661356395084204962e+00
-4.600388753053012703e-02,-7.416734505527631249e-01,4.505006827492034738e+00
1.936885567655021734e-01,-9.389586382936945252e-01,4.336367774237595896e+00
4.187013953708341729e-01,-1.154770491005444155e+00,4.163632225762403216e+00
6.244710517287196394e-01,-1.365546073896839019e+00,3.994993172507965262e+00
8.085482409182919161e-01,-1.549681788392356374e+00,3.838643604915794150e+00
9.726426930506351098e-01,-1.690201054858796015e+00,3.702776513427401106e+00
1.124300340527268682e+00,-1.778061258743019568e+00,3.595584888484296471e+00
1.270205398554561382e+00,-1.815974977013736780e+00,3.525261720527992804e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.057495973528238320e+00,-4.837289893242341376e-01,4.983158852981338427e+00
-8.082933387744303255e-01,-4.548589681405330043e-01,4.936276741010468427e+00
-5.505735640169303613e-01,-4.863567761139843126e-01,4.864815657715066521e+00
-2.895615631267448586e-01,-5.838479970506514904e-01,4.774237596722803900e+00
-3.218192298742486579e-02,-7.392789255912116664e-01,4.670004551661356196e+00
2.160768373163697298e-01,-9.356823088022618862e-01,4.557578516158397264e+00
4.518637464201563092e-01,-1.150680671060093418e+00,4.442421483841601848e+00
6.696357664035573753e-01,-1.361009319010102692e+00,4.329995448338643804e+00
8.668899483984107146e-01,-1.545223443339208025e+00,4.225762403277196100e+00
1.046360111710100238e+00,-1.686385847898100643e+00,4.135184342284934367e+00
1.216780048057121810e+00,-1.775372150449606501e+00,4.063723258989530684e+00
1.381530635308752197e+00,-1.815065620655142542e+00,4.016841147018661573e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.058428836226987135e+00,-4.826292097981579876e-01,4.948979591836734748e+00
-8.149383382623277550e-01,-4.474115630135221400e-01,4.806122448979591510e+00
-5.702373168972570960e-01,-4.651956583189111316e-01,4.586734693877550839e+00
-3.305289880087703969e-01,-5.424665029402104821e-01,4.306122448979591510e+00
-1.028352194255153229e-01,-6.743130427526682347e-01,3.979591836734694077e+00
1.072028869250820637e-01,-8.484524534595889733e-01,3.622448979591835982e+00
2.961737773450084932e-01,-1.047697904394106372e+00,3.249999999999999112e+00
4.621193861224620059e-01,-1.252674832822043838e+00,2.877551020408162685e+00
6.029235221761332086e-01,-1.444479750652998717e+00,2.520408163265305923e+00
7.194783630336474278e-01,-1.606444323950939612e+00,2.193877551020407601e+00
8.146777115739202157e-01,-1.726438538718126026e+00,1.913265306122448717e+00
8.926973431984637219e-01,-1.799268840480607423e+00,1.693877551020408490e+00
9.586513366898844479e-01,-1.828994845849949868e+00,1.551020408163263475e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.058311082370380740e+00,-4.825937702365928894e-01,4.956268221574343436e+00
-8.140296419783598081e-01,-4.471604264313935317e-01,4.833819241982507009e+00
-5.672979954988918161e-01,-4.644885175416746947e-01,4.645772594752186180e+00
-3.239022423761798719e-01,-5.410895495944134659e-01,4.405247813411078184e+00
-9.062117321487225818e-02,-6.721221649959686628e-01,4.125364431486880257e+00
1.270687822406529888e-01,-8.453654816151519036e-01,3.819241982507287858e+00
3.258397309071210390e-01,-1.043671977825786801e+00,3.499999999999999112e+00
5.032867003898033875e-01,-1.247767419026257540e+00,3.180758017492710366e+00
6.568280505702082106e-01,-1.438889631053563267e+00,2.874635568513118411e+00
7.873651445216407474e-01,-1.600391026498197089e+00,2.594752186588920040e+00
8.977193751767028607e-01,-1.720156848544751593e+00,2.354227405247812488e+00
9.924103398753927330e-01,-1.792981787052592146e+00,2.166180758017491659e+00
1.077731294146461405e+00,-1.822856283667068533e+00,2.043731778425653900e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.058193328284461332e+00,-4.825583315889744873e-01,4.963556851311953011e+00
-8.131209250261204335e-01,-4.469093985793734514e-01,4.861516034985422507e+00
-5.643583024357784472e-01,-4.637826610377109304e-01,4.704810495626822409e+00
-3.172737164255837738e-01,-5.397187227765669615e-01,4.504373177842565745e+00
-7.839956522890112467e-02,-6.699506622783448773e-01,4.271137026239066437e+00
1.469598930852539787e-01,-8.423245781315751302e-01,4.016034985422739290e+00
3.555752821365895655e-01,-1.039738117174165088e+00,3.749999999999999112e+00
5.443711270994500140e-01,-1.243073436051657987e+00,3.483965014577258046e+00
7.105340603552960932e-01,-1.433702634398383413e+00,3.228862973760931787e+00
8.548496658273878612e-01,-1.595031826594406343e+00,2.995626822157432922e+00
9.802896630277494472e-01,-1.714968849309830290e+00,2.795189504373176259e+00
1.093180434805158807e+00,-1.788190983581716687e+00,2.638483965014575272e+00
1.198707372009430561e+00,-1.818764980925229313e+00,2.536443148688044325e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.058075573969105454e+00,-4.825228938557504788e-01,4.970845481049562586e+00
-8.122121873499793532e-01,-4.466584796592985573e-01,4.889212827988338894e+00
-5.614182386775720124e-01,-4.630780878619275565e-01,4.763848396501457749e+00
-3.106434216626259293e-01,-5.383540120294529885e-01,4.603498542274052419e+00
-6.617037534485818717e-02,-6.677984130511804839e-01,4.416909620991253504e+00
1.668760888976396073e-01,-8.393292683429982581e-01,4.212827988338191609e+00
3.853650377569978747e-01,-1.035896781656503896e+00,3.999999999999999556e+00
5.853713037092624916e-01,-1.238596139781247496e+00,3.787172011661807058e+00
7.640382807121260944e-01,-1.428925669230689532e+00,3.583090379008746496e+00
9.219253298201778302e-01,-1.590379483449845033e+00,3.396501457725947581e+00
1.063556299834838237e+00,-1.710798322037570651e+00,3.236151603498542251e+00
1.195256253737839724e+00,-1.784843484742621778e+00,3.110787172011661994e+00
1.321026706943743356e+00,-1.816667447084190368e+00,3.029154518950437414e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.057957819424190760e+00,-4.824874570373685057e-01,4.978134110787172162e+00
-8.113034288943048455e-01,-4.464076698729989023e-01,4.916909620991253504e+00
-5.584778051940413324e-01,-4.623747970691765019e-01,4.822886297376093090e+00
-3.040113695978061692e-01,-5.369954068922369039e-01,4.702623906705539092e+00
-5.393363220456945384e-02,-6.656653042974920442e-01,4.562682215743440572e+00
1.868172373627280392e-01,-8.363790763423323282e-01,4.409620991253643929e+00
4.151361453753728559e-01,-1.032157295952897957e+00,4.249999999999999112e+00
6.262858899806161839e-01,-1.234338746199350245e+00,4.090379008746355183e+00
8.173375675691548770e-01,-1.424565484644710445e+00,3.937317784256559428e+00
9.889883077269648881e-01,-1.586417487164785367e+00,3.797376093294460020e+00
1.147662734032180332e+00,-1.707614531726897589e+00,3.677113702623906022e+00
1.298429345786857203e+00,-1.782903315608394212e+00,3.583090379008745607e+00
1.441044025267223860e+00,-1.816641301681317655e+00,3.521865889212826950e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.057840064649593792e+00,-4.824520211342762099e-01,4.985422740524780849e+00
-8.103946496034657443e-01,-4.461569694222985438e-01,4.944606413994169003e+00
-5.555370029550693589e-01,-4.616727877142538516e-01,4.881924198250729319e+00
-2.973775717464370305e-01,-5.356428969004570773e-01,4.801749271137025765e+00
-4.168936465078199038e-02,-6.635512229115796412e-01,4.708454810495626752e+00
2.067832044644495604e-01,-8.334735249591197492e-01,4.606413994169096249e+00
4.448785427655602698e-01,-1.028522130463010109e+00,4.500000000000000000e+00
6.671135705108681702e-01,-1.230304431272146504e+00,4.393586005830903751e+00
8.704289187184678367e-01,-1.420628671345354643e+00,4.291545189504373248e+00
1.056547166565931617e+00,-1.583106215546584039e+00,4.198250728862974235e+00
1.232595579562942634e+00,-1.705394843705104968e+00,4.118075801749270681e+00
1.400279839689938743e+00,-1.782410738653706472e+00,4.055393586005830997e+00
1.558000359383702182e+00,-1.818799265541765964e+00,4.014577259475219151e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.058613640513280663e+00,-4.816366058657332583e-01,4.955407407407407483e+00
-8.159799122403957883e-01,-4.405592888010593233e-01,4.829925925925926400e+00
-5.723225284706686677e-01,-4.454845540922836022e-01,4.636000000000000121e+00
-3.328841477838191398e-01,-5.033102808477751822e-01,4.386074074074073792e+00
-1.038150680806673581e-01,-6.114700922243254677e-01,4.092592592592592560e+00
1.098156389312510556e-01,-7.612610855590189463e-01,3.767999999999999794e+00
3.047619102025363458e-01,-9.396166728791692790e-01,3.424740740740740641e+00
4.786657265432745501e-01,-1.131178594807218829e+00,3.075259259259259359e+00
6.289092242129217247e-01,-1.320267248795792270e+00,2.731999999999999762e+00
7.557839088672442251e-01,-1.491898787944983651e+00,2.407407407407407440e+00
8.612746902195822507e-01,-1.633477968455638196e+00,2.113925925925925764e+00
9.485908260106280521e-01,-1.736523030546718305e+00,1.863999999999999879e+00
1.022526394246939807e+00,-1.798280495405499391e+00,1.670074074074073600e+00
1.087762609897878985e+00,-1.823441704353688131e+00,1.544592592592593405e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.058510803954038959e+00,-4.816056565668426770e-01,4.961777777777777843e+00
-8.151835828176891008e-01,-4.403392881629271671e-01,4.854222222222221994e+00
-5.697339000418258914e-01,-4.448627416258171818e-01,4.687999999999999723e+00
-3.270147181109102075e-01,-5.020951468700486364e-01,4.473777777777777409e+00
-9.292746278403705984e-02,-6.095311126807719804e-01,4.222222222222222321e+00
1.276361618583852220e-01,-7.585249109240876919e-01,3.943999999999999950e+00
3.315349697760412440e-01,-9.360486109383565623e-01,3.649777777777777121e+00
5.159498181595613131e-01,-1.126860547157153780e+00,3.350222222222221546e+00
6.779968725392148121e-01,-1.315406052368397027e+00,3.055999999999999162e+00
8.178536969724379269e-01,-1.486742183028957109e+00,2.777777777777777679e+00
9.373918997433589029e-01,-1.628295276041381801e+00,2.526222222222222147e+00
1.041053871553253130e+00,-1.731497150443427335e+00,2.312000000000000277e+00
1.133590095532507780e+00,-1.793576205784438438e+00,2.145777777777776674e+00
1.219033493753800768e+00,-1.819282065125306991e+00,2.038222222222221269e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.058407967217070977e+00,-4.815747079643842299e-01,4.968148148148148202e+00
-8.143872363579771623e-01,-4.401193707515992926e-01,4.878518518518518476e+00
-5.671449907528022250e-01,-4.442419231068871488e-01,4.740000000000000213e+00
-3.211439671331882684e-01,-5.008847981125712501e-01,4.561481481481481914e+00
-8.203440477350851245e-02,-6.076074126752166737e-01,4.351851851851851194e+00
1.454746014874715443e-01,-7.558254109098798690e-01,4.119999999999999218e+00
3.583571610791827511e-01,-9.325544388070738933e-01,3.874814814814814490e+00
5.531766296934035321e-01,-1.122716105402547626e+00,3.625185185185184622e+00
7.269410193329978176e-01,-1.310877062442458829e+00,3.379999999999999893e+00
8.796210142280298516e-01,-1.482164667520268431e+00,3.148148148148147918e+00
1.013698359270738036e+00,-1.623994105776462415e+00,2.938518518518518086e+00
1.134582336374371447e+00,-1.727707118356748728e+00,2.759999999999999343e+00
1.246223311975900749e+00,-1.790592439637896272e+00,2.621481481481481079e+00
1.351258353643189691e+00,-1.817465694077758487e+00,2.531851851851850910e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.058305130302295449e+00,-4.815437600586562339e-01,4.974518518518518562e+00
-8.135908728238409049e-01,-4.398995367029128745e-01,4.902814814814814959e+00
-5.645558012610322196e-01,-4.436220978886535327e-01,4.791999999999999815e+00
-3.152719027160876819e-01,-4.996792272766263920e-01,4.649185185185185532e+00
-7.113591452978876295e-02,-6.056989121382605479e-01,4.481481481481480955e+00
1.633308629834223369e-01,-7.531622416329701863e-01,4.295999999999999375e+00
3.851876635632862644e-01,-9.291387192971721776e-01,4.099851851851851414e+00
5.903452203867310955e-01,-1.118747707637377964e+00,3.900148148148148142e+00
7.757393847325789737e-01,-1.306685577780542840e+00,3.703999999999999737e+00
9.411253346800366737e-01,-1.478173273762205753e+00,3.518518518518518601e+00
1.090667467359751841e+00,-1.620530773287072623e+00,3.350814814814814913e+00
1.229158043177794868e+00,-1.725122197003746471e+00,3.208000000000000185e+00
1.358970497506120756e+00,-1.789313819813266537e+00,3.097185185185185041e+00
1.480277669183496680e+00,-1.818115611939800313e+00,3.025481481481481438e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.058202293209630218e+00,-4.815128128499568394e-01,4.980888888888888921e+00
-8.127944921778614829e-01,-4.396797861527020901e-01,4.927111111111111441e+00
-5.619663322240067149e-01,-4.430032653242485519e-01,4.844000000000000306e+00
-3.093985327274906272e-01,-4.984784270616615109e-01,4.736888888888888260e+00
-6.023201263863137839e-02,-6.038055309548082672e-01,4.611111111111110716e+00
1.812048505905703710e-01,-7.505350585403298691e-01,4.471999999999999531e+00
4.119998246856904078e-01,-9.258055482378861889e-01,4.324888888888888339e+00
6.274546629293696887e-01,-1.114957769206634142e+00,4.175111111111110773e+00
8.243897682110643554e-01,-1.302836803229498575e+00,4.027999999999999581e+00
1.002867442907648954e+00,-1.474738144153309616e+00,3.888888888888888840e+00
1.168289741079275412e+00,-1.617887589380787139e+00,3.763111111111110851e+00
1.324207598752349391e+00,-1.723722990969284163e+00,3.656000000000000139e+00
1.469246283933750563e+00,-1.789835625124408969e+00,3.572888888888888559e+00
1.605786640697097312e+00,-1.821367677986072353e+00,3.519111111111110635e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.058099455938993350e+00,-4.814818663385841968e-01,4.987259259259259281e+00
-8.119980943826193842e-01,-4.394601192367981191e-01,4.951407407407407035e+00
-5.593765842992733939e-01,-4.423854247667768358e-01,4.895999999999999908e+00
-3.035238650377083958e-01,-4.972823901652829726e-01,4.824592592592591878e+00
-4.932271978947410512e-02,-6.019271889632230588e-01,4.740740740740741366e+00
1.990964676576130188e-01,-7.479435163991071667e-01,4.647999999999999687e+00
4.387933278640410162e-01,-9.225558580494349625e-01,4.549925925925926151e+00
6.645040447657321048e-01,-1.111348682663084286e+00,4.450074074074073849e+00
8.728900567172589442e-01,-1.299335850453841923e+00,4.352000000000000313e+00
1.064986153027991378e+00,-1.471841550041543822e+00,4.259259259259259522e+00
1.246554730550040402e+00,-1.616046100782411177e+00,4.175407407407407234e+00
1.417757719681074224e+00,-1.723562682597459261e+00,4.104000000000000092e+00
1.576952634009856302e+00,-1.792240167330322764e+00,4.048592592592592965e+00
1.732859799971475878e+00,-1.827439649237290187e+00,4.012740740740740719e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.048116230966603002e+00,-5.293292020062742020e-01,4.740740740740740478e+00
-7.654868304794728573e-01,-7.193711761466624610e-01,4.092592592592593448e+00
-4.888371356060632333e-01,-1.095933624878504542e+00,3.250000000000000444e+00
-2.685346526759880281e-01,-1.490366424743218232e+00,2.407407407407407440e+00
-1.293217399085993535e-01,-1.727264879992907343e+00,1.759259259259259522e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.047508602382097420e+00,-5.291461915288897533e-01,4.777777777777777679e+00
-7.611934386163150545e-01,-7.181712864639613336e-01,4.222222222222223209e+00
-4.766999180037350126e-01,-1.092880133100319284e+00,3.500000000000000888e+00
-2.444542443947487209e-01,-1.484852606856322144e+00,2.777777777777779455e+00
-8.950615393322053359e-02,-1.718802540858467509e+00,2.222222222222224541e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.046900972381904271e+00,-5.289632065551111983e-01,4.814814814814814881e+00
-7.569010265871094489e-01,-7.169741975612008433e-01,4.351851851851852082e+00
-4.645500191905517218e-01,-1.089850042620725379e+00,3.750000000000000888e+00
-2.203081172304828805e-01,-1.479428968677115375e+00,3.148148148148148806e+00
-4.948467576504356202e-02,-1.710581511356361162e+00,2.685185185185186452e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.046293340949158601e+00,-5.287802471464678744e-01,4.851851851851851194e+00
-7.526095884425304527e-01,-7.157799306274211792e-01,4.481481481481481843e+00
-4.523875263500862220e-01,-1.086843295352659888e+00,4.000000000000000888e+00
-1.960971059134423711e-01,-1.474095147204281586e+00,3.518518518518519045e+00
-9.261651935791315182e-03,-1.702600421801566455e+00,3.148148148148149250e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.045685708066996567e+00,-5.285973133644871202e-01,4.888888888888889284e+00
-7.483191182317610046e-01,-7.145885068233430726e-01,4.611111111111110716e+00
-4.402125270025173398e-01,-1.083859833062978062e+00,4.250000000000000888e+00
-1.718220538312848766e-01,-1.468850774154518701e+00,3.888888888888889728e+00
3.115849587768554363e-02,-1.694857843483459581e+00,3.611111111111112493e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.045078073718553879e+00,-5.284144052706949424e-01,4.925925925925926485e+00
-7.440296100022691927e-01,-7.133999472813319365e-01,4.740740740740741366e+00
-4.280251089997137992e-01,-1.080899597370132081e+00,4.500000000000000000e+00
-1.474838127264991861e-01,-1.463695475867319074e+00,4.259259259259259522e+00
7.177127584946446648e-02,-1.687352287692716057e+00,4.074074074074074403e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.052317888279790781e+00,-5.114361456899408909e-01,4.806122448979591510e+00
-7.843962740238458187e-01,-6.231489085721048093e-01,4.306122448979591510e+00
-5.171731332630289391e-01,-8.987243636186607043e-01,3.622448979591835982e+00
-2.845873521083940871e-01,-1.250939962515158266e+00,2.877551020408162685e+00
-1.093704410686058281e-01,-1.555619696452683831e+00,2.193877551020407601e+00
3.567263958636046617e-03,-1.718796567873678516e+00,1.693877551020408490e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.051865154827359428e+00,-5.112998199227923868e-01,4.833819241982507009e+00
-7.811137131967190728e-01,-6.222345965595621475e-01,4.405247813411078184e+00
-5.075131437097557541e-01,-8.963257075748407576e-01,3.819241982507287858e+00
-2.648116376011152573e-01,-1.246530797465272844e+00,3.180758017492710366e+00
-7.605050227151649578e-02,-1.548830950757642544e+00,2.594752186588920040e+00
5.377428497301806054e-02,-1.709299626553124396e+00,2.166180758017491659e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.051412419586890135e+00,-5.111635080524511432e-01,4.861516034985422507e+00
-7.778314142536207898e-01,-6.213218380222342851e-01,4.504373177842565745e+00
-4.978465456580934978e-01,-8.939415802631306418e-01,4.016034985422739290e+00
-2.450005297913960545e-01,-1.242180782796557637e+00,3.483965014577258046e+00
-4.260883217591848737e-02,-1.542206300826137078e+00,2.995626822157432922e+00
1.042870385239051956e-01,-1.700164899532465856e+00,2.638483965014575272e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.050959682551402929e+00,-5.110272101043653592e-01,4.889212827988338894e+00
-7.745493745439883115e-01,-6.204106424559916455e-01,4.603498542274052419e+00
-4.881733797676214293e-01,-8.915719505293451252e-01,4.212827988338191609e+00
-2.251544436902949975e-01,-1.237889686561330471e+00,3.787172011661807058e+00
-9.047776096683807223e-03,-1.535744802636427986e+00,3.396501457725947581e+00
1.551890029311646935e-01,-1.691371826611560936e+00,3.110787172011661994e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.050506943713916508e+00,-5.108909261039833449e-01,4.916909620991253504e+00
-7.712675914168616309e-01,-6.195010193503273088e-01,4.702623906705539092e+00
-4.784936867833732288e-01,-8.892167871808895896e-01,4.409620991253643929e+00
-2.052737968692422421e-01,-1.233657275158234867e+00,4.090379008746355183e+00
2.463029383028883523e-02,-1.529445489313336015e+00,3.797376093294460020e+00
2.065024706636247043e-01,-1.682909299153238836e+00,3.583090379008745607e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.050054203067450675e+00,-5.107546560767525223e-01,4.944606413994169003e+00
-7.679860622208463106e-01,-6.185929781883507950e-01,4.801749271137025765e+00
-4.688075075348653864e-01,-8.868760589863137200e-01,4.606413994169096249e+00
-1.853590093877764688e-01,-1.229483313311154902e+00,4.393586005830903751e+00
5.842352149741758538e-02,-1.523307273080759527e+00,4.198250728862974235e+00
2.582258075940651043e-01,-1.674770169783722062e+00,4.055393586005830997e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.054717209631288455e+00,-5.008610306887855135e-01,4.849609375000000000e+00
-7.959284691780201815e-01,-5.622309450870722758e-01,4.453125000000000000e+00
-5.363842660575151022e-01,-7.602663980439419156e-01,3.892578124999999556e+00
-3.000141370135971375e-01,-1.051355125223791154e+00,3.249999999999998668e+00
-1.053647568662323120e-01,-1.355056835948695859e+00,2.607421874999999112e+00
3.897216514542184429e-02,-1.589622410690496590e+00,2.046874999999998224e+00
1.362251212328750016e-01,-1.705576867509059902e+00,1.650390624999997335e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.054367016101911858e+00,-5.007555979251069322e-01,4.871093750000000000e+00
-7.933435832074161587e-01,-5.615126184776276785e-01,4.531250000000000000e+00
-5.285611246735023583e-01,-7.583415506163705411e-01,4.050781249999999112e+00
-2.835807062259984024e-01,-1.047761955533466960e+00,3.499999999999999112e+00
-7.711880256261194333e-02,-1.349489576667418422e+00,2.949218749999999112e+00
8.207434540487915098e-02,-1.581847993425977261e+00,2.468749999999998668e+00
1.973877293389377785e-01,-1.695343612298946923e+00,2.128906249999998224e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.054016821149794891e+00,-5.006501733864238135e-01,4.892578125000000000e+00
-7.907587420673773959e-01,-5.607952240341218531e-01,4.609375000000000000e+00
-5.207342391818954308e-01,-7.564260969105232046e-01,4.208984374999999112e+00
-2.671272416900442037e-01,-1.044208726558929712e+00,3.749999999999999556e+00
-4.880094356760411589e-02,-1.344037035614454201e+00,3.291015624999999556e+00
1.254336659515293273e-01,-1.574321379942764221e+00,2.890624999999999112e+00
2.591414761188708393e-01,-1.685574286328129112e+00,2.607421874999999556e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.053666624771705695e+00,-5.005447570845131811e-01,4.914062500000000000e+00
-7.881739444674427109e-01,-5.600787663987149001e-01,4.687500000000000000e+00
-5.129036300456449871e-01,-7.545200198531212266e-01,4.367187499999999112e+00
-2.506539614248234349e-01,-1.040695294528581005e+00,3.999999999999999556e+00
-2.041247746313570866e-02,-1.338698563133446706e+00,3.632812499999999556e+00
1.690624503793026201e-01,-1.567035789261476797e+00,3.312499999999999112e+00
3.214830881749585756e-01,-1.676256440129409775e+00,3.085937499999999112e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.053316426964412189e+00,-5.004393490311518367e-01,4.935546875000000000e+00
-7.855891891170336816e-01,-5.593632502118629501e-01,4.765625000000000000e+00
-5.050693177525212851e-01,-7.526233023594590676e-01,4.525390625000000000e+00
-2.341610842718564456e-01,-1.037221515117642268e+00,4.249999999999999112e+00
8.045288474037709525e-03,-1.333473500777061060e+00,3.974609374999999556e+00
