-1.643644520552236754e+00,-9.860736649140674714e+00,2.999999999999976907e+00
-1.749858058012579987e+00,-9.423929418902835309e+00,2.999999999999976907e+00
-1.818638241517078757e+00,-8.919124085377708511e+00,2.999999999999976907e+00
-1.832922327940226026e+00,-8.469787325155524016e+00,2.999999999999976907e+00
-1.803921497565108556e+00,-8.051215323985502437e+00,2.999999999999976907e+00
-1.728549437585423787e+00,-7.638586196823982100e+00,2.999999999999976907e+00
-1.541969101482969506e+00,-7.133381094843398884e+00,2.999999999999976907e+00
-1.299548416017294761e+00,-6.720645630760303746e+00,2.999999999999976907e+00
-9.982918171742747315e-01,-6.309902812133503680e+00,2.999999999999976907e+00
-7.242592188700713862e-01,-5.879363591714419357e+00,2.999999999999976907e+00
-5.426472167403779689e-01,-5.372399695272329190e+00,2.999999999999976907e+00
-5.013206188798254859e-01,-4.956750004641042651e+00,2.999999999999976907e+00
-5.900349150297328205e-01,-4.489213788050009590e+00,2.999999999999976907e+00
-8.130710206040938637e-01,-4.138900316944924107e+00,2.999999999999976907e+00
-1.244627713888904585e+00,-3.888073223174605353e+00,2.999999999999976907e+00
-1.768845359705304654e+00,-3.905259646418435260e+00,2.999999999999976907e+00
-2.117495926101334636e+00,-4.120858586930199685e+00,2.999999999999976907e+00
-2.375710981753311746e+00,-4.479592608197647152e+00,2.999999999999976907e+00
-2.648731971154401066e+00,-4.945284792433444210e+00,2.999999999999976907e+00
-2.958676765365885419e+00,-5.273532426019309938e+00,2.999999999999976907e+00
-3.423921480595713440e+00,-5.465462342136681251e+00,2.999999999999976907e+00
-3.925796578864343633e+00,-5.473875233189037459e+00,2.999999999999976907e+00
-4.326672725529263630e+00,-5.362433225401087356e+00,2.999999999999976907e+00
-4.684712896104800350e+00,-5.149045057225041688e+00,2.999999999999976907e+00
-4.980703660344792283e+00,-4.815550184620636998e+00,2.999999999999976907e+00
-5.145491796648060223e+00,-4.371346414216360721e+00,2.999999999999976907e+00
-5.127476615560563999e+00,-3.928272500274661905e+00,2.999999999999976907e+00
-4.939239559030228044e+00,-3.428563665232985169e+00,2.999999999999976907e+00
-4.705693502490710500e+00,-3.010650302985382609e+00,2.999999999999976907e+00
-4.464647254191315362e+00,-2.667173898416208111e+00,2.999999999999976907e+00
-4.171739271299927942e+00,-2.325994066607775856e+00,2.999999999999976907e+00
-3.852755066889805402e+00,-2.009014912473400472e+00,2.999999999999976907e+00
-3.436867583617023492e+00,-1.665247020490382646e+00,2.999999999999976907e+00
-3.046403978792358913e+00,-1.386525209755353316e+00,2.999999999999976907e+00
-2.658437348608031492e+00,-1.158935783940910902e+00,2.999999999999976907e+00
-2.203249455939304546e+00,-9.296543400793522149e-01,2.999999999999976907e+00
-1.733215875156157493e+00,-7.323518485419679980e-01,2.999999999999976907e+00
-1.279311340555214116e+00,-5.768153491522864940e-01,2.999999999999976907e+00
-8.170455545401623665e-01,-4.482737805065822867e-01,2.999999999999976907e+00
-3.769926773369561834e-01,-3.549320994791662076e-01,2.999999999999976907e+00
9.707701308764890569e-02,-2.808884706915790175e-01,2.999999999999976907e+00
