-3.964131096459071024e+00,-2.142819328891993003e+00,3.581013494263923125e+00
-3.889065663589434951e+00,-2.065668362685443959e+00,3.614545841478962185e+00
-3.759252144542541529e+00,-1.938710735834533017e+00,3.667757562003957528e+00
-3.678113584862150898e+00,-1.864138775975908935e+00,3.698856793441999802e+00
-3.538417236952737355e+00,-1.741784925879768187e+00,3.749785878383755211e+00
-3.422580723774693467e+00,-1.645918613786087503e+00,3.788863449977113440e+00
-3.303086306426536112e+00,-1.552145148146934606e+00,3.827187366964015514e+00
-3.180387715656281866e+00,-1.460070651605180014e+00,3.863016478926919461e+00
-3.086037823191350338e+00,-1.392615130891874831e+00,3.889058649162624892e+00
-2.989626735108985134e+00,-1.326765832287681413e+00,3.914401948179444979e+00
-2.858082772386022263e+00,-1.241375903166394234e+00,3.947378704827294360e+00
-2.757242266753061610e+00,-1.179195141939053837e+00,3.972423301215438407e+00
-2.688963330038538047e+00,-1.138675725338571310e+00,3.988639650301968320e+00
-2.480568004095247137e+00,-1.019344393339316923e+00,4.034969850252760892e+00
-2.301619038934185735e+00,-9.253770906070579727e-01,4.068841720366699555e+00
-2.191960008523833103e+00,-8.717134896923323106e-01,4.089421210217841995e+00
-2.080634674043828625e+00,-8.201290407616945721e-01,4.110593952653472272e+00
-1.930057538599054823e+00,-7.537799729180921782e-01,4.136787790473674953e+00
-1.776774850749720747e+00,-6.911566678178946432e-01,4.163501781771051569e+00
-1.581773574715086506e+00,-6.174989948547366936e-01,4.195245896267540076e+00
-1.423195727167585245e+00,-5.622716019579940827e-01,4.220745324736313364e+00
-1.302889543820615614e+00,-5.228396852002210604e-01,4.238426081870890982e+00
-1.140788562435781861e+00,-4.728053271231698607e-01,4.261376390118792656e+00
-9.768066959906767099e-01,-4.258513258481549935e-01,4.282910316373919279e+00
-8.108764520801587938e-01,-3.828148507313841042e-01,4.304201303139072010e+00
-6.432686040473813982e-01,-3.429794420378844411e-01,4.325364658020887987e+00
-4.315608914635996607e-01,-2.975801520723550531e-01,4.350237090508408677e+00
-3.034473078717192518e-01,-2.726799034551617984e-01,4.364479828458486033e+00
-1.314231552617542154e-01,-2.423610444496697158e-01,4.383152749180316832e+00
-1.549390115164611670e-03,-2.217920641575303331e-01,4.396440621651632519e+00
1.726545924171152824e-01,-1.971798210581569011e-01,4.413019215827397090e+00
3.479977754755725905e-01,-1.763824003475369107e-01,4.429162853925978638e+00
5.243946899325817590e-01,-1.596986420100323378e-01,4.444871904929239115e+00
7.461745770757678420e-01,-1.430863410052098661e-01,4.465961830926275411e+00
8.352663516624241336e-01,-1.376227931083847944e-01,4.473401824741624289e+00
9.692517376565523701e-01,-1.304034068690035075e-01,4.483654552459188203e+00
1.103645413943922460e+00,-1.252964392560232676e-01,4.494269599858963460e+00
1.148529129516132841e+00,-1.241082591561382953e-01,4.497729934730402945e+00
1.193452672977713069e+00,-1.230740835046529452e-01,4.499474445090148933e+00
1.238397542624069647e+00,-1.223440880987630153e-01,4.502804418731889413e+00
1.283379183554175906e+00,-1.217632741558894449e-01,4.506215865622590577e+00
1.328395909510549089e+00,-1.214768429675090189e-01,4.509452551957743971e+00
1.418520093531418169e+00,-1.214919311205776842e-01,4.515042330295009343e+00
1.599105531661486390e+00,-1.241397187264401125e-01,4.526920715232346737e+00
1.644314127471132370e+00,-1.253081840786717527e-01,4.529928442502314745e+00
1.689542526748731177e+00,-1.267667865576124209e-01,4.532907566285945045e+00
1.825299201674068783e+00,-1.330583242081277429e-01,4.540995505865354609e+00
2.006539923365890488e+00,-1.442996226577888119e-01,4.552435787610805029e+00
2.233360719334964273e+00,-1.631951316522829154e-01,4.564699173304296309e+00
2.414803179339757744e+00,-1.828201828251245498e-01,4.575169248586012039e+00
2.641522375241720066e+00,-2.127599555073846349e-01,4.587033294246117165e+00
2.867782644389488933e+00,-2.495753630313677918e-01,4.598847285610910163e+00
3.003273695024433643e+00,-2.747675846804477073e-01,4.607083215829144152e+00
3.228800619443920272e+00,-3.210955460588182930e-01,4.618623135226610721e+00
3.408619841579446863e+00,-3.626962322410205442e-01,4.626216107978759595e+00
3.587569976275760464e+00,-4.090095165478151995e-01,4.633461114492598121e+00
3.810050273106343699e+00,-4.728297371548930150e-01,4.642258654166379728e+00
3.986665745889788059e+00,-5.294064699187495115e-01,4.649757109183207504e+00
4.118495035569743834e+00,-5.743798124482160095e-01,4.655357307685993540e+00
4.337105912544443775e+00,-6.537409496585016022e-01,4.664856623121982793e+00
4.424222783105594914e+00,-6.868121066184030843e-01,4.533943723597076314e+00
4.591713437106890616e+00,-7.558773016920116161e-01,4.545420160836024515e+00
4.757821143513339734e+00,-8.293125386437760760e-01,4.556353379969494632e+00
4.922203766438367545e+00,-9.075377381484689421e-01,4.568342628755864610e+00
5.126567647781184789e+00,-1.009355965687001033e+00,4.582720364662034918e+00
5.288899519884154188e+00,-1.094278723189119340e+00,4.591269781082593759e+00
5.489270945886418396e+00,-1.206145521310912017e+00,4.601192773816476844e+00
5.647044092673081828e+00,-1.300623611005014002e+00,4.608352128703244510e+00
5.686096979302156740e+00,-1.324961033248835740e+00,4.610453478304385122e+00
5.840863244751091088e+00,-1.424955058366397687e+00,4.619236168498543904e+00
5.993339040386274519e+00,-1.528988153829228480e+00,4.628807932167221750e+00
6.180914402524893880e+00,-1.664163486502438838e+00,4.639256610743943909e+00
6.328889807220797969e+00,-1.775819326180694269e+00,4.647884590970233099e+00
6.510886617146565136e+00,-1.920096982239456684e+00,4.658852754651010564e+00
6.582679649107490150e+00,-1.979304887478304353e+00,4.663666393302635882e+00
6.724875722941267675e+00,-2.099854695622288325e+00,4.671539957774602847e+00
6.899000483840804776e+00,-2.255300835675401849e+00,4.679805066153235771e+00
7.035097740062828287e+00,-2.383560156755837767e+00,4.685773081234152926e+00
7.201769689460831181e+00,-2.548001613639677920e+00,4.694064533065108513e+00
7.328446822717132214e+00,-2.680834126508976123e+00,4.569674682306935409e+00
7.418322641909893989e+00,-2.780467886490956886e+00,4.444339748271798562e+00
7.447495333580756771e+00,-2.813854799602722334e+00,4.446241238606447155e+00
7.476500137059551854e+00,-2.847411549239079243e+00,4.449723262024726900e+00
7.589384787309944258e+00,-2.984613118333280468e+00,4.462339417504424866e+00
7.698068977205668517e+00,-3.125764338119684904e+00,4.477399188774225713e+00
7.751076122881039865e+00,-3.197622449957525426e+00,4.481707291217069233e+00
7.803501427994497419e+00,-3.270039641368320815e+00,4.487875872936402999e+00
7.929709701167576341e+00,-3.455202397787897173e+00,4.501790324285888545e+00
8.025016686530399568e+00,-3.607522472765008814e+00,4.514788158904043947e+00
8.070793011312193954e+00,-3.685054404405008643e+00,4.522033123498238716e+00
8.115457530177245360e+00,-3.763399615211177274e+00,4.527648261974484889e+00
8.158959357136696511e+00,-3.842541616456719655e+00,4.535897530572198910e+00
8.264556688961887332e+00,-4.042886401243015015e+00,4.549658667503085674e+00
8.344679359565985166e+00,-4.206037307715485341e+00,4.560828543340158525e+00
8.438720906563185409e+00,-4.413474115390249253e+00,4.571360655415855234e+00
8.524182083909073171e+00,-4.625160624096816164e+00,4.584073186644978648e+00
8.586726172457744610e+00,-4.797206963032486726e+00,4.594718875493066790e+00
8.658264436093384475e+00,-5.015156833861183827e+00,4.605747232234382871e+00
8.711464621525196961e+00,-5.191264164410615223e+00,4.613416852152381509e+00
8.760739105506610613e+00,-5.368889264844682430e+00,4.623543098965370746e+00
8.816658449029743494e+00,-5.593058709916100213e+00,4.636580694963886806e+00
8.857288627485292665e+00,-5.773904356194205612e+00,4.646065745242895062e+00
8.894146535028205847e+00,-5.955967984731604048e+00,4.520494663943921410e+00
8.924296636497887292e+00,-6.134155883501091644e+00,4.534267481001678313e+00
8.951043414977458923e+00,-6.313457293751785215e+00,4.547340358803381832e+00
8.978726800974380140e+00,-6.539061201769090559e+00,4.560311186615519041e+00
8.995687308285603478e+00,-6.720560864333938511e+00,4.569709615246470236e+00
9.010603826448638998e+00,-6.948434185912407024e+00,4.581823591370626225e+00
9.016582991817580606e+00,-7.085603227189415598e+00,4.587765762196666763e+00
9.020259844857843490e+00,-7.223029963405191545e+00,4.594987051836972647e+00
9.019838382829139078e+00,-7.402571465917587190e+00,4.471617867508444810e+00
9.017616340922664619e+00,-7.491801208921998523e+00,4.478304740878862766e+00
9.008325553910637495e+00,-7.670392328203394783e+00,4.490615195369310086e+00
8.998126196463294590e+00,-7.804449420233528834e+00,4.500255283024549691e+00
8.980837419747921047e+00,-7.983325536733727468e+00,4.511061858966161964e+00
8.957844596135240423e+00,-8.161969533669614307e+00,4.522515179712806699e+00
8.928929040407435735e+00,-8.340141017062915552e+00,4.532146459675719719e+00
8.920606612467182117e+00,-8.384549624576619564e+00,4.533904244597346533e+00
8.912024929825545172e+00,-8.428927779188477132e+00,4.536963837640664465e+00
8.883607240466067978e+00,-8.561654771941460851e+00,4.544850469659020398e+00
8.862890208484076382e+00,-8.649869357385332691e+00,4.549855298700641093e+00
8.829329182941366483e+00,-8.781790500513810827e+00,4.558573134632411872e+00
8.781074855997866635e+00,-8.957224238853722653e+00,4.568224985576629926e+00
8.727133799375794254e+00,-9.131427158426763668e+00,4.578049214515955256e+00
8.667222537552566664e+00,-9.304082501487487278e+00,4.587955629106999389e+00
8.584226167628369097e+00,-9.517493868070033614e+00,4.600292312422217478e+00
8.511786685549916243e+00,-9.681708311761781260e+00,4.478875516301934034e+00
8.416832550373186450e+00,-9.879511365897361230e+00,4.365651680136958035e+00
8.338188328331721522e+00,-1.003044486558938786e+01,4.253579894810749273e+00
8.258086758658608417e+00,-1.017568956437676952e+01,4.145557185262387812e+00
8.237937204844071104e+00,-1.021182524939447411e+01,4.012957185262387760e+00
8.217918121230187722e+00,-1.024647821383794444e+01,4.020749132666176173e+00
8.197905472897254242e+00,-1.028126008851465834e+01,4.027510800905289123e+00
8.177979730907191325e+00,-1.031621240227927139e+01,4.034469764686100746e+00
8.119205818207291259e+00,-1.042244704333057115e+01,4.058765440580368811e+00
8.040872068401364814e+00,-1.056565066659860541e+01,4.091525587965507249e+00
8.021069700480474296e+00,-1.060155076811788355e+01,4.095477316173904647e+00
8.001123089889235374e+00,-1.063739939534753098e+01,4.102767794781154720e+00
7.961051973218490119e+00,-1.070922468717911613e+01,4.118561282631555187e+00
7.940715897585654659e+00,-1.074507950136402101e+01,4.124234491013806014e+00
7.920068229787270653e+00,-1.078080288479322668e+01,4.132413021490638272e+00
7.878176310916058078e+00,-1.085215571050880889e+01,4.147537220564260885e+00
7.792400834607035698e+00,-1.099471519314068857e+01,4.179019962811647559e+00
7.727275621498361780e+00,-1.110209671882724969e+01,4.200559197519332599e+00
7.684141063040205388e+00,-1.117425349464716611e+01,4.213485177839431550e+00
7.641423152452238909e+00,-1.124695584315803210e+01,4.225911252327089862e+00
7.599047547144237136e+00,-1.132015783723127100e+01,4.239261777021014588e+00
7.493882041499390745e+00,-1.150493212697878143e+01,4.272194284133842501e+00
7.430509938398159875e+00,-1.161653514381077201e+01,4.291469053339469930e+00
7.325464479251704297e+00,-1.180425865162160015e+01,4.321256894731559051e+00
7.242074193227474588e+00,-1.195595454898756671e+01,4.342337541686148938e+00
7.221231697521710124e+00,-1.199404169572955503e+01,4.345142857003916781e+00
7.179713642327251399e+00,-1.207042867881605552e+01,4.355649094113989150e+00
7.097956809442856674e+00,-1.222454418319757607e+01,4.374908495350092963e+00
6.998765218428379953e+00,-1.241992381862855233e+01,4.397336659726120978e+00
6.922289910123925694e+00,-1.257853584307276051e+01,4.415556161131587665e+00
6.847975723571125606e+00,-1.273895926954811841e+01,4.434378352450037752e+00
6.774455935033001808e+00,-1.290055702475933330e+01,4.452670719318070347e+00
6.738045450256046287e+00,-1.298181510966661278e+01,4.461107890385129338e+00
6.650394241672444196e+00,-1.318715688507174377e+01,4.480482103794135362e+00
6.583464631083583818e+00,-1.335343323929973813e+01,4.493557289703196567e+00
6.567060780813615217e+00,-1.339522944714187069e+01,4.497319232623823382e+00
6.550875107421950894e+00,-1.343714934433891273e+01,4.498604544874952538e+00
6.534785897928788501e+00,-1.347912079582380507e+01,4.501772426320420628e+00
6.518922573450931068e+00,-1.352121036723602110e+01,4.504463048616372589e+00
6.503415010911678173e+00,-1.356345708045145670e+01,4.507304157255819455e+00
6.488113533851062265e+00,-1.360580717639838966e+01,4.510440670176554256e+00
6.443923807599867715e+00,-1.373364386970452955e+01,4.520248998878786395e+00
6.415446491485940150e+00,-1.381936408756812540e+01,4.526263478754240843e+00
6.401445266610415352e+00,-1.386234668259796798e+01,4.529456600511015729e+00
6.387519657568601517e+00,-1.390538873288285338e+01,4.532105331407918491e+00
6.373821991490228989e+00,-1.394853038637906550e+01,4.535046502897948528e+00
6.360216223012469250e+00,-1.399173403929167847e+01,4.537979865218338738e+00
6.346849975166795943e+00,-1.403504202023690972e+01,4.540807633347031746e+00
6.284641328709608565e+00,-1.425334547029674503e+01,4.555235089200920129e+00
6.261450700101057087e+00,-1.434133772137728613e+01,4.561582578179873337e+00
6.217065793024313614e+00,-1.451822502049411057e+01,4.573405922663898338e+00
6.195997075297776213e+00,-1.460713924338239345e+01,4.579648652644878304e+00
6.156304899238270067e+00,-1.478589181781142514e+01,4.590236156884754060e+00
6.120005605680721494e+00,-1.496580750058052800e+01,4.600250759490986496e+00
6.079527521512545718e+00,-1.519219752078407026e+01,4.611745461187886974e+00
6.050994577296322952e+00,-1.537439152788552121e+01,4.620946951668194025e+00
6.025888019742423829e+00,-1.555744179684133499e+01,4.629119143429244687e+00
6.004182471056012105e+00,-1.574125058245396147e+01,4.636800475373878960e+00
5.994596665257056145e+00,-1.583341421217203049e+01,4.640366232397975743e+00
5.982035723677532779e+00,-1.597197691923128637e+01,4.646475225824295840e+00
5.975310557843880765e+00,-1.606457132594393400e+01,4.650287291552739788e+00
5.963824287609824637e+00,-1.629669426365935792e+01,4.661158720970498770e+00
5.957586407550952146e+00,-1.652949411318007122e+01,4.670465530060662118e+00
5.956497498761344822e+00,-1.662277918985154912e+01,4.674087350602699864e+00
5.956925350965322608e+00,-1.680963774100335684e+01,4.683095664553269977e+00
5.957629968240320650e+00,-1.685640242768613462e+01,4.685959670144696609e+00
5.959646755650170213e+00,-1.695000341626731455e+01,4.690797773819205041e+00
5.960961099245970729e+00,-1.699683763900194222e+01,4.692818359807986894e+00
5.964353636048178586e+00,-1.709055083910395467e+01,4.697698045312648674e+00
5.968667135912337329e+00,-1.718432016923300054e+01,4.701867056894049490e+00
5.971206154327347804e+00,-1.723121641364328127e+01,4.704299812917949630e+00
5.973900508240801877e+00,-1.727813123196081335e+01,4.706735081816156629e+00
5.980047782076219676e+00,-1.737198316989826807e+01,4.710802841585461032e+00
5.986575735547391197e+00,-1.746591126134316951e+01,4.715064316746802930e+00
5.994097815192784395e+00,-1.755984829029265271e+01,4.719673687629608594e+00
6.010477070762756391e+00,-1.774792302640992858e+01,4.727634171437806287e+00
6.019426388661436533e+00,-1.784202995962900928e+01,4.731524617801509791e+00
6.038917519861088934e+00,-1.803033994610535373e+01,4.738202495451138141e+00
6.067191460544168358e+00,-1.826565817651250967e+01,4.746514551665661941e+00
6.093872342152188537e+00,-1.845364864905310043e+01,4.752635428074865054e+00
6.108402367189259330e+00,-1.854755171625305721e+01,4.756064499996169204e+00
6.146449262968828542e+00,-1.878230089948797499e+01,4.629225171158918961e+00
6.178014882906468941e+00,-1.896486486747571831e+01,4.641776174666301991e+00
6.210694146703179541e+00,-1.914365472846323968e+01,4.522571359829766102e+00
6.227199362590550180e+00,-1.923256876292054329e+01,4.527463114063848160e+00
6.243877391454590864e+00,-1.932159058579474475e+01,4.535099224014722097e+00
6.260525526837240839e+00,-1.941078803290428212e+01,4.542591629860091906e+00
6.277205568744411046e+00,-1.950014976305038061e+01,4.550775032635192119e+00
6.302378357334171177e+00,-1.963446634887742448e+01,4.562045672559153608e+00
6.327620943695023925e+00,-1.976911340193779409e+01,4.572991093064307400e+00
6.352274105473514787e+00,-1.990420070818261422e+01,4.583345632921571600e+00
6.360487873361860167e+00,-1.994929982459278861e+01,4.587022840929408929e+00
6.368783077677337978e+00,-1.999441834547578623e+01,4.589434863196842684e+00
6.377005644166062304e+00,-2.003957396491664866e+01,4.593140680573865708e+00
6.393776230875121591e+00,-2.012991696153103405e+01,4.599029798754687981e+00
6.402285446527349322e+00,-2.017511186717316107e+01,4.601460252779800975e+00
6.410675885750270808e+00,-2.022035351467183517e+01,4.604932395647805876e+00
6.419094035961108169e+00,-2.026562480405588218e+01,4.607734140674341283e+00
6.427392631553324520e+00,-2.031094637030286520e+01,4.608113552338241270e+00
6.435710194457880284e+00,-2.035626786167938818e+01,4.610509379176543021e+00
6.451847001286836303e+00,-2.044708049634195035e+01,4.616821059112337089e+00
6.482043255136840543e+00,-2.062533737042358695e+01,4.496693781637314480e+00
6.510432949674239467e+00,-2.080306658775084117e+01,4.373178576038658782e+00
6.528842124137160141e+00,-2.093306227602429814e+01,4.387689354517060103e+00
6.554661918648229779e+00,-2.114713017209431811e+01,4.276699640804683789e+00
6.576169464554333821e+00,-2.135993539361757243e+01,4.295929965771412284e+00
6.584955408913842234e+00,-2.148573340940596665e+01,4.174958112454078218e+00
6.593826632821318867e+00,-2.169430748661675423e+01,4.197389485525123476e+00
6.593036639405854160e+00,-2.185795801322386112e+01,4.083201573841674481e+00
6.584153625064416815e+00,-2.201662418899672602e+01,3.971223034266690544e+00
6.564963751278861004e+00,-2.221384987958172275e+01,4.001133683928831175e+00
6.540012911522721240e+00,-2.236713092967289995e+01,3.889792532561656468e+00
6.497889515415462114e+00,-2.255618780376850552e+01,3.919981012121169339e+00
6.466195546324523313e+00,-2.266577408413865058e+01,3.802154831372618116e+00
6.442477010211934640e+00,-2.273734351589752478e+01,3.809569580643803022e+00
6.416632012441874977e+00,-2.280837516452254832e+01,3.820829752690256598e+00
6.372901373285561277e+00,-2.291335708166501561e+01,3.836231084089874344e+00
6.287579054982415094e+00,-2.308345730027166454e+01,3.858851857624337356e+00
6.186755884058939614e+00,-2.324098344395806492e+01,3.751230505491313760e+00
6.095516111773661372e+00,-2.335218607110524047e+01,3.635931007689614525e+00
5.994823908166834414e+00,-2.345386804403017322e+01,3.659394290988301712e+00
5.885329706747589817e+00,-2.354723853276394863e+01,3.679580469310043345e+00
5.767987825023133119e+00,-2.362402072456068680e+01,3.567427140327496637e+00
5.675790411170573257e+00,-2.367346693860179130e+01,3.581825624176942391e+00
5.515998283714502293e+00,-2.373379367871953249e+01,3.474564454840929795e+00
5.419663104428777523e+00,-2.375406689706615282e+01,3.350958291723963978e+00
5.293169090453466730e+00,-2.376222532951545929e+01,3.230477001556638861e+00
5.145255149063091338e+00,-2.373969395540236249e+01,3.105689548155385893e+00
5.089835986919240440e+00,-2.372245334355308444e+01,2.975813429709128322e+00
5.037141703673558624e+00,-2.370094610815753100e+01,2.991953386598433351e+00
4.909613969679597290e+00,-2.363404891934672847e+01,3.019503282665762622e+00
4.802115553653131030e+00,-2.354286793546902601e+01,2.920528263100270472e+00
4.733911390497711480e+00,-2.345692927476919465e+01,2.825606948777362959e+00
4.679017063099905727e+00,-2.336416243342915422e+01,2.737295165918363971e+00
4.646943679672588701e+00,-2.329181250389630620e+01,2.639247825020927696e+00
4.615424946480612967e+00,-2.319699319669774340e+01,2.571687021912571147e+00
4.590715234218858853e+00,-2.312459142975729876e+01,2.623626299359979264e+00
4.558002497834543476e+00,-2.302445940168924210e+01,2.698764846198550504e+00
4.534324863888553381e+00,-2.294666488733695431e+01,2.749095732852353979e+00
4.511122438283974745e+00,-2.286685349712423587e+01,2.798158081792197827e+00
4.480781333716524983e+00,-2.275826194152184456e+01,2.861065176669931098e+00
4.464895755713389036e+00,-2.270299948138481483e+01,2.747342071939935959e+00
4.425089381691455159e+00,-2.257433083880434310e+01,2.679733035345007952e+00
4.406929474531517066e+00,-2.252349365285593308e+01,2.564648367203130608e+00
4.376830549272856530e+00,-2.245161577429566080e+01,2.463800962464677280e+00
4.328699383614359242e+00,-2.236397442899997401e+01,2.487919064119485935e+00
4.253922202076540593e+00,-2.226035666197763163e+01,2.550395649562950062e+00
4.184289154678817901e+00,-2.218785292396320941e+01,2.462730545783077929e+00
4.147350639634943548e+00,-2.215406281331638283e+01,2.480336999428103706e+00
4.028590810987379811e+00,-2.205901985766220008e+01,2.568504446264134877e+00
3.946706387696045759e+00,-2.199996168542368125e+01,2.496691057680586745e+00
3.822121014720992527e+00,-2.191330427918303059e+01,2.602875656680901262e+00
3.738434960112566596e+00,-2.185467167906578467e+01,2.538457211839252103e+00
3.634537685024020970e+00,-2.177875422749281142e+01,2.631864090241499810e+00
3.550056392841930197e+00,-2.171398856517853559e+01,2.702026158261207733e+00
3.443070361685049985e+00,-2.162841446686287838e+01,2.788210701269097314e+00
3.356721188967849212e+00,-2.155617734786362760e+01,2.849764777336637245e+00
3.270970954062909275e+00,-2.147946561937633092e+01,2.910748558849553635e+00
3.228369346206871437e+00,-2.143943889601892749e+01,2.937417493858625939e+00
3.165028453664075592e+00,-2.137742297568081895e+01,2.980252169401516937e+00
3.123459854339599495e+00,-2.133441267831919319e+01,3.010762965912323175e+00
3.082441571202005903e+00,-2.129005972833779126e+01,3.040476081666919850e+00
3.002411841840241902e+00,-2.119736993636796996e+01,3.095215324669938539e+00
2.963593530256773967e+00,-2.114897475498930390e+01,3.122303288131920151e+00
2.870254381959960188e+00,-2.102229372541481922e+01,3.189409807858799795e+00
2.798911914633758879e+00,-2.091579063512695669e+01,3.243099183954968989e+00
2.747485721759215238e+00,-2.083301792494339466e+01,3.280855011446988101e+00
2.714608956405605067e+00,-2.077627141332784788e+01,3.307430666132904928e+00
2.667165098235026566e+00,-2.068894509605007670e+01,3.347420305237877702e+00
2.636098543359338020e+00,-2.062972780102899861e+01,3.374084624303394175e+00
2.577638459383992053e+00,-2.050769236469579582e+01,3.422823499220088550e+00
2.536105855923310060e+00,-2.041373641418583063e+01,3.457515477943959414e+00
2.497257444619538802e+00,-2.031751933923750286e+01,3.491740344803810459e+00
2.472933843644158802e+00,-2.025215182507779588e+01,3.514363047373044946e+00
2.449878095196984518e+00,-2.018585452417892157e+01,3.536713586272312693e+00
2.428095509060393731e+00,-2.011864249568158058e+01,3.560646057454015079e+00
2.385356035654248696e+00,-1.998237227683533135e+01,3.609772084637481004e+00
2.352275073249545656e+00,-1.987907331481372708e+01,3.642248266966419123e+00
2.310740272453314148e+00,-1.973889118266162868e+01,3.686068975597055708e+00
2.273552698373457748e+00,-1.959569082318643396e+01,3.729469758514663447e+00
2.240249151491589874e+00,-1.944980172266300045e+01,3.770566343042529578e+00
2.210490107789073289e+00,-1.930154309532137091e+01,3.808346909910636402e+00
2.183164546841878106e+00,-1.915128574063503919e+01,3.842733942018512483e+00
2.170193035287982575e+00,-1.907550233104649351e+01,3.862930623850049816e+00
2.139982970141243612e+00,-1.888417683675856296e+01,3.904525700013359302e+00
2.105642196942370870e+00,-1.865113455586424962e+01,3.960536792671792039e+00
2.073433182747596248e+00,-1.841437555562701078e+01,4.014330649670281304e+00
2.057059959622897338e+00,-1.829476863400777376e+01,4.041656808393715217e+00
2.035095641460709537e+00,-1.813405310926374980e+01,4.075065527886482464e+00
2.013799836641541052e+00,-1.797190918923708125e+01,4.109566779697931160e+00
2.008703243619724077e+00,-1.793113028521393559e+01,4.117994948491564777e+00
1.998639812927587744e+00,-1.784931444809398471e+01,4.133287047560460614e+00
1.983895081840403973e+00,-1.772594989753136474e+01,4.157466584968216416e+00
1.959395015083976732e+00,-1.751874724565119479e+01,4.195823836026658427e+00
1.949682758324664311e+00,-1.743531815425492937e+01,4.210037770375309130e+00
1.935351333678706931e+00,-1.730961361773716689e+01,4.231679499989865256e+00
1.921365165410518827e+00,-1.718324165509767099e+01,4.250455783235808305e+00
1.901529097672165047e+00,-1.701396674776203710e+01,4.277848888667632465e+00
1.890985844631226209e+00,-1.692900073888899115e+01,4.290071427175857544e+00
1.885685753185146529e+00,-1.688642694411460354e+01,4.296355032442256139e+00
1.869662855921615296e+00,-1.675833371095218993e+01,4.315986041285838404e+00
1.859076206757266592e+00,-1.667260203822858600e+01,4.328570661761018457e+00
1.842760346790736969e+00,-1.654359659903152746e+01,4.346456927800203651e+00
1.837155679172513878e+00,-1.650049529467910503e+01,4.352464890184729818e+00
1.825846879217187801e+00,-1.641412987072185814e+01,4.363924491040460651e+00
1.809010640396536473e+00,-1.628413891103604527e+01,4.380251540066464777e+00
1.803558049908599470e+00,-1.624067758409557527e+01,4.385951706248298443e+00
1.798071979444642254e+00,-1.619716295389033434e+01,4.390804785956294864e+00
1.792416110157933451e+00,-1.615362174335374945e+01,4.395073015185304577e+00
1.768293513136595996e+00,-1.597924914850776901e+01,4.413262758536645514e+00
1.748005908200777947e+00,-1.584826438647707292e+01,4.425906590367744364e+00
1.720542847583203194e+00,-1.567310251789275455e+01,4.445618773981951932e+00
1.713520623323475212e+00,-1.562921278400083480e+01,4.450360182047546687e+00
1.706510136231160102e+00,-1.558527314728553570e+01,4.453580447515033569e+00
1.678319472400113144e+00,-1.540916026240120829e+01,4.333466785579322966e+00
1.663443595378796047e+00,-1.532374345633681045e+01,4.342299389797990905e+00
1.655890905726541851e+00,-1.528099330553336621e+01,4.347467313137511447e+00
1.648075791582387817e+00,-1.523823887840001134e+01,4.349681750131503044e+00
1.639874476596314468e+00,-1.519553536336590405e+01,4.351721763552796496e+00
1.603897121680029514e+00,-1.502500593408969642e+01,4.368067530344906579e+00
1.564569116405077231e+00,-1.485463121717384638e+01,4.385171362206285117e+00
1.533093926770902504e+00,-1.472691135582232924e+01,4.394933794962851970e+00
1.487254802760528349e+00,-1.455720018732207599e+01,4.274255273584509851e+00
1.474967040458793788e+00,-1.451634440168605700e+01,4.279165311193951382e+00
1.462540186694593070e+00,-1.447548704433105016e+01,4.281805058254456675e+00
1.396594487253591810e+00,-1.427185337830760758e+01,4.304458109775320729e+00
1.382395539531093176e+00,-1.423133874316592618e+01,4.308947842479131651e+00
1.367873652074636626e+00,-1.419089549412295881e+01,4.313667224121239485e+00
1.338091753380857618e+00,-1.411013648464700765e+01,4.322603508745973322e+00
1.322812739226729706e+00,-1.406983104246003080e+01,4.326940867285132164e+00
1.307174389715384022e+00,-1.402961978184829306e+01,4.330134051681318041e+00
1.291305941681559322e+00,-1.398946320396015253e+01,4.333884464485441512e+00
1.223698054117976941e+00,-1.383019111982550875e+01,4.349114401925760376e+00
1.205805844114761438e+00,-1.379070812776994082e+01,4.349258810281081189e+00
1.187700635060093601e+00,-1.375132027267795465e+01,4.352605875373710909e+00
1.070686041324929727e+00,-1.351847538981846419e+01,4.370806146904552492e+00
1.049832184172645899e+00,-1.348025809948932974e+01,4.374205243208415084e+00
1.028527129606600976e+00,-1.344225859525764655e+01,4.374767669852888119e+00
1.006900428291885863e+00,-1.340443809766696681e+01,4.377859316964221037e+00
9.621992311300467948e-01,-1.332956795419057094e+01,4.384304874903883764e+00
9.155770614550999831e-01,-1.325576336457757343e+01,4.390544490783283571e+00
8.916016770081327536e-01,-1.321924744410690877e+01,4.395473809282379740e+00
8.673376521295301789e-01,-1.318286605894508234e+01,4.399117409430246539e+00
8.426584457854326971e-01,-1.314672805579705717e+01,4.402225616867648128e+00
7.924903262434154216e-01,-1.307487683300701242e+01,4.409709378205564967e+00
7.150789855850032684e-01,-1.296823478397964990e+01,4.421139476380466782e+00
6.887010079122701800e-01,-1.293300640600707752e+01,4.426030810533132076e+00
6.619467887751953050e-01,-1.289799769178532074e+01,4.429555130837911747e+00
6.347154750648602572e-01,-1.286332038347600637e+01,4.433550200408160613e+00
6.071261623762773674e-01,-1.282887332958681625e+01,4.438162725494268379e+00
5.512746990630869037e-01,-1.276031896113104480e+01,4.445767862833043260e+00
